date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,24.90,25.30,23.80,25.15,25.15,"46,527","Mar 02, 2023"
01-03-2023,23.20,24.20,22.30,24.15,24.15,"33,127","Mar 01, 2023"
28-02-2023,24.05,25.00,23.00,23.05,23.05,"30,418","Feb 28, 2023"
27-02-2023,25.00,25.00,23.75,24.05,24.05,"24,129","Feb 27, 2023"
24-02-2023,24.50,25.25,23.55,24.70,24.70,"22,381","Feb 24, 2023"
23-02-2023,23.20,24.20,23.00,24.10,24.10,"17,752","Feb 23, 2023"
22-02-2023,23.50,24.50,22.70,23.15,23.15,"63,042","Feb 22, 2023"
21-02-2023,25.15,25.15,23.20,23.55,23.55,"42,035","Feb 21, 2023"
20-02-2023,24.60,25.70,24.10,24.15,24.15,"49,591","Feb 20, 2023"
17-02-2023,26.00,26.40,24.75,25.35,25.35,"32,391","Feb 17, 2023"
16-02-2023,24.20,25.50,24.20,25.50,25.50,"31,877","Feb 16, 2023"
15-02-2023,24.55,25.40,23.55,24.30,24.30,"64,886","Feb 15, 2023"
14-02-2023,26.15,26.15,24.55,24.55,24.55,"145,628","Feb 14, 2023"
13-02-2023,27.75,27.75,25.85,25.85,25.85,"56,411","Feb 13, 2023"
10-02-2023,27.35,28.05,26.15,27.20,27.20,"37,070","Feb 10, 2023"
09-02-2023,28.00,28.00,26.30,26.75,26.75,"30,402","Feb 09, 2023"
08-02-2023,26.00,26.85,25.05,26.80,26.80,"59,101","Feb 08, 2023"
07-02-2023,26.25,26.75,25.55,25.60,25.60,"60,743","Feb 07, 2023"
06-02-2023,26.85,27.30,26.70,26.85,26.85,"35,885","Feb 06, 2023"
03-02-2023,29.80,29.80,28.10,28.10,28.10,"53,896","Feb 03, 2023"
02-02-2023,29.05,29.85,28.55,29.55,29.55,"63,634","Feb 02, 2023"
01-02-2023,27.75,28.70,27.70,28.65,28.65,"81,996","Feb 01, 2023"
31-01-2023,28.90,28.90,26.80,27.35,27.35,"75,586","Jan 31, 2023"
30-01-2023,28.10,29.25,28.05,28.05,28.05,"55,842","Jan 30, 2023"
27-01-2023,31.40,31.85,29.50,29.50,29.50,"61,214","Jan 27, 2023"
25-01-2023,30.50,31.05,30.10,31.05,31.05,"211,401","Jan 25, 2023"
24-01-2023,28.25,29.60,28.10,29.60,29.60,"92,894","Jan 24, 2023"
23-01-2023,28.20,28.20,28.20,28.20,28.20,"36,974","Jan 23, 2023"
20-01-2023,26.60,26.90,26.45,26.90,26.90,"56,842","Jan 20, 2023"
19-01-2023,24.75,25.65,24.70,25.65,25.65,"292,874","Jan 19, 2023"
18-01-2023,24.75,25.00,24.10,24.45,24.45,"29,077","Jan 18, 2023"
17-01-2023,26.60,26.60,24.80,25.05,25.05,"44,544","Jan 17, 2023"
16-01-2023,24.55,25.90,24.55,25.90,25.90,"77,921","Jan 16, 2023"
13-01-2023,24.75,25.45,24.50,24.70,24.70,"10,063","Jan 13, 2023"
12-01-2023,25.50,25.50,24.25,24.75,24.75,"28,306","Jan 12, 2023"
11-01-2023,24.65,24.90,23.65,24.65,24.65,"31,860","Jan 11, 2023"
10-01-2023,25.25,25.25,24.00,24.00,24.00,"118,868","Jan 10, 2023"
09-01-2023,25.65,25.65,25.05,25.25,25.25,"23,597","Jan 09, 2023"
06-01-2023,25.70,26.85,25.25,25.40,25.40,"36,918","Jan 06, 2023"
05-01-2023,27.35,27.45,26.05,26.40,26.40,"31,317","Jan 05, 2023"
04-01-2023,26.80,27.60,26.50,26.90,26.90,"41,658","Jan 04, 2023"
03-01-2023,27.60,28.20,27.10,27.75,27.75,"30,155","Jan 03, 2023"
02-01-2023,26.95,27.95,26.25,27.55,27.55,"46,905","Jan 02, 2023"
30-12-2022,27.00,27.00,26.00,26.75,26.75,"49,577","Dec 30, 2022"
29-12-2022,26.90,26.95,26.05,26.90,26.90,"100,871","Dec 29, 2022"
28-12-2022,24.55,25.70,24.15,25.70,25.70,"30,242","Dec 28, 2022"
27-12-2022,24.85,24.85,23.65,24.50,24.50,"51,474","Dec 27, 2022"
26-12-2022,23.95,24.90,23.95,24.20,24.20,"353,105","Dec 26, 2022"
23-12-2022,25.20,25.20,25.20,25.20,25.20,"21,089","Dec 23, 2022"
22-12-2022,26.70,28.00,26.50,26.50,26.50,"65,444","Dec 22, 2022"
21-12-2022,29.45,29.60,27.85,27.85,27.85,"44,534","Dec 21, 2022"
20-12-2022,30.75,30.75,29.00,29.30,29.30,"61,321","Dec 20, 2022"
19-12-2022,31.15,31.15,29.25,30.05,30.05,"20,015","Dec 19, 2022"
16-12-2022,31.20,31.20,29.50,29.75,29.75,"19,663","Dec 16, 2022"
15-12-2022,30.05,30.45,29.35,30.20,30.20,"19,569","Dec 15, 2022"
14-12-2022,29.90,29.90,29.00,29.35,29.35,"23,458","Dec 14, 2022"
13-12-2022,29.00,30.10,29.00,29.40,29.40,"21,349","Dec 13, 2022"
12-12-2022,30.50,31.30,28.95,29.10,29.10,"134,856","Dec 12, 2022"
09-12-2022,31.55,31.85,30.20,30.45,30.45,"49,971","Dec 09, 2022"
08-12-2022,31.00,31.95,31.00,31.55,31.55,"30,968","Dec 08, 2022"
07-12-2022,31.95,31.95,30.60,31.00,31.00,"20,405","Dec 07, 2022"
06-12-2022,33.00,33.00,31.00,31.55,31.55,"56,242","Dec 06, 2022"
05-12-2022,33.95,33.95,32.10,32.55,32.55,"70,476","Dec 05, 2022"
02-12-2022,35.25,35.25,33.25,33.70,33.70,"25,613","Dec 02, 2022"
01-12-2022,35.00,35.90,33.00,34.10,34.10,"92,874","Dec 01, 2022"
30-11-2022,35.35,36.00,32.65,34.30,34.30,"128,232","Nov 30, 2022"
29-11-2022,33.45,34.35,31.60,34.35,34.35,"44,034","Nov 29, 2022"
28-11-2022,31.95,32.75,30.05,32.75,32.75,"154,532","Nov 28, 2022"
25-11-2022,30.00,31.20,28.60,31.20,31.20,"212,527","Nov 25, 2022"
24-11-2022,29.75,29.75,29.75,29.75,29.75,"28,769","Nov 24, 2022"
23-11-2022,28.35,28.35,28.35,28.35,28.35,"24,330","Nov 23, 2022"
22-11-2022,27.00,27.00,26.35,27.00,27.00,"44,554","Nov 22, 2022"
21-11-2022,24.80,26.00,23.60,25.75,25.75,"183,003","Nov 21, 2022"
18-11-2022,26.20,26.25,24.80,24.80,24.80,"132,000","Nov 18, 2022"
17-11-2022,27.35,28.05,25.90,26.10,26.10,"99,574","Nov 17, 2022"
16-11-2022,29.80,29.80,27.25,27.25,27.25,"272,043","Nov 16, 2022"
15-11-2022,29.55,30.45,28.60,28.65,28.65,"115,410","Nov 15, 2022"
14-11-2022,30.85,31.25,29.60,30.10,30.10,"26,947","Nov 14, 2022"
11-11-2022,31.00,31.40,30.15,30.55,30.55,"33,679","Nov 11, 2022"
10-11-2022,31.85,31.85,30.20,31.15,31.15,"15,304","Nov 10, 2022"
09-11-2022,31.40,31.50,30.40,31.20,31.20,"46,596","Nov 09, 2022"
07-11-2022,31.45,31.45,29.40,30.10,30.10,"28,982","Nov 07, 2022"
04-11-2022,30.00,30.80,29.25,30.35,30.35,"20,859","Nov 04, 2022"
03-11-2022,28.65,30.30,28.65,29.35,29.35,"31,822","Nov 03, 2022"
02-11-2022,31.90,31.90,29.45,29.45,29.45,"212,479","Nov 02, 2022"
01-11-2022,32.10,32.75,30.75,31.00,31.00,"99,396","Nov 01, 2022"
31-10-2022,33.15,33.35,31.55,32.35,32.35,"29,763","Oct 31, 2022"
28-10-2022,32.70,33.75,32.05,32.50,32.50,"11,969","Oct 28, 2022"
27-10-2022,33.05,33.90,32.50,32.65,32.65,"9,788","Oct 27, 2022"
25-10-2022,33.40,33.85,32.90,33.10,33.10,"10,696","Oct 25, 2022"
24-10-2022,33.95,34.00,32.85,33.75,33.75,"16,466","Oct 24, 2022"
21-10-2022,33.45,34.10,32.15,32.70,32.70,"47,652","Oct 21, 2022"
20-10-2022,33.40,34.25,31.80,33.40,33.40,"132,268","Oct 20, 2022"
19-10-2022,31.05,32.75,30.55,32.65,32.65,"134,937","Oct 19, 2022"
18-10-2022,29.40,31.80,29.40,31.20,31.20,"30,160","Oct 18, 2022"
17-10-2022,32.70,33.25,30.15,30.45,30.45,"88,502","Oct 17, 2022"
14-10-2022,32.55,33.60,31.50,31.70,31.70,"69,005","Oct 14, 2022"
13-10-2022,35.30,35.30,32.80,32.80,32.80,"43,418","Oct 13, 2022"
12-10-2022,34.50,35.30,33.95,34.50,34.50,"59,228","Oct 12, 2022"
11-10-2022,31.50,33.75,31.50,33.75,33.75,"62,532","Oct 11, 2022"
10-10-2022,31.25,32.70,30.50,32.15,32.15,"52,007","Oct 10, 2022"
07-10-2022,31.55,33.15,30.85,31.25,31.25,"194,923","Oct 07, 2022"
06-10-2022,32.65,32.65,30.20,31.60,31.60,"108,307","Oct 06, 2022"
04-10-2022,32.85,33.85,31.35,31.35,31.35,"304,489","Oct 04, 2022"
03-10-2022,33.00,33.90,32.80,33.00,33.00,"26,582","Oct 03, 2022"
30-09-2022,35.40,35.45,33.20,33.30,33.30,"45,369","Sep 30, 2022"
29-09-2022,34.65,35.00,34.40,34.70,34.70,"14,997","Sep 29, 2022"
28-09-2022,33.70,35.00,32.90,33.35,33.35,"100,889","Sep 28, 2022"
27-09-2022,35.40,36.05,33.20,33.50,33.50,"68,889","Sep 27, 2022"
26-09-2022,37.70,37.70,34.65,34.70,34.70,"55,816","Sep 26, 2022"
23-09-2022,35.80,38.00,35.80,36.40,36.40,"58,867","Sep 23, 2022"
22-09-2022,36.15,38.30,36.15,37.05,37.05,"23,589","Sep 22, 2022"
21-09-2022,37.65,38.90,37.00,37.60,37.60,"90,981","Sep 21, 2022"
20-09-2022,38.90,38.90,37.15,37.50,37.50,"52,831","Sep 20, 2022"
19-09-2022,34.60,38.10,34.60,37.70,37.70,"83,005","Sep 19, 2022"
16-09-2022,38.95,38.95,36.10,36.30,36.30,"80,162","Sep 16, 2022"
15-09-2022,38.75,39.75,37.05,37.95,37.95,"54,938","Sep 15, 2022"
14-09-2022,40.00,40.00,37.15,37.90,37.90,"59,907","Sep 14, 2022"
13-09-2022,37.40,40.95,37.40,39.05,39.05,"102,603","Sep 13, 2022"
12-09-2022,41.05,41.45,39.00,39.05,39.05,"62,053","Sep 12, 2022"
09-09-2022,42.00,44.00,40.70,41.05,41.05,"51,755","Sep 09, 2022"
08-09-2022,41.40,42.15,41.00,42.00,42.00,"40,629","Sep 08, 2022"
07-09-2022,41.80,42.80,40.60,40.90,40.90,"55,096","Sep 07, 2022"
06-09-2022,42.70,43.90,41.55,42.60,42.60,"51,835","Sep 06, 2022"
05-09-2022,44.00,44.10,42.30,43.50,43.50,"63,362","Sep 05, 2022"
02-09-2022,47.85,47.85,43.75,44.50,44.50,"61,282","Sep 02, 2022"
01-09-2022,48.00,48.00,45.40,46.05,46.05,"65,673","Sep 01, 2022"
30-08-2022,46.00,46.45,45.00,46.20,46.20,"87,709","Aug 30, 2022"
29-08-2022,45.00,45.00,42.50,44.25,44.25,"51,756","Aug 29, 2022"
26-08-2022,46.55,46.55,44.50,44.65,44.65,"93,879","Aug 26, 2022"
25-08-2022,42.50,44.35,42.05,44.35,44.35,"95,884","Aug 25, 2022"
24-08-2022,41.00,42.50,40.10,42.25,42.25,"44,177","Aug 24, 2022"
23-08-2022,41.75,42.40,40.00,40.75,40.75,"115,128","Aug 23, 2022"
22-08-2022,39.70,41.30,38.70,40.90,40.90,"71,015","Aug 22, 2022"
19-08-2022,41.80,41.80,39.00,39.35,39.35,"54,896","Aug 19, 2022"
18-08-2022,40.10,41.90,39.00,39.95,39.95,"33,727","Aug 18, 2022"
17-08-2022,38.75,41.50,38.75,40.45,40.45,"24,387","Aug 17, 2022"
16-08-2022,38.10,40.50,38.10,39.55,39.55,"30,148","Aug 16, 2022"
12-08-2022,39.60,41.00,38.00,39.65,39.65,"69,356","Aug 12, 2022"
11-08-2022,39.65,41.00,38.65,39.05,39.05,"87,549","Aug 11, 2022"
10-08-2022,38.60,40.45,38.60,40.45,40.45,"163,421","Aug 10, 2022"
08-08-2022,39.80,39.80,37.90,38.55,38.55,"40,099","Aug 08, 2022"
05-08-2022,36.75,39.30,36.00,39.30,39.30,"186,770","Aug 05, 2022"
04-08-2022,36.30,37.95,34.35,37.45,37.45,"228,401","Aug 04, 2022"
03-08-2022,36.15,36.15,36.15,36.15,36.15,"47,624","Aug 03, 2022"
02-08-2022,40.10,40.10,38.05,38.05,38.05,"106,940","Aug 02, 2022"
01-08-2022,40.95,41.00,39.15,40.05,40.05,"47,774","Aug 01, 2022"
29-07-2022,42.75,42.75,40.30,41.20,41.20,"122,295","Jul 29, 2022"
28-07-2022,41.00,43.05,39.00,42.40,42.40,"89,893","Jul 28, 2022"
27-07-2022,42.75,43.95,40.05,41.00,41.00,"93,150","Jul 27, 2022"
26-07-2022,44.35,45.20,42.15,42.15,42.15,"64,178","Jul 26, 2022"
25-07-2022,46.20,48.00,43.90,44.35,44.35,"89,721","Jul 25, 2022"
22-07-2022,48.00,49.25,46.20,46.20,46.20,"75,964","Jul 22, 2022"
21-07-2022,48.05,50.25,48.05,48.60,48.60,"40,118","Jul 21, 2022"
20-07-2022,47.00,49.80,47.00,49.15,49.15,"53,251","Jul 20, 2022"
19-07-2022,47.00,48.75,46.10,47.45,47.45,"14,861","Jul 19, 2022"
18-07-2022,48.95,49.00,46.50,47.20,47.20,"18,482","Jul 18, 2022"
15-07-2022,48.00,49.00,46.90,48.30,48.30,"60,912","Jul 15, 2022"
14-07-2022,53.40,53.40,49.35,49.35,49.35,"35,954","Jul 14, 2022"
13-07-2022,50.00,54.10,49.55,51.90,51.90,"296,566","Jul 13, 2022"
12-07-2022,48.95,51.55,47.55,51.55,51.55,"71,219","Jul 12, 2022"
11-07-2022,48.80,50.00,45.80,49.10,49.10,"131,312","Jul 11, 2022"
08-07-2022,48.00,48.00,46.30,48.00,48.00,"84,951","Jul 08, 2022"
07-07-2022,45.95,46.05,41.75,45.75,45.75,"313,595","Jul 07, 2022"
06-07-2022,43.90,43.90,41.25,43.90,43.90,"157,892","Jul 06, 2022"
05-07-2022,41.85,41.85,41.85,41.85,41.85,"52,036","Jul 05, 2022"
04-07-2022,39.65,39.90,39.65,39.90,39.90,"8,825","Jul 04, 2022"
01-07-2022,36.90,38.00,34.65,38.00,38.00,"85,810","Jul 01, 2022"
30-06-2022,39.75,39.80,36.10,36.20,36.20,"166,852","Jun 30, 2022"
29-06-2022,36.05,37.95,36.05,37.95,37.95,"61,921","Jun 29, 2022"
28-06-2022,35.90,36.35,34.70,36.15,36.15,"190,065","Jun 28, 2022"
27-06-2022,34.50,34.65,33.75,34.65,34.65,"8,394","Jun 27, 2022"
24-06-2022,32.35,33.00,30.50,33.00,33.00,"103,879","Jun 24, 2022"
23-06-2022,32.90,32.95,30.70,31.45,31.45,"26,866","Jun 23, 2022"
22-06-2022,32.15,33.05,30.35,31.65,31.65,"66,619","Jun 22, 2022"
21-06-2022,33.05,33.05,31.50,31.50,31.50,"223,173","Jun 21, 2022"
20-06-2022,33.50,34.75,33.15,33.15,33.15,"22,005","Jun 20, 2022"
17-06-2022,35.20,35.95,34.85,34.85,34.85,"26,007","Jun 17, 2022"
16-06-2022,39.20,39.20,35.85,36.65,36.65,"58,432","Jun 16, 2022"
15-06-2022,37.45,38.00,36.50,37.70,37.70,"13,374","Jun 15, 2022"
14-06-2022,34.75,38.05,34.75,36.75,36.75,"25,063","Jun 14, 2022"
13-06-2022,37.75,37.75,35.95,36.25,36.25,"33,532","Jun 13, 2022"
10-06-2022,38.50,39.15,36.85,37.80,37.80,"63,042","Jun 10, 2022"
09-06-2022,38.95,39.85,38.35,38.75,38.75,"18,540","Jun 09, 2022"
08-06-2022,40.50,40.50,39.05,39.80,39.80,"10,826","Jun 08, 2022"
07-06-2022,41.35,41.75,39.50,39.90,39.90,"40,592","Jun 07, 2022"
06-06-2022,37.50,40.70,37.15,40.70,40.70,"88,300","Jun 06, 2022"
03-06-2022,42.00,42.00,38.50,38.80,38.80,"107,089","Jun 03, 2022"
02-06-2022,38.80,40.50,38.00,40.45,40.45,"57,113","Jun 02, 2022"
01-06-2022,39.05,39.80,37.50,38.60,38.60,"56,000","Jun 01, 2022"
31-05-2022,41.85,42.25,38.25,38.25,38.25,"155,438","May 31, 2022"
30-05-2022,39.95,40.25,39.35,40.25,40.25,"47,725","May 30, 2022"
27-05-2022,37.00,38.35,36.60,38.35,38.35,"106,869","May 27, 2022"
26-05-2022,34.30,37.70,34.30,36.55,36.55,"354,632","May 26, 2022"
25-05-2022,37.00,37.90,36.10,36.10,36.10,"29,096","May 25, 2022"
24-05-2022,38.55,39.35,37.95,37.95,37.95,"57,274","May 24, 2022"
23-05-2022,41.70,42.05,39.90,39.90,39.90,"113,082","May 23, 2022"
20-05-2022,42.80,42.90,41.20,42.00,42.00,"173,793","May 20, 2022"
19-05-2022,41.10,42.00,40.35,40.90,40.90,"205,926","May 19, 2022"
18-05-2022,44.45,44.55,42.05,42.45,42.45,"46,071","May 18, 2022"
17-05-2022,44.00,44.50,42.55,43.55,43.55,"116,832","May 17, 2022"
16-05-2022,42.55,45.15,42.55,43.55,43.55,"35,746","May 16, 2022"
13-05-2022,41.20,44.15,41.20,43.15,43.15,"119,988","May 13, 2022"
12-05-2022,41.90,42.45,41.75,42.05,42.05,"71,193","May 12, 2022"
11-05-2022,43.50,44.95,43.10,43.90,43.90,"147,525","May 11, 2022"
10-05-2022,46.75,48.30,45.35,45.35,45.35,"91,507","May 10, 2022"
09-05-2022,47.30,50.05,47.15,47.70,47.70,"173,240","May 09, 2022"
06-05-2022,49.60,49.60,49.60,49.60,49.60,"10,019","May 06, 2022"
05-05-2022,53.10,54.00,52.20,52.20,52.20,"84,273","May 05, 2022"
