date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,595.00,598.45,590.60,594.70,590.66,"46,361","May 11, 2023"
10-05-2023,583.00,598.00,580.00,595.65,591.60,"155,190","May 10, 2023"
09-05-2023,574.00,586.80,574.00,583.15,579.19,"63,264","May 09, 2023"
08-05-2023,571.45,578.80,571.05,576.05,572.13,"42,792","May 08, 2023"
05-05-2023,571.80,577.00,567.60,569.75,565.88,"77,617","May 05, 2023"
04-05-2023,557.90,583.25,557.90,569.85,565.98,"185,381","May 04, 2023"
03-05-2023,558.25,563.25,555.05,557.15,553.36,"69,118","May 03, 2023"
02-05-2023,556.85,568.65,555.95,558.25,554.45,"71,706","May 02, 2023"
28-04-2023,550.00,575.70,547.45,553.95,550.18,"262,877","Apr 28, 2023"
27-04-2023,541.80,553.35,541.80,547.50,543.78,"45,076","Apr 27, 2023"
26-04-2023,544.90,550.25,535.25,545.00,541.30,"63,728","Apr 26, 2023"
25-04-2023,545.00,554.00,539.00,540.85,537.17,"49,648","Apr 25, 2023"
24-04-2023,533.10,543.00,533.05,542.25,538.56,"32,392","Apr 24, 2023"
21-04-2023,541.00,541.00,528.55,534.30,530.67,"33,331","Apr 21, 2023"
20-04-2023,535.00,544.50,528.75,537.40,533.75,"55,572","Apr 20, 2023"
19-04-2023,533.85,535.00,525.40,533.15,529.53,"33,366","Apr 19, 2023"
18-04-2023,532.20,534.55,526.30,529.60,526.00,"36,132","Apr 18, 2023"
17-04-2023,540.20,540.20,529.20,531.60,527.99,"47,091","Apr 17, 2023"
13-04-2023,542.55,544.15,530.55,535.95,532.31,"41,287","Apr 13, 2023"
12-04-2023,550.90,553.50,540.00,541.50,537.82,"42,310","Apr 12, 2023"
11-04-2023,541.75,551.00,541.75,548.15,544.42,"37,016","Apr 11, 2023"
10-04-2023,547.70,548.45,540.35,541.95,538.27,"17,186","Apr 10, 2023"
06-04-2023,542.90,554.50,537.00,545.20,541.49,"67,101","Apr 06, 2023"
05-04-2023,535.00,543.30,533.65,540.95,537.27,"51,825","Apr 05, 2023"
03-04-2023,520.30,538.00,520.30,534.05,530.42,"75,010","Apr 03, 2023"
31-03-2023,519.90,528.40,515.65,517.70,514.18,"84,530","Mar 31, 2023"
29-03-2023,515.25,519.20,508.00,514.85,511.35,"40,407","Mar 29, 2023"
28-03-2023,520.00,520.15,510.00,513.50,510.01,"50,516","Mar 28, 2023"
27-03-2023,518.00,525.95,510.55,519.20,515.67,"65,599","Mar 27, 2023"
24-03-2023,519.50,523.80,513.20,517.35,513.83,"70,484","Mar 24, 2023"
23-03-2023,524.55,530.00,517.70,519.30,515.77,"37,451","Mar 23, 2023"
22-03-2023,517.75,528.40,513.40,524.55,520.98,"49,335","Mar 22, 2023"
21-03-2023,511.05,519.80,510.65,515.15,511.65,"53,361","Mar 21, 2023"
20-03-2023,515.10,517.35,505.00,510.55,507.08,"265,557","Mar 20, 2023"
17-03-2023,515.15,519.90,511.00,515.55,512.05,"51,737","Mar 17, 2023"
16-03-2023,520.25,522.00,510.95,512.55,509.07,"110,376","Mar 16, 2023"
15-03-2023,520.05,524.80,520.00,520.20,516.66,"35,576","Mar 15, 2023"
14-03-2023,520.35,525.00,513.10,518.50,514.98,"32,199","Mar 14, 2023"
13-03-2023,522.00,524.90,515.25,517.75,514.23,"41,990","Mar 13, 2023"
10-03-2023,524.40,524.75,518.00,519.60,516.07,"76,074","Mar 10, 2023"
09-03-2023,524.00,528.20,518.20,524.40,520.84,"155,394","Mar 09, 2023"
08-03-2023,527.70,530.05,516.75,519.25,515.72,"146,127","Mar 08, 2023"
06-03-2023,523.80,530.85,519.40,522.80,519.25,"70,979","Mar 06, 2023"
03-03-2023,520.70,528.00,511.80,518.70,515.17,"136,659","Mar 03, 2023"
02-03-2023,527.00,527.40,513.00,518.10,514.58,"108,040","Mar 02, 2023"
01-03-2023,521.00,533.15,514.50,522.45,518.90,"251,338","Mar 01, 2023"
28-02-2023,534.85,535.45,510.00,518.80,515.27,"222,481","Feb 28, 2023"
27-02-2023,540.25,541.55,529.50,532.15,528.53,"53,269","Feb 27, 2023"
24-02-2023,550.30,551.00,538.05,540.25,536.58,"37,006","Feb 24, 2023"
23-02-2023,543.10,551.00,537.10,542.15,538.46,"44,311","Feb 23, 2023"
22-02-2023,543.55,554.90,537.00,540.40,536.73,"84,994","Feb 22, 2023"
21-02-2023,559.55,568.15,546.10,549.70,545.96,"71,762","Feb 21, 2023"
20-02-2023,565.00,574.35,554.90,559.55,555.75,"82,220","Feb 20, 2023"
17-02-2023,571.10,572.25,559.00,562.15,558.33,"60,417","Feb 17, 2023"
16-02-2023,575.60,581.35,560.00,568.70,564.83,"77,924","Feb 16, 2023"
15-02-2023,576.85,579.60,569.00,572.70,568.81,"15,394","Feb 15, 2023"
14-02-2023,573.50,580.00,568.00,573.95,570.05,"40,339","Feb 14, 2023"
13-02-2023,584.00,586.80,571.00,573.50,569.60,"37,884","Feb 13, 2023"
10-02-2023,591.50,594.00,581.15,584.50,580.53,"71,377","Feb 10, 2023"
09-02-2023,589.95,610.00,585.55,588.75,584.75,"223,762","Feb 09, 2023"
08-02-2023,585.35,591.25,578.50,585.25,581.27,"129,455","Feb 08, 2023"
07-02-2023,581.00,587.50,574.95,584.35,580.38,"111,523","Feb 07, 2023"
06-02-2023,573.95,583.20,573.95,579.40,575.46,"83,264","Feb 06, 2023"
03-02-2023,584.75,584.75,564.35,574.00,570.10,"125,784","Feb 03, 2023"
02-02-2023,576.00,593.00,573.00,582.65,578.69,"67,271","Feb 02, 2023"
01-02-2023,580.10,584.10,576.05,578.65,574.72,"125,260","Feb 01, 2023"
31-01-2023,583.50,587.75,577.50,581.20,577.25,"108,398","Jan 31, 2023"
30-01-2023,576.05,585.25,576.05,580.95,577.00,"66,791","Jan 30, 2023"
27-01-2023,588.00,588.90,569.60,576.05,572.13,"123,154","Jan 27, 2023"
25-01-2023,593.55,595.00,583.05,586.90,582.91,"34,687","Jan 25, 2023"
24-01-2023,599.05,600.00,588.05,590.55,586.54,"61,631","Jan 24, 2023"
23-01-2023,606.60,608.90,592.20,597.00,592.94,"45,528","Jan 23, 2023"
20-01-2023,609.15,611.95,602.65,603.55,599.45,"36,251","Jan 20, 2023"
19-01-2023,605.10,616.00,601.30,606.10,601.98,"87,186","Jan 19, 2023"
18-01-2023,603.90,608.15,600.50,603.95,599.84,"16,427","Jan 18, 2023"
17-01-2023,611.65,611.65,603.70,605.90,601.78,"20,674","Jan 17, 2023"
16-01-2023,609.10,612.00,605.15,608.60,604.46,"23,445","Jan 16, 2023"
13-01-2023,600.10,614.55,596.05,609.10,604.96,"45,007","Jan 13, 2023"
12-01-2023,605.00,608.50,598.25,599.95,595.87,"18,973","Jan 12, 2023"
11-01-2023,600.00,609.00,595.30,602.95,598.85,"39,606","Jan 11, 2023"
10-01-2023,609.90,609.90,596.50,598.40,594.33,"36,932","Jan 10, 2023"
09-01-2023,608.05,615.80,605.50,607.90,603.77,"21,117","Jan 09, 2023"
06-01-2023,606.60,614.90,601.00,610.25,606.10,"74,697","Jan 06, 2023"
05-01-2023,615.00,615.40,601.00,604.55,600.44,"52,094","Jan 05, 2023"
04-01-2023,621.45,624.50,610.00,612.30,608.14,"31,695","Jan 04, 2023"
03-01-2023,616.40,626.20,616.05,618.35,614.15,"46,812","Jan 03, 2023"
02-01-2023,616.35,618.90,611.00,615.05,610.87,"27,751","Jan 02, 2023"
30-12-2022,617.55,637.00,605.05,610.25,606.10,"215,774","Dec 30, 2022"
29-12-2022,600.00,615.00,597.70,611.45,607.29,"29,422","Dec 29, 2022"
28-12-2022,602.70,611.00,598.25,604.40,600.29,"31,068","Dec 28, 2022"
27-12-2022,604.00,608.35,592.00,600.65,596.57,"42,971","Dec 27, 2022"
26-12-2022,584.00,597.95,577.90,593.50,589.47,"31,735","Dec 26, 2022"
23-12-2022,603.10,609.00,579.15,583.85,579.88,"87,123","Dec 23, 2022"
22-12-2022,615.35,619.90,603.60,606.55,602.43,"59,428","Dec 22, 2022"
21-12-2022,642.00,644.00,608.15,615.00,610.82,"96,306","Dec 21, 2022"
20-12-2022,627.00,644.00,623.05,640.15,635.80,"83,623","Dec 20, 2022"
19-12-2022,637.00,637.00,626.05,628.90,624.62,"63,273","Dec 19, 2022"
16-12-2022,642.00,644.35,631.55,633.80,629.49,"43,046","Dec 16, 2022"
15-12-2022,643.50,651.00,635.00,637.65,633.32,"53,020","Dec 15, 2022"
14-12-2022,643.80,651.05,637.05,644.90,640.52,"127,949","Dec 14, 2022"
13-12-2022,645.15,666.25,637.00,640.70,636.34,"166,984","Dec 13, 2022"
12-12-2022,630.25,654.00,627.80,641.90,637.54,"105,252","Dec 12, 2022"
09-12-2022,638.00,639.75,616.30,634.35,630.04,"99,930","Dec 09, 2022"
08-12-2022,639.65,642.00,634.80,637.45,633.12,"40,776","Dec 08, 2022"
07-12-2022,654.00,654.95,631.00,636.45,632.12,"103,859","Dec 07, 2022"
06-12-2022,640.90,677.30,640.90,651.15,646.72,"486,659","Dec 06, 2022"
05-12-2022,638.00,645.00,631.95,638.65,634.31,"83,454","Dec 05, 2022"
02-12-2022,630.00,636.80,627.80,629.45,625.17,"47,205","Dec 02, 2022"
01-12-2022,641.05,647.20,626.20,630.20,625.92,"99,534","Dec 01, 2022"
30-11-2022,625.00,640.00,620.05,638.05,633.71,"82,250","Nov 30, 2022"
29-11-2022,623.50,630.00,618.00,619.65,615.44,"40,414","Nov 29, 2022"
28-11-2022,624.00,642.00,621.10,623.50,619.26,"122,964","Nov 28, 2022"
25-11-2022,622.10,636.00,616.10,620.85,616.63,"87,781","Nov 25, 2022"
24-11-2022,616.10,635.90,612.70,619.85,615.64,"162,670","Nov 24, 2022"
23-11-2022,607.00,618.65,607.00,613.00,608.83,"27,048","Nov 23, 2022"
22-11-2022,606.20,609.95,600.10,605.80,601.68,"80,642","Nov 22, 2022"
21-11-2022,608.00,613.00,602.55,605.55,601.43,"43,366","Nov 21, 2022"
18-11-2022,617.25,620.95,606.05,611.60,607.44,"95,899","Nov 18, 2022"
17-11-2022,626.45,626.45,612.35,614.20,610.02,"50,230","Nov 17, 2022"
16-11-2022,632.70,635.05,617.50,626.45,622.19,"54,211","Nov 16, 2022"
15-11-2022,636.00,648.05,628.00,632.70,628.40,"85,675","Nov 15, 2022"
14-11-2022,627.35,646.85,611.50,637.00,632.67,"204,432","Nov 14, 2022"
11-11-2022,652.25,657.70,619.15,624.20,619.96,"223,992","Nov 11, 2022"
10-11-2022,605.00,659.90,591.10,642.60,638.23,"1,005,225","Nov 10, 2022"
09-11-2022,595.20,614.75,589.85,606.90,602.77,"137,042","Nov 09, 2022"
07-11-2022,593.30,599.10,580.00,593.40,589.37,"76,612","Nov 07, 2022"
04-11-2022,581.70,597.80,576.00,590.30,586.29,"75,746","Nov 04, 2022"
03-11-2022,572.00,581.00,571.30,578.80,574.87,"37,452","Nov 03, 2022"
02-11-2022,571.15,578.95,570.30,571.30,567.42,"27,895","Nov 02, 2022"
01-11-2022,580.80,582.40,573.55,575.60,571.69,"37,050","Nov 01, 2022"
31-10-2022,585.00,590.00,576.25,577.90,573.97,"53,264","Oct 31, 2022"
28-10-2022,575.20,596.00,575.20,583.50,579.53,"64,183","Oct 28, 2022"
27-10-2022,580.30,590.60,575.00,580.85,576.90,"42,822","Oct 27, 2022"
25-10-2022,577.30,582.50,573.00,577.40,573.47,"25,870","Oct 25, 2022"
24-10-2022,578.00,590.00,576.50,582.30,578.34,"23,465","Oct 24, 2022"
21-10-2022,580.40,582.30,568.55,577.10,573.18,"37,886","Oct 21, 2022"
20-10-2022,573.00,583.10,572.05,579.40,575.46,"49,426","Oct 20, 2022"
19-10-2022,578.55,588.25,577.55,581.15,577.20,"43,532","Oct 19, 2022"
18-10-2022,571.15,584.75,565.00,581.85,577.89,"47,800","Oct 18, 2022"
17-10-2022,568.00,575.10,560.15,571.10,567.22,"58,799","Oct 17, 2022"
14-10-2022,565.00,576.00,565.00,573.15,569.25,"58,130","Oct 14, 2022"
13-10-2022,565.85,572.00,558.10,562.90,559.07,"107,201","Oct 13, 2022"
12-10-2022,568.20,570.00,558.15,563.00,559.17,"38,481","Oct 12, 2022"
11-10-2022,576.65,576.65,561.10,567.90,564.04,"41,475","Oct 11, 2022"
10-10-2022,573.00,580.05,563.00,573.75,569.85,"40,325","Oct 10, 2022"
07-10-2022,575.10,580.00,571.00,576.55,572.63,"27,976","Oct 07, 2022"
06-10-2022,577.10,581.30,571.15,578.90,574.96,"40,901","Oct 06, 2022"
04-10-2022,565.00,579.00,562.50,574.20,570.30,"73,303","Oct 04, 2022"
03-10-2022,564.00,569.20,553.10,557.20,553.41,"39,422","Oct 03, 2022"
30-09-2022,562.00,571.20,556.00,567.20,563.34,"58,910","Sep 30, 2022"
29-09-2022,580.00,585.25,556.10,561.00,557.19,"60,035","Sep 29, 2022"
28-09-2022,564.90,589.95,560.50,574.15,570.25,"89,908","Sep 28, 2022"
27-09-2022,572.00,578.00,557.50,563.55,559.72,"48,087","Sep 27, 2022"
26-09-2022,580.00,582.00,570.00,572.55,568.66,"52,254","Sep 26, 2022"
23-09-2022,598.45,599.90,581.00,585.65,581.67,"73,415","Sep 23, 2022"
22-09-2022,597.00,600.55,592.00,595.45,591.40,"90,454","Sep 22, 2022"
21-09-2022,603.00,607.65,593.90,597.95,593.89,"52,899","Sep 21, 2022"
20-09-2022,600.65,620.00,595.00,602.85,598.75,"149,355","Sep 20, 2022"
19-09-2022,593.50,605.00,583.70,594.80,590.76,"127,682","Sep 19, 2022"
16-09-2022,630.00,634.05,584.90,590.15,586.14,"199,065","Sep 16, 2022"
15-09-2022,628.00,648.00,621.00,631.55,627.26,"131,750","Sep 15, 2022"
14-09-2022,627.80,640.85,616.50,621.85,617.62,"119,652","Sep 14, 2022"
13-09-2022,647.45,653.80,630.10,633.90,629.59,"183,186","Sep 13, 2022"
12-09-2022,654.00,654.00,635.60,642.50,638.13,"210,866","Sep 12, 2022"
09-09-2022,611.50,686.45,611.50,652.50,648.06,"3,834,416","Sep 09, 2022"
08-09-2022,588.00,618.00,588.00,606.00,601.88,"291,596","Sep 08, 2022"
07-09-2022,571.00,588.90,569.15,584.40,580.43,"49,314","Sep 07, 2022"
06-09-2022,573.25,575.05,565.45,571.90,568.01,"34,377","Sep 06, 2022"
05-09-2022,575.10,577.35,566.25,567.60,563.74,"46,141","Sep 05, 2022"
02-09-2022,579.40,579.40,563.30,572.20,568.31,"52,701","Sep 02, 2022"
01-09-2022,575.00,578.00,566.15,569.90,566.03,"55,256","Sep 01, 2022"
30-08-2022,573.50,585.00,569.00,574.00,570.10,"47,618","Aug 30, 2022"
29-08-2022,561.20,588.00,553.60,570.60,566.72,"43,027","Aug 29, 2022"
26-08-2022,571.75,571.80,561.50,567.05,563.20,"53,693","Aug 26, 2022"
25-08-2022,569.00,575.00,560.00,568.90,565.03,"65,887","Aug 25, 2022"
24-08-2022,557.15,567.70,551.00,555.65,551.87,"29,548","Aug 24, 2022"
23-08-2022,561.00,570.30,559.80,561.15,557.34,"36,541","Aug 23, 2022"
22-08-2022,568.80,571.95,558.00,566.90,563.05,"28,123","Aug 22, 2022"
19-08-2022,579.50,585.20,565.25,570.10,566.22,"48,737","Aug 19, 2022"
18-08-2022,584.00,584.05,575.00,576.60,572.68,"33,550","Aug 18, 2022"
17-08-2022,577.00,584.80,570.70,578.40,574.47,"42,613","Aug 17, 2022"
16-08-2022,577.00,582.00,566.25,576.15,572.23,"50,024","Aug 16, 2022"
12-08-2022,578.10,579.80,566.80,575.55,571.64,"35,095","Aug 12, 2022"
11-08-2022,568.10,584.40,564.15,572.40,568.51,"26,489","Aug 11, 2022"
10-08-2022,576.60,582.95,561.30,565.25,561.41,"30,581","Aug 10, 2022"
08-08-2022,586.05,605.35,572.60,576.60,572.68,"151,759","Aug 08, 2022"
05-08-2022,572.05,592.50,569.00,583.10,579.14,"40,229","Aug 05, 2022"
04-08-2022,586.25,586.25,570.00,575.05,571.14,"31,310","Aug 04, 2022"
03-08-2022,590.00,590.00,575.00,583.30,579.33,"37,985","Aug 03, 2022"
02-08-2022,593.50,595.65,585.20,587.55,583.56,"26,280","Aug 02, 2022"
01-08-2022,595.10,602.85,587.60,594.45,590.41,"24,315","Aug 01, 2022"
29-07-2022,572.60,598.00,569.90,593.80,589.76,"73,074","Jul 29, 2022"
28-07-2022,568.05,579.70,565.00,569.75,565.88,"33,419","Jul 28, 2022"
28-07-2022,3 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,573.00,580.00,564.90,573.80,566.92,"24,111","Jul 27, 2022"
26-07-2022,572.70,578.00,563.00,573.00,566.13,"16,693","Jul 26, 2022"
25-07-2022,587.45,587.45,568.05,569.85,563.02,"28,254","Jul 25, 2022"
22-07-2022,594.00,599.00,583.30,584.80,577.79,"19,838","Jul 22, 2022"
21-07-2022,593.00,604.70,584.30,596.90,589.74,"49,760","Jul 21, 2022"
20-07-2022,590.10,604.00,589.10,594.20,587.08,"36,018","Jul 20, 2022"
19-07-2022,592.00,593.00,581.55,589.50,582.43,"24,550","Jul 19, 2022"
18-07-2022,599.80,599.80,588.10,592.10,585.00,"24,762","Jul 18, 2022"
15-07-2022,582.70,599.05,578.20,593.05,585.94,"64,565","Jul 15, 2022"
14-07-2022,572.15,584.00,562.30,579.80,572.85,"49,174","Jul 14, 2022"
13-07-2022,566.10,575.50,563.00,569.30,562.47,"24,587","Jul 13, 2022"
12-07-2022,570.00,573.15,566.05,569.50,562.67,"20,612","Jul 12, 2022"
11-07-2022,570.00,578.10,557.35,572.10,565.24,"32,626","Jul 11, 2022"
08-07-2022,574.70,574.70,560.00,570.00,563.17,"24,886","Jul 08, 2022"
07-07-2022,572.10,574.45,565.00,570.05,563.21,"30,944","Jul 07, 2022"
06-07-2022,560.40,581.70,556.60,572.25,565.39,"118,048","Jul 06, 2022"
05-07-2022,557.35,564.00,550.00,560.40,553.68,"18,761","Jul 05, 2022"
04-07-2022,556.00,558.00,543.50,554.55,547.90,"21,227","Jul 04, 2022"
01-07-2022,550.00,555.50,545.60,552.30,545.68,"12,047","Jul 01, 2022"
30-06-2022,537.00,553.00,537.00,550.85,544.24,"20,035","Jun 30, 2022"
29-06-2022,546.90,555.00,545.00,550.35,543.75,"13,896","Jun 29, 2022"
28-06-2022,538.50,550.25,536.60,549.30,542.71,"21,128","Jun 28, 2022"
27-06-2022,541.00,549.00,540.15,544.45,537.92,"25,153","Jun 27, 2022"
24-06-2022,536.00,542.50,534.85,539.50,533.03,"19,274","Jun 24, 2022"
23-06-2022,527.70,537.50,520.00,535.35,528.93,"21,368","Jun 23, 2022"
22-06-2022,507.50,528.75,507.50,525.05,518.75,"20,757","Jun 22, 2022"
21-06-2022,506.00,520.40,505.00,514.00,507.84,"17,798","Jun 21, 2022"
20-06-2022,521.00,525.80,501.95,505.35,499.29,"13,285","Jun 20, 2022"
17-06-2022,523.00,525.00,515.00,520.80,514.56,"16,348","Jun 17, 2022"
16-06-2022,544.95,554.00,520.00,524.00,517.72,"23,975","Jun 16, 2022"
15-06-2022,532.00,545.90,532.00,543.00,536.49,"12,906","Jun 15, 2022"
14-06-2022,537.40,550.00,522.80,530.90,524.53,"34,792","Jun 14, 2022"
13-06-2022,540.00,543.00,532.20,535.50,529.08,"14,771","Jun 13, 2022"
10-06-2022,547.00,558.90,541.05,547.05,540.49,"41,568","Jun 10, 2022"
09-06-2022,547.65,551.75,541.50,545.05,538.51,"11,832","Jun 09, 2022"
08-06-2022,546.30,554.90,540.00,544.90,538.37,"20,024","Jun 08, 2022"
07-06-2022,532.00,545.90,531.05,543.70,537.18,"21,531","Jun 07, 2022"
06-06-2022,540.15,540.15,525.10,531.55,525.18,"12,233","Jun 06, 2022"
03-06-2022,539.55,547.35,535.30,537.45,531.01,"16,055","Jun 03, 2022"
02-06-2022,536.25,549.90,533.95,539.55,533.08,"38,293","Jun 02, 2022"
01-06-2022,542.80,551.55,531.90,536.25,529.82,"11,909","Jun 01, 2022"
31-05-2022,530.20,549.00,526.10,541.60,535.11,"28,426","May 31, 2022"
30-05-2022,533.35,541.70,525.15,529.15,522.81,"27,426","May 30, 2022"
27-05-2022,540.25,544.80,512.00,528.10,521.77,"49,306","May 27, 2022"
26-05-2022,540.05,551.10,534.00,537.55,531.10,"23,689","May 26, 2022"
25-05-2022,530.40,565.00,530.40,548.35,541.77,"205,489","May 25, 2022"
24-05-2022,542.75,544.90,528.65,529.90,523.55,"16,252","May 24, 2022"
23-05-2022,551.50,559.95,541.40,542.95,536.44,"12,709","May 23, 2022"
20-05-2022,549.05,552.20,543.00,548.85,542.27,"8,477","May 20, 2022"
19-05-2022,539.85,547.95,536.60,543.70,537.18,"10,327","May 19, 2022"
18-05-2022,551.50,564.70,547.50,549.15,542.57,"12,856","May 18, 2022"
17-05-2022,532.20,564.00,532.20,559.90,553.19,"25,214","May 17, 2022"
16-05-2022,539.45,548.70,529.20,531.35,524.98,"23,303","May 16, 2022"
13-05-2022,540.85,560.95,530.00,534.65,528.24,"28,441","May 13, 2022"
12-05-2022,531.00,546.40,527.15,540.85,534.36,"33,472","May 12, 2022"
11-05-2022,567.95,567.95,523.75,540.20,533.72,"36,490","May 11, 2022"
10-05-2022,565.95,572.50,561.05,565.25,558.47,"27,733","May 10, 2022"
