date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,654.55,687.00,642.50,668.25,668.25,"383,630","Jul 18, 2023"
17-07-2023,664.00,668.90,649.10,654.55,654.55,"73,047","Jul 17, 2023"
14-07-2023,655.00,663.00,647.00,659.05,659.05,"63,660","Jul 14, 2023"
14-07-2023,5 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,663.60,663.60,641.05,649.65,644.65,"38,639","Jul 13, 2023"
12-07-2023,650.00,664.00,648.30,652.20,647.18,"58,013","Jul 12, 2023"
11-07-2023,656.95,660.55,642.05,645.15,640.18,"49,646","Jul 11, 2023"
10-07-2023,657.00,660.50,645.00,650.75,645.74,"85,137","Jul 10, 2023"
07-07-2023,631.10,655.00,626.50,652.40,647.38,"168,054","Jul 07, 2023"
06-07-2023,621.00,638.80,619.45,631.35,626.49,"40,204","Jul 06, 2023"
05-07-2023,623.00,627.85,616.05,619.45,614.68,"38,727","Jul 05, 2023"
04-07-2023,640.00,643.00,620.90,623.10,618.30,"49,051","Jul 04, 2023"
03-07-2023,651.25,658.30,636.25,640.50,635.57,"43,335","Jul 03, 2023"
30-06-2023,642.20,663.50,638.55,648.65,643.66,"215,373","Jun 30, 2023"
28-06-2023,631.05,631.05,631.05,631.05,626.19,-,"Jun 28, 2023"
27-06-2023,647.50,652.45,625.60,631.05,626.19,"42,730","Jun 27, 2023"
26-06-2023,609.85,654.95,609.85,641.10,636.17,"110,820","Jun 26, 2023"
23-06-2023,630.00,639.45,605.65,609.90,605.21,"69,264","Jun 23, 2023"
22-06-2023,644.00,655.00,631.10,634.45,629.57,"60,454","Jun 22, 2023"
21-06-2023,622.95,646.45,622.95,637.70,632.79,"45,975","Jun 21, 2023"
20-06-2023,630.00,634.95,619.85,622.25,617.46,"31,945","Jun 20, 2023"
19-06-2023,639.00,651.30,626.05,630.20,625.35,"38,009","Jun 19, 2023"
16-06-2023,638.25,644.85,628.15,634.75,629.86,"37,184","Jun 16, 2023"
15-06-2023,654.45,658.90,635.60,638.25,633.34,"32,631","Jun 15, 2023"
14-06-2023,651.95,653.90,640.00,648.05,643.06,"23,653","Jun 14, 2023"
13-06-2023,647.95,654.50,644.25,647.65,642.67,"17,219","Jun 13, 2023"
12-06-2023,645.00,648.45,638.00,645.20,640.23,"20,051","Jun 12, 2023"
09-06-2023,637.15,646.00,635.55,638.80,633.88,"21,225","Jun 09, 2023"
08-06-2023,662.00,662.00,635.00,637.00,632.10,"39,887","Jun 08, 2023"
07-06-2023,648.80,664.20,647.75,656.70,651.65,"44,653","Jun 07, 2023"
06-06-2023,643.00,659.00,641.05,644.75,639.79,"50,927","Jun 06, 2023"
05-06-2023,650.40,670.00,641.15,643.55,638.60,"118,759","Jun 05, 2023"
02-06-2023,651.00,666.60,642.80,645.95,640.98,"153,462","Jun 02, 2023"
01-06-2023,650.00,658.00,640.05,646.75,641.77,"122,390","Jun 01, 2023"
31-05-2023,619.65,638.95,615.50,635.35,630.46,"90,900","May 31, 2023"
30-05-2023,608.95,639.20,605.10,619.00,614.24,"235,405","May 30, 2023"
29-05-2023,597.20,609.00,595.00,603.90,599.25,"96,237","May 29, 2023"
26-05-2023,585.85,595.90,578.00,590.45,585.91,"51,579","May 26, 2023"
25-05-2023,594.30,602.75,587.40,589.20,584.67,"16,660","May 25, 2023"
24-05-2023,609.15,609.65,591.00,594.30,589.73,"27,889","May 24, 2023"
23-05-2023,614.00,614.00,601.40,609.15,604.46,"27,243","May 23, 2023"
22-05-2023,598.00,613.20,585.10,607.60,602.92,"50,754","May 22, 2023"
19-05-2023,607.05,607.30,588.00,591.15,586.60,"33,325","May 19, 2023"
18-05-2023,605.50,610.00,595.00,599.00,594.39,"28,817","May 18, 2023"
17-05-2023,601.00,607.30,592.95,597.45,592.85,"32,148","May 17, 2023"
16-05-2023,604.70,610.00,599.65,603.00,598.36,"28,177","May 16, 2023"
15-05-2023,601.00,613.00,598.20,601.45,596.82,"54,630","May 15, 2023"
12-05-2023,613.00,617.00,602.20,604.45,599.80,"64,025","May 12, 2023"
11-05-2023,601.45,614.00,601.45,613.75,609.03,"61,880","May 11, 2023"
10-05-2023,606.05,616.20,596.30,599.60,594.99,"68,182","May 10, 2023"
09-05-2023,612.00,623.00,603.00,606.05,601.39,"96,328","May 09, 2023"
08-05-2023,591.00,614.00,588.00,605.55,600.89,"167,493","May 08, 2023"
05-05-2023,569.00,597.00,563.05,582.25,577.77,"165,567","May 05, 2023"
04-05-2023,569.00,579.90,565.00,569.70,565.32,"90,932","May 04, 2023"
03-05-2023,580.00,580.00,557.10,569.55,565.17,"76,940","May 03, 2023"
02-05-2023,585.30,589.00,570.00,580.60,576.13,"222,492","May 02, 2023"
28-04-2023,581.35,582.00,573.00,576.65,572.21,"27,838","Apr 28, 2023"
27-04-2023,566.00,578.00,562.55,575.60,571.17,"57,038","Apr 27, 2023"
26-04-2023,577.15,577.15,560.45,563.05,558.72,"28,032","Apr 26, 2023"
25-04-2023,564.05,578.00,557.45,571.45,567.05,"47,765","Apr 25, 2023"
24-04-2023,573.85,575.55,554.00,560.20,555.89,"63,858","Apr 24, 2023"
21-04-2023,576.00,581.90,563.00,568.20,563.83,"32,998","Apr 21, 2023"
20-04-2023,577.05,578.25,567.00,574.50,570.08,"39,330","Apr 20, 2023"
19-04-2023,572.10,580.00,563.00,571.35,566.95,"66,247","Apr 19, 2023"
18-04-2023,580.00,585.50,550.30,571.25,566.85,"185,524","Apr 18, 2023"
17-04-2023,564.90,575.00,552.75,571.20,566.80,"245,706","Apr 17, 2023"
13-04-2023,535.10,550.00,535.10,545.95,541.75,"46,565","Apr 13, 2023"
12-04-2023,545.60,546.15,532.10,538.55,534.41,"31,015","Apr 12, 2023"
11-04-2023,536.00,545.70,532.00,538.10,533.96,"18,405","Apr 11, 2023"
10-04-2023,549.00,551.90,529.10,531.05,526.96,"113,026","Apr 10, 2023"
06-04-2023,514.00,542.00,511.65,538.95,534.80,"85,594","Apr 06, 2023"
05-04-2023,519.00,525.00,510.55,517.40,513.42,"21,632","Apr 05, 2023"
03-04-2023,521.00,530.95,515.00,518.05,514.06,"21,804","Apr 03, 2023"
31-03-2023,515.05,541.00,515.05,520.90,516.89,"84,403","Mar 31, 2023"
29-03-2023,505.00,525.00,505.00,512.65,508.70,"39,449","Mar 29, 2023"
28-03-2023,540.90,546.20,496.55,510.25,506.32,"171,817","Mar 28, 2023"
27-03-2023,523.70,538.00,519.10,535.30,531.18,"88,179","Mar 27, 2023"
24-03-2023,532.35,532.35,511.00,518.60,514.61,"23,649","Mar 24, 2023"
23-03-2023,515.25,532.20,513.00,527.10,523.04,"64,554","Mar 23, 2023"
22-03-2023,505.70,526.10,503.05,515.25,511.28,"39,507","Mar 22, 2023"
21-03-2023,511.70,512.80,500.55,506.65,502.75,"19,064","Mar 21, 2023"
20-03-2023,507.00,512.30,485.45,506.80,502.90,"35,761","Mar 20, 2023"
17-03-2023,477.45,500.80,476.30,494.65,490.84,"58,081","Mar 17, 2023"
16-03-2023,481.15,481.15,472.85,476.10,472.44,"6,756","Mar 16, 2023"
15-03-2023,491.05,494.00,475.50,481.15,477.45,"9,271","Mar 15, 2023"
14-03-2023,480.05,493.00,462.50,486.20,482.46,"38,828","Mar 14, 2023"
13-03-2023,503.50,506.75,476.00,479.45,475.76,"38,752","Mar 13, 2023"
10-03-2023,510.45,519.60,492.95,506.75,502.85,"29,009","Mar 10, 2023"
09-03-2023,520.00,523.90,510.00,511.45,507.51,"29,245","Mar 09, 2023"
08-03-2023,524.95,539.90,510.55,517.40,513.42,"125,017","Mar 08, 2023"
06-03-2023,490.60,530.85,490.60,524.35,520.31,"177,437","Mar 06, 2023"
03-03-2023,498.00,502.00,489.15,493.50,489.70,"16,338","Mar 03, 2023"
02-03-2023,501.00,502.00,490.50,498.15,494.32,"22,996","Mar 02, 2023"
01-03-2023,472.00,500.30,472.00,496.00,492.18,"55,909","Mar 01, 2023"
28-02-2023,454.15,480.00,454.15,474.85,471.20,"19,253","Feb 28, 2023"
27-02-2023,457.20,466.75,453.20,459.10,455.57,"9,155","Feb 27, 2023"
24-02-2023,458.45,464.90,457.05,462.15,458.59,"11,582","Feb 24, 2023"
23-02-2023,461.55,461.55,454.75,458.45,454.92,"10,700","Feb 23, 2023"
22-02-2023,472.00,472.00,454.60,455.85,452.34,"14,326","Feb 22, 2023"
21-02-2023,468.05,474.50,464.75,470.20,466.58,"18,907","Feb 21, 2023"
20-02-2023,455.95,468.00,455.10,463.25,459.68,"13,470","Feb 20, 2023"
17-02-2023,450.30,457.10,444.60,454.70,451.20,"15,261","Feb 17, 2023"
16-02-2023,452.45,458.40,443.95,450.30,446.83,"14,468","Feb 16, 2023"
15-02-2023,466.00,467.00,444.80,452.80,449.32,"40,440","Feb 15, 2023"
14-02-2023,475.85,475.90,466.40,467.60,464.00,"7,060","Feb 14, 2023"
13-02-2023,476.00,477.10,468.50,476.00,472.34,"10,216","Feb 13, 2023"
10-02-2023,473.65,475.95,471.00,471.20,467.57,"5,544","Feb 10, 2023"
09-02-2023,455.00,474.50,455.00,471.95,468.32,"16,773","Feb 09, 2023"
08-02-2023,478.00,478.00,463.05,464.80,461.22,"13,225","Feb 08, 2023"
07-02-2023,455.00,470.00,449.60,467.15,463.55,"38,199","Feb 07, 2023"
06-02-2023,439.90,459.95,435.00,448.40,444.95,"12,846","Feb 06, 2023"
03-02-2023,450.00,450.00,430.00,437.15,433.79,"13,034","Feb 03, 2023"
03-02-2023,4 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,447.00,452.90,439.95,445.20,437.80,"21,204","Feb 02, 2023"
01-02-2023,456.60,458.00,432.60,441.05,433.72,"19,406","Feb 01, 2023"
31-01-2023,455.50,457.30,447.50,449.85,442.38,"7,697","Jan 31, 2023"
30-01-2023,460.05,465.80,445.75,448.75,441.30,"20,859","Jan 30, 2023"
27-01-2023,454.05,490.00,438.30,455.50,447.93,"63,350","Jan 27, 2023"
25-01-2023,450.10,458.00,448.15,455.55,447.98,"24,947","Jan 25, 2023"
24-01-2023,452.00,456.55,442.20,453.15,445.62,"36,904","Jan 24, 2023"
23-01-2023,440.00,459.00,433.10,449.75,442.28,"193,172","Jan 23, 2023"
20-01-2023,413.80,419.40,408.10,418.60,411.65,"22,550","Jan 20, 2023"
19-01-2023,396.95,409.70,396.95,408.60,401.81,"10,967","Jan 19, 2023"
18-01-2023,404.90,404.90,401.00,404.20,397.49,"6,038","Jan 18, 2023"
17-01-2023,396.50,401.00,390.65,398.95,392.32,"6,042","Jan 17, 2023"
16-01-2023,401.00,404.20,387.00,393.15,386.62,"6,503","Jan 16, 2023"
13-01-2023,394.50,396.95,392.05,394.65,388.09,"2,569","Jan 13, 2023"
12-01-2023,396.15,398.40,391.00,396.55,389.96,"2,076","Jan 12, 2023"
11-01-2023,391.50,395.00,389.75,392.25,385.73,"2,281","Jan 11, 2023"
10-01-2023,392.55,399.65,386.10,391.75,385.24,"7,329","Jan 10, 2023"
09-01-2023,409.90,409.90,388.20,391.55,385.05,"5,066","Jan 09, 2023"
06-01-2023,409.95,409.95,393.95,395.55,388.98,"10,292","Jan 06, 2023"
05-01-2023,402.80,404.80,402.00,402.20,395.52,"5,826","Jan 05, 2023"
04-01-2023,404.00,407.80,402.00,402.85,396.16,"3,547","Jan 04, 2023"
03-01-2023,405.50,405.50,401.05,403.50,396.80,"5,842","Jan 03, 2023"
02-01-2023,395.00,404.95,395.00,402.25,395.57,"7,273","Jan 02, 2023"
30-12-2022,405.40,405.40,396.70,403.60,396.90,"5,806","Dec 30, 2022"
29-12-2022,396.90,398.70,395.45,397.80,391.19,"3,100","Dec 29, 2022"
28-12-2022,400.95,404.85,392.85,397.45,390.85,"5,187","Dec 28, 2022"
27-12-2022,397.70,399.40,387.35,397.00,390.41,"7,362","Dec 27, 2022"
26-12-2022,388.95,394.70,377.05,393.85,387.31,"10,742","Dec 26, 2022"
23-12-2022,390.00,399.40,380.00,385.50,379.10,"21,564","Dec 23, 2022"
22-12-2022,402.00,402.00,375.00,399.20,392.57,"22,023","Dec 22, 2022"
21-12-2022,410.10,411.45,385.80,391.65,385.14,"28,320","Dec 21, 2022"
20-12-2022,416.10,416.10,408.80,409.45,402.65,"4,616","Dec 20, 2022"
19-12-2022,412.50,416.35,410.30,412.55,405.70,"5,433","Dec 19, 2022"
16-12-2022,423.00,423.00,410.25,411.90,405.06,"7,717","Dec 16, 2022"
15-12-2022,422.00,427.00,418.00,419.10,412.14,"10,247","Dec 15, 2022"
14-12-2022,426.00,429.20,421.55,423.35,416.32,"4,061","Dec 14, 2022"
13-12-2022,432.50,433.50,416.60,426.00,418.92,"13,502","Dec 13, 2022"
12-12-2022,423.00,430.45,421.55,426.40,419.32,"12,495","Dec 12, 2022"
09-12-2022,424.50,432.00,415.00,423.95,416.91,"9,815","Dec 09, 2022"
08-12-2022,424.80,426.95,418.85,424.20,417.15,"5,036","Dec 08, 2022"
07-12-2022,420.80,424.40,417.05,420.65,413.66,"5,656","Dec 07, 2022"
06-12-2022,421.50,421.50,416.20,417.95,411.01,"9,778","Dec 06, 2022"
05-12-2022,429.75,429.75,419.00,420.25,413.27,"7,679","Dec 05, 2022"
02-12-2022,427.00,428.90,421.15,424.20,417.15,"11,982","Dec 02, 2022"
01-12-2022,426.05,428.00,421.05,423.90,416.86,"5,424","Dec 01, 2022"
30-11-2022,415.20,423.90,414.35,421.90,414.89,"12,407","Nov 30, 2022"
29-11-2022,412.10,418.00,412.10,415.20,408.30,"6,159","Nov 29, 2022"
28-11-2022,413.95,420.00,412.00,413.45,406.58,"9,692","Nov 28, 2022"
25-11-2022,418.45,418.45,411.15,413.95,407.07,"5,523","Nov 25, 2022"
24-11-2022,416.45,417.55,410.10,411.15,404.32,"5,379","Nov 24, 2022"
23-11-2022,419.50,419.50,412.00,412.35,405.50,"6,104","Nov 23, 2022"
22-11-2022,418.05,419.90,413.05,413.75,406.88,"3,309","Nov 22, 2022"
21-11-2022,420.45,424.50,412.00,414.00,407.12,"6,031","Nov 21, 2022"
18-11-2022,420.00,425.95,418.00,420.45,413.47,"6,532","Nov 18, 2022"
17-11-2022,419.00,423.70,413.10,419.65,412.68,"5,481","Nov 17, 2022"
16-11-2022,417.55,424.45,415.55,418.20,411.25,"9,271","Nov 16, 2022"
15-11-2022,420.90,420.90,409.50,413.45,406.58,"5,549","Nov 15, 2022"
14-11-2022,410.00,421.40,410.00,417.15,410.22,"14,977","Nov 14, 2022"
11-11-2022,432.00,432.00,405.00,409.75,402.94,"35,400","Nov 11, 2022"
10-11-2022,432.00,436.40,417.75,419.85,412.88,"13,148","Nov 10, 2022"
09-11-2022,439.00,439.40,429.00,430.40,423.25,"7,907","Nov 09, 2022"
07-11-2022,444.90,444.90,430.00,432.85,425.66,"8,497","Nov 07, 2022"
04-11-2022,437.00,444.05,429.50,438.75,431.46,"15,402","Nov 04, 2022"
03-11-2022,431.00,439.95,431.00,434.20,426.99,"4,795","Nov 03, 2022"
02-11-2022,435.00,438.15,416.00,435.30,428.07,"27,105","Nov 02, 2022"
01-11-2022,427.10,433.90,426.00,430.20,423.05,"8,467","Nov 01, 2022"
31-10-2022,434.95,437.00,426.00,426.95,419.86,"10,920","Oct 31, 2022"
28-10-2022,437.90,439.45,430.00,430.65,423.50,"4,900","Oct 28, 2022"
27-10-2022,440.00,444.95,430.20,433.25,426.05,"9,746","Oct 27, 2022"
25-10-2022,445.00,447.90,435.30,442.50,435.15,"9,592","Oct 25, 2022"
24-10-2022,440.15,444.90,432.80,443.45,436.08,"6,116","Oct 24, 2022"
21-10-2022,449.00,454.90,431.00,435.80,428.56,"18,116","Oct 21, 2022"
20-10-2022,456.00,458.00,440.55,442.65,435.30,"24,698","Oct 20, 2022"
19-10-2022,434.00,456.80,428.55,452.40,444.88,"72,318","Oct 19, 2022"
18-10-2022,432.25,434.00,428.00,430.55,423.40,"5,447","Oct 18, 2022"
17-10-2022,434.80,434.80,422.00,428.00,420.89,"10,141","Oct 17, 2022"
14-10-2022,433.15,437.50,430.10,430.75,423.59,"11,159","Oct 14, 2022"
13-10-2022,428.95,432.80,424.00,428.90,421.78,"5,086","Oct 13, 2022"
12-10-2022,430.50,434.05,421.05,426.40,419.32,"13,492","Oct 12, 2022"
11-10-2022,425.00,445.00,425.00,429.85,422.71,"62,418","Oct 11, 2022"
10-10-2022,437.00,437.00,425.30,428.15,421.04,"5,253","Oct 10, 2022"
07-10-2022,435.10,444.95,431.00,433.40,426.20,"10,312","Oct 07, 2022"
06-10-2022,432.75,442.90,430.00,438.50,431.22,"7,613","Oct 06, 2022"
04-10-2022,428.25,435.75,425.70,428.60,421.48,"7,439","Oct 04, 2022"
03-10-2022,419.65,437.10,417.55,424.10,417.05,"11,578","Oct 03, 2022"
30-09-2022,430.10,434.55,416.20,420.65,413.66,"34,559","Sep 30, 2022"
29-09-2022,445.00,446.05,426.75,430.30,423.15,"16,987","Sep 29, 2022"
28-09-2022,443.00,443.70,435.80,437.50,430.23,"7,025","Sep 28, 2022"
27-09-2022,436.00,445.00,430.00,435.55,428.31,"10,880","Sep 27, 2022"
26-09-2022,449.00,460.00,432.20,439.45,432.15,"30,871","Sep 26, 2022"
23-09-2022,472.05,481.00,458.00,460.00,452.36,"12,950","Sep 23, 2022"
22-09-2022,471.60,481.60,471.60,475.15,467.26,"4,402","Sep 22, 2022"
21-09-2022,480.00,483.20,471.10,476.25,468.34,"13,206","Sep 21, 2022"
20-09-2022,475.90,482.00,470.55,475.85,467.95,"11,354","Sep 20, 2022"
19-09-2022,478.20,482.70,465.95,468.10,460.32,"19,050","Sep 19, 2022"
16-09-2022,490.00,490.50,476.60,480.75,472.76,"18,760","Sep 16, 2022"
15-09-2022,482.00,489.55,474.50,485.90,477.83,"23,722","Sep 15, 2022"
14-09-2022,485.00,498.00,478.55,480.80,472.81,"47,587","Sep 14, 2022"
13-09-2022,482.10,497.00,482.10,490.35,482.20,"22,391","Sep 13, 2022"
12-09-2022,491.65,495.00,482.10,486.70,478.61,"22,070","Sep 12, 2022"
09-09-2022,496.70,499.90,485.55,486.80,478.71,"15,134","Sep 09, 2022"
08-09-2022,496.75,501.00,492.50,496.70,488.45,"26,687","Sep 08, 2022"
07-09-2022,498.70,509.70,486.65,491.90,483.73,"62,996","Sep 07, 2022"
06-09-2022,486.00,501.85,486.00,494.75,486.53,"63,712","Sep 06, 2022"
05-09-2022,478.50,484.85,473.00,481.95,473.94,"14,906","Sep 05, 2022"
02-09-2022,477.10,477.10,463.55,469.65,461.85,"23,410","Sep 02, 2022"
01-09-2022,480.00,485.10,470.10,471.90,464.06,"27,227","Sep 01, 2022"
30-08-2022,482.45,490.00,480.00,482.65,474.63,"20,382","Aug 30, 2022"
29-08-2022,475.00,487.90,469.10,477.70,469.76,"53,758","Aug 29, 2022"
26-08-2022,501.00,505.00,486.65,490.65,482.50,"50,659","Aug 26, 2022"
25-08-2022,509.05,521.95,492.15,495.50,487.27,"191,933","Aug 25, 2022"
24-08-2022,475.00,509.00,474.05,504.85,496.46,"259,262","Aug 24, 2022"
23-08-2022,450.00,473.10,449.20,468.35,460.57,"27,941","Aug 23, 2022"
22-08-2022,468.80,468.80,450.10,452.90,445.38,"19,658","Aug 22, 2022"
19-08-2022,477.65,485.00,463.00,465.05,457.32,"35,107","Aug 19, 2022"
18-08-2022,479.90,480.65,466.50,473.00,465.14,"20,506","Aug 18, 2022"
17-08-2022,480.50,485.80,471.25,472.90,465.04,"19,941","Aug 17, 2022"
16-08-2022,485.90,494.15,478.50,481.70,473.70,"46,419","Aug 16, 2022"
12-08-2022,476.70,499.00,476.70,485.65,477.58,"302,065","Aug 12, 2022"
11-08-2022,467.15,480.90,455.00,477.35,469.42,"58,442","Aug 11, 2022"
10-08-2022,474.00,474.00,460.80,462.60,454.92,"12,378","Aug 10, 2022"
08-08-2022,454.00,470.00,450.70,467.60,459.83,"19,980","Aug 08, 2022"
05-08-2022,456.20,460.00,453.85,455.70,448.13,"11,172","Aug 05, 2022"
04-08-2022,466.05,470.50,433.05,453.00,445.47,"41,293","Aug 04, 2022"
03-08-2022,474.15,484.95,462.15,465.55,457.82,"36,620","Aug 03, 2022"
02-08-2022,454.50,478.00,452.20,472.30,464.45,"64,548","Aug 02, 2022"
01-08-2022,464.50,469.25,450.80,453.05,445.52,"26,177","Aug 01, 2022"
29-07-2022,471.50,475.45,456.55,460.35,452.70,"59,942","Jul 29, 2022"
28-07-2022,449.80,487.00,447.00,467.05,459.29,"171,869","Jul 28, 2022"
27-07-2022,439.65,447.00,430.20,440.80,433.48,"16,710","Jul 27, 2022"
26-07-2022,454.95,460.00,439.00,440.70,433.38,"24,273","Jul 26, 2022"
25-07-2022,447.75,460.00,440.00,453.45,445.92,"35,415","Jul 25, 2022"
22-07-2022,454.00,454.15,440.00,446.35,438.94,"35,337","Jul 22, 2022"
21-07-2022,447.80,460.00,444.50,455.05,447.49,"107,083","Jul 21, 2022"
20-07-2022,432.80,456.30,432.80,450.15,442.67,"294,256","Jul 20, 2022"
19-07-2022,447.15,459.00,425.30,427.55,420.45,"144,997","Jul 19, 2022"
18-07-2022,441.00,450.00,438.00,445.40,438.00,"10,584","Jul 18, 2022"
15-07-2022,438.00,441.70,429.85,437.75,430.48,"8,723","Jul 15, 2022"
14-07-2022,430.25,440.00,423.30,437.70,430.43,"8,622","Jul 14, 2022"
13-07-2022,433.10,437.90,428.20,430.80,423.64,"7,860","Jul 13, 2022"
12-07-2022,451.95,451.95,432.05,433.65,426.45,"11,558","Jul 12, 2022"
11-07-2022,447.45,452.00,440.55,449.55,442.08,"7,335","Jul 11, 2022"
11-07-2022,5 Dividend,,,,,,"Jul 11, 2022"
08-07-2022,442.15,454.95,442.15,447.40,435.05,"8,666","Jul 08, 2022"
07-07-2022,448.90,453.00,442.55,447.15,434.81,"7,806","Jul 07, 2022"
06-07-2022,437.80,449.00,432.00,445.75,433.45,"9,846","Jul 06, 2022"
05-07-2022,452.60,460.95,429.65,433.45,421.49,"13,087","Jul 05, 2022"
04-07-2022,438.10,454.80,438.10,448.20,435.83,"8,358","Jul 04, 2022"
01-07-2022,437.00,446.85,435.60,438.10,426.01,"5,862","Jul 01, 2022"
30-06-2022,445.00,450.00,435.50,442.45,430.24,"11,028","Jun 30, 2022"
29-06-2022,426.00,451.60,420.80,443.65,431.40,"24,391","Jun 29, 2022"
28-06-2022,430.25,432.75,419.00,427.10,415.31,"7,968","Jun 28, 2022"
27-06-2022,430.00,435.00,424.50,430.65,418.76,"7,649","Jun 27, 2022"
24-06-2022,410.50,424.90,410.50,423.90,412.20,"9,616","Jun 24, 2022"
23-06-2022,420.00,424.95,407.30,409.60,398.29,"7,360","Jun 23, 2022"
22-06-2022,409.80,424.90,406.40,417.80,406.27,"23,886","Jun 22, 2022"
21-06-2022,404.00,416.55,400.55,414.30,402.86,"4,616","Jun 21, 2022"
20-06-2022,420.00,421.90,390.65,396.55,385.60,"13,961","Jun 20, 2022"
17-06-2022,422.00,429.00,406.50,419.60,408.02,"6,754","Jun 17, 2022"
16-06-2022,443.95,443.95,409.85,422.25,410.60,"9,342","Jun 16, 2022"
15-06-2022,433.55,435.45,429.65,430.75,418.86,"3,262","Jun 15, 2022"
14-06-2022,437.00,438.50,428.10,429.55,417.69,"6,084","Jun 14, 2022"
13-06-2022,450.95,450.95,433.00,435.40,423.38,"15,532","Jun 13, 2022"
10-06-2022,447.30,460.00,442.55,451.45,438.99,"14,316","Jun 10, 2022"
09-06-2022,445.90,450.00,441.50,447.30,434.95,"7,348","Jun 09, 2022"
08-06-2022,442.65,447.15,435.05,444.25,431.99,"4,355","Jun 08, 2022"
07-06-2022,438.00,446.85,436.15,438.35,426.25,"6,735","Jun 07, 2022"
06-06-2022,459.00,459.00,438.95,442.45,430.24,"19,106","Jun 06, 2022"
03-06-2022,441.95,455.00,435.05,447.55,435.20,"15,291","Jun 03, 2022"
02-06-2022,432.05,446.00,430.00,438.45,426.35,"15,160","Jun 02, 2022"
01-06-2022,435.00,452.00,433.00,439.80,427.66,"20,133","Jun 01, 2022"
31-05-2022,433.00,442.95,423.30,427.15,415.36,"11,991","May 31, 2022"
30-05-2022,437.00,444.75,429.15,432.55,420.61,"12,880","May 30, 2022"
27-05-2022,431.95,442.00,414.80,422.30,410.64,"20,654","May 27, 2022"
26-05-2022,409.85,426.45,390.25,422.15,410.50,"18,849","May 26, 2022"
25-05-2022,431.20,431.35,403.00,405.85,394.65,"20,877","May 25, 2022"
24-05-2022,435.00,444.75,424.00,427.15,415.36,"17,638","May 24, 2022"
23-05-2022,456.00,456.00,420.10,440.40,428.24,"12,248","May 23, 2022"
20-05-2022,434.00,491.70,433.00,443.15,430.92,"117,083","May 20, 2022"
19-05-2022,407.50,420.00,403.00,416.60,405.10,"13,256","May 19, 2022"
18-05-2022,420.95,425.55,412.50,417.05,405.54,"12,115","May 18, 2022"
17-05-2022,407.00,428.00,407.00,417.35,405.83,"10,151","May 17, 2022"
16-05-2022,398.25,410.00,398.25,404.15,392.99,"7,947","May 16, 2022"
13-05-2022,392.05,408.60,392.00,398.15,387.16,"9,921","May 13, 2022"
12-05-2022,422.00,422.00,386.60,389.85,379.09,"40,913","May 12, 2022"
11-05-2022,427.45,430.40,402.00,411.70,400.34,"35,602","May 11, 2022"
10-05-2022,429.00,443.65,418.55,423.30,411.62,"23,798","May 10, 2022"
