date,open,high,low,close,adjClose,volume,dateRaw
05-04-2023,257.25,266.90,251.10,263.25,263.25,"6,602","Apr 05, 2023"
03-04-2023,259.00,259.85,252.90,253.45,253.45,"1,528","Apr 03, 2023"
31-03-2023,251.15,264.80,251.00,252.60,252.60,"4,321","Mar 31, 2023"
29-03-2023,253.45,261.00,248.05,250.40,250.40,"3,407","Mar 29, 2023"
28-03-2023,248.70,266.20,242.25,255.90,255.90,"14,324","Mar 28, 2023"
27-03-2023,245.20,259.40,245.20,253.45,253.45,"7,506","Mar 27, 2023"
24-03-2023,270.00,270.00,250.10,254.35,254.35,"6,152","Mar 24, 2023"
23-03-2023,255.25,269.85,253.55,266.30,266.30,"7,662","Mar 23, 2023"
22-03-2023,258.80,258.80,255.00,256.20,256.20,999,"Mar 22, 2023"
21-03-2023,242.10,259.95,242.10,257.35,257.35,"3,547","Mar 21, 2023"
20-03-2023,253.80,253.80,245.10,246.95,246.95,"1,238","Mar 20, 2023"
17-03-2023,254.00,256.90,251.80,255.40,255.40,"1,921","Mar 17, 2023"
16-03-2023,251.10,254.95,249.20,253.40,253.40,"2,002","Mar 16, 2023"
15-03-2023,259.90,259.90,250.55,252.45,252.45,"6,049","Mar 15, 2023"
14-03-2023,251.10,258.60,250.90,254.40,254.40,"5,209","Mar 14, 2023"
13-03-2023,252.80,260.95,252.80,254.50,254.50,"4,372","Mar 13, 2023"
10-03-2023,258.25,261.25,254.00,256.35,256.35,"3,622","Mar 10, 2023"
09-03-2023,258.70,262.00,254.30,259.55,259.55,"9,892","Mar 09, 2023"
08-03-2023,257.90,261.00,250.20,258.50,258.50,"7,210","Mar 08, 2023"
06-03-2023,254.35,263.90,254.30,258.45,258.45,331,"Mar 06, 2023"
03-03-2023,259.90,263.35,251.30,256.00,256.00,"3,802","Mar 03, 2023"
02-03-2023,253.70,258.85,252.15,252.50,252.50,196,"Mar 02, 2023"
01-03-2023,258.85,263.95,253.60,253.65,253.65,"2,713","Mar 01, 2023"
28-02-2023,253.95,259.90,253.95,256.10,256.10,"3,221","Feb 28, 2023"
27-02-2023,257.95,261.85,249.60,254.85,254.85,"7,888","Feb 27, 2023"
24-02-2023,246.20,259.80,246.20,251.75,251.75,"1,367","Feb 24, 2023"
23-02-2023,246.35,249.75,246.10,246.50,246.50,681,"Feb 23, 2023"
22-02-2023,255.15,257.05,242.10,246.35,246.35,"4,320","Feb 22, 2023"
21-02-2023,252.45,262.00,252.30,257.35,257.35,"1,820","Feb 21, 2023"
20-02-2023,262.00,262.00,250.00,251.85,251.85,"2,220","Feb 20, 2023"
17-02-2023,264.90,264.90,256.15,258.70,258.70,452,"Feb 17, 2023"
16-02-2023,269.90,269.90,257.05,257.75,257.75,"3,373","Feb 16, 2023"
15-02-2023,260.70,264.95,255.05,262.10,262.10,"2,135","Feb 15, 2023"
14-02-2023,259.65,260.00,253.15,255.75,255.75,"3,300","Feb 14, 2023"
13-02-2023,269.40,269.40,261.05,263.05,263.05,"2,528","Feb 13, 2023"
10-02-2023,274.90,274.90,267.00,269.40,269.40,"1,010","Feb 10, 2023"
09-02-2023,274.00,276.90,265.10,265.75,265.75,"7,526","Feb 09, 2023"
08-02-2023,262.50,275.20,256.25,273.20,273.20,"14,964","Feb 08, 2023"
07-02-2023,255.00,269.00,255.00,267.20,267.20,"6,539","Feb 07, 2023"
06-02-2023,253.00,258.00,253.00,254.90,254.90,"1,253","Feb 06, 2023"
03-02-2023,260.15,260.15,242.00,253.05,253.05,"9,726","Feb 03, 2023"
02-02-2023,264.10,272.00,260.00,261.05,261.05,"7,724","Feb 02, 2023"
01-02-2023,258.00,269.00,258.00,265.25,265.25,"16,791","Feb 01, 2023"
31-01-2023,260.00,274.85,257.00,259.65,259.65,"12,211","Jan 31, 2023"
30-01-2023,238.10,268.80,230.05,256.85,256.85,"28,804","Jan 30, 2023"
27-01-2023,242.55,245.50,228.00,231.15,231.15,"3,099","Jan 27, 2023"
25-01-2023,255.95,255.95,241.10,244.20,244.20,"3,646","Jan 25, 2023"
24-01-2023,250.20,258.45,250.20,252.05,252.05,782,"Jan 24, 2023"
23-01-2023,255.05,258.00,251.00,251.15,251.15,"2,119","Jan 23, 2023"
20-01-2023,258.90,259.00,252.20,257.25,257.25,"1,393","Jan 20, 2023"
19-01-2023,256.10,262.80,256.00,260.50,260.50,"1,217","Jan 19, 2023"
18-01-2023,264.95,266.75,256.00,257.90,257.90,"1,997","Jan 18, 2023"
17-01-2023,269.00,274.00,260.10,260.75,260.75,"1,209","Jan 17, 2023"
16-01-2023,260.05,263.75,260.00,260.80,260.80,525,"Jan 16, 2023"
13-01-2023,263.60,269.85,260.00,261.90,261.90,"1,963","Jan 13, 2023"
12-01-2023,269.95,269.95,263.20,263.60,263.60,958,"Jan 12, 2023"
11-01-2023,269.95,269.95,263.00,266.90,266.90,845,"Jan 11, 2023"
10-01-2023,267.60,274.45,262.05,264.00,264.00,"4,197","Jan 10, 2023"
09-01-2023,268.00,268.00,255.00,263.95,263.95,"6,681","Jan 09, 2023"
06-01-2023,257.00,257.00,251.00,251.55,251.55,"3,437","Jan 06, 2023"
05-01-2023,254.00,258.40,253.15,253.45,253.45,"1,367","Jan 05, 2023"
04-01-2023,253.30,261.80,253.00,253.35,253.35,"2,661","Jan 04, 2023"
03-01-2023,257.85,264.15,256.25,257.05,257.05,"1,980","Jan 03, 2023"
02-01-2023,268.00,268.00,255.00,258.10,258.10,"4,291","Jan 02, 2023"
30-12-2022,260.00,268.00,251.00,261.75,261.75,"6,418","Dec 30, 2022"
29-12-2022,257.00,262.45,251.10,256.55,256.55,"5,963","Dec 29, 2022"
28-12-2022,265.80,265.80,258.40,258.70,258.70,"2,577","Dec 28, 2022"
27-12-2022,282.00,284.00,251.30,262.70,262.70,"47,697","Dec 27, 2022"
26-12-2022,220.25,263.75,220.15,263.75,263.75,"37,313","Dec 26, 2022"
23-12-2022,235.10,235.10,215.35,219.80,219.80,"6,554","Dec 23, 2022"
22-12-2022,242.00,249.70,227.70,237.50,237.50,"6,572","Dec 22, 2022"
21-12-2022,264.10,275.30,244.50,246.75,246.75,"8,141","Dec 21, 2022"
20-12-2022,270.05,274.00,261.10,264.25,264.25,"2,661","Dec 20, 2022"
19-12-2022,269.00,276.95,266.05,270.40,270.40,"1,881","Dec 19, 2022"
16-12-2022,275.80,281.00,270.00,271.50,271.50,"3,491","Dec 16, 2022"
15-12-2022,278.20,284.50,270.55,282.40,282.40,"8,623","Dec 15, 2022"
14-12-2022,270.10,293.50,269.40,278.20,278.20,"16,869","Dec 14, 2022"
13-12-2022,267.95,278.00,262.00,271.50,271.50,"5,527","Dec 13, 2022"
12-12-2022,279.80,279.80,265.50,265.75,265.75,"3,455","Dec 12, 2022"
09-12-2022,274.95,274.95,268.40,270.15,270.15,"6,027","Dec 09, 2022"
08-12-2022,275.60,275.60,265.95,272.10,272.10,"6,439","Dec 08, 2022"
07-12-2022,282.55,283.40,275.30,275.60,275.60,"5,759","Dec 07, 2022"
06-12-2022,287.75,291.25,275.00,281.20,281.20,"12,948","Dec 06, 2022"
05-12-2022,261.15,290.00,261.15,287.75,287.75,"62,539","Dec 05, 2022"
02-12-2022,260.00,265.90,251.30,261.15,261.15,"18,689","Dec 02, 2022"
01-12-2022,250.05,260.80,249.00,256.80,256.80,"5,388","Dec 01, 2022"
30-11-2022,256.00,258.00,245.20,249.75,249.75,"7,315","Nov 30, 2022"
29-11-2022,253.90,259.20,253.90,255.95,255.95,"2,947","Nov 29, 2022"
28-11-2022,250.60,264.00,250.05,256.75,256.75,"8,715","Nov 28, 2022"
25-11-2022,255.10,257.00,251.00,252.80,252.80,"7,408","Nov 25, 2022"
24-11-2022,257.00,264.65,256.45,258.85,258.85,"9,292","Nov 24, 2022"
23-11-2022,252.10,263.00,252.10,261.65,261.65,"9,651","Nov 23, 2022"
22-11-2022,259.80,260.05,252.70,256.70,256.70,"8,213","Nov 22, 2022"
21-11-2022,258.80,261.20,250.55,258.10,258.10,"12,940","Nov 21, 2022"
18-11-2022,255.00,259.00,254.20,255.05,255.05,"19,449","Nov 18, 2022"
17-11-2022,249.15,254.50,240.90,253.95,253.95,"14,615","Nov 17, 2022"
16-11-2022,251.95,255.25,247.20,249.15,249.15,"16,201","Nov 16, 2022"
15-11-2022,250.10,257.00,247.60,249.75,249.75,"25,996","Nov 15, 2022"
14-11-2022,252.90,255.00,247.05,250.10,250.10,"15,121","Nov 14, 2022"
11-11-2022,242.40,255.70,236.70,246.90,246.90,"49,864","Nov 11, 2022"
10-11-2022,230.85,242.80,230.85,237.55,237.55,"26,352","Nov 10, 2022"
09-11-2022,235.00,240.10,230.10,235.95,235.95,"23,781","Nov 09, 2022"
07-11-2022,222.75,244.00,222.75,235.60,235.60,"92,809","Nov 07, 2022"
04-11-2022,226.90,229.20,222.40,225.85,225.85,"11,637","Nov 04, 2022"
03-11-2022,219.15,228.90,219.15,225.40,225.40,"20,593","Nov 03, 2022"
02-11-2022,218.45,224.00,214.00,220.95,220.95,"8,650","Nov 02, 2022"
01-11-2022,218.30,219.65,212.20,216.65,216.65,"33,640","Nov 01, 2022"
31-10-2022,213.00,218.95,212.05,214.95,214.95,"4,162","Oct 31, 2022"
28-10-2022,210.00,219.00,210.00,217.30,217.30,"13,438","Oct 28, 2022"
27-10-2022,202.00,214.95,202.00,213.00,213.00,"15,221","Oct 27, 2022"
25-10-2022,202.75,203.50,201.05,201.65,201.65,"1,678","Oct 25, 2022"
24-10-2022,200.45,205.90,199.10,201.80,201.80,"2,955","Oct 24, 2022"
21-10-2022,202.60,203.60,201.75,202.25,202.25,"7,204","Oct 21, 2022"
20-10-2022,200.10,204.10,200.00,202.50,202.50,"1,687","Oct 20, 2022"
19-10-2022,204.15,204.15,202.05,202.25,202.25,"2,129","Oct 19, 2022"
18-10-2022,202.15,206.85,199.50,200.20,200.20,"12,298","Oct 18, 2022"
17-10-2022,200.25,203.75,200.15,202.35,202.35,"3,033","Oct 17, 2022"
14-10-2022,200.10,204.00,200.00,201.15,201.15,"1,357","Oct 14, 2022"
13-10-2022,200.90,201.90,195.00,195.70,195.70,847,"Oct 13, 2022"
12-10-2022,204.65,206.05,197.35,199.45,199.45,"2,041","Oct 12, 2022"
11-10-2022,208.00,208.00,197.00,200.70,200.70,"1,702","Oct 11, 2022"
10-10-2022,209.00,209.60,202.05,205.80,205.80,"4,054","Oct 10, 2022"
07-10-2022,209.45,209.95,205.85,209.60,209.60,917,"Oct 07, 2022"
06-10-2022,210.00,212.40,203.30,207.25,207.25,"5,792","Oct 06, 2022"
04-10-2022,212.65,214.70,207.10,208.30,208.30,"3,867","Oct 04, 2022"
03-10-2022,204.70,213.95,202.40,208.55,208.55,"6,051","Oct 03, 2022"
30-09-2022,198.15,205.95,191.30,202.80,202.80,"4,484","Sep 30, 2022"
29-09-2022,195.10,207.30,194.55,201.15,201.15,"6,468","Sep 29, 2022"
28-09-2022,203.85,203.85,192.10,192.65,192.65,"4,466","Sep 28, 2022"
27-09-2022,206.60,206.60,198.00,200.75,200.75,"2,586","Sep 27, 2022"
26-09-2022,214.95,214.95,200.25,203.30,203.30,"7,127","Sep 26, 2022"
23-09-2022,223.80,223.80,211.00,212.20,212.20,"5,990","Sep 23, 2022"
22-09-2022,222.00,224.90,215.30,220.15,220.15,"5,593","Sep 22, 2022"
21-09-2022,224.80,227.80,216.00,218.55,218.55,"9,446","Sep 21, 2022"
21-09-2022,1.5 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,222.05,230.00,221.00,222.55,221.05,"19,469","Sep 20, 2022"
19-09-2022,227.25,229.90,217.50,220.80,219.31,"9,856","Sep 19, 2022"
16-09-2022,238.95,238.95,220.05,222.85,221.35,"21,139","Sep 16, 2022"
15-09-2022,236.00,243.80,231.05,235.45,233.86,"20,306","Sep 15, 2022"
14-09-2022,225.10,238.00,223.05,235.10,233.52,"21,069","Sep 14, 2022"
13-09-2022,214.55,238.65,212.70,228.70,227.16,"111,524","Sep 13, 2022"
12-09-2022,223.00,223.00,215.10,216.10,214.64,"7,246","Sep 12, 2022"
09-09-2022,223.75,225.05,218.00,219.85,218.37,"12,567","Sep 09, 2022"
08-09-2022,220.55,225.00,218.00,219.45,217.97,"4,551","Sep 08, 2022"
07-09-2022,219.00,224.00,211.55,219.00,217.52,"12,058","Sep 07, 2022"
06-09-2022,226.00,227.00,214.60,216.25,214.79,"13,556","Sep 06, 2022"
05-09-2022,216.45,228.00,210.85,223.75,222.24,"39,866","Sep 05, 2022"
02-09-2022,219.95,220.40,211.00,212.25,210.82,"11,678","Sep 02, 2022"
01-09-2022,212.80,224.00,211.35,217.15,215.69,"50,113","Sep 01, 2022"
30-08-2022,193.20,214.35,192.10,211.35,209.93,"29,967","Aug 30, 2022"
29-08-2022,187.15,194.20,187.15,193.30,192.00,"2,718","Aug 29, 2022"
26-08-2022,192.80,195.95,191.05,192.10,190.81,"6,166","Aug 26, 2022"
25-08-2022,190.00,196.50,190.00,193.15,191.85,"3,466","Aug 25, 2022"
24-08-2022,194.90,196.00,189.20,190.15,188.87,"4,908","Aug 24, 2022"
23-08-2022,185.55,198.55,185.55,193.15,191.85,"9,837","Aug 23, 2022"
22-08-2022,188.20,190.90,185.55,188.75,187.48,"2,352","Aug 22, 2022"
19-08-2022,193.00,194.25,186.35,189.15,187.88,"5,580","Aug 19, 2022"
18-08-2022,190.90,197.45,189.05,191.45,190.16,"10,203","Aug 18, 2022"
17-08-2022,195.95,195.95,190.55,194.85,193.54,"3,897","Aug 17, 2022"
16-08-2022,197.15,197.75,190.50,192.20,190.90,"4,705","Aug 16, 2022"
12-08-2022,197.90,197.90,193.00,193.30,192.00,"1,144","Aug 12, 2022"
11-08-2022,195.00,197.90,193.25,195.75,194.43,"2,205","Aug 11, 2022"
10-08-2022,197.00,197.80,191.00,192.45,191.15,"9,267","Aug 10, 2022"
08-08-2022,198.50,210.60,193.00,201.05,199.69,"17,682","Aug 08, 2022"
05-08-2022,199.00,203.00,197.25,199.95,198.60,"5,114","Aug 05, 2022"
04-08-2022,201.00,205.95,196.00,198.15,196.81,"1,192","Aug 04, 2022"
03-08-2022,206.45,206.90,201.70,204.10,202.72,"5,834","Aug 03, 2022"
02-08-2022,197.35,209.00,193.05,204.80,203.42,"14,288","Aug 02, 2022"
01-08-2022,199.00,199.00,193.50,197.35,196.02,"1,752","Aug 01, 2022"
29-07-2022,197.00,197.00,192.10,195.15,193.83,"3,209","Jul 29, 2022"
28-07-2022,199.95,200.50,192.30,197.05,195.72,"1,972","Jul 28, 2022"
27-07-2022,191.00,196.90,191.00,191.65,190.36,"1,672","Jul 27, 2022"
26-07-2022,196.00,199.45,190.00,191.00,189.71,"11,094","Jul 26, 2022"
25-07-2022,197.00,200.65,193.50,195.25,193.93,"6,664","Jul 25, 2022"
22-07-2022,199.00,202.30,195.50,196.75,195.42,"1,754","Jul 22, 2022"
21-07-2022,200.00,202.95,198.05,199.00,197.66,"4,129","Jul 21, 2022"
20-07-2022,203.50,203.50,195.10,199.50,198.16,"2,612","Jul 20, 2022"
19-07-2022,195.00,201.95,194.55,200.05,198.70,"4,077","Jul 19, 2022"
18-07-2022,191.10,201.40,191.10,196.30,194.98,"3,354","Jul 18, 2022"
15-07-2022,188.95,200.00,188.85,194.85,193.54,"7,687","Jul 15, 2022"
14-07-2022,190.95,199.80,189.00,192.70,191.40,"5,652","Jul 14, 2022"
13-07-2022,196.20,200.15,190.50,191.75,190.46,"5,115","Jul 13, 2022"
12-07-2022,199.50,199.50,196.10,198.60,197.26,"1,146","Jul 12, 2022"
11-07-2022,193.00,205.00,191.10,199.50,198.16,"36,427","Jul 11, 2022"
08-07-2022,200.00,200.00,193.00,194.45,193.14,"2,567","Jul 08, 2022"
07-07-2022,192.00,198.00,192.00,196.60,195.27,"3,339","Jul 07, 2022"
06-07-2022,194.30,198.90,188.50,191.10,189.81,"6,401","Jul 06, 2022"
05-07-2022,186.95,202.40,180.95,197.90,196.57,"23,029","Jul 05, 2022"
04-07-2022,173.80,186.00,173.80,183.60,182.36,"5,220","Jul 04, 2022"
01-07-2022,180.00,187.00,175.50,177.20,176.01,"6,372","Jul 01, 2022"
30-06-2022,181.10,187.00,181.10,182.90,181.67,"1,860","Jun 30, 2022"
29-06-2022,190.95,191.85,184.00,186.35,185.09,"3,358","Jun 29, 2022"
28-06-2022,185.90,195.50,180.10,191.35,190.06,"15,791","Jun 28, 2022"
27-06-2022,182.05,187.80,176.20,183.75,182.51,"4,500","Jun 27, 2022"
24-06-2022,169.35,181.75,169.35,178.55,177.35,"5,354","Jun 24, 2022"
23-06-2022,169.25,174.65,165.60,167.55,166.42,"6,343","Jun 23, 2022"
22-06-2022,169.00,174.80,158.60,169.50,168.36,"8,722","Jun 22, 2022"
21-06-2022,163.45,165.30,155.10,161.65,160.56,"5,469","Jun 21, 2022"
20-06-2022,174.90,174.90,155.30,157.75,156.69,"9,024","Jun 20, 2022"
17-06-2022,168.45,169.50,164.85,167.15,166.02,"2,752","Jun 17, 2022"
16-06-2022,175.40,179.20,168.25,169.85,168.71,"4,731","Jun 16, 2022"
15-06-2022,178.70,178.85,174.65,177.50,176.30,"1,164","Jun 15, 2022"
14-06-2022,175.70,180.90,173.80,175.70,174.52,"4,563","Jun 14, 2022"
13-06-2022,184.25,184.25,172.00,173.80,172.63,"5,762","Jun 13, 2022"
10-06-2022,185.95,186.15,183.50,184.05,182.81,"2,780","Jun 10, 2022"
09-06-2022,184.30,187.00,182.45,185.95,184.70,"2,329","Jun 09, 2022"
08-06-2022,184.25,189.40,180.40,184.65,183.41,"4,312","Jun 08, 2022"
07-06-2022,183.25,190.00,183.00,185.55,184.30,"3,124","Jun 07, 2022"
06-06-2022,192.40,192.40,186.00,186.40,185.14,"2,575","Jun 06, 2022"
03-06-2022,190.15,193.95,188.05,188.75,187.48,"3,037","Jun 03, 2022"
02-06-2022,191.40,195.25,189.65,190.15,188.87,"4,574","Jun 02, 2022"
01-06-2022,192.95,195.55,185.80,192.05,190.76,"4,964","Jun 01, 2022"
31-05-2022,183.25,195.50,182.45,188.65,187.38,"10,624","May 31, 2022"
30-05-2022,179.70,184.00,176.10,179.70,178.49,"4,559","May 30, 2022"
27-05-2022,179.50,182.75,176.00,176.50,175.31,"9,267","May 27, 2022"
26-05-2022,179.95,182.20,168.80,179.40,178.19,"4,262","May 26, 2022"
25-05-2022,195.00,198.35,175.00,176.50,175.31,"11,212","May 25, 2022"
24-05-2022,199.25,199.30,190.00,191.30,190.01,"5,536","May 24, 2022"
23-05-2022,203.85,205.00,195.00,197.10,195.77,"10,086","May 23, 2022"
20-05-2022,192.00,204.40,191.50,201.85,200.49,"7,427","May 20, 2022"
19-05-2022,196.80,196.80,189.05,191.35,190.06,"2,056","May 19, 2022"
18-05-2022,197.75,203.85,195.80,199.05,197.71,"7,758","May 18, 2022"
17-05-2022,188.95,197.45,188.50,196.55,195.23,"5,771","May 17, 2022"
16-05-2022,188.50,194.85,184.40,185.40,184.15,"3,309","May 16, 2022"
13-05-2022,188.10,195.55,185.30,187.85,186.58,"4,870","May 13, 2022"
12-05-2022,193.00,196.65,181.00,185.90,184.65,"12,774","May 12, 2022"
11-05-2022,207.00,208.45,194.00,195.95,194.63,"5,055","May 11, 2022"
10-05-2022,210.40,213.85,200.10,204.85,203.47,"4,765","May 10, 2022"
09-05-2022,218.00,218.00,210.10,212.05,210.62,"2,164","May 09, 2022"
06-05-2022,211.00,219.00,209.00,214.45,213.00,"9,201","May 06, 2022"
