date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,51.80,52.05,50.20,50.40,49.76,"33,888,122","Jun 15, 2023"
14-06-2023,52.20,52.30,51.65,51.80,51.14,"16,336,696","Jun 14, 2023"
13-06-2023,51.90,52.20,51.55,52.00,51.34,"17,963,382","Jun 13, 2023"
12-06-2023,51.40,51.85,50.95,51.55,50.89,"17,394,733","Jun 12, 2023"
09-06-2023,52.15,52.20,51.20,51.35,50.70,"20,964,121","Jun 09, 2023"
08-06-2023,52.45,52.65,51.75,51.95,51.29,"31,319,973","Jun 08, 2023"
07-06-2023,52.15,52.45,52.05,52.35,51.68,"16,129,252","Jun 07, 2023"
06-06-2023,52.35,52.35,51.55,52.05,51.39,"18,736,434","Jun 06, 2023"
05-06-2023,52.55,52.80,52.00,52.15,51.49,"19,034,598","Jun 05, 2023"
02-06-2023,51.80,52.50,51.80,52.30,51.63,"25,135,897","Jun 02, 2023"
01-06-2023,51.85,52.25,51.55,51.70,51.04,"29,135,650","Jun 01, 2023"
31-05-2023,51.40,51.95,50.90,51.85,51.19,"36,101,259","May 31, 2023"
30-05-2023,50.80,51.55,50.65,51.45,50.79,"31,271,579","May 30, 2023"
29-05-2023,50.65,51.35,50.30,50.80,50.15,"33,668,195","May 29, 2023"
26-05-2023,49.75,50.50,49.70,50.35,49.71,"24,170,849","May 26, 2023"
25-05-2023,50.05,50.05,49.35,49.65,49.02,"27,256,728","May 25, 2023"
24-05-2023,50.25,50.80,49.80,49.90,49.26,"25,931,404","May 24, 2023"
23-05-2023,50.75,50.95,50.30,50.60,49.96,"30,905,073","May 23, 2023"
22-05-2023,49.85,50.75,49.70,50.55,49.91,"59,690,876","May 22, 2023"
19-05-2023,48.85,49.60,48.35,49.25,48.62,"46,965,076","May 19, 2023"
18-05-2023,49.60,49.70,48.35,48.45,47.83,"32,314,683","May 18, 2023"
17-05-2023,49.15,49.50,48.50,49.30,48.67,"31,020,370","May 17, 2023"
16-05-2023,49.30,49.85,48.80,49.00,48.38,"34,288,935","May 16, 2023"
15-05-2023,48.50,49.10,48.25,48.95,48.33,"22,303,027","May 15, 2023"
12-05-2023,48.50,48.80,48.05,48.55,47.93,"20,165,979","May 12, 2023"
11-05-2023,48.80,49.25,48.40,48.50,47.88,"44,557,782","May 11, 2023"
10-05-2023,49.65,50.00,47.90,48.50,47.88,"94,616,408","May 10, 2023"
09-05-2023,52.45,52.55,50.05,50.25,49.61,"51,516,931","May 09, 2023"
08-05-2023,51.50,52.70,50.60,52.10,51.44,"64,119,087","May 08, 2023"
05-05-2023,53.35,53.85,52.20,52.35,51.68,"41,383,424","May 05, 2023"
04-05-2023,52.75,53.50,52.50,53.35,52.67,"31,540,665","May 04, 2023"
03-05-2023,51.95,52.95,51.80,52.55,51.88,"30,999,962","May 03, 2023"
02-05-2023,52.55,53.10,52.40,52.75,52.08,"31,570,025","May 02, 2023"
28-04-2023,50.60,52.50,50.50,52.25,51.58,"58,579,598","Apr 28, 2023"
27-04-2023,50.25,50.55,50.00,50.40,49.76,"27,678,355","Apr 27, 2023"
26-04-2023,49.70,50.50,49.30,50.25,49.61,"30,000,936","Apr 26, 2023"
25-04-2023,49.50,50.10,49.30,49.80,49.17,"31,449,334","Apr 25, 2023"
24-04-2023,48.50,49.35,48.25,49.25,48.62,"31,327,255","Apr 24, 2023"
21-04-2023,48.50,48.60,47.80,48.25,47.64,"20,293,450","Apr 21, 2023"
20-04-2023,48.60,48.85,48.30,48.60,47.98,"23,270,861","Apr 20, 2023"
19-04-2023,49.00,49.65,48.40,48.55,47.93,"30,538,280","Apr 19, 2023"
18-04-2023,48.85,49.50,48.60,49.10,48.47,"35,880,230","Apr 18, 2023"
17-04-2023,47.65,48.95,47.35,48.80,48.18,"45,304,745","Apr 17, 2023"
13-04-2023,47.10,47.95,46.80,47.75,47.14,"32,614,533","Apr 13, 2023"
12-04-2023,47.55,47.55,46.90,47.05,46.45,"24,089,807","Apr 12, 2023"
11-04-2023,47.65,48.10,47.15,47.25,46.65,"36,635,159","Apr 11, 2023"
10-04-2023,47.20,47.45,46.80,47.05,46.45,"20,735,073","Apr 10, 2023"
06-04-2023,46.70,47.80,46.45,47.20,46.60,"33,990,957","Apr 06, 2023"
05-04-2023,47.35,47.45,46.45,46.70,46.10,"24,882,531","Apr 05, 2023"
03-04-2023,46.85,47.45,46.60,47.35,46.75,"20,028,650","Apr 03, 2023"
31-03-2023,46.70,47.05,46.50,46.60,46.01,"32,435,561","Mar 31, 2023"
29-03-2023,44.90,46.65,44.60,46.30,45.71,"49,229,088","Mar 29, 2023"
28-03-2023,45.55,45.75,44.40,44.90,44.33,"38,272,734","Mar 28, 2023"
27-03-2023,45.50,46.00,45.00,45.55,44.97,"42,307,425","Mar 27, 2023"
24-03-2023,47.00,47.15,45.10,45.50,44.92,"41,476,341","Mar 24, 2023"
23-03-2023,47.65,47.90,46.70,46.85,46.25,"30,619,961","Mar 23, 2023"
22-03-2023,47.95,48.35,47.70,47.85,47.24,"28,630,222","Mar 22, 2023"
21-03-2023,47.40,48.05,46.85,47.75,47.14,"40,735,601","Mar 21, 2023"
20-03-2023,47.85,48.00,46.10,47.00,46.40,"51,001,675","Mar 20, 2023"
17-03-2023,48.50,48.75,47.50,47.95,47.34,"43,994,185","Mar 17, 2023"
16-03-2023,47.70,48.45,46.80,48.00,47.39,"56,323,397","Mar 16, 2023"
15-03-2023,48.85,49.05,47.40,47.70,47.09,"39,104,721","Mar 15, 2023"
14-03-2023,48.20,48.85,47.60,48.15,47.54,"57,868,867","Mar 14, 2023"
13-03-2023,49.90,50.25,48.00,48.15,47.54,"44,252,288","Mar 13, 2023"
10-03-2023,50.45,50.45,49.35,49.90,49.26,"32,660,079","Mar 10, 2023"
09-03-2023,51.50,51.75,50.70,50.90,50.25,"26,784,782","Mar 09, 2023"
08-03-2023,51.00,51.65,50.65,51.50,50.84,"37,125,655","Mar 08, 2023"
06-03-2023,52.05,52.45,51.15,51.30,50.65,"47,324,177","Mar 06, 2023"
03-03-2023,50.15,51.90,50.15,51.80,51.14,"75,460,112","Mar 03, 2023"
02-03-2023,50.15,50.25,49.40,49.75,49.12,"39,689,768","Mar 02, 2023"
01-03-2023,48.35,50.95,48.20,50.15,49.51,"54,733,648","Mar 01, 2023"
28-02-2023,48.25,48.60,47.65,48.35,47.73,"45,553,040","Feb 28, 2023"
27-02-2023,47.50,48.30,47.20,48.10,47.49,"60,479,465","Feb 27, 2023"
24-02-2023,48.60,49.15,47.35,47.55,46.94,"43,992,957","Feb 24, 2023"
23-02-2023,48.00,48.60,47.25,48.25,47.64,"59,329,147","Feb 23, 2023"
22-02-2023,48.75,48.85,47.50,47.80,47.19,"50,161,602","Feb 22, 2023"
21-02-2023,49.70,50.00,48.80,49.05,48.42,"51,854,291","Feb 21, 2023"
20-02-2023,49.75,50.50,49.30,49.50,48.87,"52,556,924","Feb 20, 2023"
17-02-2023,50.55,50.55,49.50,49.70,49.07,"37,386,646","Feb 17, 2023"
16-02-2023,50.95,51.25,50.40,50.80,50.15,"25,514,798","Feb 16, 2023"
15-02-2023,50.45,51.05,50.25,50.90,50.25,"26,711,967","Feb 15, 2023"
14-02-2023,50.40,51.15,49.50,50.80,50.15,"44,481,427","Feb 14, 2023"
13-02-2023,51.40,51.60,49.80,50.20,49.56,"53,678,758","Feb 13, 2023"
10-02-2023,50.80,52.65,50.55,51.25,50.60,"56,528,450","Feb 10, 2023"
09-02-2023,51.55,51.55,50.35,51.00,50.35,"48,710,526","Feb 09, 2023"
08-02-2023,51.65,52.00,51.15,51.60,50.94,"43,092,026","Feb 08, 2023"
07-02-2023,51.55,52.10,50.70,51.30,50.65,"54,786,770","Feb 07, 2023"
06-02-2023,51.90,52.30,51.10,51.40,50.74,"57,728,571","Feb 06, 2023"
03-02-2023,51.25,52.30,49.20,51.80,51.14,"114,130,816","Feb 03, 2023"
02-02-2023,50.00,52.25,48.60,50.80,50.15,"121,217,105","Feb 02, 2023"
01-02-2023,54.25,54.40,48.30,50.30,49.66,"159,606,635","Feb 01, 2023"
31-01-2023,51.00,54.00,50.55,53.55,52.87,"114,490,184","Jan 31, 2023"
30-01-2023,51.10,53.25,49.10,50.70,50.05,"148,179,904","Jan 30, 2023"
27-01-2023,53.75,54.35,50.05,50.80,50.15,"111,244,364","Jan 27, 2023"
25-01-2023,55.45,55.55,53.15,53.70,53.02,"83,514,024","Jan 25, 2023"
24-01-2023,57.00,57.35,55.30,55.50,54.79,"51,548,951","Jan 24, 2023"
23-01-2023,57.25,57.50,56.60,56.80,56.08,"48,030,932","Jan 23, 2023"
20-01-2023,57.45,58.10,56.75,56.95,56.22,"60,893,155","Jan 20, 2023"
19-01-2023,56.70,57.35,56.20,57.20,56.47,"59,090,340","Jan 19, 2023"
18-01-2023,57.85,58.00,56.45,56.75,56.03,"68,557,704","Jan 18, 2023"
17-01-2023,59.20,59.45,56.75,57.75,57.01,"116,738,590","Jan 17, 2023"
16-01-2023,56.95,59.45,56.80,58.90,58.15,"166,603,280","Jan 16, 2023"
13-01-2023,56.00,57.40,55.70,56.80,56.08,"98,864,358","Jan 13, 2023"
12-01-2023,56.40,56.50,55.30,55.85,55.14,"58,123,134","Jan 12, 2023"
11-01-2023,55.30,56.60,54.60,56.40,55.68,"75,395,366","Jan 11, 2023"
10-01-2023,56.90,56.95,54.65,55.10,54.40,"82,014,187","Jan 10, 2023"
09-01-2023,57.00,57.75,56.75,57.10,56.37,"56,732,510","Jan 09, 2023"
06-01-2023,57.00,57.60,56.00,56.40,55.68,"88,223,106","Jan 06, 2023"
05-01-2023,56.70,57.15,55.45,56.75,56.03,"82,173,647","Jan 05, 2023"
04-01-2023,58.10,58.35,55.70,56.25,55.53,"96,809,213","Jan 04, 2023"
03-01-2023,57.45,58.30,57.15,57.80,57.06,"78,566,820","Jan 03, 2023"
02-01-2023,56.80,57.60,56.35,57.15,56.42,"72,924,744","Jan 02, 2023"
30-12-2022,56.00,57.30,55.80,56.45,55.73,"115,251,538","Dec 30, 2022"
29-12-2022,54.45,55.90,53.45,55.40,54.69,"130,252,482","Dec 29, 2022"
28-12-2022,54.15,55.85,53.40,54.90,54.20,"125,697,410","Dec 28, 2022"
27-12-2022,54.60,55.55,53.30,54.20,53.51,"124,352,547","Dec 27, 2022"
26-12-2022,49.70,53.95,49.15,53.50,52.82,"169,993,660","Dec 26, 2022"
23-12-2022,53.30,53.45,49.30,49.70,49.07,"174,132,546","Dec 23, 2022"
22-12-2022,53.90,55.20,52.60,53.75,53.06,"193,777,944","Dec 22, 2022"
21-12-2022,56.00,57.10,52.55,53.15,52.47,"154,435,087","Dec 21, 2022"
20-12-2022,55.95,56.25,54.30,55.55,54.84,"88,046,715","Dec 20, 2022"
19-12-2022,57.05,57.30,55.60,56.05,55.34,"85,831,831","Dec 19, 2022"
16-12-2022,59.30,60.00,56.45,56.75,56.03,"150,603,662","Dec 16, 2022"
15-12-2022,59.25,62.00,58.90,59.30,58.54,"229,821,550","Dec 15, 2022"
14-12-2022,60.45,60.65,58.20,59.25,58.49,"175,015,067","Dec 14, 2022"
13-12-2022,58.80,60.10,58.40,59.90,59.14,"148,851,940","Dec 13, 2022"
12-12-2022,56.75,58.55,56.25,58.10,57.36,"128,901,863","Dec 12, 2022"
09-12-2022,58.50,59.40,55.00,56.25,55.53,"242,993,671","Dec 09, 2022"
08-12-2022,55.70,57.95,55.45,57.70,56.96,"150,791,474","Dec 08, 2022"
07-12-2022,55.80,56.35,54.05,55.45,54.74,"111,738,442","Dec 07, 2022"
06-12-2022,55.15,57.35,54.60,55.45,54.74,"225,788,957","Dec 06, 2022"
05-12-2022,54.30,55.35,53.80,55.15,54.45,"99,638,073","Dec 05, 2022"
02-12-2022,53.30,54.25,52.75,54.00,53.31,"96,833,859","Dec 02, 2022"
01-12-2022,51.75,53.60,51.30,53.25,52.57,"106,625,627","Dec 01, 2022"
30-11-2022,52.50,52.90,50.90,51.30,50.65,"72,720,109","Nov 30, 2022"
29-11-2022,53.45,54.10,52.15,52.50,51.83,"110,088,137","Nov 29, 2022"
28-11-2022,54.35,54.35,52.70,53.40,52.72,"124,868,210","Nov 28, 2022"
25-11-2022,51.50,55.65,51.25,53.60,52.92,"374,685,764","Nov 25, 2022"
24-11-2022,50.55,51.20,50.30,50.85,50.20,"104,180,912","Nov 24, 2022"
23-11-2022,48.55,50.90,48.30,50.35,49.71,"252,150,630","Nov 23, 2022"
22-11-2022,47.85,48.40,47.00,48.20,47.59,"123,475,904","Nov 22, 2022"
21-11-2022,45.80,47.80,45.55,47.60,46.99,"172,492,290","Nov 21, 2022"
18-11-2022,44.35,46.70,44.15,45.85,45.27,"172,405,604","Nov 18, 2022"
17-11-2022,44.15,44.75,43.35,44.30,43.74,"71,836,182","Nov 17, 2022"
16-11-2022,43.95,44.95,43.85,44.15,43.59,"60,764,292","Nov 16, 2022"
15-11-2022,44.20,44.30,43.60,43.95,43.39,"38,499,635","Nov 15, 2022"
14-11-2022,44.90,44.95,43.70,43.95,43.39,"39,354,002","Nov 14, 2022"
11-11-2022,45.05,45.20,44.10,44.75,44.18,"76,514,774","Nov 11, 2022"
10-11-2022,45.00,45.15,43.55,44.05,43.49,"97,489,239","Nov 10, 2022"
09-11-2022,42.60,46.00,42.10,44.95,44.38,"299,263,769","Nov 09, 2022"
07-11-2022,42.90,43.55,41.65,41.85,41.32,"109,584,009","Nov 07, 2022"
04-11-2022,41.75,42.15,41.35,41.80,41.27,"61,162,545","Nov 04, 2022"
03-11-2022,39.00,41.60,38.90,41.30,40.77,"104,226,875","Nov 03, 2022"
02-11-2022,39.95,40.00,39.00,39.25,38.75,"64,972,626","Nov 02, 2022"
01-11-2022,43.20,43.60,39.90,40.10,39.59,"146,126,391","Nov 01, 2022"
31-10-2022,43.60,43.75,41.75,42.65,42.11,"82,205,500","Oct 31, 2022"
28-10-2022,43.30,44.80,42.70,43.10,42.55,"118,353,597","Oct 28, 2022"
27-10-2022,43.50,43.60,42.55,43.00,42.45,"96,348,564","Oct 27, 2022"
25-10-2022,41.20,44.00,40.50,43.30,42.75,"169,573,666","Oct 25, 2022"
24-10-2022,41.35,41.60,40.90,41.10,40.58,"17,217,018","Oct 24, 2022"
21-10-2022,40.50,41.80,40.40,40.75,40.23,"113,842,537","Oct 21, 2022"
20-10-2022,39.10,40.75,38.60,40.50,39.98,"121,051,376","Oct 20, 2022"
19-10-2022,39.00,40.10,38.65,39.35,38.85,"104,078,804","Oct 19, 2022"
18-10-2022,37.20,39.10,37.05,38.85,38.35,"93,855,098","Oct 18, 2022"
17-10-2022,35.85,37.25,35.50,36.90,36.43,"42,448,068","Oct 17, 2022"
14-10-2022,36.65,36.80,35.75,35.85,35.39,"26,022,043","Oct 14, 2022"
13-10-2022,36.40,36.45,35.45,35.90,35.44,"30,733,961","Oct 13, 2022"
12-10-2022,35.85,36.45,35.60,36.30,35.84,"36,192,793","Oct 12, 2022"
11-10-2022,36.75,36.80,35.60,35.70,35.25,"35,436,582","Oct 11, 2022"
10-10-2022,36.15,37.00,36.10,36.55,36.08,"32,747,438","Oct 10, 2022"
07-10-2022,36.50,36.90,36.10,36.65,36.18,"28,687,877","Oct 07, 2022"
06-10-2022,36.85,37.00,36.45,36.65,36.18,"27,448,412","Oct 06, 2022"
04-10-2022,36.35,36.65,36.15,36.45,35.99,"38,320,151","Oct 04, 2022"
03-10-2022,36.60,36.75,35.35,35.45,35.00,"47,921,973","Oct 03, 2022"
30-09-2022,35.60,36.80,35.00,36.55,36.08,"90,405,745","Sep 30, 2022"
29-09-2022,35.25,35.75,34.25,34.90,34.46,"116,839,087","Sep 29, 2022"
28-09-2022,36.30,36.30,34.55,34.85,34.41,"85,338,288","Sep 28, 2022"
27-09-2022,36.30,37.05,36.10,36.70,36.23,"41,297,271","Sep 27, 2022"
26-09-2022,37.85,37.85,35.80,36.00,35.54,"65,861,997","Sep 26, 2022"
23-09-2022,40.45,40.60,38.00,38.15,37.66,"69,527,571","Sep 23, 2022"
22-09-2022,40.00,41.20,39.85,40.50,39.98,"76,924,094","Sep 22, 2022"
21-09-2022,40.70,41.10,39.70,40.15,39.64,"46,208,645","Sep 21, 2022"
20-09-2022,40.80,41.65,40.15,40.65,40.13,"85,095,486","Sep 20, 2022"
19-09-2022,39.85,41.35,39.65,40.40,39.89,"83,681,824","Sep 19, 2022"
16-09-2022,40.40,40.60,38.90,39.65,39.14,"59,732,960","Sep 16, 2022"
15-09-2022,40.35,40.70,39.85,40.45,39.93,"50,606,061","Sep 15, 2022"
14-09-2022,38.80,40.40,38.70,40.10,39.59,"65,760,110","Sep 14, 2022"
13-09-2022,40.25,40.80,39.45,39.55,39.05,"67,593,580","Sep 13, 2022"
12-09-2022,39.40,40.30,39.05,40.10,39.59,"61,436,082","Sep 12, 2022"
09-09-2022,38.50,39.60,38.50,39.00,38.50,"65,772,741","Sep 09, 2022"
08-09-2022,37.95,38.50,37.75,38.35,37.86,"51,627,315","Sep 08, 2022"
07-09-2022,36.90,37.95,36.80,37.60,37.12,"48,254,482","Sep 07, 2022"
06-09-2022,35.75,37.50,35.65,37.20,36.73,"92,981,035","Sep 06, 2022"
05-09-2022,35.25,35.95,35.25,35.70,35.25,"33,308,634","Sep 05, 2022"
02-09-2022,36.10,36.15,35.10,35.25,34.80,"24,622,506","Sep 02, 2022"
01-09-2022,35.45,36.50,35.35,35.80,35.34,"38,437,795","Sep 01, 2022"
30-08-2022,35.65,36.30,35.55,35.85,35.39,"33,807,116","Aug 30, 2022"
29-08-2022,34.85,35.40,34.45,35.25,34.80,"33,867,475","Aug 29, 2022"
26-08-2022,35.50,36.50,35.45,35.70,35.25,"62,782,884","Aug 26, 2022"
25-08-2022,33.60,36.10,33.55,35.25,34.80,"111,083,657","Aug 25, 2022"
24-08-2022,33.05,33.60,32.95,33.55,33.12,"20,360,378","Aug 24, 2022"
23-08-2022,32.15,33.10,32.15,33.05,32.63,"25,441,848","Aug 23, 2022"
22-08-2022,33.05,33.20,32.35,32.40,31.99,"24,893,422","Aug 22, 2022"
19-08-2022,34.15,34.25,33.20,33.35,32.92,"28,981,855","Aug 19, 2022"
18-08-2022,34.30,34.70,34.05,34.15,33.71,"26,013,767","Aug 18, 2022"
17-08-2022,33.55,34.55,33.40,34.45,34.01,"40,936,919","Aug 17, 2022"
16-08-2022,33.40,33.60,33.25,33.55,33.12,"17,673,451","Aug 16, 2022"
12-08-2022,33.35,33.55,33.25,33.30,32.88,"14,138,000","Aug 12, 2022"
11-08-2022,33.20,33.75,33.15,33.40,32.97,"21,927,939","Aug 11, 2022"
10-08-2022,33.40,33.50,32.80,33.00,32.58,"22,044,563","Aug 10, 2022"
08-08-2022,33.45,33.75,33.25,33.35,32.92,"19,970,390","Aug 08, 2022"
05-08-2022,33.40,33.90,33.30,33.55,33.12,"30,539,905","Aug 05, 2022"
04-08-2022,34.10,34.20,33.00,33.40,32.97,"36,881,278","Aug 04, 2022"
03-08-2022,34.10,34.35,33.25,34.00,33.57,"32,209,696","Aug 03, 2022"
02-08-2022,33.25,34.60,32.95,34.20,33.76,"64,390,245","Aug 02, 2022"
01-08-2022,31.55,33.75,31.35,33.40,32.97,"70,456,056","Aug 01, 2022"
29-07-2022,32.20,32.60,31.30,31.35,30.95,"49,931,761","Jul 29, 2022"
28-07-2022,32.10,33.45,32.10,32.65,32.23,"52,325,898","Jul 28, 2022"
27-07-2022,31.50,32.10,31.50,32.05,31.64,"22,430,650","Jul 27, 2022"
26-07-2022,31.50,31.80,31.45,31.60,31.20,"19,540,357","Jul 26, 2022"
25-07-2022,31.60,31.80,31.35,31.60,31.20,"21,587,323","Jul 25, 2022"
22-07-2022,31.90,32.25,31.70,31.80,31.39,"20,272,480","Jul 22, 2022"
21-07-2022,31.35,32.05,31.30,31.85,31.44,"21,957,903","Jul 21, 2022"
20-07-2022,31.85,31.95,31.30,31.40,31.00,"20,054,939","Jul 20, 2022"
19-07-2022,31.15,31.75,31.10,31.60,31.20,"25,007,755","Jul 19, 2022"
18-07-2022,30.50,31.50,30.35,31.35,30.95,"21,452,288","Jul 18, 2022"
15-07-2022,30.40,30.55,30.05,30.30,29.91,"12,066,316","Jul 15, 2022"
14-07-2022,30.70,30.95,30.10,30.40,30.01,"16,034,640","Jul 14, 2022"
13-07-2022,30.80,31.05,30.65,30.80,30.41,"14,450,589","Jul 13, 2022"
12-07-2022,30.80,31.20,30.65,30.80,30.41,"15,414,252","Jul 12, 2022"
11-07-2022,30.50,31.15,30.50,31.05,30.65,"20,450,726","Jul 11, 2022"
08-07-2022,31.10,31.20,30.40,30.65,30.26,"20,754,742","Jul 08, 2022"
07-07-2022,30.10,31.10,30.00,31.00,30.60,"32,993,224","Jul 07, 2022"
06-07-2022,29.60,30.05,29.55,29.95,29.57,"14,801,245","Jul 06, 2022"
05-07-2022,30.05,30.25,29.60,29.70,29.32,"15,961,683","Jul 05, 2022"
04-07-2022,29.45,30.10,29.45,30.00,29.62,"19,169,426","Jul 04, 2022"
01-07-2022,29.05,29.60,28.75,29.45,29.07,"17,767,070","Jul 01, 2022"
30-06-2022,29.70,29.90,28.90,29.00,28.63,"21,893,458","Jun 30, 2022"
29-06-2022,29.45,29.90,29.30,29.75,29.37,"17,307,144","Jun 29, 2022"
28-06-2022,29.45,29.85,29.45,29.75,29.37,"18,553,627","Jun 28, 2022"
27-06-2022,29.80,29.95,29.50,29.55,29.17,"15,645,270","Jun 27, 2022"
24-06-2022,29.35,29.80,29.25,29.55,29.17,"18,924,714","Jun 24, 2022"
23-06-2022,29.35,29.60,28.70,29.25,28.88,"20,714,754","Jun 23, 2022"
22-06-2022,29.35,29.55,29.05,29.30,28.93,"24,515,377","Jun 22, 2022"
22-06-2022,0.64 Dividend,,,,,,"Jun 22, 2022"
21-06-2022,28.70,30.00,28.55,29.75,28.74,"24,011,383","Jun 21, 2022"
20-06-2022,29.25,29.35,28.05,28.45,27.48,"25,688,389","Jun 20, 2022"
17-06-2022,29.00,29.30,28.50,29.05,28.06,"25,315,923","Jun 17, 2022"
16-06-2022,30.15,30.25,28.90,29.05,28.06,"24,073,157","Jun 16, 2022"
15-06-2022,30.00,30.20,29.85,29.95,28.93,"11,190,067","Jun 15, 2022"
14-06-2022,30.00,30.35,29.80,29.90,28.88,"20,714,804","Jun 14, 2022"
13-06-2022,30.25,30.55,29.90,30.10,29.08,"21,124,501","Jun 13, 2022"
10-06-2022,30.80,31.00,30.65,30.90,29.85,"16,223,346","Jun 10, 2022"
09-06-2022,31.15,31.30,30.80,31.10,30.04,"15,900,909","Jun 09, 2022"
08-06-2022,31.30,31.75,31.10,31.15,30.09,"20,451,354","Jun 08, 2022"
07-06-2022,31.30,31.55,31.00,31.25,30.19,"15,036,787","Jun 07, 2022"
06-06-2022,31.50,31.55,30.95,31.45,30.38,"17,746,776","Jun 06, 2022"
03-06-2022,32.10,32.25,31.50,31.55,30.48,"17,378,205","Jun 03, 2022"
02-06-2022,31.30,32.15,31.25,32.00,30.91,"28,608,162","Jun 02, 2022"
01-06-2022,31.35,31.65,31.15,31.40,30.33,"19,112,886","Jun 01, 2022"
31-05-2022,31.55,31.90,31.25,31.35,30.28,"22,186,702","May 31, 2022"
