date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,84.30,86.30,82.35,84.50,84.50,"7,658","Jul 04, 2023"
03-07-2023,88.40,88.40,83.00,84.75,84.75,"9,581","Jul 03, 2023"
30-06-2023,88.70,88.70,82.75,87.10,87.10,"43,581","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,83.95,84.25,82.55,83.35,83.35,"7,286","Jun 27, 2023"
26-06-2023,83.50,86.00,82.10,83.90,83.90,"10,047","Jun 26, 2023"
23-06-2023,84.45,87.05,82.90,84.55,84.55,"11,063","Jun 23, 2023"
22-06-2023,86.90,86.90,82.30,84.20,84.20,"12,812","Jun 22, 2023"
21-06-2023,86.20,86.20,82.55,84.15,84.15,"16,117","Jun 21, 2023"
20-06-2023,83.85,86.45,81.00,83.95,83.95,"36,555","Jun 20, 2023"
19-06-2023,80.65,82.00,78.75,81.10,81.10,"62,076","Jun 19, 2023"
16-06-2023,80.55,84.00,77.35,80.90,80.90,"17,549","Jun 16, 2023"
15-06-2023,80.00,80.00,78.00,78.25,78.25,414,"Jun 15, 2023"
14-06-2023,79.00,79.70,78.10,79.55,79.55,"1,164","Jun 14, 2023"
13-06-2023,79.40,80.00,78.30,79.75,79.75,"3,607","Jun 13, 2023"
12-06-2023,77.50,79.70,77.50,79.45,79.45,543,"Jun 12, 2023"
09-06-2023,79.75,79.95,77.10,79.20,79.20,"4,552","Jun 09, 2023"
08-06-2023,77.50,81.15,77.45,78.40,78.40,"1,745","Jun 08, 2023"
07-06-2023,77.05,79.65,77.05,79.05,79.05,"3,406","Jun 07, 2023"
06-06-2023,77.85,79.45,76.10,78.80,78.80,"5,233","Jun 06, 2023"
05-06-2023,77.70,78.10,77.15,77.65,77.65,"2,565","Jun 05, 2023"
02-06-2023,77.15,77.70,74.85,75.50,75.50,"2,430","Jun 02, 2023"
01-06-2023,77.45,77.60,75.70,77.15,77.15,794,"Jun 01, 2023"
31-05-2023,79.00,79.00,74.85,75.20,75.20,"2,187","May 31, 2023"
30-05-2023,76.25,78.00,74.80,77.05,77.05,"6,803","May 30, 2023"
29-05-2023,73.20,76.00,73.20,75.30,75.30,"5,436","May 29, 2023"
26-05-2023,75.90,77.35,72.10,74.65,74.65,"59,488","May 26, 2023"
25-05-2023,75.15,77.45,75.15,75.60,75.60,"2,620","May 25, 2023"
24-05-2023,76.80,76.80,73.75,75.65,75.65,"2,648","May 24, 2023"
23-05-2023,77.70,77.70,74.85,75.65,75.65,"2,189","May 23, 2023"
22-05-2023,76.70,78.65,74.30,75.05,75.05,"7,383","May 22, 2023"
19-05-2023,72.55,76.85,72.55,76.30,76.30,"4,245","May 19, 2023"
18-05-2023,74.00,76.20,74.00,74.50,74.50,"6,774","May 18, 2023"
17-05-2023,74.95,75.50,73.75,74.00,74.00,"3,551","May 17, 2023"
16-05-2023,75.00,76.10,73.50,73.70,73.70,"2,769","May 16, 2023"
15-05-2023,75.15,75.65,73.70,74.40,74.40,"9,228","May 15, 2023"
12-05-2023,74.60,77.60,74.35,75.15,75.15,"6,829","May 12, 2023"
11-05-2023,80.00,80.00,74.00,75.05,75.05,"10,021","May 11, 2023"
10-05-2023,78.00,78.85,75.40,76.00,76.00,"27,062","May 10, 2023"
09-05-2023,83.50,89.40,78.20,79.55,79.55,"292,746","May 09, 2023"
08-05-2023,75.50,75.55,71.70,75.15,75.15,"26,782","May 08, 2023"
05-05-2023,73.55,74.80,72.50,73.35,73.35,"2,021","May 05, 2023"
04-05-2023,75.45,75.60,71.20,72.80,72.80,"6,817","May 04, 2023"
03-05-2023,73.55,74.75,73.05,73.25,73.25,"2,606","May 03, 2023"
02-05-2023,73.90,74.00,73.00,73.60,73.60,604,"May 02, 2023"
28-04-2023,74.40,74.50,72.65,73.70,73.70,"2,656","Apr 28, 2023"
27-04-2023,73.45,74.65,72.00,73.25,73.25,"1,050","Apr 27, 2023"
26-04-2023,74.10,75.95,72.20,73.05,73.05,"1,421","Apr 26, 2023"
25-04-2023,74.30,74.30,73.15,73.75,73.75,"2,405","Apr 25, 2023"
24-04-2023,73.30,73.40,71.55,72.75,72.75,"3,682","Apr 24, 2023"
21-04-2023,73.15,74.75,73.00,73.40,73.40,"1,987","Apr 21, 2023"
20-04-2023,73.50,73.50,72.80,73.00,73.00,"1,721","Apr 20, 2023"
19-04-2023,71.60,74.85,71.60,73.10,73.10,"1,591","Apr 19, 2023"
18-04-2023,74.00,74.00,72.30,73.05,73.05,956,"Apr 18, 2023"
17-04-2023,72.65,75.80,72.65,73.95,73.95,"2,467","Apr 17, 2023"
13-04-2023,70.65,72.90,70.65,72.65,72.65,426,"Apr 13, 2023"
12-04-2023,71.30,73.25,71.30,72.50,72.50,465,"Apr 12, 2023"
11-04-2023,73.00,73.00,70.55,71.15,71.15,"8,235","Apr 11, 2023"
10-04-2023,75.70,75.70,72.20,72.20,72.20,474,"Apr 10, 2023"
06-04-2023,73.00,76.20,70.00,71.15,71.15,"54,936","Apr 06, 2023"
05-04-2023,71.15,85.50,71.15,72.50,72.50,"15,738","Apr 05, 2023"
03-04-2023,71.95,72.00,70.25,71.25,71.25,447,"Apr 03, 2023"
31-03-2023,70.10,73.35,69.30,70.85,70.85,"4,230","Mar 31, 2023"
29-03-2023,71.60,72.50,70.95,71.95,71.95,"12,027","Mar 29, 2023"
28-03-2023,66.50,72.00,66.50,70.25,70.25,"55,295","Mar 28, 2023"
27-03-2023,69.55,71.00,68.60,69.05,69.05,506,"Mar 27, 2023"
24-03-2023,71.00,71.00,68.50,69.05,69.05,212,"Mar 24, 2023"
23-03-2023,69.85,70.55,69.50,69.50,69.50,361,"Mar 23, 2023"
22-03-2023,73.00,73.00,68.45,69.85,69.85,"5,764","Mar 22, 2023"
21-03-2023,68.15,71.00,68.15,69.50,69.50,"54,690","Mar 21, 2023"
20-03-2023,67.30,71.00,67.30,68.30,68.30,"1,058","Mar 20, 2023"
17-03-2023,69.35,71.65,68.10,69.05,69.05,"26,341","Mar 17, 2023"
16-03-2023,68.50,70.80,66.25,67.25,67.25,"34,193","Mar 16, 2023"
15-03-2023,72.95,72.95,70.10,70.15,70.15,"13,094","Mar 15, 2023"
14-03-2023,72.55,72.55,71.30,71.35,71.35,"1,383","Mar 14, 2023"
13-03-2023,72.15,72.95,71.65,72.50,72.50,535,"Mar 13, 2023"
10-03-2023,71.60,73.30,69.65,71.85,71.85,"44,853","Mar 10, 2023"
09-03-2023,72.40,75.90,71.70,74.30,74.30,"4,003","Mar 09, 2023"
08-03-2023,71.10,73.95,71.10,73.15,73.15,"2,538","Mar 08, 2023"
06-03-2023,72.05,74.50,70.90,71.40,71.40,"3,651","Mar 06, 2023"
03-03-2023,70.00,75.00,70.00,72.45,72.45,"4,556","Mar 03, 2023"
02-03-2023,71.05,73.00,71.05,72.00,72.00,"1,855","Mar 02, 2023"
01-03-2023,73.90,73.90,71.05,71.55,71.55,663,"Mar 01, 2023"
28-02-2023,76.40,76.40,69.35,71.60,71.60,"8,320","Feb 28, 2023"
27-02-2023,75.90,75.90,72.65,73.65,73.65,"3,971","Feb 27, 2023"
24-02-2023,74.75,75.60,72.20,74.80,74.80,"7,896","Feb 24, 2023"
23-02-2023,74.00,75.00,71.05,74.75,74.75,"6,728","Feb 23, 2023"
22-02-2023,72.80,72.95,70.75,71.10,71.10,"1,698","Feb 22, 2023"
21-02-2023,71.00,74.35,71.00,71.35,71.35,"4,087","Feb 21, 2023"
20-02-2023,75.90,75.90,72.15,72.45,72.45,"1,646","Feb 20, 2023"
17-02-2023,73.30,74.50,71.80,73.95,73.95,"1,179","Feb 17, 2023"
16-02-2023,72.80,76.05,70.55,72.40,72.40,"8,130","Feb 16, 2023"
15-02-2023,71.40,72.80,71.00,72.80,72.80,"4,091","Feb 15, 2023"
14-02-2023,71.75,73.30,71.30,71.45,71.45,"5,326","Feb 14, 2023"
13-02-2023,72.60,72.65,71.15,71.55,71.55,"4,035","Feb 13, 2023"
10-02-2023,72.65,73.30,72.65,72.75,72.75,"11,665","Feb 10, 2023"
09-02-2023,72.55,75.25,71.70,72.70,72.70,"29,973","Feb 09, 2023"
08-02-2023,74.45,74.45,70.00,72.35,72.35,"25,481","Feb 08, 2023"
07-02-2023,73.00,75.30,72.30,74.45,74.45,"4,429","Feb 07, 2023"
06-02-2023,72.80,73.45,71.20,73.00,73.00,"3,377","Feb 06, 2023"
03-02-2023,70.15,72.35,69.65,71.35,71.35,"5,574","Feb 03, 2023"
02-02-2023,73.00,74.05,70.55,71.15,71.15,"17,750","Feb 02, 2023"
01-02-2023,77.30,78.05,73.10,74.00,74.00,"9,041","Feb 01, 2023"
31-01-2023,74.05,77.35,74.00,75.75,75.75,"9,399","Jan 31, 2023"
30-01-2023,78.10,80.00,73.30,75.15,75.15,"25,360","Jan 30, 2023"
27-01-2023,84.00,85.60,81.25,81.95,81.95,"17,183","Jan 27, 2023"
25-01-2023,90.20,91.00,81.15,82.90,82.90,"82,228","Jan 25, 2023"
24-01-2023,92.00,101.10,90.00,91.30,91.30,"886,065","Jan 24, 2023"
23-01-2023,77.50,86.00,77.50,84.25,84.25,"89,106","Jan 23, 2023"
20-01-2023,74.30,81.90,74.30,79.00,79.00,"52,785","Jan 20, 2023"
19-01-2023,72.05,77.50,72.05,73.55,73.55,"4,406","Jan 19, 2023"
18-01-2023,75.50,75.50,72.20,73.50,73.50,613,"Jan 18, 2023"
17-01-2023,76.90,76.90,73.15,73.45,73.45,"2,088","Jan 17, 2023"
16-01-2023,78.85,78.85,73.50,74.55,74.55,"2,731","Jan 16, 2023"
13-01-2023,73.35,77.00,72.95,74.65,74.65,"4,273","Jan 13, 2023"
12-01-2023,79.00,79.00,75.05,75.80,75.80,683,"Jan 12, 2023"
11-01-2023,78.70,78.70,75.10,75.35,75.35,"2,654","Jan 11, 2023"
10-01-2023,76.55,84.95,74.15,75.55,75.55,"44,369","Jan 10, 2023"
09-01-2023,80.95,80.95,75.25,75.50,75.50,"1,681","Jan 09, 2023"
06-01-2023,79.50,79.50,74.15,75.85,75.85,"5,782","Jan 06, 2023"
05-01-2023,74.60,77.25,73.25,74.40,74.40,"4,415","Jan 05, 2023"
04-01-2023,82.00,82.00,76.00,76.30,76.30,"5,118","Jan 04, 2023"
03-01-2023,75.95,77.65,75.95,76.30,76.30,"17,457","Jan 03, 2023"
02-01-2023,75.25,77.95,75.25,76.00,76.00,"6,998","Jan 02, 2023"
30-12-2022,77.30,78.90,75.00,76.30,76.30,"50,222","Dec 30, 2022"
29-12-2022,80.00,81.00,76.30,78.10,78.10,"23,209","Dec 29, 2022"
28-12-2022,75.75,92.80,73.00,79.75,79.75,"162,974","Dec 28, 2022"
27-12-2022,74.95,81.00,72.65,77.90,77.90,"12,870","Dec 27, 2022"
26-12-2022,68.70,75.40,68.60,74.75,74.75,"1,387","Dec 26, 2022"
23-12-2022,71.30,75.30,70.00,71.00,71.00,"3,467","Dec 23, 2022"
22-12-2022,71.25,74.85,71.25,72.35,72.35,"1,903","Dec 22, 2022"
21-12-2022,75.20,75.20,72.20,73.55,73.55,566,"Dec 21, 2022"
20-12-2022,75.45,75.45,74.15,74.40,74.40,117,"Dec 20, 2022"
19-12-2022,76.90,76.90,71.55,72.95,72.95,"3,315","Dec 19, 2022"
16-12-2022,74.45,75.50,72.20,74.85,74.85,695,"Dec 16, 2022"
15-12-2022,72.50,75.70,72.50,73.40,73.40,"1,127","Dec 15, 2022"
14-12-2022,75.95,75.95,73.60,74.85,74.85,414,"Dec 14, 2022"
13-12-2022,76.30,76.30,73.25,75.15,75.15,979,"Dec 13, 2022"
12-12-2022,75.00,76.60,73.25,75.20,75.20,"1,547","Dec 12, 2022"
09-12-2022,76.45,76.45,72.55,74.85,74.85,746,"Dec 09, 2022"
08-12-2022,76.50,76.50,74.05,74.45,74.45,463,"Dec 08, 2022"
07-12-2022,76.50,76.50,73.25,74.85,74.85,870,"Dec 07, 2022"
06-12-2022,73.95,76.25,72.10,73.65,73.65,"1,433","Dec 06, 2022"
05-12-2022,73.60,75.80,71.15,73.85,73.85,"1,055","Dec 05, 2022"
02-12-2022,75.95,75.95,71.60,73.75,73.75,208,"Dec 02, 2022"
01-12-2022,74.50,74.75,72.00,73.55,73.55,"1,090","Dec 01, 2022"
30-11-2022,73.85,73.90,69.30,73.55,73.55,"1,121","Nov 30, 2022"
29-11-2022,73.75,74.60,67.35,70.10,70.10,"2,577","Nov 29, 2022"
28-11-2022,73.70,74.60,72.30,72.45,72.45,503,"Nov 28, 2022"
25-11-2022,72.00,73.50,71.20,71.85,71.85,537,"Nov 25, 2022"
24-11-2022,73.85,75.20,69.10,71.95,71.95,"3,857","Nov 24, 2022"
23-11-2022,75.00,75.00,72.00,72.20,72.20,289,"Nov 23, 2022"
22-11-2022,73.05,74.70,71.10,72.25,72.25,803,"Nov 22, 2022"
21-11-2022,75.70,75.70,72.55,74.75,74.75,343,"Nov 21, 2022"
18-11-2022,75.85,75.90,72.05,75.70,75.70,892,"Nov 18, 2022"
17-11-2022,70.50,74.95,70.50,73.40,73.40,684,"Nov 17, 2022"
16-11-2022,73.50,76.80,73.05,73.70,73.70,"2,629","Nov 16, 2022"
15-11-2022,74.20,76.00,73.65,75.60,75.60,"1,457","Nov 15, 2022"
14-11-2022,74.95,76.90,74.95,75.90,75.90,356,"Nov 14, 2022"
11-11-2022,73.35,77.40,73.35,74.95,74.95,"2,206","Nov 11, 2022"
10-11-2022,75.20,76.80,75.20,75.85,75.85,526,"Nov 10, 2022"
09-11-2022,75.75,77.80,75.60,75.85,75.85,"2,144","Nov 09, 2022"
07-11-2022,77.90,77.95,75.40,76.65,76.65,"1,872","Nov 07, 2022"
04-11-2022,76.05,79.30,75.65,76.10,76.10,"5,667","Nov 04, 2022"
03-11-2022,76.30,79.40,76.20,77.05,77.05,"1,771","Nov 03, 2022"
02-11-2022,77.05,78.65,77.00,77.90,77.90,"1,546","Nov 02, 2022"
01-11-2022,78.80,78.80,76.50,77.95,77.95,"1,614","Nov 01, 2022"
31-10-2022,78.25,79.00,77.00,77.40,77.40,"1,667","Oct 31, 2022"
28-10-2022,80.95,80.95,77.00,79.05,79.05,413,"Oct 28, 2022"
27-10-2022,79.00,80.40,76.35,78.00,78.00,"11,730","Oct 27, 2022"
25-10-2022,77.55,81.90,76.00,80.35,80.35,"7,180","Oct 25, 2022"
24-10-2022,79.00,79.00,72.80,76.20,76.20,"3,870","Oct 24, 2022"
21-10-2022,76.85,79.00,76.15,77.65,77.65,"1,848","Oct 21, 2022"
20-10-2022,76.10,78.80,73.70,77.60,77.60,"3,760","Oct 20, 2022"
19-10-2022,79.70,80.05,77.10,78.05,78.05,"3,885","Oct 19, 2022"
18-10-2022,78.50,79.95,78.15,78.20,78.20,745,"Oct 18, 2022"
17-10-2022,76.85,80.00,76.85,78.80,78.80,"6,300","Oct 17, 2022"
14-10-2022,80.00,80.00,78.45,79.65,79.65,"2,888","Oct 14, 2022"
13-10-2022,80.55,80.90,78.30,78.85,78.85,"5,629","Oct 13, 2022"
12-10-2022,77.00,80.90,76.55,79.70,79.70,"6,616","Oct 12, 2022"
11-10-2022,75.20,79.00,75.20,77.85,77.85,"1,198","Oct 11, 2022"
10-10-2022,74.45,77.00,74.20,76.80,76.80,889,"Oct 10, 2022"
07-10-2022,76.50,78.45,76.25,77.65,77.65,142,"Oct 07, 2022"
06-10-2022,78.60,78.60,76.05,76.80,76.80,"1,845","Oct 06, 2022"
04-10-2022,75.55,76.00,75.50,75.65,75.65,661,"Oct 04, 2022"
03-10-2022,78.05,78.05,75.10,75.35,75.35,968,"Oct 03, 2022"
30-09-2022,75.00,77.60,74.50,77.35,77.35,"5,314","Sep 30, 2022"
29-09-2022,77.95,77.95,74.25,74.70,74.70,517,"Sep 29, 2022"
28-09-2022,75.00,77.40,74.30,75.25,75.25,"1,623","Sep 28, 2022"
27-09-2022,77.55,77.60,75.80,76.00,76.00,"1,015","Sep 27, 2022"
26-09-2022,74.20,80.00,73.20,75.00,75.00,"3,934","Sep 26, 2022"
23-09-2022,76.25,78.90,76.00,77.50,77.50,"2,445","Sep 23, 2022"
22-09-2022,78.50,79.75,77.65,77.75,77.75,733,"Sep 22, 2022"
21-09-2022,80.65,80.65,76.50,78.30,78.30,"3,890","Sep 21, 2022"
20-09-2022,80.80,81.00,79.00,79.95,79.95,"3,659","Sep 20, 2022"
19-09-2022,80.80,80.90,78.70,79.05,79.05,"11,445","Sep 19, 2022"
16-09-2022,77.10,80.80,77.10,80.15,80.15,"14,263","Sep 16, 2022"
15-09-2022,80.50,80.80,77.05,80.05,80.05,"21,322","Sep 15, 2022"
14-09-2022,76.25,81.00,76.25,78.85,78.85,"29,229","Sep 14, 2022"
13-09-2022,78.30,81.00,78.15,80.35,80.35,"15,667","Sep 13, 2022"
12-09-2022,80.00,81.10,78.30,78.60,78.60,"3,971","Sep 12, 2022"
09-09-2022,81.90,82.00,79.95,80.25,80.25,"3,600","Sep 09, 2022"
08-09-2022,81.70,81.70,79.50,80.30,80.30,"3,266","Sep 08, 2022"
07-09-2022,79.90,80.90,78.50,80.35,80.35,"7,710","Sep 07, 2022"
06-09-2022,80.65,80.80,78.20,80.30,80.30,"13,594","Sep 06, 2022"
05-09-2022,80.75,81.00,78.45,79.05,79.05,"9,500","Sep 05, 2022"
02-09-2022,78.20,80.80,78.20,79.85,79.85,"4,176","Sep 02, 2022"
01-09-2022,79.80,80.80,78.10,80.25,80.25,"5,592","Sep 01, 2022"
30-08-2022,78.30,81.00,78.30,80.95,80.95,"15,547","Aug 30, 2022"
29-08-2022,76.50,80.00,76.50,78.00,78.00,"8,839","Aug 29, 2022"
26-08-2022,80.90,81.00,78.70,80.00,80.00,"8,882","Aug 26, 2022"
25-08-2022,75.25,81.00,75.25,79.20,79.20,"6,552","Aug 25, 2022"
24-08-2022,78.30,81.00,78.30,80.95,80.95,"6,418","Aug 24, 2022"
23-08-2022,74.25,81.65,74.25,81.00,81.00,"8,460","Aug 23, 2022"
22-08-2022,79.00,81.45,76.50,80.20,80.20,"10,265","Aug 22, 2022"
19-08-2022,81.00,81.20,77.50,79.05,79.05,"8,591","Aug 19, 2022"
18-08-2022,79.80,81.95,76.10,80.55,80.55,"17,903","Aug 18, 2022"
17-08-2022,75.60,78.80,75.60,77.95,77.95,"4,543","Aug 17, 2022"
16-08-2022,75.00,76.60,74.80,75.55,75.55,"3,257","Aug 16, 2022"
12-08-2022,78.80,78.80,74.00,74.40,74.40,"7,971","Aug 12, 2022"
11-08-2022,75.65,76.60,75.00,75.90,75.90,"3,025","Aug 11, 2022"
10-08-2022,78.10,78.10,74.20,75.05,75.05,"7,641","Aug 10, 2022"
08-08-2022,80.00,81.80,77.00,78.10,78.10,"3,169","Aug 08, 2022"
05-08-2022,79.20,81.70,79.00,79.90,79.90,"4,146","Aug 05, 2022"
04-08-2022,81.70,83.00,78.20,80.60,80.60,"17,261","Aug 04, 2022"
03-08-2022,77.90,83.40,77.90,80.15,80.15,"6,928","Aug 03, 2022"
02-08-2022,79.00,83.80,79.00,81.80,81.80,"12,367","Aug 02, 2022"
01-08-2022,81.40,83.00,79.10,81.00,81.00,"4,409","Aug 01, 2022"
29-07-2022,82.00,82.00,78.05,79.15,79.15,"4,344","Jul 29, 2022"
28-07-2022,82.65,82.65,76.30,80.95,80.95,"21,073","Jul 28, 2022"
27-07-2022,82.50,83.80,76.35,79.55,79.55,"18,367","Jul 27, 2022"
26-07-2022,76.55,84.90,75.80,82.50,82.50,"66,086","Jul 26, 2022"
25-07-2022,76.00,80.00,70.55,74.25,74.25,"19,002","Jul 25, 2022"
22-07-2022,77.25,81.00,75.45,79.30,79.30,"23,301","Jul 22, 2022"
21-07-2022,76.45,79.75,74.40,75.85,75.85,940,"Jul 21, 2022"
20-07-2022,74.20,87.00,73.40,77.45,77.45,"21,233","Jul 20, 2022"
19-07-2022,72.95,74.90,71.20,73.70,73.70,"4,571","Jul 19, 2022"
18-07-2022,72.90,73.40,70.10,72.50,72.50,"2,515","Jul 18, 2022"
15-07-2022,69.95,73.50,68.00,70.60,70.60,"2,787","Jul 15, 2022"
14-07-2022,71.55,72.00,68.10,69.95,69.95,"4,264","Jul 14, 2022"
13-07-2022,73.75,73.75,70.70,72.10,72.10,"3,949","Jul 13, 2022"
12-07-2022,71.10,73.50,71.10,72.80,72.80,"2,456","Jul 12, 2022"
11-07-2022,71.00,72.05,70.90,71.65,71.65,"2,059","Jul 11, 2022"
08-07-2022,71.00,71.85,70.05,70.95,70.95,"12,364","Jul 08, 2022"
07-07-2022,72.85,73.50,70.40,72.50,72.50,"10,572","Jul 07, 2022"
06-07-2022,72.90,72.90,69.30,72.15,72.15,"11,965","Jul 06, 2022"
05-07-2022,70.35,71.85,70.10,70.30,70.30,"4,273","Jul 05, 2022"
04-07-2022,71.75,71.80,69.70,71.05,71.05,"1,562","Jul 04, 2022"
01-07-2022,71.50,73.90,69.00,70.30,70.30,"6,749","Jul 01, 2022"
30-06-2022,70.65,74.70,67.35,69.10,69.10,"10,765","Jun 30, 2022"
29-06-2022,68.70,70.40,68.00,70.05,70.05,"1,944","Jun 29, 2022"
28-06-2022,69.45,72.00,68.40,69.50,69.50,"3,528","Jun 28, 2022"
27-06-2022,71.25,71.25,67.25,68.40,68.40,"1,687","Jun 27, 2022"
24-06-2022,72.40,72.40,67.05,69.85,69.85,"4,242","Jun 24, 2022"
23-06-2022,67.30,70.20,67.10,69.25,69.25,"6,814","Jun 23, 2022"
22-06-2022,63.50,68.70,63.50,65.60,65.60,"6,809","Jun 22, 2022"
21-06-2022,64.05,66.50,63.50,64.80,64.80,"11,235","Jun 21, 2022"
20-06-2022,65.05,69.70,63.25,64.90,64.90,"9,684","Jun 20, 2022"
17-06-2022,69.80,69.80,58.70,65.80,65.80,"7,336","Jun 17, 2022"
16-06-2022,65.20,73.40,65.20,67.65,67.65,"3,445","Jun 16, 2022"
15-06-2022,68.00,69.80,63.05,67.30,67.30,"12,113","Jun 15, 2022"
14-06-2022,67.85,67.85,62.10,65.30,65.30,"1,603","Jun 14, 2022"
13-06-2022,64.00,66.55,63.00,64.85,64.85,"2,180","Jun 13, 2022"
10-06-2022,65.00,65.00,62.80,63.85,63.85,"1,622","Jun 10, 2022"
09-06-2022,65.00,65.65,62.55,65.00,65.00,"3,762","Jun 09, 2022"
08-06-2022,69.35,69.35,65.05,65.40,65.40,"3,454","Jun 08, 2022"
07-06-2022,69.70,69.70,66.15,66.70,66.70,"1,535","Jun 07, 2022"
06-06-2022,68.95,70.05,67.70,69.35,69.35,"2,840","Jun 06, 2022"
03-06-2022,71.35,71.40,67.30,68.75,68.75,"3,388","Jun 03, 2022"
02-06-2022,70.40,70.40,68.15,69.25,69.25,"2,086","Jun 02, 2022"
01-06-2022,69.35,71.10,68.10,70.55,70.55,"1,974","Jun 01, 2022"
31-05-2022,70.90,70.90,68.10,69.50,69.50,"3,670","May 31, 2022"
30-05-2022,71.80,72.00,65.30,70.90,70.90,"19,679","May 30, 2022"
27-05-2022,63.00,69.80,61.10,66.85,66.85,"9,372","May 27, 2022"
26-05-2022,66.60,67.00,60.55,63.20,63.20,"4,327","May 26, 2022"
25-05-2022,68.70,68.70,61.90,65.05,65.05,"4,450","May 25, 2022"
24-05-2022,73.25,73.25,66.10,66.70,66.70,"7,721","May 24, 2022"
23-05-2022,68.90,73.40,66.65,71.40,71.40,"25,366","May 23, 2022"
20-05-2022,71.40,71.40,65.85,66.80,66.80,"7,740","May 20, 2022"
19-05-2022,65.20,72.00,64.35,68.70,68.70,"17,936","May 19, 2022"
18-05-2022,72.35,73.70,69.00,70.05,70.05,"3,937","May 18, 2022"
17-05-2022,72.90,73.80,66.35,70.85,70.85,"12,221","May 17, 2022"
16-05-2022,71.00,75.55,70.00,71.95,71.95,"9,764","May 16, 2022"
13-05-2022,77.00,82.00,68.40,70.55,70.55,"25,148","May 13, 2022"
12-05-2022,83.90,83.90,74.00,74.15,74.15,"11,133","May 12, 2022"
11-05-2022,76.60,83.90,71.25,81.80,81.80,"52,783","May 11, 2022"
10-05-2022,70.00,82.95,70.00,78.25,78.25,"100,542","May 10, 2022"
09-05-2022,73.45,73.45,68.05,69.15,69.15,"4,371","May 09, 2022"
06-05-2022,76.50,76.90,69.00,70.10,70.10,"15,153","May 06, 2022"
05-05-2022,84.60,84.65,76.90,77.90,77.90,"11,431","May 05, 2022"
04-05-2022,88.90,90.70,79.00,80.95,80.95,"17,349","May 04, 2022"
