date,open,high,low,close,adjClose,volume,dateRaw
21-03-2023,222.45,226.00,211.05,221.30,221.30,"8,768","Mar 21, 2023"
20-03-2023,220.10,224.40,215.40,217.10,217.10,"19,142","Mar 20, 2023"
17-03-2023,222.75,223.40,216.70,222.25,222.25,"1,843","Mar 17, 2023"
16-03-2023,226.40,226.40,211.00,215.50,215.50,"21,380","Mar 16, 2023"
15-03-2023,232.35,232.35,215.65,220.00,220.00,"9,891","Mar 15, 2023"
14-03-2023,236.70,236.70,223.50,224.95,224.95,"6,672","Mar 14, 2023"
13-03-2023,212.70,227.00,212.70,226.20,226.20,"26,758","Mar 13, 2023"
10-03-2023,230.00,230.05,220.65,222.05,222.05,"8,085","Mar 10, 2023"
09-03-2023,237.90,237.90,227.00,230.00,230.00,"5,785","Mar 09, 2023"
08-03-2023,221.00,232.05,216.90,227.65,227.65,"17,818","Mar 08, 2023"
06-03-2023,215.00,223.00,211.00,221.00,221.00,"24,283","Mar 06, 2023"
03-03-2023,225.00,225.00,212.05,212.85,212.85,"20,495","Mar 03, 2023"
02-03-2023,229.70,229.70,216.05,218.90,218.90,"4,003","Mar 02, 2023"
01-03-2023,218.95,222.25,211.65,221.80,221.80,"10,334","Mar 01, 2023"
28-02-2023,219.75,219.75,210.20,211.70,211.70,"3,834","Feb 28, 2023"
27-02-2023,222.80,222.80,205.95,218.30,218.30,"28,458","Feb 27, 2023"
24-02-2023,216.95,218.95,210.00,213.20,213.20,"23,517","Feb 24, 2023"
23-02-2023,220.50,220.90,206.05,213.75,213.75,"14,376","Feb 23, 2023"
22-02-2023,221.75,221.75,209.00,216.45,216.45,"9,757","Feb 22, 2023"
21-02-2023,213.10,227.95,213.10,218.05,218.05,"2,151","Feb 21, 2023"
20-02-2023,234.85,234.90,220.95,222.60,222.60,"12,973","Feb 20, 2023"
17-02-2023,238.45,239.00,225.25,232.55,232.55,"8,274","Feb 17, 2023"
16-02-2023,238.60,238.60,224.40,230.00,230.00,"7,523","Feb 16, 2023"
15-02-2023,232.95,237.90,226.40,233.90,233.90,"14,684","Feb 15, 2023"
14-02-2023,210.50,232.60,210.50,230.80,230.80,"39,737","Feb 14, 2023"
13-02-2023,221.55,221.55,221.55,221.55,221.55,"20,037","Feb 13, 2023"
10-02-2023,240.00,250.00,233.20,233.20,233.20,"10,243","Feb 10, 2023"
09-02-2023,253.60,254.80,237.35,245.45,245.45,"25,801","Feb 09, 2023"
08-02-2023,250.00,257.50,238.65,248.60,248.60,"39,856","Feb 08, 2023"
07-02-2023,257.45,258.30,244.60,249.45,249.45,"40,195","Feb 07, 2023"
06-02-2023,269.00,269.00,257.45,257.45,257.45,"24,744","Feb 06, 2023"
03-02-2023,272.95,274.00,255.70,271.00,271.00,"9,401","Feb 03, 2023"
02-02-2023,268.60,277.00,260.00,261.80,261.80,"4,622","Feb 02, 2023"
01-02-2023,267.90,271.90,263.70,267.40,267.40,"2,434","Feb 01, 2023"
31-01-2023,255.40,268.00,255.40,259.35,259.35,"3,685","Jan 31, 2023"
30-01-2023,255.00,269.25,255.00,263.80,263.80,"4,994","Jan 30, 2023"
27-01-2023,275.00,275.00,262.75,265.25,265.25,"8,846","Jan 27, 2023"
25-01-2023,286.70,286.75,271.25,276.55,276.55,"15,458","Jan 25, 2023"
24-01-2023,290.00,290.00,278.55,281.50,281.50,"6,658","Jan 24, 2023"
23-01-2023,294.55,294.55,285.25,286.15,286.15,"32,302","Jan 23, 2023"
20-01-2023,286.80,286.80,270.10,284.70,284.70,"20,633","Jan 20, 2023"
19-01-2023,282.95,282.95,274.00,275.35,275.35,"7,219","Jan 19, 2023"
18-01-2023,288.00,288.00,264.15,279.75,279.75,"12,301","Jan 18, 2023"
17-01-2023,285.00,285.00,273.05,275.15,275.15,"5,027","Jan 17, 2023"
16-01-2023,276.40,281.30,262.15,280.80,280.80,"6,267","Jan 16, 2023"
13-01-2023,274.70,274.70,266.00,267.95,267.95,"7,384","Jan 13, 2023"
12-01-2023,272.00,277.40,261.75,265.95,265.95,"14,565","Jan 12, 2023"
11-01-2023,277.00,278.80,261.60,268.60,268.60,"7,165","Jan 11, 2023"
10-01-2023,277.35,277.35,260.65,268.30,268.30,"2,271","Jan 10, 2023"
09-01-2023,271.25,281.75,260.00,266.50,266.50,"13,513","Jan 09, 2023"
06-01-2023,272.40,282.40,259.00,271.25,271.25,"5,250","Jan 06, 2023"
05-01-2023,294.00,294.00,269.85,272.40,272.40,"7,362","Jan 05, 2023"
04-01-2023,279.30,293.70,277.05,284.05,284.05,"2,720","Jan 04, 2023"
03-01-2023,278.80,296.00,278.80,289.35,289.35,"17,196","Jan 03, 2023"
02-01-2023,304.80,304.80,285.00,292.15,292.15,"9,666","Jan 02, 2023"
30-12-2022,290.40,290.40,284.00,290.40,290.40,"34,258","Dec 30, 2022"
29-12-2022,268.00,276.60,257.05,276.60,276.60,"38,659","Dec 29, 2022"
28-12-2022,263.45,263.45,257.60,263.45,263.45,"3,804","Dec 28, 2022"
27-12-2022,250.00,250.95,233.00,250.95,250.95,"12,115","Dec 27, 2022"
26-12-2022,228.30,239.70,227.00,239.00,239.00,"6,019","Dec 26, 2022"
23-12-2022,242.90,243.00,228.30,228.30,228.30,"8,848","Dec 23, 2022"
22-12-2022,242.55,263.85,240.00,240.30,240.30,"19,937","Dec 22, 2022"
21-12-2022,270.00,273.95,250.25,252.60,252.60,"10,423","Dec 21, 2022"
20-12-2022,270.00,270.00,256.15,263.40,263.40,"3,824","Dec 20, 2022"
19-12-2022,256.00,266.90,254.00,260.65,260.65,"5,419","Dec 19, 2022"
16-12-2022,254.40,269.00,253.05,262.80,262.80,"5,230","Dec 16, 2022"
15-12-2022,281.70,281.70,265.00,266.00,266.00,"3,560","Dec 15, 2022"
14-12-2022,274.00,276.75,270.00,271.50,271.50,"3,735","Dec 14, 2022"
13-12-2022,280.00,280.00,266.00,271.30,271.30,"9,858","Dec 13, 2022"
12-12-2022,281.95,281.95,264.60,273.95,273.95,"10,240","Dec 12, 2022"
09-12-2022,274.55,274.55,264.00,272.60,272.60,"32,601","Dec 09, 2022"
08-12-2022,245.00,261.50,237.20,261.50,261.50,"13,895","Dec 08, 2022"
07-12-2022,255.80,259.80,243.30,249.05,249.05,"3,738","Dec 07, 2022"
06-12-2022,272.95,273.90,253.10,255.80,255.80,"33,966","Dec 06, 2022"
05-12-2022,262.00,280.00,262.00,266.40,266.40,"4,508","Dec 05, 2022"
02-12-2022,279.00,279.00,262.00,269.45,269.45,"6,797","Dec 02, 2022"
01-12-2022,271.55,279.80,262.10,274.00,274.00,"12,913","Dec 01, 2022"
30-11-2022,269.00,272.10,251.00,271.55,271.55,"16,488","Nov 30, 2022"
29-11-2022,259.00,263.35,250.85,259.20,259.20,"39,605","Nov 29, 2022"
28-11-2022,239.95,250.85,231.00,250.85,250.85,"32,185","Nov 28, 2022"
25-11-2022,230.00,238.95,230.00,238.95,238.95,"13,336","Nov 25, 2022"
24-11-2022,215.00,227.60,207.25,227.60,227.60,"16,239","Nov 24, 2022"
23-11-2022,234.00,234.00,215.45,216.80,216.80,"9,447","Nov 23, 2022"
22-11-2022,216.10,228.00,211.50,226.75,226.75,"11,649","Nov 22, 2022"
21-11-2022,222.60,230.00,222.60,222.60,222.60,"4,533","Nov 21, 2022"
18-11-2022,256.50,256.50,234.30,234.30,234.30,"12,907","Nov 18, 2022"
17-11-2022,238.75,250.65,235.50,246.60,246.60,"102,535","Nov 17, 2022"
16-11-2022,238.75,238.75,233.00,238.75,238.75,"139,962","Nov 16, 2022"
15-11-2022,221.00,227.40,221.00,227.40,227.40,"112,602","Nov 15, 2022"
14-11-2022,216.00,216.60,208.00,216.60,216.60,"80,470","Nov 14, 2022"
11-11-2022,206.30,206.30,202.00,206.30,206.30,"69,329","Nov 11, 2022"
10-11-2022,198.00,198.00,192.70,196.50,196.50,"2,759","Nov 10, 2022"
09-11-2022,192.50,201.00,191.00,191.80,191.80,"29,662","Nov 09, 2022"
07-11-2022,184.10,193.05,178.50,191.50,191.50,"4,689","Nov 07, 2022"
04-11-2022,180.75,186.90,175.30,184.00,184.00,"3,621","Nov 04, 2022"
03-11-2022,176.40,184.85,171.00,180.75,180.75,"3,769","Nov 03, 2022"
02-11-2022,172.00,178.60,165.75,177.00,177.00,"3,672","Nov 02, 2022"
01-11-2022,171.10,176.25,170.75,171.95,171.95,"2,085","Nov 01, 2022"
31-10-2022,175.00,180.00,173.10,179.70,179.70,"10,134","Oct 31, 2022"
28-10-2022,184.00,185.60,179.00,180.95,180.95,556,"Oct 28, 2022"
27-10-2022,187.00,187.00,178.60,184.00,184.00,"2,034","Oct 27, 2022"
25-10-2022,192.80,192.80,179.45,186.90,186.90,"2,421","Oct 25, 2022"
24-10-2022,188.95,191.00,182.00,188.85,188.85,"1,191","Oct 24, 2022"
21-10-2022,189.75,189.75,178.10,184.45,184.45,809,"Oct 21, 2022"
20-10-2022,177.35,195.00,177.35,185.00,185.00,"5,218","Oct 20, 2022"
19-10-2022,184.80,186.00,175.00,185.80,185.80,"17,848","Oct 19, 2022"
18-10-2022,185.00,187.95,175.00,182.20,182.20,"13,910","Oct 18, 2022"
17-10-2022,189.90,189.90,177.75,180.75,180.75,"7,520","Oct 17, 2022"
14-10-2022,181.65,189.80,175.65,187.00,187.00,"1,833","Oct 14, 2022"
13-10-2022,187.40,187.40,176.25,184.05,184.05,"7,023","Oct 13, 2022"
12-10-2022,190.10,194.15,183.60,183.60,183.60,"7,634","Oct 12, 2022"
11-10-2022,196.55,203.00,190.00,193.25,193.25,"11,277","Oct 11, 2022"
10-10-2022,200.00,200.00,192.10,200.00,200.00,"2,830","Oct 10, 2022"
07-10-2022,207.00,207.00,195.05,201.00,201.00,"6,090","Oct 07, 2022"
06-10-2022,208.90,208.90,191.25,204.00,204.00,"26,618","Oct 06, 2022"
04-10-2022,190.75,200.25,183.20,200.10,200.10,"14,557","Oct 04, 2022"
03-10-2022,203.00,203.00,189.05,190.75,190.75,"3,062","Oct 03, 2022"
30-09-2022,199.00,199.00,182.00,199.00,199.00,"10,226","Sep 30, 2022"
29-09-2022,202.00,202.00,189.05,191.30,191.30,"4,264","Sep 29, 2022"
28-09-2022,208.50,208.50,195.10,196.65,196.65,"5,658","Sep 28, 2022"
27-09-2022,208.40,208.40,191.25,203.60,203.60,"55,814","Sep 27, 2022"
26-09-2022,203.00,213.15,194.25,200.55,200.55,"14,144","Sep 26, 2022"
23-09-2022,207.90,207.90,197.60,203.00,203.00,"4,505","Sep 23, 2022"
22-09-2022,200.00,208.00,191.75,199.75,199.75,"19,131","Sep 22, 2022"
21-09-2022,206.40,207.35,192.10,199.30,199.30,"39,561","Sep 21, 2022"
20-09-2022,198.45,205.10,193.45,197.50,197.50,"39,455","Sep 20, 2022"
19-09-2022,193.55,196.25,190.00,195.35,195.35,"17,689","Sep 19, 2022"
16-09-2022,191.80,197.95,184.35,189.75,189.75,"25,444","Sep 16, 2022"
15-09-2022,190.00,200.45,189.30,194.05,194.05,"55,530","Sep 15, 2022"
14-09-2022,179.40,191.20,177.65,190.95,190.95,"247,422","Sep 14, 2022"
13-09-2022,195.80,196.60,178.25,182.10,182.10,"77,627","Sep 13, 2022"
12-09-2022,184.00,187.25,171.30,187.25,187.25,"37,763","Sep 12, 2022"
09-09-2022,178.35,178.35,163.05,178.35,178.35,"199,213","Sep 09, 2022"
08-09-2022,169.90,169.90,169.90,169.90,169.90,"14,864","Sep 08, 2022"
07-09-2022,161.80,161.85,161.80,161.85,161.85,"5,896","Sep 07, 2022"
06-09-2022,154.15,154.15,154.15,154.15,154.15,"12,197","Sep 06, 2022"
05-09-2022,138.05,146.85,138.05,146.85,146.85,"61,492","Sep 05, 2022"
02-09-2022,146.00,146.95,139.05,139.90,139.90,"7,457","Sep 02, 2022"
01-09-2022,141.50,143.10,133.10,143.05,143.05,"24,723","Sep 01, 2022"
30-08-2022,132.85,138.40,127.50,136.30,136.30,"26,119","Aug 30, 2022"
29-08-2022,129.10,132.85,129.05,131.90,131.90,"2,154","Aug 29, 2022"
26-08-2022,133.00,133.00,126.50,132.70,132.70,"8,433","Aug 26, 2022"
25-08-2022,132.95,133.00,129.65,130.85,130.85,"12,129","Aug 25, 2022"
24-08-2022,132.40,133.00,128.50,133.00,133.00,"6,347","Aug 24, 2022"
23-08-2022,130.00,133.00,123.60,132.65,132.65,"7,642","Aug 23, 2022"
22-08-2022,132.95,132.95,125.50,128.40,128.40,"3,728","Aug 22, 2022"
19-08-2022,139.90,142.00,131.10,131.50,131.50,"9,424","Aug 19, 2022"
18-08-2022,140.10,140.75,136.00,138.00,138.00,"8,640","Aug 18, 2022"
17-08-2022,129.55,135.80,126.20,134.05,134.05,"2,547","Aug 17, 2022"
16-08-2022,125.90,131.00,119.95,129.55,129.55,"23,108","Aug 16, 2022"
12-08-2022,132.50,137.85,125.90,126.25,126.25,"10,156","Aug 12, 2022"
11-08-2022,138.45,140.20,132.00,132.50,132.50,"3,046","Aug 11, 2022"
10-08-2022,137.05,139.80,137.00,138.35,138.35,"1,110","Aug 10, 2022"
08-08-2022,139.10,144.00,135.60,136.70,136.70,"4,653","Aug 08, 2022"
05-08-2022,143.00,144.15,133.25,141.90,141.90,"4,979","Aug 05, 2022"
04-08-2022,130.50,140.00,130.50,138.05,138.05,"3,690","Aug 04, 2022"
03-08-2022,135.35,138.55,129.30,134.00,134.00,"7,669","Aug 03, 2022"
02-08-2022,145.95,145.95,134.55,135.40,135.40,"10,717","Aug 02, 2022"
01-08-2022,151.50,151.90,140.10,141.35,141.35,"54,761","Aug 01, 2022"
29-07-2022,142.20,147.15,137.25,144.90,144.90,"13,533","Jul 29, 2022"
28-07-2022,136.25,140.20,130.25,140.20,140.20,"20,949","Jul 28, 2022"
27-07-2022,135.70,135.70,126.60,133.55,133.55,"7,745","Jul 27, 2022"
26-07-2022,128.80,136.25,128.80,131.25,131.25,"3,287","Jul 26, 2022"
25-07-2022,132.15,138.00,131.30,133.20,133.20,"7,247","Jul 25, 2022"
22-07-2022,137.80,139.80,131.20,135.90,135.90,"15,432","Jul 22, 2022"
21-07-2022,126.95,133.25,126.95,133.25,133.25,"7,063","Jul 21, 2022"
20-07-2022,118.55,126.95,118.55,126.95,126.95,"3,251","Jul 20, 2022"
19-07-2022,120.10,123.90,119.10,120.95,120.95,"3,732","Jul 19, 2022"
18-07-2022,127.00,127.00,120.75,122.15,122.15,"2,955","Jul 18, 2022"
15-07-2022,117.10,125.50,117.10,124.00,124.00,"8,558","Jul 15, 2022"
14-07-2022,122.65,127.70,117.60,122.45,122.45,"19,969","Jul 14, 2022"
13-07-2022,133.40,133.40,120.70,122.60,122.60,"25,222","Jul 13, 2022"
12-07-2022,140.35,140.35,127.05,127.05,127.05,"49,580","Jul 12, 2022"
11-07-2022,133.70,133.70,129.80,133.70,133.70,"26,696","Jul 11, 2022"
08-07-2022,127.00,127.35,118.90,127.35,127.35,"22,244","Jul 08, 2022"
07-07-2022,113.30,121.30,113.30,121.30,121.30,"11,875","Jul 07, 2022"
06-07-2022,116.45,119.75,114.05,115.55,115.55,"5,257","Jul 06, 2022"
05-07-2022,125.80,127.55,119.55,119.90,119.90,"10,047","Jul 05, 2022"
04-07-2022,128.00,128.00,117.70,125.80,125.80,"31,240","Jul 04, 2022"
01-07-2022,120.65,122.75,116.40,122.75,122.75,"13,850","Jul 01, 2022"
30-06-2022,109.00,117.45,109.00,116.95,116.95,"9,036","Jun 30, 2022"
29-06-2022,114.35,114.35,108.95,111.95,111.95,"1,137","Jun 29, 2022"
28-06-2022,107.30,112.00,105.45,111.70,111.70,"8,289","Jun 28, 2022"
27-06-2022,112.00,112.00,106.50,109.45,109.45,"6,859","Jun 27, 2022"
24-06-2022,109.50,113.45,109.50,111.25,111.25,"2,182","Jun 24, 2022"
23-06-2022,103.50,109.00,103.50,108.05,108.05,"5,560","Jun 23, 2022"
22-06-2022,100.60,107.75,98.70,103.85,103.85,"18,135","Jun 22, 2022"
21-06-2022,98.00,102.65,93.75,102.65,102.65,"10,675","Jun 21, 2022"
20-06-2022,99.00,101.00,95.70,97.80,97.80,"8,994","Jun 20, 2022"
17-06-2022,100.00,104.45,98.00,99.00,99.00,"9,444","Jun 17, 2022"
16-06-2022,99.70,107.35,99.05,102.75,102.75,"20,974","Jun 16, 2022"
15-06-2022,104.55,106.95,99.95,103.95,103.95,"2,837","Jun 15, 2022"
14-06-2022,100.00,103.80,95.05,102.50,102.50,"23,342","Jun 14, 2022"
13-06-2022,98.00,100.00,93.80,98.90,98.90,"5,194","Jun 13, 2022"
10-06-2022,94.95,99.90,91.00,98.00,98.00,"4,520","Jun 10, 2022"
09-06-2022,89.60,95.95,89.60,95.20,95.20,"7,893","Jun 09, 2022"
08-06-2022,95.75,95.75,90.00,91.40,91.40,"1,346","Jun 08, 2022"
07-06-2022,93.30,98.95,90.45,92.10,92.10,"3,084","Jun 07, 2022"
06-06-2022,100.90,100.90,92.10,95.20,95.20,"1,283","Jun 06, 2022"
03-06-2022,95.40,99.00,94.50,96.45,96.45,"6,351","Jun 03, 2022"
02-06-2022,91.55,99.65,91.55,95.35,95.35,"4,248","Jun 02, 2022"
01-06-2022,87.80,95.45,86.90,94.95,94.95,"6,545","Jun 01, 2022"
31-05-2022,91.30,95.20,90.45,90.95,90.95,"7,298","May 31, 2022"
30-05-2022,94.65,101.15,94.30,95.20,95.20,"1,222","May 30, 2022"
27-05-2022,97.00,104.95,95.95,96.65,96.65,"27,101","May 27, 2022"
26-05-2022,111.00,111.30,100.70,100.95,100.95,"10,514","May 26, 2022"
25-05-2022,96.35,106.05,96.35,106.00,106.00,"10,011","May 25, 2022"
24-05-2022,103.95,105.00,101.00,101.00,101.00,"2,670","May 24, 2022"
23-05-2022,103.05,104.35,98.20,100.90,100.90,752,"May 23, 2022"
20-05-2022,103.80,103.80,99.10,103.05,103.05,"1,085","May 20, 2022"
19-05-2022,100.10,103.60,98.70,98.95,98.95,"2,776","May 19, 2022"
18-05-2022,103.00,104.10,102.00,103.60,103.60,"3,202","May 18, 2022"
17-05-2022,99.45,99.45,95.10,99.45,99.45,"2,279","May 17, 2022"
16-05-2022,93.25,97.90,89.00,94.75,94.75,"9,283","May 16, 2022"
13-05-2022,94.10,102.90,93.25,93.25,93.25,"41,097","May 13, 2022"
12-05-2022,98.15,98.15,98.15,98.15,98.15,"21,350","May 12, 2022"
11-05-2022,103.30,103.30,103.30,103.30,103.30,812,"May 11, 2022"
10-05-2022,110.95,110.95,108.70,108.70,108.70,"5,911","May 10, 2022"
09-05-2022,114.40,119.15,114.40,114.40,114.40,"16,237","May 09, 2022"
06-05-2022,129.00,129.00,120.40,120.40,120.40,"4,799","May 06, 2022"
