date,open,high,low,close,adjClose,volume,dateRaw
25-01-2023,504.70,509.60,490.30,492.75,487.31,"201,909","Jan 25, 2023"
24-01-2023,494.40,509.35,492.40,502.70,497.15,"348,649","Jan 24, 2023"
23-01-2023,480.00,495.80,473.85,491.25,485.83,"388,210","Jan 23, 2023"
20-01-2023,488.00,492.55,477.25,489.35,483.95,"508,680","Jan 20, 2023"
19-01-2023,498.95,500.95,490.10,492.00,486.57,"215,476","Jan 19, 2023"
18-01-2023,501.00,506.65,495.10,497.60,492.11,"367,299","Jan 18, 2023"
17-01-2023,510.00,511.30,500.00,503.55,497.99,"189,597","Jan 17, 2023"
16-01-2023,520.00,521.05,511.00,511.95,506.30,"101,276","Jan 16, 2023"
13-01-2023,519.40,524.45,515.70,518.45,512.73,"116,747","Jan 13, 2023"
12-01-2023,525.00,525.00,515.55,519.40,513.67,"127,632","Jan 12, 2023"
11-01-2023,529.95,535.30,521.00,522.30,516.53,"133,815","Jan 11, 2023"
10-01-2023,531.80,536.75,525.05,528.70,522.86,"149,755","Jan 10, 2023"
09-01-2023,534.75,541.25,528.75,530.45,524.59,"118,640","Jan 09, 2023"
06-01-2023,527.30,538.40,522.70,531.15,525.29,"191,453","Jan 06, 2023"
05-01-2023,535.60,539.90,525.00,527.10,521.28,"213,612","Jan 05, 2023"
04-01-2023,534.15,542.00,531.30,534.25,528.35,"219,629","Jan 04, 2023"
03-01-2023,528.95,539.00,528.40,534.15,528.25,"154,794","Jan 03, 2023"
02-01-2023,527.00,533.95,525.25,527.05,521.23,"143,250","Jan 02, 2023"
30-12-2022,534.00,540.00,526.05,528.55,522.71,"172,875","Dec 30, 2022"
29-12-2022,525.00,535.00,522.00,530.80,524.94,"191,678","Dec 29, 2022"
28-12-2022,527.55,531.15,519.00,526.30,520.49,"169,020","Dec 28, 2022"
27-12-2022,519.45,530.00,518.60,527.55,521.73,"236,991","Dec 27, 2022"
26-12-2022,516.00,535.25,512.55,515.55,509.86,"300,765","Dec 26, 2022"
23-12-2022,534.95,538.30,521.10,524.85,519.06,"442,732","Dec 23, 2022"
22-12-2022,536.80,545.00,529.20,539.15,533.20,"534,707","Dec 22, 2022"
21-12-2022,546.00,547.85,531.55,534.65,528.75,"276,364","Dec 21, 2022"
20-12-2022,542.75,557.00,538.25,541.15,535.18,"1,057,692","Dec 20, 2022"
19-12-2022,549.25,552.70,540.05,548.40,542.35,"173,823","Dec 19, 2022"
16-12-2022,548.90,568.05,545.00,549.25,543.19,"438,523","Dec 16, 2022"
15-12-2022,552.40,559.55,547.00,550.10,544.03,"187,541","Dec 15, 2022"
14-12-2022,561.70,563.70,549.05,553.60,547.49,"501,946","Dec 14, 2022"
13-12-2022,541.00,562.00,539.35,559.55,553.37,"740,281","Dec 13, 2022"
12-12-2022,533.00,542.45,528.00,540.25,534.29,"377,081","Dec 12, 2022"
09-12-2022,521.55,539.75,520.00,530.95,525.09,"659,118","Dec 09, 2022"
08-12-2022,529.00,529.00,516.60,518.95,513.22,"245,227","Dec 08, 2022"
07-12-2022,528.95,532.50,521.30,527.40,521.58,"198,390","Dec 07, 2022"
06-12-2022,533.55,536.95,526.00,527.50,521.68,"213,869","Dec 06, 2022"
05-12-2022,531.40,544.00,530.10,534.55,528.65,"269,202","Dec 05, 2022"
02-12-2022,533.55,538.90,528.50,529.35,523.51,"159,354","Dec 02, 2022"
01-12-2022,542.00,542.00,531.25,533.55,527.66,"226,860","Dec 01, 2022"
30-11-2022,528.50,541.00,527.00,537.40,531.47,"307,146","Nov 30, 2022"
29-11-2022,534.00,534.60,524.75,527.10,521.28,"207,967","Nov 29, 2022"
28-11-2022,538.80,542.90,528.45,533.00,527.12,"237,988","Nov 28, 2022"
25-11-2022,535.10,547.00,535.00,539.60,533.64,"347,919","Nov 25, 2022"
24-11-2022,527.90,537.00,526.10,532.50,526.62,"349,376","Nov 24, 2022"
23-11-2022,531.90,533.90,523.25,525.80,520.00,"298,581","Nov 23, 2022"
22-11-2022,546.30,547.65,526.00,529.80,523.95,"427,184","Nov 22, 2022"
21-11-2022,566.85,572.75,540.05,543.60,537.60,"514,431","Nov 21, 2022"
18-11-2022,570.80,577.00,562.80,568.20,561.93,"282,985","Nov 18, 2022"
17-11-2022,568.80,581.95,566.10,569.90,563.61,"308,591","Nov 17, 2022"
16-11-2022,571.00,584.00,568.00,570.40,564.10,"300,563","Nov 16, 2022"
15-11-2022,586.95,586.95,566.35,571.10,564.79,"387,143","Nov 15, 2022"
14-11-2022,578.45,589.80,576.65,582.95,576.51,"556,576","Nov 14, 2022"
11-11-2022,582.90,592.60,571.05,575.80,569.44,"1,015,848","Nov 11, 2022"
10-11-2022,555.00,579.40,551.60,576.55,570.18,"1,691,962","Nov 10, 2022"
09-11-2022,536.25,562.00,535.50,557.15,551.00,"1,494,644","Nov 09, 2022"
07-11-2022,533.00,536.50,524.05,535.00,529.09,"370,521","Nov 07, 2022"
04-11-2022,533.30,542.50,523.60,530.50,524.64,"708,896","Nov 04, 2022"
03-11-2022,502.00,536.70,501.70,533.30,527.41,"883,682","Nov 03, 2022"
02-11-2022,513.35,515.35,502.00,504.90,499.33,"413,258","Nov 02, 2022"
01-11-2022,517.20,520.55,508.15,512.55,506.89,"309,203","Nov 01, 2022"
31-10-2022,519.00,522.25,511.40,514.70,509.02,"258,117","Oct 31, 2022"
28-10-2022,521.70,525.05,511.40,514.65,508.97,"377,690","Oct 28, 2022"
27-10-2022,544.00,544.00,515.40,518.50,512.78,"688,543","Oct 27, 2022"
25-10-2022,535.00,544.50,530.45,539.75,533.79,"449,389","Oct 25, 2022"
24-10-2022,532.00,538.75,529.00,536.10,530.18,"200,532","Oct 24, 2022"
21-10-2022,531.55,545.65,515.25,519.35,513.62,"754,680","Oct 21, 2022"
20-10-2022,539.30,549.50,518.20,533.65,527.76,"1,249,290","Oct 20, 2022"
19-10-2022,545.70,561.00,526.90,541.95,535.97,"587,714","Oct 19, 2022"
18-10-2022,532.55,546.05,530.00,543.60,537.60,"401,661","Oct 18, 2022"
17-10-2022,528.80,531.75,513.25,526.45,520.64,"618,962","Oct 17, 2022"
14-10-2022,545.00,548.40,527.35,529.45,523.60,"350,953","Oct 14, 2022"
13-10-2022,551.00,555.25,531.25,535.05,529.14,"445,695","Oct 13, 2022"
12-10-2022,564.40,567.60,536.20,550.00,543.93,"709,192","Oct 12, 2022"
11-10-2022,561.80,568.80,558.10,561.90,555.70,"935,974","Oct 11, 2022"
10-10-2022,544.50,565.00,541.60,556.90,550.75,"1,216,629","Oct 10, 2022"
07-10-2022,550.90,559.55,543.00,545.85,539.82,"1,167,087","Oct 07, 2022"
06-10-2022,522.90,549.15,520.65,546.10,540.07,"1,526,102","Oct 06, 2022"
04-10-2022,517.90,526.70,513.45,519.40,513.67,"518,979","Oct 04, 2022"
03-10-2022,511.50,519.00,506.50,510.20,504.57,"381,344","Oct 03, 2022"
30-09-2022,511.00,523.70,507.50,515.50,509.81,"496,376","Sep 30, 2022"
29-09-2022,517.80,525.70,510.20,514.45,508.77,"623,407","Sep 29, 2022"
28-09-2022,492.00,511.00,492.00,509.10,503.48,"441,670","Sep 28, 2022"
27-09-2022,499.50,503.85,488.60,500.45,494.92,"396,535","Sep 27, 2022"
26-09-2022,507.70,507.70,486.75,496.35,490.87,"754,302","Sep 26, 2022"
23-09-2022,517.95,521.00,509.15,511.95,506.30,"552,896","Sep 23, 2022"
22-09-2022,515.10,528.00,509.00,514.05,508.37,"1,291,032","Sep 22, 2022"
21-09-2022,530.00,533.90,516.95,518.65,512.92,"1,019,959","Sep 21, 2022"
20-09-2022,516.75,533.85,513.05,529.45,523.60,"1,966,137","Sep 20, 2022"
19-09-2022,500.20,515.80,491.10,511.75,506.10,"1,454,437","Sep 19, 2022"
16-09-2022,500.80,517.10,492.10,499.80,494.28,"1,263,097","Sep 16, 2022"
15-09-2022,505.00,515.90,497.00,500.80,495.27,"1,050,145","Sep 15, 2022"
14-09-2022,489.85,504.50,488.90,500.50,494.97,"1,057,550","Sep 14, 2022"
13-09-2022,496.00,516.75,492.25,501.40,495.86,"1,670,847","Sep 13, 2022"
12-09-2022,488.95,498.95,483.05,494.35,488.89,"853,601","Sep 12, 2022"
09-09-2022,495.30,500.75,481.25,484.40,479.05,"935,668","Sep 09, 2022"
08-09-2022,481.95,497.00,479.80,490.30,484.89,"1,538,380","Sep 08, 2022"
07-09-2022,461.00,481.80,461.00,473.25,468.03,"632,026","Sep 07, 2022"
06-09-2022,468.90,472.40,462.00,463.00,457.89,"223,942","Sep 06, 2022"
05-09-2022,470.85,473.00,464.05,465.55,460.41,"293,101","Sep 05, 2022"
02-09-2022,473.90,478.00,467.00,468.70,463.53,"195,010","Sep 02, 2022"
01-09-2022,470.80,484.20,467.50,471.65,466.44,"464,343","Sep 01, 2022"
30-08-2022,473.00,475.05,470.00,471.00,465.80,"289,409","Aug 30, 2022"
29-08-2022,471.80,475.00,466.00,469.55,464.37,"263,905","Aug 29, 2022"
26-08-2022,481.65,485.25,475.00,477.85,472.57,"519,573","Aug 26, 2022"
25-08-2022,485.90,487.15,476.25,477.80,472.52,"181,337","Aug 25, 2022"
24-08-2022,476.00,486.00,473.00,480.75,475.44,"176,115","Aug 24, 2022"
23-08-2022,472.00,480.00,472.00,476.15,470.89,"315,365","Aug 23, 2022"
23-08-2022,2.5 Dividend,,,,,,"Aug 23, 2022"
22-08-2022,485.50,488.80,475.50,477.90,470.15,"291,618","Aug 22, 2022"
19-08-2022,493.55,498.70,482.10,485.65,477.78,"324,569","Aug 19, 2022"
18-08-2022,496.25,501.50,489.50,492.75,484.76,"276,403","Aug 18, 2022"
17-08-2022,487.45,499.90,486.35,495.25,487.22,"455,826","Aug 17, 2022"
16-08-2022,482.00,493.55,476.95,484.65,476.79,"427,078","Aug 16, 2022"
12-08-2022,481.05,485.70,475.75,476.95,469.22,"274,482","Aug 12, 2022"
11-08-2022,479.70,488.95,475.15,484.15,476.30,"463,439","Aug 11, 2022"
10-08-2022,475.10,482.60,467.10,473.85,466.17,"434,652","Aug 10, 2022"
08-08-2022,485.00,485.00,471.55,473.45,465.77,"597,626","Aug 08, 2022"
05-08-2022,515.80,536.00,481.55,490.90,482.94,"1,540,924","Aug 05, 2022"
04-08-2022,517.00,526.00,504.05,513.05,504.73,"449,322","Aug 04, 2022"
03-08-2022,530.60,535.00,512.10,514.15,505.81,"349,872","Aug 03, 2022"
02-08-2022,540.15,541.95,524.30,530.75,522.14,"479,385","Aug 02, 2022"
01-08-2022,533.40,553.00,529.90,544.35,535.52,"605,588","Aug 01, 2022"
29-07-2022,511.00,532.20,508.00,529.85,521.26,"731,062","Jul 29, 2022"
28-07-2022,507.00,511.90,500.20,506.80,498.58,"396,200","Jul 28, 2022"
27-07-2022,492.00,508.00,491.55,502.15,494.01,"364,979","Jul 27, 2022"
26-07-2022,527.00,528.00,495.00,498.15,490.07,"805,564","Jul 26, 2022"
25-07-2022,539.00,552.00,521.10,524.65,516.14,"529,461","Jul 25, 2022"
22-07-2022,546.00,552.00,537.50,541.70,532.92,"439,863","Jul 22, 2022"
21-07-2022,555.60,556.20,536.50,543.55,534.74,"620,170","Jul 21, 2022"
20-07-2022,555.00,563.90,546.55,557.85,548.81,"958,765","Jul 20, 2022"
19-07-2022,530.00,562.00,529.00,549.05,540.15,"2,718,297","Jul 19, 2022"
18-07-2022,504.45,530.40,497.00,527.75,519.19,"1,263,786","Jul 18, 2022"
15-07-2022,475.50,502.85,475.20,498.60,490.52,"751,384","Jul 15, 2022"
14-07-2022,489.85,492.55,469.05,473.75,466.07,"302,576","Jul 14, 2022"
13-07-2022,495.80,499.25,484.75,486.70,478.81,"167,567","Jul 13, 2022"
12-07-2022,494.70,505.50,490.00,491.55,483.58,"265,169","Jul 12, 2022"
11-07-2022,491.75,505.45,486.70,497.35,489.29,"320,683","Jul 11, 2022"
08-07-2022,501.50,506.15,491.00,493.35,485.35,"220,220","Jul 08, 2022"
07-07-2022,496.00,504.70,492.10,498.55,490.47,"289,774","Jul 07, 2022"
06-07-2022,484.00,499.25,484.00,491.55,483.58,"171,312","Jul 06, 2022"
05-07-2022,509.00,516.40,490.15,494.85,486.83,"657,904","Jul 05, 2022"
04-07-2022,477.00,509.80,474.50,506.55,498.34,"889,175","Jul 04, 2022"
01-07-2022,485.50,490.85,473.05,477.30,469.56,"163,007","Jul 01, 2022"
30-06-2022,488.65,494.10,480.25,485.85,477.97,"148,154","Jun 30, 2022"
29-06-2022,491.10,496.90,486.00,487.85,479.94,"168,576","Jun 29, 2022"
28-06-2022,496.95,504.55,490.10,497.10,489.04,"218,133","Jun 28, 2022"
27-06-2022,497.60,507.00,488.30,497.55,489.48,"469,536","Jun 27, 2022"
24-06-2022,469.00,499.00,466.00,492.90,484.91,"618,341","Jun 24, 2022"
23-06-2022,451.00,472.50,448.65,463.40,455.89,"414,578","Jun 23, 2022"
22-06-2022,440.90,451.90,434.30,447.35,440.10,"287,342","Jun 22, 2022"
21-06-2022,425.00,442.90,422.50,440.45,433.31,"203,890","Jun 21, 2022"
20-06-2022,448.00,448.25,411.00,417.25,410.48,"306,779","Jun 20, 2022"
17-06-2022,449.95,451.50,436.60,441.95,434.78,"246,724","Jun 17, 2022"
16-06-2022,478.00,479.05,445.00,449.30,442.02,"231,434","Jun 16, 2022"
15-06-2022,480.00,480.00,467.15,472.30,464.64,"122,827","Jun 15, 2022"
14-06-2022,466.50,478.50,466.50,470.65,463.02,"197,118","Jun 14, 2022"
13-06-2022,472.00,478.40,460.80,475.25,467.54,"374,189","Jun 13, 2022"
10-06-2022,477.00,488.90,476.95,480.70,472.91,"134,776","Jun 10, 2022"
09-06-2022,480.00,490.40,477.55,485.45,477.58,"137,028","Jun 09, 2022"
08-06-2022,488.10,497.90,482.00,483.45,475.61,"200,913","Jun 08, 2022"
07-06-2022,487.00,491.00,482.00,486.95,479.05,"127,345","Jun 07, 2022"
06-06-2022,499.00,499.75,485.10,490.90,482.94,"200,506","Jun 06, 2022"
03-06-2022,516.00,516.00,492.50,498.25,490.17,"346,578","Jun 03, 2022"
02-06-2022,510.95,525.80,507.65,511.90,503.60,"372,468","Jun 02, 2022"
01-06-2022,511.00,525.00,504.60,513.05,504.73,"856,426","Jun 01, 2022"
31-05-2022,494.30,514.70,488.05,506.10,497.89,"1,520,305","May 31, 2022"
30-05-2022,475.00,495.00,471.25,491.80,483.83,"668,595","May 30, 2022"
27-05-2022,450.95,472.70,448.00,468.85,461.25,"442,168","May 27, 2022"
26-05-2022,448.55,451.45,436.50,446.00,438.77,"320,451","May 26, 2022"
25-05-2022,452.90,460.70,446.00,447.50,440.24,"322,415","May 25, 2022"
24-05-2022,454.80,459.00,449.20,451.30,443.98,"307,286","May 24, 2022"
23-05-2022,452.00,462.45,444.30,452.35,445.02,"297,324","May 23, 2022"
20-05-2022,450.00,452.00,442.35,448.15,440.88,"301,730","May 20, 2022"
19-05-2022,431.35,450.95,431.35,438.10,431.00,"407,012","May 19, 2022"
18-05-2022,445.00,473.00,440.75,457.65,450.23,"1,220,781","May 18, 2022"
17-05-2022,474.00,484.90,466.00,477.30,469.56,"511,077","May 17, 2022"
16-05-2022,437.25,480.00,431.00,465.60,458.05,"480,109","May 16, 2022"
13-05-2022,430.00,454.75,428.05,432.95,425.93,"382,560","May 13, 2022"
12-05-2022,433.00,436.00,417.20,421.45,414.62,"409,754","May 12, 2022"
