date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,"2,494.00","2,495.70","2,469.05","2,489.70","2,461.86","1,045,704","Jul 20, 2023"
19-07-2023,"2,474.60","2,502.95","2,466.40","2,494.15","2,466.26","1,431,080","Jul 19, 2023"
18-07-2023,"2,469.00","2,489.95","2,468.10","2,474.70","2,447.03","720,865","Jul 18, 2023"
17-07-2023,"2,475.00","2,494.00","2,465.00","2,468.80","2,441.20","878,697","Jul 17, 2023"
14-07-2023,"2,450.25","2,477.05","2,448.65","2,472.25","2,444.61","845,623","Jul 14, 2023"
13-07-2023,"2,466.00","2,484.90","2,446.25","2,450.15","2,422.76","1,141,663","Jul 13, 2023"
12-07-2023,"2,480.30","2,485.95","2,447.80","2,454.95","2,427.50","1,822,435","Jul 12, 2023"
11-07-2023,"2,447.20","2,479.00","2,447.20","2,474.55","2,446.88","1,219,658","Jul 11, 2023"
10-07-2023,"2,450.00","2,463.35","2,420.00","2,438.75","2,411.48","1,178,479","Jul 10, 2023"
07-07-2023,"2,482.75","2,504.00","2,444.60","2,449.35","2,421.97","1,837,661","Jul 07, 2023"
06-07-2023,"2,468.10","2,499.95","2,467.55","2,488.60","2,460.78","1,796,824","Jul 06, 2023"
05-07-2023,"2,461.00","2,484.95","2,454.35","2,470.80","2,443.18","1,191,896","Jul 05, 2023"
04-07-2023,"2,458.20","2,484.40","2,458.20","2,461.85","2,434.32","1,441,581","Jul 04, 2023"
03-07-2023,"2,478.20","2,492.40","2,448.00","2,454.05","2,426.61","1,078,456","Jul 03, 2023"
30-06-2023,"2,420.00","2,483.50","2,415.05","2,475.55","2,447.87","2,690,699","Jun 30, 2023"
28-06-2023,"2,388.05","2,388.05","2,388.05","2,388.05","2,361.35",-,"Jun 28, 2023"
27-06-2023,"2,387.45","2,396.95","2,371.55","2,388.05","2,361.35","1,012,317","Jun 27, 2023"
26-06-2023,"2,398.10","2,403.85","2,367.95","2,377.55","2,350.97","793,572","Jun 26, 2023"
23-06-2023,"2,418.95","2,427.00","2,383.25","2,389.55","2,362.83","1,212,955","Jun 23, 2023"
22-06-2023,"2,394.60","2,424.00","2,380.00","2,416.25","2,389.23","1,741,775","Jun 22, 2023"
21-06-2023,"2,382.00","2,412.00","2,382.00","2,394.45","2,367.68","1,607,299","Jun 21, 2023"
20-06-2023,"2,364.95","2,389.65","2,354.45","2,382.00","2,355.37","1,771,306","Jun 20, 2023"
19-06-2023,"2,379.00","2,419.90","2,361.00","2,366.35","2,339.89","3,111,256","Jun 19, 2023"
16-06-2023,"2,363.75","2,380.00","2,352.25","2,366.80","2,340.34","1,794,542","Jun 16, 2023"
15-06-2023,"2,355.00","2,369.50","2,349.00","2,361.30","2,334.90","2,561,534","Jun 15, 2023"
14-06-2023,"2,352.90","2,360.00","2,340.00","2,355.05","2,328.72","1,013,564","Jun 14, 2023"
13-06-2023,"2,345.85","2,357.90","2,327.10","2,354.40","2,328.08","1,688,768","Jun 13, 2023"
12-06-2023,"2,365.00","2,370.00","2,333.10","2,339.95","2,313.79","1,172,382","Jun 12, 2023"
09-06-2023,"2,345.00","2,368.85","2,338.25","2,363.00","2,336.58","2,501,720","Jun 09, 2023"
08-06-2023,"2,316.95","2,345.05","2,312.75","2,340.30","2,314.13","2,556,995","Jun 08, 2023"
07-06-2023,"2,278.00","2,318.00","2,278.00","2,315.50","2,289.61","2,128,603","Jun 07, 2023"
06-06-2023,"2,269.00","2,280.70","2,263.70","2,277.95","2,252.48","1,677,680","Jun 06, 2023"
05-06-2023,"2,245.00","2,272.80","2,240.00","2,268.30","2,242.94","2,344,944","Jun 05, 2023"
02-06-2023,"2,221.00","2,237.30","2,212.15","2,234.55","2,209.57","1,399,950","Jun 02, 2023"
01-06-2023,"2,217.00","2,222.00","2,202.15","2,207.80","2,183.12","1,049,488","Jun 01, 2023"
31-05-2023,"2,201.10","2,224.00","2,200.00","2,205.65","2,180.99","2,809,284","May 31, 2023"
30-05-2023,"2,230.00","2,237.00","2,207.20","2,210.80","2,186.08","1,716,729","May 30, 2023"
29-05-2023,"2,225.00","2,241.80","2,220.20","2,224.55","2,199.68","1,369,656","May 29, 2023"
26-05-2023,"2,209.00","2,220.75","2,201.00","2,218.45","2,193.65","1,249,128","May 26, 2023"
25-05-2023,"2,190.00","2,207.30","2,178.00","2,204.70","2,180.05","1,689,521","May 25, 2023"
24-05-2023,"2,200.00","2,208.50","2,176.00","2,185.15","2,160.72","2,648,479","May 24, 2023"
23-05-2023,"2,225.60","2,228.60","2,194.00","2,197.65","2,173.08","2,265,389","May 23, 2023"
22-05-2023,"2,190.00","2,222.00","2,178.40","2,216.60","2,191.82","1,112,099","May 22, 2023"
19-05-2023,"2,192.00","2,199.05","2,168.50","2,190.05","2,165.56","1,729,803","May 19, 2023"
18-05-2023,"2,230.00","2,233.55","2,181.00","2,188.20","2,163.73","2,290,757","May 18, 2023"
17-05-2023,"2,224.35","2,244.00","2,210.20","2,219.60","2,194.78","1,961,004","May 17, 2023"
16-05-2023,"2,254.60","2,255.00","2,223.10","2,227.20","2,202.30","2,528,855","May 16, 2023"
15-05-2023,"2,220.90","2,260.00","2,215.00","2,246.85","2,221.73","2,662,740","May 15, 2023"
12-05-2023,"2,222.65","2,235.00","2,197.35","2,221.10","2,196.27","5,367,292","May 12, 2023"
11-05-2023,"2,300.00","2,314.05","2,237.35","2,242.15","2,217.08","9,470,848","May 11, 2023"
10-05-2023,"2,387.00","2,388.95","2,350.00","2,364.45","2,338.01","1,675,409","May 10, 2023"
09-05-2023,"2,367.65","2,401.90","2,367.65","2,374.35","2,347.80","1,417,301","May 09, 2023"
08-05-2023,"2,377.45","2,385.00","2,354.05","2,365.40","2,338.95","1,583,576","May 08, 2023"
05-05-2023,"2,357.00","2,406.95","2,357.00","2,377.50","2,350.92","2,425,866","May 05, 2023"
04-05-2023,"2,361.80","2,381.65","2,342.85","2,356.90","2,330.55","1,230,912","May 04, 2023"
03-05-2023,"2,384.10","2,390.00","2,348.50","2,356.30","2,329.96","998,235","May 03, 2023"
02-05-2023,"2,373.20","2,416.35","2,373.20","2,384.45","2,357.79","1,840,153","May 02, 2023"
28-04-2023,"2,312.30","2,369.00","2,312.30","2,364.40","2,337.96","2,884,961","Apr 28, 2023"
27-04-2023,"2,275.75","2,310.00","2,267.10","2,305.60","2,279.82","1,252,989","Apr 27, 2023"
26-04-2023,"2,247.85","2,287.30","2,244.05","2,276.15","2,250.70","1,894,812","Apr 26, 2023"
25-04-2023,"2,231.05","2,254.00","2,218.10","2,247.95","2,222.82","1,350,118","Apr 25, 2023"
24-04-2023,"2,220.00","2,232.70","2,186.55","2,228.90","2,203.98","1,239,073","Apr 24, 2023"
21-04-2023,"2,240.15","2,243.00","2,202.00","2,215.20","2,190.43","1,009,316","Apr 21, 2023"
20-04-2023,"2,225.00","2,251.45","2,222.25","2,232.75","2,207.79","1,898,996","Apr 20, 2023"
19-04-2023,"2,208.10","2,235.00","2,208.10","2,219.60","2,194.78","1,970,015","Apr 19, 2023"
18-04-2023,"2,220.00","2,230.00","2,188.00","2,216.60","2,191.82","2,848,601","Apr 18, 2023"
17-04-2023,"2,258.75","2,273.80","2,201.15","2,214.00","2,189.25","4,125,850","Apr 17, 2023"
13-04-2023,"2,294.80","2,295.00","2,242.45","2,258.75","2,233.50","1,956,668","Apr 13, 2023"
12-04-2023,"2,304.00","2,312.70","2,281.95","2,288.50","2,262.91","1,165,839","Apr 12, 2023"
11-04-2023,"2,320.00","2,330.00","2,287.30","2,301.50","2,275.77","1,342,440","Apr 11, 2023"
10-04-2023,"2,284.90","2,319.90","2,278.05","2,309.70","2,283.88","1,955,914","Apr 10, 2023"
06-04-2023,"2,257.75","2,291.65","2,254.45","2,274.25","2,248.82","2,389,899","Apr 06, 2023"
05-04-2023,"2,170.00","2,262.50","2,165.00","2,257.75","2,232.51","2,763,363","Apr 05, 2023"
03-04-2023,"2,180.00","2,183.50","2,155.00","2,170.15","2,145.89","1,231,654","Apr 03, 2023"
31-03-2023,"2,156.50","2,176.95","2,150.55","2,164.20","2,140.00","1,489,542","Mar 31, 2023"
29-03-2023,"2,137.65","2,159.30","2,121.00","2,147.45","2,123.44","2,372,385","Mar 29, 2023"
28-03-2023,"2,167.75","2,169.80","2,122.45","2,133.60","2,109.75","1,627,243","Mar 28, 2023"
27-03-2023,"2,175.05","2,190.00","2,150.00","2,154.00","2,129.92","1,540,581","Mar 27, 2023"
24-03-2023,"2,206.00","2,219.35","2,153.05","2,166.15","2,141.93","1,449,544","Mar 24, 2023"
23-03-2023,"2,214.00","2,242.00","2,200.55","2,206.65","2,181.98","2,455,799","Mar 23, 2023"
22-03-2023,"2,219.50","2,246.25","2,207.90","2,213.95","2,189.20","1,956,033","Mar 22, 2023"
21-03-2023,"2,182.70","2,227.00","2,182.00","2,208.45","2,183.76","3,178,680","Mar 21, 2023"
20-03-2023,"2,191.10","2,205.00","2,152.00","2,177.55","2,153.20","1,996,773","Mar 20, 2023"
17-03-2023,"2,186.70","2,228.90","2,186.70","2,195.75","2,171.20","3,286,473","Mar 17, 2023"
16-03-2023,"2,184.90","2,187.00","2,132.00","2,173.60","2,149.30","2,946,792","Mar 16, 2023"
15-03-2023,"2,164.20","2,212.45","2,160.00","2,176.65","2,152.31","3,044,201","Mar 15, 2023"
14-03-2023,"2,144.35","2,171.00","2,134.40","2,144.20","2,120.23","2,871,343","Mar 14, 2023"
13-03-2023,"2,164.05","2,178.95","2,107.00","2,133.85","2,109.99","2,334,468","Mar 13, 2023"
10-03-2023,"2,171.50","2,182.00","2,133.00","2,157.85","2,133.72","1,900,535","Mar 10, 2023"
09-03-2023,"2,174.95","2,199.00","2,171.50","2,193.20","2,168.68","1,873,933","Mar 09, 2023"
08-03-2023,"2,152.00","2,189.60","2,140.60","2,170.80","2,146.53","2,965,342","Mar 08, 2023"
06-03-2023,"2,158.25","2,184.85","2,139.80","2,141.15","2,117.21","1,821,012","Mar 06, 2023"
03-03-2023,"2,140.00","2,159.90","2,132.25","2,152.05","2,127.99","1,821,066","Mar 03, 2023"
02-03-2023,"2,129.95","2,149.00","2,107.55","2,121.60","2,097.88","1,727,640","Mar 02, 2023"
01-03-2023,"2,100.00","2,130.00","2,100.00","2,115.30","2,091.65","1,389,077","Mar 01, 2023"
28-02-2023,"2,115.00","2,138.30","2,085.00","2,109.15","2,085.57","2,108,587","Feb 28, 2023"
27-02-2023,"2,134.05","2,139.90","2,082.10","2,113.70","2,090.07","1,398,112","Feb 27, 2023"
24-02-2023,"2,160.00","2,172.30","2,118.75","2,134.05","2,110.19","1,479,060","Feb 24, 2023"
23-02-2023,"2,204.00","2,208.20","2,153.50","2,159.15","2,135.01","2,000,556","Feb 23, 2023"
22-02-2023,"2,229.00","2,241.00","2,182.05","2,194.75","2,170.21","2,103,097","Feb 22, 2023"
21-02-2023,"2,239.00","2,262.00","2,222.70","2,229.45","2,204.52","1,882,604","Feb 21, 2023"
20-02-2023,"2,233.70","2,252.00","2,215.00","2,225.50","2,200.62","1,779,752","Feb 20, 2023"
17-02-2023,"2,169.80","2,249.00","2,160.00","2,226.35","2,201.46","3,753,179","Feb 17, 2023"
16-02-2023,"2,186.80","2,202.30","2,171.70","2,178.30","2,153.95","2,464,602","Feb 16, 2023"
15-02-2023,"2,186.00","2,187.85","2,157.25","2,175.05","2,150.73","1,946,344","Feb 15, 2023"
14-02-2023,"2,215.00","2,216.00","2,182.15","2,191.65","2,167.15","1,874,906","Feb 14, 2023"
13-02-2023,"2,173.00","2,210.40","2,160.20","2,203.30","2,178.67","2,978,938","Feb 13, 2023"
10-02-2023,"2,140.20","2,169.95","2,137.55","2,163.85","2,139.66","1,454,665","Feb 10, 2023"
09-02-2023,"2,150.00","2,151.95","2,135.70","2,147.40","2,123.39","1,563,181","Feb 09, 2023"
08-02-2023,"2,160.55","2,175.25","2,125.55","2,130.85","2,107.03","1,452,145","Feb 08, 2023"
07-02-2023,"2,162.25","2,172.00","2,150.05","2,165.30","2,141.09","1,089,248","Feb 07, 2023"
06-02-2023,"2,164.25","2,181.60","2,142.30","2,156.10","2,131.99","1,332,484","Feb 06, 2023"
03-02-2023,"2,176.95","2,181.85","2,131.05","2,166.55","2,142.33","2,045,634","Feb 03, 2023"
02-02-2023,"2,135.60","2,166.95","2,107.85","2,144.90","2,120.92","3,488,506","Feb 02, 2023"
01-02-2023,"2,133.00","2,215.95","2,080.30","2,145.55","2,121.56","6,868,872","Feb 01, 2023"
31-01-2023,"2,119.95","2,132.75","2,072.65","2,124.40","2,100.65","4,516,463","Jan 31, 2023"
30-01-2023,"2,129.40","2,173.25","2,083.80","2,112.90","2,089.28","3,441,304","Jan 30, 2023"
27-01-2023,"2,174.70","2,195.00","2,127.10","2,159.85","2,135.70","1,647,900","Jan 27, 2023"
25-01-2023,"2,201.00","2,205.00","2,155.00","2,174.70","2,150.39","2,134,447","Jan 25, 2023"
24-01-2023,"2,244.70","2,252.30","2,200.00","2,207.50","2,182.82","1,036,962","Jan 24, 2023"
23-01-2023,"2,255.00","2,273.30","2,227.00","2,233.50","2,208.53","1,466,706","Jan 23, 2023"
20-01-2023,"2,282.45","2,297.65","2,238.45","2,249.95","2,224.79","1,962,410","Jan 20, 2023"
19-01-2023,"2,259.85","2,283.80","2,241.00","2,273.10","2,247.69","2,176,835","Jan 19, 2023"
18-01-2023,"2,221.00","2,274.80","2,200.00","2,266.50","2,241.16","4,090,049","Jan 18, 2023"
17-01-2023,"2,139.90","2,217.80","2,136.40","2,213.10","2,188.36","4,645,453","Jan 17, 2023"
16-01-2023,"2,147.00","2,161.00","2,132.30","2,137.20","2,113.30","1,009,649","Jan 16, 2023"
13-01-2023,"2,161.90","2,164.85","2,117.20","2,153.40","2,129.32","2,180,210","Jan 13, 2023"
12-01-2023,"2,118.10","2,164.65","2,118.10","2,159.75","2,135.60","2,726,901","Jan 12, 2023"
11-01-2023,"2,106.10","2,140.00","2,097.10","2,125.35","2,101.59","1,455,621","Jan 11, 2023"
10-01-2023,"2,131.90","2,131.90","2,097.20","2,106.65","2,083.10","1,425,414","Jan 10, 2023"
09-01-2023,"2,108.00","2,127.30","2,100.75","2,121.70","2,097.98","1,844,365","Jan 09, 2023"
06-01-2023,"2,090.20","2,121.70","2,071.85","2,086.55","2,063.22","1,877,917","Jan 06, 2023"
05-01-2023,"2,080.00","2,099.20","2,068.50","2,087.35","2,064.01","1,881,403","Jan 05, 2023"
04-01-2023,"2,090.95","2,101.45","2,058.00","2,070.55","2,047.40","1,015,547","Jan 04, 2023"
03-01-2023,"2,088.00","2,096.80","2,067.95","2,088.95","2,065.59","1,260,225","Jan 03, 2023"
02-01-2023,"2,092.90","2,097.60","2,075.05","2,089.45","2,066.09","807,344","Jan 02, 2023"
30-12-2022,"2,115.00","2,133.00","2,081.10","2,085.80","2,062.48","1,189,427","Dec 30, 2022"
29-12-2022,"2,109.65","2,120.55","2,094.15","2,110.90","2,087.30","1,517,150","Dec 29, 2022"
28-12-2022,"2,129.00","2,136.00","2,113.65","2,121.10","2,097.39","1,153,883","Dec 28, 2022"
27-12-2022,"2,101.55","2,128.00","2,085.00","2,124.10","2,100.35","1,059,351","Dec 27, 2022"
26-12-2022,"2,052.75","2,108.00","2,051.00","2,091.05","2,067.67","1,154,610","Dec 26, 2022"
23-12-2022,"2,094.50","2,104.15","2,050.10","2,062.75","2,039.69","2,026,125","Dec 23, 2022"
22-12-2022,"2,144.00","2,148.35","2,096.90","2,109.95","2,086.36","1,993,744","Dec 22, 2022"
21-12-2022,"2,153.10","2,174.95","2,142.85","2,146.30","2,122.30","1,979,681","Dec 21, 2022"
20-12-2022,"2,179.90","2,179.90","2,138.00","2,163.25","2,139.06","1,747,181","Dec 20, 2022"
19-12-2022,"2,171.00","2,187.45","2,155.05","2,184.00","2,159.58","1,592,779","Dec 19, 2022"
16-12-2022,"2,161.00","2,211.60","2,161.00","2,175.00","2,150.68","2,822,390","Dec 16, 2022"
15-12-2022,"2,196.70","2,209.00","2,173.60","2,177.55","2,153.20","1,323,412","Dec 15, 2022"
14-12-2022,"2,176.95","2,210.00","2,175.05","2,195.45","2,170.90","1,516,631","Dec 14, 2022"
13-12-2022,"2,170.00","2,175.70","2,152.50","2,172.90","2,148.61","1,233,124","Dec 13, 2022"
12-12-2022,"2,148.90","2,169.00","2,134.55","2,163.70","2,139.51","1,536,090","Dec 12, 2022"
09-12-2022,"2,168.00","2,194.35","2,137.50","2,154.05","2,129.97","2,573,609","Dec 09, 2022"
08-12-2022,"2,120.00","2,175.00","2,120.00","2,167.70","2,143.46","3,743,754","Dec 08, 2022"
07-12-2022,"2,096.30","2,144.00","2,096.30","2,124.00","2,100.25","3,438,327","Dec 07, 2022"
06-12-2022,"2,081.00","2,100.00","2,067.00","2,093.50","2,070.09","1,530,731","Dec 06, 2022"
05-12-2022,"2,095.95","2,096.80","2,068.85","2,085.60","2,062.28","1,767,537","Dec 05, 2022"
02-12-2022,"2,096.10","2,098.90","2,069.15","2,085.50","2,062.18","1,957,264","Dec 02, 2022"
01-12-2022,"2,085.25","2,110.00","2,079.45","2,104.25","2,080.72","2,614,357","Dec 01, 2022"
30-11-2022,"2,053.00","2,086.00","2,045.00","2,074.85","2,051.65","2,104,550","Nov 30, 2022"
29-11-2022,"2,070.00","2,072.00","2,038.60","2,050.55","2,027.62","1,413,764","Nov 29, 2022"
28-11-2022,"2,064.35","2,072.00","2,052.00","2,064.45","2,041.37","1,105,372","Nov 28, 2022"
25-11-2022,"2,061.00","2,095.80","2,058.45","2,062.75","2,039.69","2,652,761","Nov 25, 2022"
24-11-2022,"2,030.50","2,060.00","2,028.40","2,052.20","2,029.26","1,611,889","Nov 24, 2022"
23-11-2022,"2,038.95","2,044.00","2,018.00","2,025.00","2,002.36","1,046,988","Nov 23, 2022"
22-11-2022,"2,021.55","2,033.15","2,019.60","2,029.80","2,007.11","1,337,869","Nov 22, 2022"
21-11-2022,"2,019.00","2,033.00","2,007.00","2,011.45","1,988.96","714,687","Nov 21, 2022"
18-11-2022,"2,039.00","2,050.95","2,006.85","2,024.45","2,001.82","1,248,459","Nov 18, 2022"
17-11-2022,"2,002.00","2,059.00","2,001.10","2,029.55","2,006.86","3,786,182","Nov 17, 2022"
16-11-2022,"1,986.00","2,009.85","1,985.05","2,003.60","1,981.20","1,195,832","Nov 16, 2022"
15-11-2022,"2,003.00","2,017.00","1,978.10","1,996.55","1,974.23","1,450,841","Nov 15, 2022"
14-11-2022,"2,013.05","2,021.90","1,995.25","1,999.80","1,977.44","1,175,155","Nov 14, 2022"
11-11-2022,"2,003.60","2,018.80","1,991.95","2,011.10","1,988.61","1,203,125","Nov 11, 2022"
10-11-2022,"1,995.00","2,001.85","1,970.20","1,977.65","1,955.54","1,261,210","Nov 10, 2022"
09-11-2022,"2,025.05","2,036.95","1,996.25","2,003.50","1,981.10","1,301,233","Nov 09, 2022"
07-11-2022,"2,021.40","2,032.00","1,993.00","2,017.65","1,995.09","1,395,070","Nov 07, 2022"
04-11-2022,"2,010.00","2,029.35","2,004.75","2,015.10","1,992.57","2,312,753","Nov 04, 2022"
03-11-2022,"2,006.00","2,022.50","1,993.00","2,008.70","1,986.24","1,052,241","Nov 03, 2022"
02-11-2022,"2,036.50","2,042.00","2,000.00","2,013.30","1,990.79","1,889,651","Nov 02, 2022"
01-11-2022,"2,032.00","2,056.00","1,990.05","2,024.45","2,001.82","4,464,211","Nov 01, 2022"
31-10-2022,"1,986.00","2,034.65","1,978.20","2,023.10","2,000.48","3,176,507","Oct 31, 2022"
28-10-2022,"1,972.00","1,986.00","1,963.80","1,975.05","1,952.97","2,013,794","Oct 28, 2022"
27-10-2022,"1,952.10","1,971.85","1,949.90","1,964.05","1,942.09","2,245,395","Oct 27, 2022"
25-10-2022,"1,915.00","1,954.65","1,891.55","1,949.10","1,927.31","2,136,147","Oct 25, 2022"
24-10-2022,"1,906.00","1,919.90","1,900.00","1,909.75","1,888.40","269,400","Oct 24, 2022"
21-10-2022,"1,913.70","1,925.00","1,867.10","1,876.75","1,855.77","2,225,676","Oct 21, 2022"
20-10-2022,"1,898.65","1,917.80","1,886.30","1,904.15","1,882.86","1,374,019","Oct 20, 2022"
19-10-2022,"1,920.00","1,947.00","1,901.65","1,904.90","1,883.60","1,636,141","Oct 19, 2022"
18-10-2022,"1,893.10","1,931.20","1,893.10","1,918.10","1,896.65","1,401,849","Oct 18, 2022"
17-10-2022,"1,902.90","1,914.00","1,878.40","1,883.20","1,862.14","2,588,147","Oct 17, 2022"
14-10-2022,"1,900.00","1,936.75","1,898.45","1,911.60","1,890.23","1,819,114","Oct 14, 2022"
13-10-2022,"1,901.00","1,912.00","1,868.25","1,876.15","1,855.17","1,303,645","Oct 13, 2022"
12-10-2022,"1,880.00","1,916.00","1,858.05","1,911.25","1,889.88","1,907,748","Oct 12, 2022"
11-10-2022,"1,923.80","1,923.80","1,871.25","1,878.95","1,857.94","1,047,963","Oct 11, 2022"
10-10-2022,"1,905.00","1,917.00","1,883.50","1,909.65","1,888.30","1,656,954","Oct 10, 2022"
07-10-2022,"1,905.00","1,928.95","1,903.05","1,924.55","1,903.03","1,469,264","Oct 07, 2022"
06-10-2022,"1,882.00","1,919.00","1,878.10","1,912.95","1,891.56","2,771,898","Oct 06, 2022"
04-10-2022,"1,835.30","1,880.95","1,835.30","1,871.55","1,850.63","1,637,532","Oct 04, 2022"
03-10-2022,"1,852.00","1,852.00","1,814.00","1,819.30","1,798.96","1,850,414","Oct 03, 2022"
30-09-2022,"1,823.95","1,882.95","1,816.05","1,847.70","1,827.04","2,339,518","Sep 30, 2022"
29-09-2022,"1,844.65","1,857.40","1,797.40","1,815.50","1,795.20","2,377,718","Sep 29, 2022"
28-09-2022,"1,829.70","1,856.00","1,825.60","1,835.45","1,814.93","1,853,503","Sep 28, 2022"
27-09-2022,"1,856.00","1,864.00","1,832.50","1,841.20","1,820.61","1,443,698","Sep 27, 2022"
26-09-2022,"1,849.00","1,876.80","1,818.00","1,851.45","1,830.75","1,529,101","Sep 26, 2022"
23-09-2022,"1,890.00","1,895.45","1,852.55","1,856.85","1,836.09","1,948,766","Sep 23, 2022"
22-09-2022,"1,882.00","1,905.60","1,873.00","1,888.20","1,867.09","1,875,115","Sep 22, 2022"
21-09-2022,"1,921.10","1,946.30","1,891.60","1,895.65","1,874.46","1,618,385","Sep 21, 2022"
20-09-2022,"1,931.00","1,955.80","1,925.00","1,932.70","1,911.09","1,666,658","Sep 20, 2022"
19-09-2022,"1,921.10","1,931.95","1,905.00","1,910.70","1,889.34","1,755,456","Sep 19, 2022"
16-09-2022,"1,947.00","1,956.90","1,915.00","1,920.00","1,898.53","3,881,617","Sep 16, 2022"
15-09-2022,"1,959.10","1,984.70","1,954.80","1,957.50","1,935.61","1,566,565","Sep 15, 2022"
14-09-2022,"1,964.65","1,972.95","1,949.40","1,953.90","1,932.05","2,322,752","Sep 14, 2022"
13-09-2022,"1,968.90","1,995.00","1,963.10","1,991.35","1,969.09","1,761,021","Sep 13, 2022"
12-09-2022,"1,949.75","1,967.00","1,947.90","1,961.90","1,939.96","791,708","Sep 12, 2022"
09-09-2022,"1,977.35","1,987.40","1,944.00","1,949.75","1,927.95","980,869","Sep 09, 2022"
08-09-2022,"1,967.90","1,977.00","1,947.55","1,974.40","1,952.33","1,632,797","Sep 08, 2022"
07-09-2022,"1,941.10","1,961.35","1,934.00","1,958.10","1,936.21","1,238,549","Sep 07, 2022"
06-09-2022,"1,973.80","1,985.10","1,951.30","1,962.30","1,940.36","1,172,733","Sep 06, 2022"
05-09-2022,"1,947.95","1,972.75","1,942.10","1,968.35","1,946.34","2,474,746","Sep 05, 2022"
02-09-2022,"1,900.50","1,958.80","1,900.25","1,940.50","1,918.80","3,201,140","Sep 02, 2022"
01-09-2022,"1,905.00","1,930.50","1,892.10","1,912.95","1,891.56","2,014,905","Sep 01, 2022"
30-08-2022,"1,893.90","1,928.00","1,889.15","1,922.50","1,901.01","1,394,462","Aug 30, 2022"
29-08-2022,"1,870.00","1,890.00","1,861.00","1,881.50","1,860.46","1,183,546","Aug 29, 2022"
26-08-2022,"1,890.20","1,912.00","1,887.20","1,905.40","1,884.10","1,119,310","Aug 26, 2022"
25-08-2022,"1,900.00","1,918.00","1,873.00","1,877.90","1,856.90","1,121,363","Aug 25, 2022"
24-08-2022,"1,876.00","1,898.00","1,851.60","1,893.35","1,872.18","1,534,933","Aug 24, 2022"
23-08-2022,"1,870.00","1,911.95","1,865.70","1,877.05","1,856.06","1,811,509","Aug 23, 2022"
22-08-2022,"1,937.10","1,944.00","1,875.00","1,880.65","1,859.62","3,175,874","Aug 22, 2022"
19-08-2022,"1,894.10","1,942.00","1,892.75","1,936.05","1,914.40","4,134,598","Aug 19, 2022"
