date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,47.85,48.40,46.00,47.80,47.80,"138,630","Jun 22, 2023"
21-06-2023,49.15,49.50,47.30,47.85,47.85,"161,707","Jun 21, 2023"
20-06-2023,50.40,50.40,48.35,48.75,48.75,"115,419","Jun 20, 2023"
19-06-2023,50.50,50.95,48.65,50.40,50.40,"288,343","Jun 19, 2023"
16-06-2023,47.95,50.45,47.55,49.70,49.70,"266,875","Jun 16, 2023"
15-06-2023,50.80,50.80,47.55,48.25,48.25,"262,879","Jun 15, 2023"
14-06-2023,49.00,51.45,47.50,50.80,50.80,"1,202,244","Jun 14, 2023"
13-06-2023,45.10,49.60,44.80,48.45,48.45,"949,215","Jun 13, 2023"
12-06-2023,45.00,45.70,44.10,44.35,44.35,"86,098","Jun 12, 2023"
09-06-2023,45.20,45.85,44.35,45.10,45.10,"98,494","Jun 09, 2023"
08-06-2023,44.70,46.30,44.50,44.90,44.90,"279,263","Jun 08, 2023"
07-06-2023,43.00,45.30,42.45,44.70,44.70,"369,632","Jun 07, 2023"
06-06-2023,43.25,43.50,42.25,43.00,43.00,"97,884","Jun 06, 2023"
05-06-2023,42.60,44.00,42.60,43.15,43.15,"147,640","Jun 05, 2023"
02-06-2023,43.00,43.00,42.30,42.60,42.60,"64,721","Jun 02, 2023"
01-06-2023,41.05,44.35,41.05,42.25,42.25,"197,111","Jun 01, 2023"
31-05-2023,41.70,42.00,41.05,41.20,41.20,"43,901","May 31, 2023"
30-05-2023,42.00,42.35,41.30,41.60,41.60,"26,410","May 30, 2023"
29-05-2023,42.75,42.75,41.55,41.75,41.75,"46,358","May 29, 2023"
26-05-2023,41.65,42.90,41.30,41.95,41.95,"107,895","May 26, 2023"
25-05-2023,41.80,42.00,40.30,41.65,41.65,"78,193","May 25, 2023"
24-05-2023,40.10,41.75,40.10,41.30,41.30,"112,663","May 24, 2023"
23-05-2023,40.20,41.15,39.85,40.30,40.30,"108,538","May 23, 2023"
22-05-2023,39.80,40.90,39.80,40.15,40.15,"43,989","May 22, 2023"
19-05-2023,41.05,41.40,39.70,40.55,40.55,"36,474","May 19, 2023"
18-05-2023,40.90,41.40,40.55,40.95,40.95,"40,173","May 18, 2023"
17-05-2023,40.90,41.25,40.35,40.90,40.90,"37,096","May 17, 2023"
16-05-2023,40.15,42.00,40.15,40.40,40.40,"75,460","May 16, 2023"
15-05-2023,42.80,42.80,39.05,40.00,40.00,"344,611","May 15, 2023"
12-05-2023,42.25,45.95,41.65,42.15,42.15,"227,140","May 12, 2023"
11-05-2023,42.00,42.60,41.20,41.85,41.85,"44,899","May 11, 2023"
10-05-2023,40.90,42.35,39.75,41.30,41.30,"96,307","May 10, 2023"
09-05-2023,41.00,43.00,40.45,40.90,40.90,"165,869","May 09, 2023"
08-05-2023,42.80,42.80,41.00,41.45,41.45,"83,423","May 08, 2023"
05-05-2023,44.00,44.85,42.10,42.35,42.35,"101,761","May 05, 2023"
04-05-2023,43.60,46.20,43.10,44.15,44.15,"423,412","May 04, 2023"
03-05-2023,42.20,44.60,41.20,43.35,43.35,"305,086","May 03, 2023"
02-05-2023,44.00,44.05,41.20,41.45,41.45,"99,763","May 02, 2023"
28-04-2023,45.10,45.55,42.85,43.20,43.20,"264,843","Apr 28, 2023"
27-04-2023,43.00,43.50,40.60,43.20,43.20,"186,594","Apr 27, 2023"
26-04-2023,40.50,43.00,40.05,42.65,42.65,"241,652","Apr 26, 2023"
25-04-2023,40.50,40.90,39.65,40.25,40.25,"57,021","Apr 25, 2023"
24-04-2023,39.40,41.00,39.00,40.30,40.30,"85,663","Apr 24, 2023"
21-04-2023,40.50,40.50,39.05,39.40,39.40,"33,830","Apr 21, 2023"
20-04-2023,40.50,41.00,39.75,40.00,40.00,"45,646","Apr 20, 2023"
19-04-2023,38.90,40.25,38.80,40.05,40.05,"62,073","Apr 19, 2023"
18-04-2023,39.75,39.95,38.80,38.95,38.95,"33,596","Apr 18, 2023"
17-04-2023,38.75,39.50,37.80,39.25,39.25,"81,093","Apr 17, 2023"
13-04-2023,39.75,40.05,38.20,38.75,38.75,"50,470","Apr 13, 2023"
12-04-2023,38.60,39.35,37.65,38.95,38.95,"121,002","Apr 12, 2023"
11-04-2023,36.80,39.55,36.30,38.60,38.60,"102,295","Apr 11, 2023"
10-04-2023,37.40,37.85,36.10,36.70,36.70,"54,837","Apr 10, 2023"
06-04-2023,36.00,37.30,36.00,36.20,36.20,"63,552","Apr 06, 2023"
05-04-2023,34.50,38.60,33.10,36.35,36.35,"165,053","Apr 05, 2023"
03-04-2023,32.70,34.40,32.70,33.80,33.80,"69,994","Apr 03, 2023"
31-03-2023,31.40,32.80,31.40,32.05,32.05,"75,743","Mar 31, 2023"
29-03-2023,30.40,31.80,30.40,31.10,31.10,"164,937","Mar 29, 2023"
28-03-2023,31.90,33.60,29.70,30.20,30.20,"153,453","Mar 28, 2023"
27-03-2023,34.05,34.25,31.55,32.20,32.20,"51,631","Mar 27, 2023"
24-03-2023,34.50,34.95,34.00,34.05,34.05,"24,129","Mar 24, 2023"
23-03-2023,35.30,35.70,34.30,34.60,34.60,"37,517","Mar 23, 2023"
22-03-2023,34.70,36.00,34.45,35.30,35.30,"61,886","Mar 22, 2023"
21-03-2023,35.15,35.20,34.40,34.65,34.65,"43,122","Mar 21, 2023"
20-03-2023,34.35,35.20,34.20,34.65,34.65,"30,563","Mar 20, 2023"
17-03-2023,34.90,35.80,34.90,35.20,35.20,"24,349","Mar 17, 2023"
16-03-2023,34.05,35.45,33.50,34.75,34.75,"65,275","Mar 16, 2023"
15-03-2023,35.00,35.00,33.65,34.05,34.05,"65,859","Mar 15, 2023"
14-03-2023,35.40,36.30,34.00,34.85,34.85,"59,416","Mar 14, 2023"
13-03-2023,36.20,36.45,35.00,35.40,35.40,"63,740","Mar 13, 2023"
10-03-2023,37.05,38.10,35.95,36.15,36.15,"133,858","Mar 10, 2023"
09-03-2023,37.15,38.00,36.90,37.65,37.65,"42,607","Mar 09, 2023"
08-03-2023,37.15,37.70,36.15,37.40,37.40,"40,784","Mar 08, 2023"
06-03-2023,37.90,38.10,37.05,37.35,37.35,"50,140","Mar 06, 2023"
03-03-2023,37.30,37.80,36.85,37.40,37.40,"38,791","Mar 03, 2023"
02-03-2023,36.90,37.80,36.75,36.90,36.90,"22,732","Mar 02, 2023"
01-03-2023,38.00,38.00,35.90,37.05,37.05,"68,239","Mar 01, 2023"
28-02-2023,35.85,38.20,35.85,37.55,37.55,"41,660","Feb 28, 2023"
27-02-2023,36.40,37.20,35.25,35.85,35.85,"51,314","Feb 27, 2023"
24-02-2023,37.90,38.50,36.00,36.35,36.35,"83,402","Feb 24, 2023"
23-02-2023,38.40,38.85,37.10,37.65,37.65,"72,181","Feb 23, 2023"
22-02-2023,40.00,40.00,37.65,38.30,38.30,"72,402","Feb 22, 2023"
21-02-2023,40.75,40.75,38.20,38.80,38.80,"99,647","Feb 21, 2023"
20-02-2023,40.45,41.85,39.90,40.25,40.25,"61,207","Feb 20, 2023"
17-02-2023,43.40,43.40,40.70,41.15,41.15,"94,285","Feb 17, 2023"
16-02-2023,43.00,43.80,42.30,42.85,42.85,"50,018","Feb 16, 2023"
15-02-2023,43.10,43.10,41.15,42.05,42.05,"40,862","Feb 15, 2023"
14-02-2023,43.45,43.45,40.60,42.35,42.35,"89,149","Feb 14, 2023"
13-02-2023,43.75,43.75,42.35,42.80,42.80,"38,578","Feb 13, 2023"
10-02-2023,44.85,45.55,42.70,43.25,43.25,"113,629","Feb 10, 2023"
09-02-2023,46.55,46.70,44.30,44.90,44.90,"348,945","Feb 09, 2023"
08-02-2023,45.00,46.50,42.55,43.25,43.25,"419,746","Feb 08, 2023"
07-02-2023,41.30,43.20,40.70,42.50,42.50,"198,787","Feb 07, 2023"
06-02-2023,41.50,42.35,40.55,41.20,41.20,"135,210","Feb 06, 2023"
03-02-2023,41.60,41.65,39.55,40.65,40.65,"58,045","Feb 03, 2023"
02-02-2023,40.55,41.65,40.45,40.75,40.75,"116,724","Feb 02, 2023"
01-02-2023,42.00,43.95,40.80,41.65,41.65,"131,184","Feb 01, 2023"
31-01-2023,42.75,43.00,40.80,41.45,41.45,"98,164","Jan 31, 2023"
30-01-2023,41.50,42.80,40.85,41.50,41.50,"79,202","Jan 30, 2023"
27-01-2023,43.85,43.85,40.05,41.10,41.10,"131,199","Jan 27, 2023"
25-01-2023,44.55,44.55,41.75,42.35,42.35,"121,918","Jan 25, 2023"
24-01-2023,44.60,45.80,43.55,43.70,43.70,"152,599","Jan 24, 2023"
23-01-2023,45.20,47.00,43.70,43.95,43.95,"221,057","Jan 23, 2023"
20-01-2023,46.95,48.00,44.20,44.70,44.70,"695,501","Jan 20, 2023"
19-01-2023,42.00,50.40,41.70,45.40,45.40,"2,319,391","Jan 19, 2023"
18-01-2023,42.55,43.05,41.65,42.00,42.00,"112,418","Jan 18, 2023"
17-01-2023,41.55,43.30,41.55,42.15,42.15,"124,882","Jan 17, 2023"
16-01-2023,42.50,44.40,41.60,41.95,41.95,"356,748","Jan 16, 2023"
13-01-2023,42.80,43.50,41.55,42.40,42.40,"238,605","Jan 13, 2023"
12-01-2023,40.80,42.50,40.55,41.65,41.65,"127,024","Jan 12, 2023"
11-01-2023,41.60,41.95,40.50,40.90,40.90,"111,859","Jan 11, 2023"
10-01-2023,41.55,45.00,40.40,41.45,41.45,"873,840","Jan 10, 2023"
09-01-2023,41.95,41.95,39.50,40.35,40.35,"78,351","Jan 09, 2023"
06-01-2023,40.45,41.00,40.25,40.50,40.50,"63,285","Jan 06, 2023"
05-01-2023,41.40,42.20,39.80,40.45,40.45,"106,103","Jan 05, 2023"
04-01-2023,42.45,42.60,40.65,41.10,41.10,"59,850","Jan 04, 2023"
03-01-2023,41.60,42.45,40.85,41.60,41.60,"317,242","Jan 03, 2023"
02-01-2023,41.35,41.60,40.50,41.00,41.00,"59,390","Jan 02, 2023"
30-12-2022,40.55,41.50,39.95,40.60,40.60,"78,999","Dec 30, 2022"
29-12-2022,40.70,40.70,39.00,39.80,39.80,"52,488","Dec 29, 2022"
28-12-2022,41.45,41.80,40.20,40.50,40.50,"71,774","Dec 28, 2022"
27-12-2022,38.70,41.60,38.00,40.65,40.65,"220,237","Dec 27, 2022"
26-12-2022,33.90,38.50,33.90,38.00,38.00,"152,131","Dec 26, 2022"
23-12-2022,35.65,36.50,33.50,33.85,33.85,"122,072","Dec 23, 2022"
22-12-2022,38.85,39.15,36.60,37.25,37.25,"100,076","Dec 22, 2022"
21-12-2022,42.45,42.50,38.35,38.85,38.85,"171,260","Dec 21, 2022"
20-12-2022,42.15,42.60,41.60,41.65,41.65,"57,398","Dec 20, 2022"
19-12-2022,41.50,43.45,41.50,42.15,42.15,"150,253","Dec 19, 2022"
16-12-2022,40.95,42.60,40.70,41.30,41.30,"136,387","Dec 16, 2022"
15-12-2022,42.35,42.60,41.20,41.35,41.35,"109,368","Dec 15, 2022"
14-12-2022,42.55,42.85,41.50,41.90,41.90,"85,430","Dec 14, 2022"
13-12-2022,42.60,42.60,41.25,41.95,41.95,"97,156","Dec 13, 2022"
12-12-2022,41.45,43.15,40.85,42.20,42.20,"115,727","Dec 12, 2022"
09-12-2022,43.00,44.40,40.80,41.45,41.45,"417,499","Dec 09, 2022"
08-12-2022,40.95,45.90,37.05,42.35,42.35,"669,118","Dec 08, 2022"
07-12-2022,38.85,40.95,38.85,40.35,40.35,"232,049","Dec 07, 2022"
06-12-2022,38.55,40.65,38.15,39.30,39.30,"130,486","Dec 06, 2022"
05-12-2022,39.30,39.35,38.55,38.95,38.95,"136,744","Dec 05, 2022"
02-12-2022,40.25,41.90,38.90,39.40,39.40,"626,070","Dec 02, 2022"
01-12-2022,38.80,39.70,38.10,38.95,38.95,"141,941","Dec 01, 2022"
30-11-2022,38.70,38.80,37.30,38.40,38.40,"87,976","Nov 30, 2022"
29-11-2022,38.50,38.95,37.00,37.25,37.25,"106,255","Nov 29, 2022"
28-11-2022,38.00,38.80,37.50,38.25,38.25,"245,580","Nov 28, 2022"
25-11-2022,36.90,37.95,36.00,37.40,37.40,"182,738","Nov 25, 2022"
24-11-2022,36.10,37.00,36.00,36.40,36.40,"73,855","Nov 24, 2022"
23-11-2022,36.40,36.40,35.60,36.10,36.10,"42,583","Nov 23, 2022"
22-11-2022,35.40,36.35,35.25,35.85,35.85,"95,893","Nov 22, 2022"
21-11-2022,34.90,36.00,34.15,35.20,35.20,"168,465","Nov 21, 2022"
18-11-2022,35.40,35.40,33.30,33.85,33.85,"83,918","Nov 18, 2022"
17-11-2022,34.40,35.45,34.40,35.00,35.00,"66,253","Nov 17, 2022"
16-11-2022,34.85,35.55,34.55,34.60,34.60,"61,306","Nov 16, 2022"
15-11-2022,35.40,35.55,34.25,34.85,34.85,"78,291","Nov 15, 2022"
14-11-2022,34.40,35.30,34.40,34.90,34.90,"80,914","Nov 14, 2022"
11-11-2022,34.40,35.30,34.05,34.20,34.20,"52,760","Nov 11, 2022"
10-11-2022,34.40,34.90,34.00,34.20,34.20,"57,091","Nov 10, 2022"
09-11-2022,35.40,36.50,34.00,34.35,34.35,"256,357","Nov 09, 2022"
07-11-2022,37.90,38.25,37.05,37.20,37.20,"135,320","Nov 07, 2022"
04-11-2022,37.40,38.00,37.10,37.55,37.55,"53,649","Nov 04, 2022"
03-11-2022,36.85,37.70,36.40,37.15,37.15,"60,320","Nov 03, 2022"
02-11-2022,35.95,38.60,35.80,36.85,36.85,"270,858","Nov 02, 2022"
01-11-2022,35.50,36.55,35.10,35.80,35.80,"45,610","Nov 01, 2022"
31-10-2022,36.45,36.45,35.50,35.60,35.60,"43,153","Oct 31, 2022"
28-10-2022,35.90,36.80,35.05,36.10,36.10,"62,055","Oct 28, 2022"
27-10-2022,36.40,36.50,35.05,35.30,35.30,"46,580","Oct 27, 2022"
25-10-2022,35.40,36.10,34.50,35.75,35.75,"39,662","Oct 25, 2022"
24-10-2022,35.50,35.50,34.65,35.15,35.15,"15,597","Oct 24, 2022"
21-10-2022,34.70,35.30,34.00,34.95,34.95,"65,942","Oct 21, 2022"
20-10-2022,35.35,35.55,34.75,35.20,35.20,"29,444","Oct 20, 2022"
19-10-2022,35.90,36.20,35.25,35.50,35.50,"60,058","Oct 19, 2022"
18-10-2022,37.40,37.40,35.60,35.70,35.70,"25,724","Oct 18, 2022"
17-10-2022,35.00,37.50,34.40,36.80,36.80,"149,529","Oct 17, 2022"
14-10-2022,35.40,35.75,35.00,35.05,35.05,"24,793","Oct 14, 2022"
13-10-2022,34.90,35.55,34.90,35.10,35.10,"44,970","Oct 13, 2022"
12-10-2022,35.10,35.40,34.25,35.15,35.15,"66,297","Oct 12, 2022"
11-10-2022,35.50,36.00,34.75,35.10,35.10,"47,177","Oct 11, 2022"
10-10-2022,36.05,36.35,35.50,35.65,35.65,"28,815","Oct 10, 2022"
07-10-2022,36.75,37.15,35.60,36.60,36.60,"57,274","Oct 07, 2022"
06-10-2022,35.65,36.50,34.80,36.20,36.20,"69,542","Oct 06, 2022"
04-10-2022,35.25,35.80,34.65,35.00,35.00,"35,280","Oct 04, 2022"
03-10-2022,34.40,35.25,34.40,34.65,34.65,"23,245","Oct 03, 2022"
30-09-2022,34.90,35.70,34.15,34.60,34.60,"44,193","Sep 30, 2022"
29-09-2022,35.40,36.00,35.05,35.15,35.15,"36,616","Sep 29, 2022"
28-09-2022,35.00,35.65,34.80,35.15,35.15,"13,845","Sep 28, 2022"
27-09-2022,35.40,35.95,35.05,35.50,35.50,"46,776","Sep 27, 2022"
26-09-2022,35.50,35.75,34.40,35.05,35.05,"54,504","Sep 26, 2022"
23-09-2022,36.90,37.20,36.35,36.45,36.45,"52,506","Sep 23, 2022"
22-09-2022,37.40,38.45,36.20,37.35,37.35,"70,035","Sep 22, 2022"
21-09-2022,37.90,39.25,37.65,37.95,37.95,"62,512","Sep 21, 2022"
21-09-2022,0.25 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,37.90,39.45,37.65,38.30,38.05,"125,764","Sep 20, 2022"
19-09-2022,38.45,39.10,37.50,37.65,37.40,"46,475","Sep 19, 2022"
16-09-2022,38.25,40.40,38.05,38.50,38.25,"168,161","Sep 16, 2022"
15-09-2022,39.05,39.70,38.40,38.60,38.35,"76,517","Sep 15, 2022"
14-09-2022,38.90,40.20,38.60,38.90,38.65,"160,532","Sep 14, 2022"
13-09-2022,39.40,41.00,38.10,39.80,39.54,"656,840","Sep 13, 2022"
12-09-2022,37.80,39.85,37.20,38.60,38.35,"197,714","Sep 12, 2022"
09-09-2022,38.10,38.30,37.25,37.40,37.16,"45,853","Sep 09, 2022"
08-09-2022,39.00,39.10,37.90,38.10,37.85,"67,112","Sep 08, 2022"
07-09-2022,36.40,39.95,36.40,38.65,38.40,"399,695","Sep 07, 2022"
06-09-2022,37.20,37.20,36.15,36.80,36.56,"59,415","Sep 06, 2022"
05-09-2022,36.75,37.00,36.35,36.50,36.26,"65,145","Sep 05, 2022"
02-09-2022,37.40,38.00,36.30,36.70,36.46,"92,767","Sep 02, 2022"
01-09-2022,37.00,37.75,36.70,37.15,36.91,"66,259","Sep 01, 2022"
30-08-2022,36.60,37.60,36.25,37.35,37.11,"251,103","Aug 30, 2022"
29-08-2022,35.05,36.80,35.05,36.60,36.36,"40,395","Aug 29, 2022"
26-08-2022,36.60,37.20,36.20,36.40,36.16,"62,111","Aug 26, 2022"
25-08-2022,36.75,37.40,36.30,36.60,36.36,"66,207","Aug 25, 2022"
24-08-2022,35.40,37.10,35.15,36.40,36.16,"60,226","Aug 24, 2022"
23-08-2022,35.60,37.00,35.25,35.55,35.32,"130,050","Aug 23, 2022"
22-08-2022,36.60,36.95,35.45,35.85,35.62,"93,280","Aug 22, 2022"
19-08-2022,37.40,37.85,36.40,36.60,36.36,"53,075","Aug 19, 2022"
18-08-2022,36.65,38.35,36.50,37.30,37.06,"125,166","Aug 18, 2022"
17-08-2022,37.45,37.80,36.20,36.85,36.61,"82,218","Aug 17, 2022"
16-08-2022,35.80,38.00,35.80,37.10,36.86,"228,534","Aug 16, 2022"
12-08-2022,35.90,36.20,35.20,35.35,35.12,"64,441","Aug 12, 2022"
11-08-2022,35.40,36.45,35.10,35.75,35.52,"64,144","Aug 11, 2022"
10-08-2022,36.15,36.50,35.00,35.20,34.97,"105,694","Aug 10, 2022"
08-08-2022,36.00,37.05,35.00,35.45,35.22,"83,019","Aug 08, 2022"
05-08-2022,35.20,37.15,34.90,36.15,35.91,"135,346","Aug 05, 2022"
04-08-2022,35.10,35.90,34.80,35.20,34.97,"40,106","Aug 04, 2022"
03-08-2022,35.80,36.20,34.55,34.95,34.72,"91,804","Aug 03, 2022"
02-08-2022,34.30,36.25,34.10,35.20,34.97,"127,245","Aug 02, 2022"
01-08-2022,34.50,34.65,34.00,34.35,34.13,"47,561","Aug 01, 2022"
29-07-2022,35.10,35.10,33.75,34.05,33.83,"57,377","Jul 29, 2022"
28-07-2022,33.60,34.60,33.60,34.35,34.13,"78,037","Jul 28, 2022"
27-07-2022,32.80,34.35,32.10,33.70,33.48,"119,586","Jul 27, 2022"
26-07-2022,33.75,34.50,32.60,32.90,32.69,"120,059","Jul 26, 2022"
25-07-2022,35.00,35.00,33.25,33.75,33.53,"63,193","Jul 25, 2022"
22-07-2022,35.50,36.75,34.65,35.05,34.82,"120,762","Jul 22, 2022"
21-07-2022,36.55,36.55,34.90,35.25,35.02,"137,305","Jul 21, 2022"
20-07-2022,38.20,38.25,35.65,36.55,36.31,"385,873","Jul 20, 2022"
19-07-2022,38.95,40.60,37.20,38.25,38.00,"1,544,344","Jul 19, 2022"
18-07-2022,35.80,36.35,35.20,36.35,36.11,"183,184","Jul 18, 2022"
15-07-2022,30.25,31.20,29.45,30.30,30.10,"150,506","Jul 15, 2022"
14-07-2022,29.20,31.40,29.15,29.75,29.56,"65,275","Jul 14, 2022"
13-07-2022,30.10,30.80,28.10,29.00,28.81,"135,168","Jul 13, 2022"
12-07-2022,31.30,31.30,29.90,30.10,29.90,"55,966","Jul 12, 2022"
11-07-2022,29.20,31.90,28.75,30.40,30.20,"98,691","Jul 11, 2022"
08-07-2022,29.70,31.95,28.80,28.95,28.76,"137,442","Jul 08, 2022"
07-07-2022,29.70,29.95,29.40,29.70,29.51,"34,940","Jul 07, 2022"
06-07-2022,30.20,30.20,28.80,29.20,29.01,"78,130","Jul 06, 2022"
05-07-2022,30.70,31.10,29.75,29.90,29.70,"47,160","Jul 05, 2022"
04-07-2022,29.15,30.70,29.15,30.15,29.95,"88,710","Jul 04, 2022"
01-07-2022,28.95,29.40,28.60,29.10,28.91,"15,356","Jul 01, 2022"
30-06-2022,30.00,30.40,28.60,28.95,28.76,"62,169","Jun 30, 2022"
29-06-2022,29.70,30.50,28.90,29.95,29.75,"41,690","Jun 29, 2022"
28-06-2022,28.70,29.75,28.30,29.60,29.41,"86,209","Jun 28, 2022"
27-06-2022,30.10,30.20,27.50,29.25,29.06,"133,641","Jun 27, 2022"
24-06-2022,29.50,30.70,28.50,29.60,29.41,"78,911","Jun 24, 2022"
23-06-2022,30.25,30.30,29.10,29.45,29.26,"25,785","Jun 23, 2022"
22-06-2022,30.00,30.70,29.35,29.85,29.66,"25,340","Jun 22, 2022"
21-06-2022,29.55,31.00,29.50,30.00,29.80,"55,814","Jun 21, 2022"
20-06-2022,31.20,31.55,28.10,29.25,29.06,"78,454","Jun 20, 2022"
17-06-2022,31.00,31.85,29.85,30.80,30.60,"54,409","Jun 17, 2022"
16-06-2022,31.95,33.10,29.10,29.95,29.75,"39,466","Jun 16, 2022"
15-06-2022,32.70,32.70,31.90,31.95,31.74,"20,396","Jun 15, 2022"
14-06-2022,32.40,33.00,31.85,32.20,31.99,"37,652","Jun 14, 2022"
13-06-2022,33.10,34.25,31.65,32.15,31.94,"80,379","Jun 13, 2022"
10-06-2022,34.40,35.00,33.75,34.35,34.13,"26,764","Jun 10, 2022"
09-06-2022,35.00,35.55,34.45,34.50,34.27,"24,797","Jun 09, 2022"
08-06-2022,35.00,36.10,34.75,34.90,34.67,"20,661","Jun 08, 2022"
07-06-2022,36.80,36.90,35.80,35.90,35.67,"21,646","Jun 07, 2022"
06-06-2022,36.10,37.00,34.90,36.60,36.36,"48,932","Jun 06, 2022"
03-06-2022,37.15,37.15,35.20,35.50,35.27,"49,737","Jun 03, 2022"
02-06-2022,35.15,38.10,34.75,36.75,36.51,"152,966","Jun 02, 2022"
01-06-2022,35.00,35.35,34.35,34.70,34.47,"17,885","Jun 01, 2022"
31-05-2022,34.05,35.85,31.80,34.65,34.42,"87,915","May 31, 2022"
30-05-2022,34.70,35.80,33.45,34.95,34.72,"85,986","May 30, 2022"
27-05-2022,33.50,34.90,33.45,34.15,33.93,"50,907","May 27, 2022"
26-05-2022,33.85,34.05,31.20,33.10,32.88,"60,410","May 26, 2022"
25-05-2022,36.35,37.00,30.35,33.55,33.33,"306,271","May 25, 2022"
24-05-2022,35.40,37.70,35.30,36.90,36.66,"103,505","May 24, 2022"
23-05-2022,35.80,37.00,35.50,35.60,35.37,"37,453","May 23, 2022"
20-05-2022,36.55,38.50,34.40,35.90,35.67,"93,967","May 20, 2022"
19-05-2022,35.65,37.95,34.40,35.90,35.67,"87,994","May 19, 2022"
18-05-2022,37.85,38.00,36.40,37.00,36.76,"47,866","May 18, 2022"
17-05-2022,36.55,37.50,35.85,37.20,36.96,"49,677","May 17, 2022"
16-05-2022,37.45,37.45,35.10,35.90,35.67,"54,596","May 16, 2022"
13-05-2022,33.15,38.00,33.15,35.20,34.97,"89,343","May 13, 2022"
12-05-2022,34.50,35.00,32.90,33.55,33.33,"58,959","May 12, 2022"
11-05-2022,37.15,37.15,33.10,34.60,34.37,"128,428","May 11, 2022"
10-05-2022,37.50,38.45,35.70,36.45,36.21,"107,543","May 10, 2022"
09-05-2022,38.40,39.05,36.95,37.25,37.01,"118,581","May 09, 2022"
