date,open,high,low,close,adjClose,volume,dateRaw
03-05-2023,333.00,333.00,325.85,328.85,326.19,"122,248","May 03, 2023"
02-05-2023,325.00,333.15,325.00,331.50,328.82,"192,770","May 02, 2023"
28-04-2023,320.20,325.50,320.10,324.90,322.27,"283,794","Apr 28, 2023"
27-04-2023,323.00,323.85,319.90,323.00,320.39,"95,862","Apr 27, 2023"
26-04-2023,320.60,323.70,317.00,321.25,318.65,"101,233","Apr 26, 2023"
25-04-2023,317.10,323.45,317.10,320.65,318.06,"52,746","Apr 25, 2023"
24-04-2023,318.05,321.50,316.30,320.10,317.51,"69,550","Apr 24, 2023"
21-04-2023,324.50,324.75,314.90,318.05,315.48,"110,225","Apr 21, 2023"
20-04-2023,325.75,327.10,321.00,323.35,320.74,"226,567","Apr 20, 2023"
19-04-2023,323.00,331.00,323.00,324.80,322.17,"169,257","Apr 19, 2023"
18-04-2023,323.60,325.35,320.10,323.05,320.44,"90,013","Apr 18, 2023"
17-04-2023,322.85,330.70,320.50,322.60,319.99,"220,566","Apr 17, 2023"
13-04-2023,326.00,326.95,317.00,322.60,319.99,"174,140","Apr 13, 2023"
12-04-2023,326.00,327.45,319.85,323.15,320.54,"324,826","Apr 12, 2023"
11-04-2023,317.10,327.00,314.05,322.15,319.55,"142,894","Apr 11, 2023"
10-04-2023,314.60,316.50,312.55,315.50,312.95,"51,043","Apr 10, 2023"
06-04-2023,314.75,314.90,312.00,313.00,310.47,"124,351","Apr 06, 2023"
05-04-2023,312.25,313.80,309.35,313.15,310.62,"58,953","Apr 05, 2023"
03-04-2023,313.25,315.80,309.00,312.25,309.73,"191,525","Apr 03, 2023"
31-03-2023,309.90,314.70,309.50,311.75,309.23,"128,617","Mar 31, 2023"
29-03-2023,305.00,309.85,303.25,307.95,305.46,"124,517","Mar 29, 2023"
28-03-2023,309.00,310.70,305.00,306.30,303.82,"187,895","Mar 28, 2023"
27-03-2023,306.65,309.00,303.05,306.85,304.37,"89,048","Mar 27, 2023"
24-03-2023,309.60,311.00,302.70,305.10,302.63,"100,606","Mar 24, 2023"
23-03-2023,311.95,314.75,306.35,310.45,307.94,"55,748","Mar 23, 2023"
22-03-2023,315.95,316.05,310.50,311.15,308.64,"39,900","Mar 22, 2023"
21-03-2023,311.05,314.95,308.05,314.05,311.51,"69,550","Mar 21, 2023"
20-03-2023,313.60,317.00,307.00,309.50,307.00,"125,711","Mar 20, 2023"
17-03-2023,311.05,316.15,310.50,314.50,311.96,"99,756","Mar 17, 2023"
16-03-2023,316.55,318.00,308.00,310.00,307.49,"158,135","Mar 16, 2023"
15-03-2023,316.30,321.70,316.30,319.75,317.17,"92,936","Mar 15, 2023"
14-03-2023,314.25,320.10,313.95,315.90,313.35,"77,383","Mar 14, 2023"
13-03-2023,322.50,322.50,312.30,314.55,312.01,"88,824","Mar 13, 2023"
10-03-2023,319.00,320.70,314.55,319.20,316.62,"134,672","Mar 10, 2023"
09-03-2023,315.05,321.65,315.05,320.05,317.46,"114,582","Mar 09, 2023"
08-03-2023,311.35,315.25,301.95,314.55,312.01,"112,008","Mar 08, 2023"
06-03-2023,311.85,316.90,310.65,311.35,308.83,"150,933","Mar 06, 2023"
03-03-2023,308.10,313.90,307.20,312.45,309.92,"88,589","Mar 03, 2023"
02-03-2023,310.75,312.45,305.40,306.45,303.97,"66,674","Mar 02, 2023"
01-03-2023,306.35,312.55,304.80,309.20,306.70,"93,910","Mar 01, 2023"
28-02-2023,310.00,311.45,304.00,304.80,302.34,"91,606","Feb 28, 2023"
27-02-2023,319.10,319.15,305.10,310.00,307.49,"215,795","Feb 27, 2023"
24-02-2023,325.00,327.45,317.70,319.00,316.42,"112,586","Feb 24, 2023"
23-02-2023,321.85,327.90,320.25,324.00,321.38,"140,225","Feb 23, 2023"
22-02-2023,323.95,326.65,318.50,321.45,318.85,"85,239","Feb 22, 2023"
21-02-2023,326.35,330.30,325.05,325.95,323.32,"114,799","Feb 21, 2023"
20-02-2023,325.50,326.30,319.50,324.70,322.08,"107,775","Feb 20, 2023"
17-02-2023,322.40,326.30,321.85,323.20,320.59,"120,598","Feb 17, 2023"
16-02-2023,319.35,323.60,318.60,322.30,319.70,"60,856","Feb 16, 2023"
15-02-2023,319.95,319.95,314.85,317.75,315.18,"127,252","Feb 15, 2023"
14-02-2023,316.25,317.75,313.25,316.40,313.84,"69,729","Feb 14, 2023"
13-02-2023,313.15,319.35,313.15,314.65,312.11,"187,571","Feb 13, 2023"
10-02-2023,320.70,321.00,315.10,315.90,313.35,"153,573","Feb 10, 2023"
09-02-2023,323.15,326.50,317.70,321.55,318.95,"139,877","Feb 09, 2023"
08-02-2023,321.10,325.50,317.25,323.10,320.49,"186,670","Feb 08, 2023"
07-02-2023,330.00,332.00,318.70,322.15,319.55,"387,018","Feb 07, 2023"
06-02-2023,346.90,346.90,337.10,338.70,335.96,"142,648","Feb 06, 2023"
03-02-2023,344.95,350.55,336.85,347.75,344.94,"183,289","Feb 03, 2023"
02-02-2023,348.60,353.45,341.00,344.90,342.11,"181,777","Feb 02, 2023"
01-02-2023,346.10,359.85,343.40,351.65,348.81,"249,463","Feb 01, 2023"
31-01-2023,344.00,350.65,341.50,347.85,345.04,"215,033","Jan 31, 2023"
30-01-2023,350.00,351.30,338.10,343.55,340.77,"218,583","Jan 30, 2023"
27-01-2023,352.95,357.55,344.40,351.25,348.41,"262,077","Jan 27, 2023"
25-01-2023,351.05,357.00,349.65,352.55,349.70,"307,791","Jan 25, 2023"
24-01-2023,356.65,357.90,349.25,351.60,348.76,"181,560","Jan 24, 2023"
23-01-2023,360.00,361.40,354.55,356.65,353.77,"228,002","Jan 23, 2023"
20-01-2023,361.00,362.40,355.85,358.55,355.65,"196,978","Jan 20, 2023"
19-01-2023,358.00,363.15,355.30,360.10,357.19,"331,514","Jan 19, 2023"
18-01-2023,348.55,360.00,348.55,358.85,355.95,"417,239","Jan 18, 2023"
17-01-2023,347.00,350.95,344.05,348.65,345.83,"582,813","Jan 17, 2023"
16-01-2023,355.00,357.15,349.25,351.40,348.56,"420,009","Jan 16, 2023"
13-01-2023,348.80,358.50,347.85,353.40,350.54,"462,624","Jan 13, 2023"
12-01-2023,350.00,350.80,345.90,347.40,344.59,"152,054","Jan 12, 2023"
11-01-2023,349.70,354.00,347.30,349.95,347.12,"259,825","Jan 11, 2023"
10-01-2023,348.30,353.90,346.05,349.70,346.87,"175,025","Jan 10, 2023"
09-01-2023,344.65,349.80,344.65,346.55,343.75,"139,866","Jan 09, 2023"
06-01-2023,348.15,350.00,341.50,342.25,339.48,"204,561","Jan 06, 2023"
05-01-2023,343.00,348.90,338.05,347.40,344.59,"422,123","Jan 05, 2023"
04-01-2023,350.70,352.00,340.25,341.80,339.04,"280,340","Jan 04, 2023"
03-01-2023,354.80,355.90,346.80,349.40,346.58,"371,244","Jan 03, 2023"
02-01-2023,335.00,353.80,335.00,352.10,349.25,"1,013,605","Jan 02, 2023"
30-12-2022,333.00,340.90,332.95,334.95,332.24,"277,717","Dec 30, 2022"
29-12-2022,327.70,332.70,323.45,331.45,328.77,"432,499","Dec 29, 2022"
28-12-2022,325.00,329.00,321.50,327.25,324.61,"312,573","Dec 28, 2022"
27-12-2022,310.10,327.00,310.05,324.80,322.17,"221,623","Dec 27, 2022"
26-12-2022,298.00,311.35,295.80,308.55,306.06,"153,956","Dec 26, 2022"
23-12-2022,311.65,313.20,296.10,298.05,295.64,"239,617","Dec 23, 2022"
22-12-2022,319.55,324.40,312.30,316.40,313.84,"356,918","Dec 22, 2022"
21-12-2022,324.25,329.05,319.00,320.95,318.36,"174,700","Dec 21, 2022"
20-12-2022,328.20,328.20,321.05,325.85,323.22,"105,279","Dec 20, 2022"
19-12-2022,327.00,329.40,325.00,327.25,324.61,"398,638","Dec 19, 2022"
16-12-2022,326.35,329.60,321.15,326.30,323.66,"167,896","Dec 16, 2022"
15-12-2022,332.60,334.10,324.90,326.35,323.71,"265,204","Dec 15, 2022"
14-12-2022,328.30,333.90,327.30,332.80,330.11,"240,551","Dec 14, 2022"
13-12-2022,327.45,330.00,323.00,326.75,324.11,"367,956","Dec 13, 2022"
12-12-2022,323.00,328.30,318.55,326.45,323.81,"146,666","Dec 12, 2022"
09-12-2022,332.70,335.00,321.50,324.05,321.43,"242,441","Dec 09, 2022"
08-12-2022,327.75,336.95,324.10,329.50,326.84,"433,137","Dec 08, 2022"
07-12-2022,331.60,333.65,322.85,326.35,323.71,"188,214","Dec 07, 2022"
06-12-2022,339.95,339.95,330.75,331.60,328.92,"215,784","Dec 06, 2022"
05-12-2022,330.90,345.95,330.05,341.20,338.44,"694,512","Dec 05, 2022"
02-12-2022,326.60,330.90,326.55,328.95,326.29,"262,510","Dec 02, 2022"
01-12-2022,321.35,328.70,319.85,326.60,323.96,"330,824","Dec 01, 2022"
30-11-2022,317.85,321.50,316.85,319.75,317.17,"119,502","Nov 30, 2022"
29-11-2022,314.00,320.50,312.30,317.85,315.28,"193,218","Nov 29, 2022"
28-11-2022,318.00,318.40,310.15,312.25,309.73,"147,644","Nov 28, 2022"
25-11-2022,316.10,317.70,313.95,317.05,314.49,"147,779","Nov 25, 2022"
24-11-2022,312.35,317.45,311.30,314.50,311.96,"183,377","Nov 24, 2022"
23-11-2022,313.25,315.00,311.25,312.35,309.83,"87,216","Nov 23, 2022"
22-11-2022,310.45,312.75,306.55,311.80,309.28,"80,728","Nov 22, 2022"
21-11-2022,315.50,316.45,308.05,309.00,306.50,"140,054","Nov 21, 2022"
18-11-2022,313.10,314.15,308.70,311.60,309.08,"176,502","Nov 18, 2022"
17-11-2022,314.90,315.80,308.50,311.70,309.18,"169,735","Nov 17, 2022"
16-11-2022,322.80,322.80,311.15,315.25,312.70,"135,958","Nov 16, 2022"
15-11-2022,324.70,324.70,318.10,321.30,318.70,"157,327","Nov 15, 2022"
14-11-2022,321.00,328.05,321.00,322.65,320.04,"285,016","Nov 14, 2022"
11-11-2022,316.60,321.80,316.05,319.90,317.31,"434,314","Nov 11, 2022"
10-11-2022,313.00,315.10,311.10,312.10,309.58,"124,393","Nov 10, 2022"
09-11-2022,319.00,319.60,314.05,315.15,312.60,"157,507","Nov 09, 2022"
07-11-2022,314.70,318.20,311.95,316.05,313.50,"431,661","Nov 07, 2022"
04-11-2022,304.10,313.40,304.10,311.80,309.28,"245,321","Nov 04, 2022"
03-11-2022,303.15,307.05,300.10,304.10,301.64,"212,881","Nov 03, 2022"
02-11-2022,304.45,308.50,301.00,303.20,300.75,"178,770","Nov 02, 2022"
01-11-2022,300.00,304.10,297.00,303.10,300.65,"247,326","Nov 01, 2022"
31-10-2022,309.05,309.05,300.60,304.80,302.34,"244,114","Oct 31, 2022"
28-10-2022,313.70,314.85,303.90,307.50,305.01,"292,382","Oct 28, 2022"
27-10-2022,304.05,313.55,304.05,311.70,309.18,"490,320","Oct 27, 2022"
25-10-2022,303.55,307.85,301.70,304.05,301.59,"178,741","Oct 25, 2022"
24-10-2022,302.00,304.50,298.40,302.05,299.61,"88,993","Oct 24, 2022"
21-10-2022,304.60,306.30,299.00,300.60,298.17,"107,878","Oct 21, 2022"
20-10-2022,297.10,305.35,297.00,304.60,302.14,"179,491","Oct 20, 2022"
19-10-2022,299.05,304.05,295.80,301.85,299.41,"961,867","Oct 19, 2022"
18-10-2022,301.50,304.50,299.50,302.20,299.76,"199,850","Oct 18, 2022"
17-10-2022,301.00,302.90,295.00,297.60,295.19,"207,710","Oct 17, 2022"
14-10-2022,305.45,309.65,301.20,302.30,299.86,"202,491","Oct 14, 2022"
13-10-2022,304.50,306.15,297.00,302.20,299.76,"165,311","Oct 13, 2022"
12-10-2022,303.70,304.85,299.10,302.95,300.50,"162,258","Oct 12, 2022"
11-10-2022,312.00,314.20,301.15,302.20,299.76,"152,829","Oct 11, 2022"
10-10-2022,310.60,313.85,304.65,311.55,309.03,"205,680","Oct 10, 2022"
07-10-2022,313.00,313.00,306.25,310.60,308.09,"125,383","Oct 07, 2022"
06-10-2022,310.00,314.00,308.65,312.25,309.73,"209,375","Oct 06, 2022"
04-10-2022,303.90,307.85,302.30,307.05,304.57,"221,090","Oct 04, 2022"
03-10-2022,300.00,303.00,295.70,298.80,296.39,"234,075","Oct 03, 2022"
30-09-2022,295.95,305.50,291.30,300.50,298.07,"446,793","Sep 30, 2022"
29-09-2022,296.00,301.00,293.00,295.65,293.26,"224,836","Sep 29, 2022"
28-09-2022,295.10,300.75,291.30,292.60,290.24,"284,418","Sep 28, 2022"
27-09-2022,303.90,307.10,293.25,298.30,295.89,"359,472","Sep 27, 2022"
26-09-2022,319.00,319.00,293.80,301.90,299.46,"760,076","Sep 26, 2022"
23-09-2022,337.05,337.05,312.95,318.35,315.78,"1,744,381","Sep 23, 2022"
22-09-2022,340.30,346.25,334.50,338.40,335.67,"301,283","Sep 22, 2022"
21-09-2022,344.55,352.60,339.70,342.50,339.73,"637,302","Sep 21, 2022"
20-09-2022,341.90,352.20,339.10,344.15,341.37,"833,361","Sep 20, 2022"
19-09-2022,342.45,347.85,337.40,339.10,336.36,"444,536","Sep 19, 2022"
16-09-2022,325.55,351.30,325.55,338.45,335.71,"2,525,013","Sep 16, 2022"
15-09-2022,328.80,335.55,320.70,328.65,325.99,"450,317","Sep 15, 2022"
14-09-2022,320.00,333.30,319.95,326.55,323.91,"399,154","Sep 14, 2022"
13-09-2022,329.75,331.50,324.30,326.05,323.41,"340,473","Sep 13, 2022"
12-09-2022,321.70,328.00,321.00,327.30,324.65,"549,481","Sep 12, 2022"
09-09-2022,323.00,323.55,318.30,319.45,316.87,"136,136","Sep 09, 2022"
08-09-2022,321.00,325.35,318.95,320.85,318.26,"332,081","Sep 08, 2022"
07-09-2022,315.00,320.85,315.00,318.45,315.88,"165,917","Sep 07, 2022"
06-09-2022,320.00,323.00,316.00,317.10,314.54,"217,385","Sep 06, 2022"
05-09-2022,320.00,323.40,317.65,318.70,316.12,"250,884","Sep 05, 2022"
02-09-2022,321.50,324.35,316.40,317.95,315.38,"230,515","Sep 02, 2022"
01-09-2022,315.50,323.85,315.05,321.10,318.50,"515,410","Sep 01, 2022"
30-08-2022,307.25,318.65,307.25,316.10,313.55,"765,350","Aug 30, 2022"
29-08-2022,300.00,307.75,297.45,305.70,303.23,"217,185","Aug 29, 2022"
26-08-2022,304.30,309.50,303.45,305.00,302.54,"314,205","Aug 26, 2022"
25-08-2022,300.30,308.40,300.30,301.75,299.31,"237,119","Aug 25, 2022"
24-08-2022,298.70,302.20,298.65,299.75,297.33,"132,768","Aug 24, 2022"
23-08-2022,294.65,300.50,292.90,297.75,295.34,"195,583","Aug 23, 2022"
22-08-2022,304.80,304.80,293.30,294.80,292.42,"293,160","Aug 22, 2022"
19-08-2022,310.15,311.85,301.05,304.80,302.34,"260,227","Aug 19, 2022"
18-08-2022,310.85,310.85,307.20,308.35,305.86,"191,750","Aug 18, 2022"
17-08-2022,300.00,312.80,298.15,308.20,305.71,"739,175","Aug 17, 2022"
16-08-2022,300.00,300.65,296.50,297.85,295.44,"148,374","Aug 16, 2022"
12-08-2022,297.80,305.60,296.10,297.65,295.24,"373,233","Aug 12, 2022"
11-08-2022,297.00,299.65,294.55,295.55,293.16,"162,443","Aug 11, 2022"
10-08-2022,300.45,301.65,291.00,294.20,291.82,"284,124","Aug 10, 2022"
08-08-2022,302.75,303.45,298.00,298.80,296.39,"131,915","Aug 08, 2022"
05-08-2022,303.90,304.55,299.85,301.55,299.11,"141,773","Aug 05, 2022"
04-08-2022,304.10,306.95,298.00,301.25,298.82,"274,977","Aug 04, 2022"
03-08-2022,305.00,309.30,300.00,301.90,299.46,"238,139","Aug 03, 2022"
02-08-2022,298.90,309.00,297.95,305.95,303.48,"477,711","Aug 02, 2022"
01-08-2022,295.00,300.95,294.70,298.25,295.84,"388,250","Aug 01, 2022"
29-07-2022,293.35,303.00,292.10,294.40,292.02,"653,002","Jul 29, 2022"
28-07-2022,296.00,301.00,292.25,293.45,291.08,"432,408","Jul 28, 2022"
27-07-2022,300.95,303.70,297.30,297.75,295.34,"369,239","Jul 27, 2022"
26-07-2022,311.00,312.70,305.00,306.05,303.58,"394,610","Jul 26, 2022"
25-07-2022,316.50,323.70,312.40,315.10,312.55,"856,142","Jul 25, 2022"
22-07-2022,339.00,349.00,336.80,338.65,335.91,"906,417","Jul 22, 2022"
21-07-2022,339.35,345.00,336.00,337.05,334.33,"213,836","Jul 21, 2022"
20-07-2022,338.00,340.95,335.05,336.65,333.93,"155,129","Jul 20, 2022"
19-07-2022,330.50,339.40,329.05,334.85,332.14,"277,023","Jul 19, 2022"
18-07-2022,331.50,333.65,329.45,332.85,330.16,"123,813","Jul 18, 2022"
15-07-2022,335.00,336.60,324.30,328.10,325.45,"161,590","Jul 15, 2022"
14-07-2022,332.65,338.80,330.90,333.60,330.90,"150,905","Jul 14, 2022"
13-07-2022,339.90,340.90,331.95,332.65,329.96,"155,679","Jul 13, 2022"
12-07-2022,338.90,343.35,333.80,337.20,334.47,"275,135","Jul 12, 2022"
11-07-2022,320.00,339.85,316.90,337.80,335.07,"468,495","Jul 11, 2022"
08-07-2022,326.55,327.90,319.00,321.20,318.60,"157,799","Jul 08, 2022"
07-07-2022,317.00,326.60,316.80,323.95,321.33,"205,585","Jul 07, 2022"
06-07-2022,316.00,316.95,308.75,314.45,311.91,"112,882","Jul 06, 2022"
05-07-2022,318.50,324.00,314.30,315.55,313.00,"145,944","Jul 05, 2022"
04-07-2022,316.05,318.00,312.50,316.80,314.24,"101,704","Jul 04, 2022"
01-07-2022,316.55,316.55,309.00,314.00,311.46,"125,377","Jul 01, 2022"
30-06-2022,315.00,322.90,313.55,315.35,312.80,"203,817","Jun 30, 2022"
29-06-2022,310.00,316.50,309.90,314.20,311.66,"147,258","Jun 29, 2022"
28-06-2022,311.75,317.50,311.00,313.70,311.16,"216,942","Jun 28, 2022"
27-06-2022,313.80,319.40,310.35,312.70,310.17,"202,339","Jun 27, 2022"
24-06-2022,307.30,315.95,307.00,308.80,306.30,"216,038","Jun 24, 2022"
23-06-2022,304.05,309.85,301.65,305.85,303.38,"189,837","Jun 23, 2022"
22-06-2022,311.80,311.80,298.30,300.50,298.07,"171,721","Jun 22, 2022"
21-06-2022,300.00,314.40,298.05,311.70,309.18,"268,953","Jun 21, 2022"
20-06-2022,317.80,323.75,291.00,296.05,293.66,"363,772","Jun 20, 2022"
17-06-2022,320.00,331.60,313.00,322.75,320.14,"273,624","Jun 17, 2022"
16-06-2022,339.90,339.90,316.10,322.60,319.99,"185,657","Jun 16, 2022"
15-06-2022,337.30,340.90,329.95,331.85,329.17,"131,783","Jun 15, 2022"
15-06-2022,4 Dividend,,,,,,"Jun 15, 2022"
14-06-2022,338.15,346.00,336.05,337.80,331.10,"206,334","Jun 14, 2022"
13-06-2022,335.00,350.70,335.00,338.25,331.54,"270,416","Jun 13, 2022"
10-06-2022,352.00,364.90,350.75,357.80,350.71,"315,205","Jun 10, 2022"
09-06-2022,350.00,359.00,347.45,356.60,349.53,"222,075","Jun 09, 2022"
08-06-2022,356.00,363.40,338.90,349.50,342.57,"414,156","Jun 08, 2022"
07-06-2022,356.80,359.00,351.50,356.90,349.82,"176,803","Jun 07, 2022"
06-06-2022,355.90,357.00,345.10,355.40,348.35,"155,889","Jun 06, 2022"
03-06-2022,365.40,368.10,355.00,355.90,348.84,"224,082","Jun 03, 2022"
02-06-2022,350.65,364.00,349.60,361.40,354.23,"539,885","Jun 02, 2022"
01-06-2022,345.00,353.00,344.25,349.30,342.37,"400,174","Jun 01, 2022"
31-05-2022,335.00,346.80,333.65,343.40,336.59,"335,809","May 31, 2022"
30-05-2022,329.00,341.50,328.25,335.60,328.95,"391,885","May 30, 2022"
27-05-2022,323.75,330.20,318.55,323.70,317.28,"314,378","May 27, 2022"
26-05-2022,315.00,322.50,302.55,319.25,312.92,"404,904","May 26, 2022"
25-05-2022,329.40,331.40,315.00,315.70,309.44,"195,050","May 25, 2022"
24-05-2022,335.50,339.80,324.20,327.30,320.81,"244,028","May 24, 2022"
23-05-2022,344.80,344.80,326.65,332.75,326.15,"404,206","May 23, 2022"
20-05-2022,340.00,352.00,337.70,343.10,336.30,"604,158","May 20, 2022"
19-05-2022,327.00,332.90,325.15,328.40,321.89,"329,815","May 19, 2022"
18-05-2022,346.30,349.75,335.35,340.85,334.09,"533,640","May 18, 2022"
17-05-2022,313.00,349.15,313.00,346.30,339.43,"1,285,026","May 17, 2022"
16-05-2022,325.00,336.70,306.80,310.35,304.20,"1,410,094","May 16, 2022"
13-05-2022,341.00,348.95,337.00,339.20,332.47,"383,830","May 13, 2022"
12-05-2022,349.75,350.95,332.55,334.30,327.67,"364,683","May 12, 2022"
11-05-2022,353.60,360.90,335.50,355.60,348.55,"454,107","May 11, 2022"
10-05-2022,369.15,377.00,351.05,353.20,346.20,"339,277","May 10, 2022"
