date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,91.85,91.90,90.50,91.10,80.06,"19,109,528","Feb 09, 2023"
08-02-2023,90.25,91.80,90.25,91.60,80.50,"20,735,347","Feb 08, 2023"
07-02-2023,92.15,92.15,90.10,90.95,79.93,"17,110,001","Feb 07, 2023"
06-02-2023,90.00,92.40,88.95,91.55,80.46,"26,414,939","Feb 06, 2023"
03-02-2023,89.60,90.90,86.95,88.55,77.82,"22,085,317","Feb 03, 2023"
02-02-2023,87.00,89.60,85.80,88.90,78.13,"52,283,646","Feb 02, 2023"
01-02-2023,86.95,89.90,81.80,84.35,74.13,"18,129,361","Feb 01, 2023"
31-01-2023,81.55,86.00,81.50,85.75,75.36,"10,491,813","Jan 31, 2023"
30-01-2023,81.50,83.75,80.00,81.50,71.63,"6,082,205","Jan 30, 2023"
27-01-2023,83.65,84.00,78.10,81.60,71.71,"12,611,270","Jan 27, 2023"
25-01-2023,85.80,85.95,81.30,83.00,72.94,"8,371,052","Jan 25, 2023"
24-01-2023,87.00,87.85,85.60,85.85,75.45,"4,829,636","Jan 24, 2023"
23-01-2023,88.10,88.50,86.80,87.00,76.46,"4,820,907","Jan 23, 2023"
20-01-2023,86.75,88.00,86.75,87.20,76.64,"4,022,043","Jan 20, 2023"
19-01-2023,86.20,87.65,86.20,87.15,76.59,"3,637,841","Jan 19, 2023"
18-01-2023,86.75,88.30,85.75,87.30,76.72,"7,252,900","Jan 18, 2023"
17-01-2023,87.70,88.15,84.65,86.70,76.20,"10,900,736","Jan 17, 2023"
16-01-2023,85.55,88.20,85.20,87.95,77.30,"13,704,836","Jan 16, 2023"
13-01-2023,83.75,85.80,83.25,85.35,75.01,"6,640,769","Jan 13, 2023"
12-01-2023,84.80,85.15,83.30,83.60,73.47,"5,339,200","Jan 12, 2023"
11-01-2023,83.75,84.95,83.05,84.60,74.35,"7,677,735","Jan 11, 2023"
10-01-2023,84.20,84.45,82.75,83.45,73.34,"5,353,214","Jan 10, 2023"
09-01-2023,83.35,84.50,83.00,84.20,74.00,"5,801,848","Jan 09, 2023"
06-01-2023,84.05,84.20,82.10,82.95,72.90,"4,605,631","Jan 06, 2023"
05-01-2023,83.35,84.35,82.40,84.00,73.82,"8,172,182","Jan 05, 2023"
04-01-2023,84.70,85.10,82.10,83.15,73.08,"9,756,376","Jan 04, 2023"
03-01-2023,84.30,85.30,82.80,84.75,74.48,"7,835,223","Jan 03, 2023"
02-01-2023,81.40,84.80,81.30,84.45,74.22,"9,721,238","Jan 02, 2023"
30-12-2022,79.15,82.00,78.85,81.30,71.45,"8,175,208","Dec 30, 2022"
29-12-2022,77.20,79.30,77.05,78.55,69.03,"4,299,828","Dec 29, 2022"
28-12-2022,78.25,78.80,76.85,78.50,68.99,"6,710,121","Dec 28, 2022"
27-12-2022,77.75,78.40,76.65,78.25,68.77,"5,346,194","Dec 27, 2022"
26-12-2022,74.80,78.00,73.55,77.25,67.89,"9,084,947","Dec 26, 2022"
23-12-2022,78.85,79.35,73.90,74.40,65.39,"9,496,283","Dec 23, 2022"
22-12-2022,81.20,81.45,77.75,79.75,70.09,"12,871,639","Dec 22, 2022"
21-12-2022,84.25,84.65,79.80,80.75,70.97,"8,300,869","Dec 21, 2022"
20-12-2022,86.05,86.15,82.05,84.05,73.87,"11,354,937","Dec 20, 2022"
19-12-2022,83.70,86.35,82.90,86.05,75.63,"8,864,781","Dec 19, 2022"
16-12-2022,84.40,85.15,82.10,83.30,73.21,"6,931,859","Dec 16, 2022"
15-12-2022,85.75,86.70,84.05,84.80,74.53,"7,073,498","Dec 15, 2022"
14-12-2022,84.70,86.45,83.50,85.40,75.05,"10,015,395","Dec 14, 2022"
13-12-2022,83.30,84.30,82.85,83.80,73.65,"4,643,860","Dec 13, 2022"
12-12-2022,82.30,83.30,81.05,83.15,73.08,"3,818,258","Dec 12, 2022"
09-12-2022,84.30,84.70,81.20,82.20,72.24,"4,786,180","Dec 09, 2022"
08-12-2022,83.20,84.20,82.90,84.05,73.87,"3,017,723","Dec 08, 2022"
07-12-2022,84.05,85.05,82.90,83.50,73.38,"4,375,527","Dec 07, 2022"
06-12-2022,84.95,85.25,83.70,84.15,73.96,"4,957,002","Dec 06, 2022"
05-12-2022,83.80,86.30,83.70,85.15,74.83,"9,488,092","Dec 05, 2022"
02-12-2022,82.95,84.25,82.40,83.80,73.65,"6,081,702","Dec 02, 2022"
01-12-2022,82.35,83.60,81.85,82.95,72.90,"7,111,816","Dec 01, 2022"
30-11-2022,81.95,83.00,81.20,81.95,72.02,"8,457,028","Nov 30, 2022"
29-11-2022,82.70,82.70,80.60,80.80,71.01,"4,692,668","Nov 29, 2022"
28-11-2022,80.20,83.75,80.10,82.30,72.33,"13,082,818","Nov 28, 2022"
25-11-2022,78.50,81.65,78.45,80.20,70.48,"8,151,253","Nov 25, 2022"
24-11-2022,79.55,81.25,77.95,78.40,68.90,"7,378,376","Nov 24, 2022"
23-11-2022,79.50,80.20,79.10,79.55,69.91,"6,318,816","Nov 23, 2022"
22-11-2022,77.40,79.50,77.30,78.95,69.39,"4,247,492","Nov 22, 2022"
21-11-2022,77.75,78.20,77.10,77.40,68.02,"3,223,866","Nov 21, 2022"
18-11-2022,77.60,78.00,76.30,77.75,68.33,"3,700,750","Nov 18, 2022"
17-11-2022,78.40,78.45,76.80,77.65,68.24,"5,381,000","Nov 17, 2022"
16-11-2022,80.50,80.65,78.05,78.45,68.95,"6,597,195","Nov 16, 2022"
15-11-2022,80.00,80.40,79.15,80.20,70.48,"3,935,535","Nov 15, 2022"
14-11-2022,79.85,80.00,77.85,79.70,70.04,"7,335,019","Nov 14, 2022"
11-11-2022,79.55,81.50,78.75,79.15,69.56,"17,080,978","Nov 11, 2022"
10-11-2022,80.70,81.40,78.10,78.85,69.30,"6,788,501","Nov 10, 2022"
09-11-2022,82.00,82.45,80.20,80.45,70.70,"8,230,887","Nov 09, 2022"
07-11-2022,79.30,81.75,79.05,81.15,71.32,"19,430,049","Nov 07, 2022"
04-11-2022,78.15,79.20,77.35,78.85,69.30,"6,237,576","Nov 04, 2022"
03-11-2022,75.30,78.65,75.25,78.10,68.64,"7,673,840","Nov 03, 2022"
02-11-2022,76.40,77.00,75.30,75.75,66.57,"3,949,198","Nov 02, 2022"
01-11-2022,77.55,77.95,76.15,76.35,67.10,"3,640,551","Nov 01, 2022"
31-10-2022,76.25,77.80,76.00,77.45,68.07,"4,908,006","Oct 31, 2022"
28-10-2022,77.65,77.65,76.00,76.25,67.01,"3,939,732","Oct 28, 2022"
27-10-2022,76.85,77.85,76.20,77.65,68.24,"5,961,634","Oct 27, 2022"
25-10-2022,79.50,79.50,75.90,76.15,66.92,"7,997,094","Oct 25, 2022"
24-10-2022,80.00,80.00,78.90,79.60,69.96,"4,031,210","Oct 24, 2022"
21-10-2022,77.15,78.90,77.00,78.15,68.68,"10,490,532","Oct 21, 2022"
20-10-2022,77.55,78.05,75.85,77.10,67.76,"8,247,195","Oct 20, 2022"
19-10-2022,78.30,78.65,77.35,77.75,68.33,"6,046,937","Oct 19, 2022"
18-10-2022,78.00,78.90,76.90,78.00,68.55,"10,717,157","Oct 18, 2022"
17-10-2022,76.20,78.25,75.60,77.50,68.11,"13,351,636","Oct 17, 2022"
14-10-2022,76.10,77.55,75.30,76.35,67.10,"13,528,760","Oct 14, 2022"
13-10-2022,76.95,76.95,73.80,74.60,65.56,"12,370,942","Oct 13, 2022"
12-10-2022,72.65,76.60,72.45,76.35,67.10,"30,427,628","Oct 12, 2022"
11-10-2022,72.90,74.10,71.85,72.70,63.89,"17,890,431","Oct 11, 2022"
10-10-2022,69.45,74.25,69.00,72.55,63.76,"13,492,820","Oct 10, 2022"
07-10-2022,71.10,71.55,69.40,70.70,62.14,"6,755,668","Oct 07, 2022"
06-10-2022,70.15,72.15,70.10,71.40,62.75,"11,493,971","Oct 06, 2022"
04-10-2022,67.40,71.20,66.80,69.85,61.39,"19,705,612","Oct 04, 2022"
03-10-2022,66.20,67.45,64.80,65.65,57.70,"8,541,267","Oct 03, 2022"
30-09-2022,64.30,67.00,63.85,66.35,58.31,"8,733,321","Sep 30, 2022"
29-09-2022,65.15,65.85,64.15,64.40,56.60,"7,084,401","Sep 29, 2022"
28-09-2022,64.25,65.75,63.45,64.55,56.73,"5,870,106","Sep 28, 2022"
27-09-2022,63.75,66.20,63.20,64.95,57.08,"8,152,501","Sep 27, 2022"
26-09-2022,65.25,65.35,62.55,62.85,55.24,"10,154,812","Sep 26, 2022"
23-09-2022,67.20,67.90,65.30,65.90,57.92,"6,136,761","Sep 23, 2022"
22-09-2022,67.00,68.75,66.65,67.90,59.67,"6,378,503","Sep 22, 2022"
21-09-2022,68.00,68.30,66.60,67.60,59.41,"5,609,735","Sep 21, 2022"
20-09-2022,68.10,69.10,67.85,68.10,59.85,"7,936,822","Sep 20, 2022"
19-09-2022,66.70,68.15,65.90,67.50,59.32,"7,563,145","Sep 19, 2022"
16-09-2022,69.60,70.55,65.60,66.10,58.09,"9,900,614","Sep 16, 2022"
15-09-2022,69.60,71.70,69.05,69.75,61.30,"9,487,399","Sep 15, 2022"
14-09-2022,67.50,69.80,67.05,69.25,60.86,"5,944,652","Sep 14, 2022"
13-09-2022,69.45,69.50,67.85,68.25,59.98,"3,265,477","Sep 13, 2022"
12-09-2022,68.95,69.40,68.70,68.95,60.60,"2,379,193","Sep 12, 2022"
09-09-2022,70.25,70.50,68.40,68.70,60.38,"4,551,304","Sep 09, 2022"
08-09-2022,69.30,70.50,68.65,69.90,61.43,"9,052,798","Sep 08, 2022"
07-09-2022,68.85,69.15,67.80,68.50,60.20,"3,806,181","Sep 07, 2022"
06-09-2022,69.70,70.10,68.30,69.00,60.64,"6,466,153","Sep 06, 2022"
05-09-2022,67.75,70.40,67.75,69.35,60.95,"10,504,070","Sep 05, 2022"
02-09-2022,68.75,69.00,67.70,68.00,59.76,"4,557,463","Sep 02, 2022"
01-09-2022,68.20,69.00,67.00,68.30,60.03,"4,448,671","Sep 01, 2022"
30-08-2022,68.60,69.95,68.15,68.65,60.33,"11,183,624","Aug 30, 2022"
29-08-2022,63.50,69.75,63.45,68.35,60.07,"16,072,728","Aug 29, 2022"
26-08-2022,66.60,67.70,65.60,66.55,58.49,"6,956,803","Aug 26, 2022"
25-08-2022,63.10,66.95,63.05,65.95,57.96,"24,649,863","Aug 25, 2022"
24-08-2022,61.45,63.10,61.15,62.55,54.97,"6,788,018","Aug 24, 2022"
23-08-2022,59.50,62.10,58.80,61.25,53.83,"3,783,753","Aug 23, 2022"
22-08-2022,61.45,61.45,59.40,59.55,52.34,"7,112,246","Aug 22, 2022"
19-08-2022,63.45,63.60,61.40,61.70,54.23,"4,882,307","Aug 19, 2022"
18-08-2022,63.85,64.15,62.80,63.45,55.76,"4,917,808","Aug 18, 2022"
17-08-2022,63.35,64.40,63.10,64.10,56.33,"4,133,067","Aug 17, 2022"
16-08-2022,63.70,64.15,63.00,63.35,55.68,"3,879,198","Aug 16, 2022"
12-08-2022,62.00,64.10,61.65,63.70,55.98,"9,251,228","Aug 12, 2022"
11-08-2022,61.40,62.45,60.85,62.25,54.71,"8,036,270","Aug 11, 2022"
10-08-2022,61.40,61.55,59.95,60.70,53.35,"6,807,136","Aug 10, 2022"
08-08-2022,60.30,61.75,60.15,61.20,53.79,"5,930,703","Aug 08, 2022"
05-08-2022,58.95,60.90,58.95,60.45,53.13,"7,223,730","Aug 05, 2022"
04-08-2022,59.75,60.60,58.15,58.95,51.81,"7,339,530","Aug 04, 2022"
03-08-2022,60.00,60.25,58.50,59.45,52.25,"7,616,849","Aug 03, 2022"
02-08-2022,57.50,61.05,56.85,60.40,53.08,"16,647,673","Aug 02, 2022"
01-08-2022,55.70,58.75,55.00,57.90,50.89,"15,331,305","Aug 01, 2022"
29-07-2022,54.30,55.15,54.25,54.65,48.03,"2,972,607","Jul 29, 2022"
28-07-2022,53.55,54.90,53.25,54.05,47.50,"4,113,250","Jul 28, 2022"
27-07-2022,52.20,53.90,51.90,53.55,47.06,"3,260,924","Jul 27, 2022"
26-07-2022,53.50,54.00,52.05,52.20,45.88,"3,229,271","Jul 26, 2022"
25-07-2022,55.75,55.90,53.30,53.50,47.02,"5,788,346","Jul 25, 2022"
22-07-2022,54.65,55.90,54.20,55.60,48.86,"5,211,164","Jul 22, 2022"
21-07-2022,53.55,54.80,53.50,54.60,47.99,"1,740,755","Jul 21, 2022"
20-07-2022,54.50,54.80,53.45,53.75,47.24,"1,996,406","Jul 20, 2022"
19-07-2022,53.95,54.70,53.65,54.35,47.77,"3,167,210","Jul 19, 2022"
18-07-2022,52.55,54.65,52.55,54.15,47.59,"3,903,170","Jul 18, 2022"
15-07-2022,52.80,52.80,51.90,52.40,46.05,"1,687,891","Jul 15, 2022"
14-07-2022,53.25,53.40,52.00,52.50,46.14,"1,632,380","Jul 14, 2022"
13-07-2022,53.30,53.45,52.70,53.10,46.67,"1,585,764","Jul 13, 2022"
12-07-2022,53.75,53.95,52.70,53.05,46.62,"2,468,716","Jul 12, 2022"
11-07-2022,53.95,54.90,53.55,53.75,47.24,"6,238,931","Jul 11, 2022"
08-07-2022,54.40,54.60,53.70,54.40,47.81,"2,961,631","Jul 08, 2022"
07-07-2022,54.50,54.50,53.55,54.30,47.72,"3,384,793","Jul 07, 2022"
06-07-2022,52.90,54.45,52.40,54.25,47.68,"5,153,420","Jul 06, 2022"
05-07-2022,53.20,54.20,52.40,53.25,46.80,"5,780,411","Jul 05, 2022"
04-07-2022,50.80,53.70,50.50,53.30,46.84,"10,518,012","Jul 04, 2022"
01-07-2022,49.35,51.40,48.65,51.00,44.82,"5,859,079","Jul 01, 2022"
30-06-2022,49.70,50.20,48.65,49.15,43.20,"4,135,445","Jun 30, 2022"
29-06-2022,48.15,50.15,48.15,49.95,43.90,"5,554,131","Jun 29, 2022"
28-06-2022,49.00,49.95,48.95,49.75,43.72,"3,248,177","Jun 28, 2022"
27-06-2022,49.50,50.15,48.90,49.40,43.42,"6,492,855","Jun 27, 2022"
24-06-2022,46.75,49.25,46.30,48.90,42.98,"6,839,471","Jun 24, 2022"
23-06-2022,44.30,46.90,44.30,46.45,40.82,"4,931,160","Jun 23, 2022"
22-06-2022,44.75,45.35,44.00,44.70,39.28,"4,792,142","Jun 22, 2022"
21-06-2022,43.80,45.65,43.15,45.40,39.90,"6,825,491","Jun 21, 2022"
20-06-2022,44.80,45.00,42.20,43.15,37.92,"4,395,206","Jun 20, 2022"
17-06-2022,44.00,45.00,43.70,44.70,39.28,"6,941,218","Jun 17, 2022"
16-06-2022,46.95,47.00,43.85,44.20,38.85,"4,590,583","Jun 16, 2022"
15-06-2022,45.65,46.70,45.25,46.30,40.69,"3,476,379","Jun 15, 2022"
14-06-2022,46.55,47.65,45.45,45.70,40.16,"4,109,189","Jun 14, 2022"
13-06-2022,48.35,48.50,46.35,46.55,40.91,"5,324,572","Jun 13, 2022"
10-06-2022,49.40,49.75,48.25,48.80,42.89,"2,702,017","Jun 10, 2022"
09-06-2022,49.90,50.50,49.10,50.00,43.94,"1,924,366","Jun 09, 2022"
08-06-2022,49.35,50.35,48.80,49.85,43.81,"3,197,624","Jun 08, 2022"
07-06-2022,49.70,49.80,49.05,49.40,43.42,"1,930,531","Jun 07, 2022"
06-06-2022,49.55,49.90,48.65,49.65,43.64,"3,523,265","Jun 06, 2022"
03-06-2022,50.90,51.45,49.60,49.75,43.72,"3,954,989","Jun 03, 2022"
02-06-2022,49.20,50.80,49.20,50.60,44.47,"3,431,763","Jun 02, 2022"
01-06-2022,49.30,50.15,49.10,49.60,43.59,"3,118,022","Jun 01, 2022"
31-05-2022,49.50,50.30,49.20,49.45,43.46,"4,299,748","May 31, 2022"
30-05-2022,49.00,50.05,48.90,49.80,43.77,"2,171,085","May 30, 2022"
