date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,325.00,339.90,325.00,336.85,327.14,"88,513","Jun 27, 2023"
26-06-2023,326.15,335.00,318.75,323.70,314.37,"43,694","Jun 26, 2023"
23-06-2023,320.00,328.00,311.00,326.15,316.75,"38,728","Jun 23, 2023"
22-06-2023,325.80,327.45,314.10,316.85,307.72,"16,158","Jun 22, 2023"
21-06-2023,327.60,328.95,320.25,325.80,316.41,"21,634","Jun 21, 2023"
20-06-2023,328.10,328.95,320.40,322.75,313.45,"19,558","Jun 20, 2023"
19-06-2023,329.00,332.60,320.65,323.35,314.03,"41,239","Jun 19, 2023"
16-06-2023,317.45,342.80,317.45,329.00,319.52,"217,111","Jun 16, 2023"
15-06-2023,315.00,321.45,307.00,314.30,305.24,"46,986","Jun 15, 2023"
14-06-2023,315.85,323.40,310.20,312.70,303.69,"54,044","Jun 14, 2023"
13-06-2023,305.00,323.40,305.00,312.70,303.69,"86,601","Jun 13, 2023"
12-06-2023,314.05,314.05,303.95,305.90,297.08,"26,573","Jun 12, 2023"
09-06-2023,314.55,316.80,305.80,309.40,300.48,"27,314","Jun 09, 2023"
08-06-2023,327.80,332.00,314.00,314.55,305.49,"42,358","Jun 08, 2023"
07-06-2023,326.95,328.75,322.00,323.00,313.69,"33,819","Jun 07, 2023"
06-06-2023,324.55,332.65,319.00,323.90,314.57,"74,121","Jun 06, 2023"
05-06-2023,319.90,329.00,318.10,321.55,312.28,"96,129","Jun 05, 2023"
02-06-2023,297.60,319.85,294.30,316.35,307.23,"209,519","Jun 02, 2023"
01-06-2023,296.90,301.95,292.65,293.40,284.95,"24,272","Jun 01, 2023"
31-05-2023,293.60,299.00,292.50,293.85,285.38,"20,356","May 31, 2023"
30-05-2023,308.00,309.90,290.85,293.50,285.04,"46,810","May 30, 2023"
29-05-2023,305.00,314.00,292.00,304.65,295.87,"242,526","May 29, 2023"
26-05-2023,283.10,294.45,282.00,290.75,282.37,"56,909","May 26, 2023"
25-05-2023,280.95,285.00,277.00,284.00,275.82,"30,211","May 25, 2023"
24-05-2023,274.80,283.90,274.80,280.60,272.51,"21,255","May 24, 2023"
23-05-2023,284.80,284.80,273.50,274.80,266.88,"23,229","May 23, 2023"
22-05-2023,276.60,285.00,273.10,281.80,273.68,"39,270","May 22, 2023"
19-05-2023,274.20,276.80,265.55,273.60,265.72,"33,568","May 19, 2023"
18-05-2023,269.80,279.50,268.00,274.20,266.30,"50,478","May 18, 2023"
17-05-2023,269.40,278.15,263.60,266.50,258.82,"66,132","May 17, 2023"
16-05-2023,243.20,272.50,243.20,265.80,258.14,"192,234","May 16, 2023"
15-05-2023,251.50,251.50,240.00,240.50,233.57,"26,065","May 15, 2023"
12-05-2023,252.10,252.45,245.70,248.40,241.24,"8,331","May 12, 2023"
11-05-2023,242.20,252.00,241.25,250.95,243.72,"17,922","May 11, 2023"
10-05-2023,244.30,244.40,239.15,240.55,233.62,"3,542","May 10, 2023"
09-05-2023,242.30,242.90,240.05,241.90,234.93,"2,580","May 09, 2023"
08-05-2023,240.65,243.95,237.60,238.85,231.97,"8,018","May 08, 2023"
05-05-2023,242.55,245.20,240.10,240.65,233.72,"3,842","May 05, 2023"
04-05-2023,238.25,245.55,238.05,242.90,235.90,"9,206","May 04, 2023"
03-05-2023,238.90,242.65,238.00,240.65,233.72,"4,036","May 03, 2023"
02-05-2023,244.00,244.00,235.00,237.10,230.27,"6,279","May 02, 2023"
28-04-2023,237.40,243.40,236.90,240.25,233.33,"3,757","Apr 28, 2023"
27-04-2023,236.95,241.25,235.85,237.00,230.17,"3,456","Apr 27, 2023"
26-04-2023,237.55,241.00,234.65,238.15,231.29,"5,729","Apr 26, 2023"
25-04-2023,241.10,244.45,235.60,237.30,230.46,"3,905","Apr 25, 2023"
24-04-2023,244.45,247.10,239.80,241.55,234.59,"4,706","Apr 24, 2023"
21-04-2023,248.95,251.10,243.00,243.55,236.53,"3,742","Apr 21, 2023"
20-04-2023,238.55,250.00,238.05,247.80,240.66,"25,719","Apr 20, 2023"
19-04-2023,244.60,246.20,237.55,240.75,233.81,"5,378","Apr 19, 2023"
18-04-2023,243.00,247.00,240.00,243.55,236.53,"6,809","Apr 18, 2023"
17-04-2023,241.00,247.00,239.95,243.00,236.00,"8,902","Apr 17, 2023"
13-04-2023,237.80,255.65,232.00,240.60,233.67,"55,285","Apr 13, 2023"
12-04-2023,227.40,239.05,226.40,235.90,229.10,"7,847","Apr 12, 2023"
11-04-2023,230.50,233.15,226.65,228.10,221.53,"4,542","Apr 11, 2023"
10-04-2023,225.75,233.00,224.50,230.35,223.71,"10,997","Apr 10, 2023"
06-04-2023,220.05,228.80,219.90,225.80,219.29,"4,454","Apr 06, 2023"
05-04-2023,217.20,223.00,213.05,220.40,214.05,"7,140","Apr 05, 2023"
03-04-2023,209.45,218.95,209.20,217.20,210.94,"5,260","Apr 03, 2023"
31-03-2023,208.00,215.00,205.50,209.45,203.41,"14,034","Mar 31, 2023"
29-03-2023,201.20,209.55,201.15,205.80,199.87,"61,885","Mar 29, 2023"
28-03-2023,210.80,210.80,198.00,201.05,195.26,"31,093","Mar 28, 2023"
27-03-2023,215.75,216.65,200.85,208.15,202.15,"14,424","Mar 27, 2023"
24-03-2023,217.55,219.85,214.60,215.75,209.53,"17,699","Mar 24, 2023"
23-03-2023,222.30,222.30,215.65,217.55,211.28,"17,143","Mar 23, 2023"
22-03-2023,219.65,220.25,215.40,219.65,213.32,"12,744","Mar 22, 2023"
21-03-2023,214.95,219.65,213.30,216.55,210.31,"6,272","Mar 21, 2023"
20-03-2023,214.45,216.15,212.00,214.40,208.22,"12,920","Mar 20, 2023"
17-03-2023,221.45,221.45,207.95,211.65,205.55,"19,538","Mar 17, 2023"
16-03-2023,223.10,225.20,214.90,218.20,211.91,"17,884","Mar 16, 2023"
15-03-2023,229.90,230.90,223.05,224.65,218.18,"10,921","Mar 15, 2023"
14-03-2023,228.10,229.00,224.05,228.35,221.77,"7,400","Mar 14, 2023"
13-03-2023,229.90,231.95,225.80,227.45,220.90,"15,182","Mar 13, 2023"
10-03-2023,226.90,228.05,224.30,226.60,220.07,"8,526","Mar 10, 2023"
09-03-2023,227.65,229.15,225.15,226.90,220.36,"25,796","Mar 09, 2023"
08-03-2023,229.75,230.30,224.55,225.95,219.44,"14,078","Mar 08, 2023"
06-03-2023,228.40,233.55,228.40,229.15,222.55,"9,003","Mar 06, 2023"
03-03-2023,228.85,232.70,227.30,228.90,222.30,"7,783","Mar 03, 2023"
02-03-2023,231.20,231.20,226.55,228.45,221.87,"4,995","Mar 02, 2023"
01-03-2023,228.65,229.70,226.10,227.90,221.33,"8,423","Mar 01, 2023"
28-02-2023,229.15,238.00,224.15,226.10,219.58,"9,502","Feb 28, 2023"
27-02-2023,232.15,234.05,227.00,228.85,222.26,"5,678","Feb 27, 2023"
24-02-2023,237.85,238.40,229.00,231.65,224.97,"10,577","Feb 24, 2023"
23-02-2023,234.70,238.50,232.05,235.90,229.10,"4,417","Feb 23, 2023"
22-02-2023,235.05,235.50,230.50,232.90,226.19,"13,056","Feb 22, 2023"
21-02-2023,246.05,247.45,234.00,236.20,229.39,"22,951","Feb 21, 2023"
20-02-2023,246.25,249.35,245.90,246.30,239.20,"5,518","Feb 20, 2023"
17-02-2023,247.40,249.80,245.05,248.90,241.73,"7,549","Feb 17, 2023"
16-02-2023,248.70,250.50,246.00,247.05,239.93,"8,101","Feb 16, 2023"
15-02-2023,247.70,250.95,246.00,246.65,239.54,"5,096","Feb 15, 2023"
14-02-2023,251.80,251.95,245.00,246.40,239.30,"6,115","Feb 14, 2023"
13-02-2023,248.50,253.95,248.50,250.80,243.57,"7,841","Feb 13, 2023"
10-02-2023,251.45,252.10,245.00,248.50,241.34,"6,514","Feb 10, 2023"
09-02-2023,250.05,253.30,249.30,251.75,244.50,"2,350","Feb 09, 2023"
08-02-2023,256.00,256.00,249.00,249.50,242.31,"4,638","Feb 08, 2023"
07-02-2023,254.10,254.35,248.55,250.80,243.57,"5,138","Feb 07, 2023"
06-02-2023,259.00,259.00,252.25,253.60,246.29,"11,021","Feb 06, 2023"
03-02-2023,257.10,260.00,254.50,259.75,252.26,"8,827","Feb 03, 2023"
02-02-2023,256.05,262.50,255.05,255.95,248.57,"6,329","Feb 02, 2023"
01-02-2023,260.50,266.90,258.10,259.65,252.17,"8,911","Feb 01, 2023"
31-01-2023,260.60,262.55,258.35,260.90,253.38,"6,190","Jan 31, 2023"
30-01-2023,255.00,264.05,253.60,257.45,250.03,"10,847","Jan 30, 2023"
27-01-2023,261.15,264.25,252.05,257.15,249.74,"11,334","Jan 27, 2023"
25-01-2023,267.10,267.10,256.55,260.75,253.24,"10,935","Jan 25, 2023"
24-01-2023,270.10,271.00,265.55,266.45,258.77,"11,191","Jan 24, 2023"
23-01-2023,276.05,278.75,268.05,269.15,261.39,"24,119","Jan 23, 2023"
20-01-2023,269.25,282.90,267.35,277.00,269.02,"51,472","Jan 20, 2023"
19-01-2023,271.60,272.40,265.15,267.85,260.13,"11,170","Jan 19, 2023"
18-01-2023,271.50,275.20,270.10,271.30,263.48,"9,936","Jan 18, 2023"
17-01-2023,275.20,276.45,273.00,274.15,266.25,"3,448","Jan 17, 2023"
16-01-2023,277.00,278.75,270.05,275.95,268.00,"12,203","Jan 16, 2023"
13-01-2023,278.40,279.60,273.10,276.85,268.87,"7,271","Jan 13, 2023"
12-01-2023,279.10,280.95,273.00,274.75,266.83,"7,783","Jan 12, 2023"
11-01-2023,277.90,281.75,273.75,277.95,269.94,"13,646","Jan 11, 2023"
10-01-2023,283.95,283.95,271.15,274.05,266.15,"26,689","Jan 10, 2023"
09-01-2023,285.00,289.85,280.20,282.00,273.87,"66,665","Jan 09, 2023"
06-01-2023,267.10,284.80,265.35,282.30,274.16,"107,077","Jan 06, 2023"
05-01-2023,267.00,269.90,262.00,267.20,259.50,"21,244","Jan 05, 2023"
04-01-2023,263.15,264.95,261.00,263.20,255.62,"8,083","Jan 04, 2023"
03-01-2023,263.65,268.70,261.10,262.25,254.69,"13,222","Jan 03, 2023"
02-01-2023,266.75,267.20,260.00,263.65,256.05,"7,272","Jan 02, 2023"
30-12-2022,271.25,272.50,259.00,261.55,254.01,"15,327","Dec 30, 2022"
29-12-2022,263.05,270.45,263.05,267.25,259.55,"11,096","Dec 29, 2022"
28-12-2022,270.95,275.00,262.15,266.15,258.48,"44,063","Dec 28, 2022"
27-12-2022,250.40,272.00,248.40,268.10,260.37,"42,884","Dec 27, 2022"
26-12-2022,249.55,256.95,246.25,247.60,240.46,"15,547","Dec 26, 2022"
23-12-2022,251.75,256.50,245.00,249.60,242.41,"14,519","Dec 23, 2022"
22-12-2022,261.65,261.65,245.25,249.65,242.46,"18,818","Dec 22, 2022"
21-12-2022,265.00,275.00,251.55,257.80,250.37,"13,759","Dec 21, 2022"
20-12-2022,266.75,272.00,260.60,269.75,261.98,"8,750","Dec 20, 2022"
19-12-2022,260.05,267.45,260.05,265.45,257.80,"9,580","Dec 19, 2022"
16-12-2022,262.15,268.20,255.60,264.90,257.27,"14,360","Dec 16, 2022"
15-12-2022,254.90,273.95,254.55,258.30,250.86,"42,149","Dec 15, 2022"
14-12-2022,255.85,255.85,253.15,255.05,247.70,"12,311","Dec 14, 2022"
13-12-2022,255.95,256.00,251.00,253.15,245.85,"11,834","Dec 13, 2022"
12-12-2022,259.20,259.85,249.00,252.25,244.98,"21,397","Dec 12, 2022"
09-12-2022,265.40,267.45,256.50,259.10,251.63,"10,843","Dec 09, 2022"
08-12-2022,266.90,268.40,263.60,264.70,257.07,"5,188","Dec 08, 2022"
07-12-2022,269.75,270.60,265.05,266.90,259.21,"6,725","Dec 07, 2022"
06-12-2022,274.25,277.00,266.05,270.80,263.00,"7,216","Dec 06, 2022"
05-12-2022,268.05,275.05,268.00,272.15,264.31,"20,366","Dec 05, 2022"
02-12-2022,270.35,272.35,266.75,267.30,259.60,"15,857","Dec 02, 2022"
01-12-2022,275.95,275.95,269.00,270.30,262.51,"12,779","Dec 01, 2022"
30-11-2022,273.05,275.40,269.50,272.30,264.45,"16,637","Nov 30, 2022"
29-11-2022,279.00,280.30,268.85,271.95,264.11,"16,991","Nov 29, 2022"
28-11-2022,274.75,279.40,274.75,278.25,270.23,"24,950","Nov 28, 2022"
25-11-2022,270.15,278.00,268.50,274.75,266.83,"38,232","Nov 25, 2022"
24-11-2022,271.95,273.20,263.05,267.00,259.31,"32,517","Nov 24, 2022"
23-11-2022,262.10,272.75,257.60,268.40,260.67,"61,832","Nov 23, 2022"
22-11-2022,260.45,264.00,258.55,262.90,255.32,"7,071","Nov 22, 2022"
21-11-2022,258.80,262.00,252.60,260.00,252.51,"25,865","Nov 21, 2022"
18-11-2022,258.45,259.20,254.00,255.10,247.75,"10,764","Nov 18, 2022"
17-11-2022,251.05,257.55,249.95,255.80,248.43,"11,291","Nov 17, 2022"
16-11-2022,253.95,255.90,251.30,252.50,245.22,"7,152","Nov 16, 2022"
15-11-2022,245.00,253.95,244.15,252.25,244.98,"14,955","Nov 15, 2022"
14-11-2022,252.05,252.20,242.00,246.90,239.79,"16,305","Nov 14, 2022"
11-11-2022,248.80,252.00,245.35,248.35,241.19,"13,292","Nov 11, 2022"
10-11-2022,255.10,255.10,247.10,248.00,240.85,"11,157","Nov 10, 2022"
09-11-2022,253.85,264.00,246.55,253.25,245.95,"40,183","Nov 09, 2022"
07-11-2022,252.00,253.80,248.10,252.55,245.27,"6,548","Nov 07, 2022"
04-11-2022,252.80,252.80,248.55,251.75,244.50,"10,137","Nov 04, 2022"
03-11-2022,251.40,252.25,248.75,249.20,242.02,"3,783","Nov 03, 2022"
02-11-2022,250.00,252.95,247.60,248.70,241.53,"6,150","Nov 02, 2022"
01-11-2022,252.05,252.05,248.40,249.80,242.60,"6,058","Nov 01, 2022"
31-10-2022,253.75,253.75,248.00,248.35,241.19,"8,293","Oct 31, 2022"
28-10-2022,253.75,253.75,245.95,250.00,242.80,"9,163","Oct 28, 2022"
27-10-2022,253.75,253.75,249.05,250.00,242.80,"6,903","Oct 27, 2022"
25-10-2022,248.70,252.50,248.60,251.05,243.82,"3,434","Oct 25, 2022"
24-10-2022,253.30,254.50,246.00,248.90,241.73,"2,703","Oct 24, 2022"
21-10-2022,254.55,254.55,248.05,249.65,242.46,"7,010","Oct 21, 2022"
20-10-2022,248.80,255.00,247.15,254.55,247.21,"11,103","Oct 20, 2022"
19-10-2022,248.05,253.40,245.15,250.10,242.89,"14,975","Oct 19, 2022"
18-10-2022,245.90,249.55,245.15,248.50,241.34,"7,176","Oct 18, 2022"
17-10-2022,249.60,249.60,242.05,244.35,237.31,"10,678","Oct 17, 2022"
14-10-2022,253.50,253.50,248.30,248.50,241.34,"6,386","Oct 14, 2022"
13-10-2022,249.20,251.40,247.25,249.90,242.70,"7,480","Oct 13, 2022"
12-10-2022,249.90,250.05,246.05,247.50,240.37,"7,206","Oct 12, 2022"
11-10-2022,253.80,254.60,246.55,248.80,241.63,"21,777","Oct 11, 2022"
10-10-2022,251.35,252.15,249.00,250.25,243.04,"15,360","Oct 10, 2022"
07-10-2022,254.80,254.80,248.85,251.10,243.86,"23,961","Oct 07, 2022"
06-10-2022,253.90,260.05,251.65,252.85,245.56,"21,615","Oct 06, 2022"
04-10-2022,255.15,256.20,251.00,252.65,245.37,"7,517","Oct 04, 2022"
03-10-2022,250.00,256.40,250.00,251.45,244.20,"8,624","Oct 03, 2022"
30-09-2022,256.50,257.75,252.30,253.85,246.53,"17,311","Sep 30, 2022"
29-09-2022,263.15,263.15,255.40,256.60,249.21,"11,828","Sep 29, 2022"
28-09-2022,262.00,262.00,255.20,257.70,250.27,"11,478","Sep 28, 2022"
27-09-2022,261.15,264.65,258.75,261.25,253.72,"8,865","Sep 27, 2022"
26-09-2022,266.20,266.20,256.10,261.15,253.62,"14,806","Sep 26, 2022"
23-09-2022,269.85,272.20,264.85,266.20,258.53,"20,449","Sep 23, 2022"
22-09-2022,266.55,269.85,262.40,266.20,258.53,"10,951","Sep 22, 2022"
21-09-2022,269.60,272.15,265.10,265.65,257.99,"11,365","Sep 21, 2022"
20-09-2022,267.75,274.95,263.45,269.50,261.73,"22,424","Sep 20, 2022"
20-09-2022,7 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,274.95,274.95,267.00,269.00,254.45,"19,332","Sep 19, 2022"
16-09-2022,274.45,276.25,268.25,269.45,254.88,"22,650","Sep 16, 2022"
15-09-2022,271.35,277.65,271.00,273.55,258.75,"17,844","Sep 15, 2022"
14-09-2022,274.00,276.50,268.50,270.50,255.87,"19,641","Sep 14, 2022"
13-09-2022,282.00,282.00,274.25,275.10,260.22,"29,357","Sep 13, 2022"
12-09-2022,272.70,281.00,271.40,277.50,262.49,"34,308","Sep 12, 2022"
09-09-2022,268.75,276.50,268.05,272.70,257.95,"31,919","Sep 09, 2022"
08-09-2022,267.00,269.70,264.50,266.10,251.71,"31,964","Sep 08, 2022"
07-09-2022,266.05,267.00,262.00,264.85,250.52,"21,472","Sep 07, 2022"
06-09-2022,265.70,267.00,260.30,265.35,251.00,"24,216","Sep 06, 2022"
05-09-2022,265.80,265.80,259.70,263.35,249.11,"27,324","Sep 05, 2022"
02-09-2022,260.90,268.80,257.25,263.35,249.11,"33,911","Sep 02, 2022"
01-09-2022,258.35,261.95,255.00,257.95,244.00,"32,567","Sep 01, 2022"
30-08-2022,260.55,263.30,253.55,258.10,244.14,"36,255","Aug 30, 2022"
29-08-2022,265.45,265.45,255.00,258.55,244.57,"22,440","Aug 29, 2022"
26-08-2022,272.20,277.00,265.00,265.90,251.52,"16,396","Aug 26, 2022"
25-08-2022,271.95,274.95,268.45,271.90,257.19,"16,112","Aug 25, 2022"
24-08-2022,263.20,270.10,263.20,268.90,254.36,"10,591","Aug 24, 2022"
23-08-2022,266.30,269.15,262.20,264.80,250.48,"9,010","Aug 23, 2022"
22-08-2022,268.00,270.00,263.65,266.85,252.42,"10,589","Aug 22, 2022"
19-08-2022,267.45,272.00,262.20,268.95,254.40,"41,752","Aug 19, 2022"
18-08-2022,255.10,267.00,255.10,265.25,250.90,"25,008","Aug 18, 2022"
17-08-2022,261.35,263.30,255.50,257.60,243.67,"16,874","Aug 17, 2022"
16-08-2022,266.90,266.90,252.00,257.50,243.57,"51,286","Aug 16, 2022"
12-08-2022,276.85,284.95,264.95,267.45,252.98,"47,913","Aug 12, 2022"
11-08-2022,273.25,284.00,273.25,282.50,267.22,"20,053","Aug 11, 2022"
10-08-2022,274.00,274.15,271.65,272.10,257.38,"8,543","Aug 10, 2022"
08-08-2022,283.55,285.00,269.00,270.10,255.49,"36,520","Aug 08, 2022"
05-08-2022,277.25,282.50,275.20,281.10,265.90,"8,634","Aug 05, 2022"
04-08-2022,277.30,279.90,274.95,277.40,262.40,"10,187","Aug 04, 2022"
03-08-2022,280.00,285.55,275.00,275.95,261.02,"11,623","Aug 03, 2022"
02-08-2022,288.45,288.45,279.35,280.00,264.85,"12,824","Aug 02, 2022"
01-08-2022,283.85,287.00,275.30,284.20,268.83,"12,430","Aug 01, 2022"
29-07-2022,273.00,283.80,272.40,279.70,264.57,"10,226","Jul 29, 2022"
28-07-2022,275.70,283.80,272.30,273.80,258.99,"9,021","Jul 28, 2022"
27-07-2022,274.80,279.40,274.00,275.70,260.79,"2,593","Jul 27, 2022"
26-07-2022,274.80,280.00,272.25,273.15,258.38,"6,375","Jul 26, 2022"
25-07-2022,282.30,282.30,275.10,275.85,260.93,"6,659","Jul 25, 2022"
22-07-2022,284.50,286.95,281.00,282.30,267.03,"3,119","Jul 22, 2022"
21-07-2022,275.35,289.90,275.35,282.80,267.50,"6,805","Jul 21, 2022"
20-07-2022,286.00,287.00,280.00,280.95,265.75,"5,342","Jul 20, 2022"
19-07-2022,287.40,289.05,280.95,283.75,268.40,"8,090","Jul 19, 2022"
18-07-2022,273.65,287.80,273.05,285.80,270.34,"19,062","Jul 18, 2022"
15-07-2022,277.00,277.50,269.40,272.30,257.57,"7,944","Jul 15, 2022"
14-07-2022,279.55,279.55,275.10,275.85,260.93,"3,462","Jul 14, 2022"
13-07-2022,281.05,281.85,276.20,277.10,262.11,"4,880","Jul 13, 2022"
12-07-2022,283.80,283.80,277.10,278.20,263.15,"9,514","Jul 12, 2022"
11-07-2022,277.90,285.60,276.50,283.80,268.45,"9,904","Jul 11, 2022"
08-07-2022,284.00,284.00,275.00,277.25,262.25,"4,228","Jul 08, 2022"
07-07-2022,275.95,279.20,273.95,275.75,260.83,"3,934","Jul 07, 2022"
06-07-2022,275.30,278.70,272.00,274.80,259.94,"5,425","Jul 06, 2022"
05-07-2022,274.45,283.00,274.45,277.95,262.92,"9,496","Jul 05, 2022"
04-07-2022,270.45,275.90,266.35,273.60,258.80,"3,521","Jul 04, 2022"
01-07-2022,267.85,273.65,267.35,269.25,254.69,"4,599","Jul 01, 2022"
30-06-2022,265.80,275.65,265.80,272.75,258.00,"4,509","Jun 30, 2022"
29-06-2022,268.95,274.50,257.15,270.80,256.15,"8,685","Jun 29, 2022"
28-06-2022,259.10,267.00,258.05,266.00,251.61,"4,230","Jun 28, 2022"
27-06-2022,260.00,266.00,260.00,263.25,249.01,"5,713","Jun 27, 2022"
24-06-2022,253.75,262.20,251.45,255.35,241.54,"8,360","Jun 24, 2022"
23-06-2022,253.10,254.35,247.00,249.30,235.82,"4,904","Jun 23, 2022"
22-06-2022,254.95,254.95,245.95,249.40,235.91,"5,199","Jun 22, 2022"
21-06-2022,241.00,257.65,241.00,249.95,236.43,"12,603","Jun 21, 2022"
20-06-2022,263.15,268.85,241.70,242.70,229.57,"18,312","Jun 20, 2022"
17-06-2022,270.00,270.00,255.25,262.65,248.44,"12,477","Jun 17, 2022"
16-06-2022,280.00,281.50,268.00,269.55,254.97,"257,284","Jun 16, 2022"
15-06-2022,271.10,285.40,265.00,279.70,264.57,"11,662","Jun 15, 2022"
14-06-2022,270.55,274.90,267.10,268.35,253.84,"7,378","Jun 14, 2022"
13-06-2022,272.95,277.00,270.20,272.90,258.14,"5,189","Jun 13, 2022"
10-06-2022,274.50,284.95,269.55,280.90,265.71,"6,792","Jun 10, 2022"
09-06-2022,273.80,280.90,273.80,276.00,261.07,"6,723","Jun 09, 2022"
08-06-2022,284.00,285.30,276.20,278.65,263.58,"4,144","Jun 08, 2022"
07-06-2022,286.00,292.65,280.00,282.90,267.60,"7,928","Jun 07, 2022"
06-06-2022,282.75,291.55,276.75,285.50,270.06,"9,790","Jun 06, 2022"
03-06-2022,292.45,312.00,279.15,285.50,270.06,"26,789","Jun 03, 2022"
02-06-2022,268.60,294.90,265.00,288.15,272.56,"39,665","Jun 02, 2022"
01-06-2022,270.45,273.15,265.95,269.80,255.21,"9,439","Jun 01, 2022"
31-05-2022,272.05,275.95,265.05,266.50,252.09,"12,275","May 31, 2022"
30-05-2022,276.10,277.80,267.00,271.30,256.63,"11,146","May 30, 2022"
27-05-2022,256.00,280.40,256.00,274.05,259.23,"21,097","May 27, 2022"
26-05-2022,259.25,259.25,248.00,253.45,239.74,"6,112","May 26, 2022"
25-05-2022,263.60,263.60,255.00,255.55,241.73,"4,762","May 25, 2022"
24-05-2022,271.95,271.95,260.25,261.75,247.59,"7,009","May 24, 2022"
23-05-2022,269.70,272.90,266.55,267.95,253.46,"8,131","May 23, 2022"
20-05-2022,278.85,281.35,270.35,272.95,258.19,"5,460","May 20, 2022"
19-05-2022,272.55,277.95,265.00,270.70,256.06,"19,138","May 19, 2022"
18-05-2022,272.65,287.00,270.90,284.15,268.78,"13,946","May 18, 2022"
17-05-2022,260.10,272.25,260.05,269.75,255.16,"8,554","May 17, 2022"
16-05-2022,261.95,263.90,258.40,259.15,245.13,"3,517","May 16, 2022"
13-05-2022,256.45,264.95,252.60,256.35,242.48,"9,031","May 13, 2022"
12-05-2022,264.20,265.05,248.00,252.70,239.03,"26,529","May 12, 2022"
11-05-2022,282.10,288.95,261.85,263.85,249.58,"20,148","May 11, 2022"
10-05-2022,273.45,281.55,271.55,278.00,262.96,"13,493","May 10, 2022"
