date,open,high,low,close,adjClose,volume,dateRaw
06-03-2023,51.30,52.30,50.55,51.20,51.20,"195,861","Mar 06, 2023"
03-03-2023,52.90,53.00,50.65,51.00,51.00,"285,278","Mar 03, 2023"
02-03-2023,53.45,54.00,51.50,51.70,51.70,"179,961","Mar 02, 2023"
01-03-2023,52.90,55.25,52.50,53.10,53.10,"399,301","Mar 01, 2023"
28-02-2023,51.20,53.65,51.20,52.65,52.65,"116,909","Feb 28, 2023"
27-02-2023,53.70,53.70,51.35,52.00,52.00,"74,757","Feb 27, 2023"
24-02-2023,52.50,53.00,52.15,52.70,52.70,"99,296","Feb 24, 2023"
23-02-2023,54.00,54.00,51.95,52.35,52.35,"108,783","Feb 23, 2023"
22-02-2023,55.00,56.50,52.35,53.00,53.00,"142,848","Feb 22, 2023"
21-02-2023,55.50,56.30,53.65,54.50,54.50,"141,687","Feb 21, 2023"
20-02-2023,56.00,57.80,55.00,55.25,55.25,"122,236","Feb 20, 2023"
17-02-2023,55.80,57.05,55.00,56.20,56.20,"117,517","Feb 17, 2023"
16-02-2023,57.20,58.70,51.65,55.80,55.80,"298,077","Feb 16, 2023"
15-02-2023,55.50,60.50,55.50,56.75,56.75,"517,465","Feb 15, 2023"
14-02-2023,57.10,58.60,55.50,56.50,56.50,"212,478","Feb 14, 2023"
13-02-2023,62.00,62.65,56.15,57.20,57.20,"311,661","Feb 13, 2023"
10-02-2023,61.90,63.95,60.00,61.75,61.75,"320,631","Feb 10, 2023"
09-02-2023,65.50,65.95,61.05,61.55,61.55,"207,023","Feb 09, 2023"
08-02-2023,65.55,66.85,64.50,65.10,65.10,"178,390","Feb 08, 2023"
07-02-2023,67.00,68.35,64.00,64.45,64.45,"696,388","Feb 07, 2023"
06-02-2023,70.75,71.90,68.00,68.85,68.85,"502,821","Feb 06, 2023"
03-02-2023,72.50,73.80,67.20,70.45,70.45,"669,207","Feb 03, 2023"
02-02-2023,74.20,75.35,68.95,71.85,71.85,"756,430","Feb 02, 2023"
01-02-2023,69.25,75.40,69.25,72.15,72.15,"1,969,259","Feb 01, 2023"
31-01-2023,68.95,70.60,67.20,68.55,68.55,"340,993","Jan 31, 2023"
30-01-2023,70.30,72.75,66.25,67.30,67.30,"667,924","Jan 30, 2023"
27-01-2023,78.90,78.90,71.75,72.75,72.75,"1,190,841","Jan 27, 2023"
25-01-2023,80.00,83.95,77.70,79.70,79.70,"5,212,827","Jan 25, 2023"
24-01-2023,66.00,78.40,66.00,77.95,77.95,"6,441,672","Jan 24, 2023"
23-01-2023,73.15,74.70,64.65,65.35,65.35,"1,185,893","Jan 23, 2023"
20-01-2023,73.25,78.70,68.00,73.20,73.20,"4,247,811","Jan 20, 2023"
19-01-2023,68.80,78.00,68.10,73.25,73.25,"6,726,908","Jan 19, 2023"
18-01-2023,55.10,66.00,53.40,66.00,66.00,"1,188,029","Jan 18, 2023"
17-01-2023,54.10,55.50,53.75,55.00,55.00,"327,318","Jan 17, 2023"
16-01-2023,55.95,55.95,53.40,53.95,53.95,"59,071","Jan 16, 2023"
13-01-2023,55.45,55.45,54.00,54.60,54.60,"81,764","Jan 13, 2023"
12-01-2023,55.05,55.45,52.75,54.70,54.70,"201,718","Jan 12, 2023"
11-01-2023,54.70,56.90,53.85,54.50,54.50,"191,727","Jan 11, 2023"
10-01-2023,53.80,55.00,52.90,53.60,53.60,"117,771","Jan 10, 2023"
09-01-2023,54.80,55.00,51.60,53.00,53.00,"123,849","Jan 09, 2023"
06-01-2023,55.40,55.40,53.30,53.85,53.85,"72,369","Jan 06, 2023"
05-01-2023,55.70,55.70,54.75,54.85,54.85,"57,624","Jan 05, 2023"
04-01-2023,56.00,56.25,52.70,55.60,55.60,"212,287","Jan 04, 2023"
03-01-2023,56.85,56.85,54.75,55.60,55.60,"127,012","Jan 03, 2023"
02-01-2023,56.50,56.85,55.00,56.05,56.05,"94,222","Jan 02, 2023"
30-12-2022,55.15,56.30,55.00,55.05,55.05,"131,836","Dec 30, 2022"
29-12-2022,55.20,55.55,54.00,55.15,55.15,"78,460","Dec 29, 2022"
28-12-2022,55.00,56.55,53.90,55.10,55.10,"125,101","Dec 28, 2022"
27-12-2022,55.40,56.80,54.75,55.20,55.20,"118,890","Dec 27, 2022"
26-12-2022,50.60,55.65,50.55,54.60,54.60,"283,646","Dec 26, 2022"
23-12-2022,55.40,56.85,50.15,52.00,52.00,"263,967","Dec 23, 2022"
22-12-2022,58.25,59.45,54.35,57.45,57.45,"378,851","Dec 22, 2022"
21-12-2022,61.15,61.90,54.75,59.50,59.50,"1,033,373","Dec 21, 2022"
20-12-2022,59.95,63.00,59.00,60.55,60.55,"839,867","Dec 20, 2022"
19-12-2022,58.55,61.40,56.20,59.50,59.50,"758,302","Dec 19, 2022"
16-12-2022,51.70,58.10,51.70,57.50,57.50,"1,122,195","Dec 16, 2022"
15-12-2022,52.60,53.20,51.25,51.60,51.60,"181,200","Dec 15, 2022"
14-12-2022,52.35,53.65,52.35,52.65,52.65,"73,862","Dec 14, 2022"
13-12-2022,53.55,53.90,52.20,52.85,52.85,"118,928","Dec 13, 2022"
12-12-2022,52.70,53.45,52.20,52.50,52.50,"91,109","Dec 12, 2022"
09-12-2022,53.95,53.95,52.50,52.80,52.80,"89,415","Dec 09, 2022"
08-12-2022,53.95,55.00,52.55,53.45,53.45,"185,775","Dec 08, 2022"
07-12-2022,53.50,54.65,53.00,53.25,53.25,"73,118","Dec 07, 2022"
06-12-2022,55.15,55.15,52.50,53.35,53.35,"105,360","Dec 06, 2022"
05-12-2022,54.55,54.70,53.70,54.10,54.10,"86,382","Dec 05, 2022"
02-12-2022,53.50,54.90,53.00,53.65,53.65,"133,021","Dec 02, 2022"
01-12-2022,54.90,54.90,53.85,54.55,54.55,"98,316","Dec 01, 2022"
30-11-2022,54.20,55.10,53.50,53.80,53.80,"151,793","Nov 30, 2022"
29-11-2022,53.70,53.70,52.20,53.00,53.00,"173,753","Nov 29, 2022"
28-11-2022,54.35,54.35,52.85,53.05,53.05,"91,175","Nov 28, 2022"
25-11-2022,54.40,54.40,52.50,53.45,53.45,"74,458","Nov 25, 2022"
24-11-2022,52.25,54.60,52.25,53.60,53.60,"165,264","Nov 24, 2022"
23-11-2022,52.70,53.10,51.25,52.25,52.25,"115,659","Nov 23, 2022"
22-11-2022,53.00,54.50,52.30,52.60,52.60,"96,993","Nov 22, 2022"
21-11-2022,53.00,54.85,52.35,52.85,52.85,"125,910","Nov 21, 2022"
18-11-2022,56.75,56.75,51.00,53.90,53.90,"257,341","Nov 18, 2022"
17-11-2022,56.90,57.50,55.45,55.60,55.60,"127,854","Nov 17, 2022"
16-11-2022,58.20,58.30,54.45,55.45,55.45,"202,173","Nov 16, 2022"
15-11-2022,59.95,59.95,57.80,58.25,58.25,"158,940","Nov 15, 2022"
14-11-2022,63.00,63.50,57.15,60.10,60.10,"311,957","Nov 14, 2022"
11-11-2022,62.85,63.00,61.00,62.60,62.60,"386,574","Nov 11, 2022"
10-11-2022,60.85,62.85,59.00,61.65,61.65,"488,533","Nov 10, 2022"
09-11-2022,63.80,63.80,59.20,60.60,60.60,"450,102","Nov 09, 2022"
07-11-2022,54.90,59.15,53.90,59.15,59.15,"856,181","Nov 07, 2022"
04-11-2022,54.30,55.35,49.00,53.80,53.80,"288,613","Nov 04, 2022"
03-11-2022,54.80,55.00,53.80,54.20,54.20,"82,362","Nov 03, 2022"
02-11-2022,55.95,56.50,53.30,54.75,54.75,"151,542","Nov 02, 2022"
01-11-2022,56.00,56.90,54.50,55.30,55.30,"81,527","Nov 01, 2022"
31-10-2022,56.60,56.95,54.50,55.80,55.80,"103,842","Oct 31, 2022"
28-10-2022,57.75,57.75,56.00,56.20,56.20,"60,872","Oct 28, 2022"
27-10-2022,57.20,58.00,55.85,56.45,56.45,"86,270","Oct 27, 2022"
25-10-2022,58.35,59.80,56.90,57.15,57.15,"97,707","Oct 25, 2022"
24-10-2022,60.80,60.80,57.00,58.30,58.30,"47,678","Oct 24, 2022"
21-10-2022,58.75,59.00,55.30,58.05,58.05,"198,043","Oct 21, 2022"
20-10-2022,58.45,58.45,56.10,56.95,56.95,"108,074","Oct 20, 2022"
19-10-2022,59.00,60.00,57.45,58.65,58.65,"213,778","Oct 19, 2022"
18-10-2022,59.90,59.90,55.20,57.85,57.85,"244,323","Oct 18, 2022"
17-10-2022,59.00,60.00,57.10,57.95,57.95,"214,077","Oct 17, 2022"
14-10-2022,56.20,60.60,56.20,60.25,60.25,"866,088","Oct 14, 2022"
13-10-2022,59.50,59.95,54.35,55.10,55.10,"179,546","Oct 13, 2022"
12-10-2022,61.00,61.00,58.00,58.85,58.85,"79,947","Oct 12, 2022"
11-10-2022,60.60,61.45,59.00,59.90,59.90,"87,709","Oct 11, 2022"
10-10-2022,64.00,64.00,59.60,60.30,60.30,"142,717","Oct 10, 2022"
07-10-2022,64.40,65.00,61.05,61.95,61.95,"157,174","Oct 07, 2022"
06-10-2022,67.75,69.65,63.65,63.95,63.95,"391,446","Oct 06, 2022"
04-10-2022,67.50,67.50,62.70,67.00,67.00,"679,404","Oct 04, 2022"
03-10-2022,64.30,64.30,64.00,64.30,64.30,"223,339","Oct 03, 2022"
30-09-2022,59.45,61.25,58.00,61.25,61.25,"227,684","Sep 30, 2022"
29-09-2022,53.05,58.35,53.05,58.35,58.35,"346,630","Sep 29, 2022"
28-09-2022,55.60,56.40,55.60,55.60,55.60,"80,032","Sep 28, 2022"
27-09-2022,58.50,60.00,58.50,58.50,58.50,"183,080","Sep 27, 2022"
26-09-2022,65.70,65.70,61.55,61.55,61.55,"159,802","Sep 26, 2022"
23-09-2022,67.45,68.00,64.00,64.75,64.75,"147,074","Sep 23, 2022"
22-09-2022,68.00,68.80,66.30,66.80,66.80,"237,772","Sep 22, 2022"
21-09-2022,71.90,72.70,67.10,68.50,68.50,"295,654","Sep 21, 2022"
20-09-2022,69.90,71.40,68.00,70.15,70.15,"189,864","Sep 20, 2022"
19-09-2022,69.40,69.40,66.90,68.70,68.70,"145,659","Sep 19, 2022"
16-09-2022,69.10,70.95,65.70,68.05,68.05,"267,966","Sep 16, 2022"
15-09-2022,71.70,71.70,67.50,69.05,69.05,"317,236","Sep 15, 2022"
14-09-2022,69.85,72.40,69.00,70.00,70.00,"430,869","Sep 14, 2022"
13-09-2022,70.50,73.00,67.00,70.60,70.60,"936,489","Sep 13, 2022"
12-09-2022,72.45,72.50,68.60,70.50,70.50,"292,531","Sep 12, 2022"
09-09-2022,72.00,74.00,71.00,71.75,71.75,"183,840","Sep 09, 2022"
08-09-2022,74.00,77.40,73.00,74.10,74.10,"242,170","Sep 08, 2022"
07-09-2022,73.25,74.50,71.95,73.75,73.75,"454,400","Sep 07, 2022"
06-09-2022,75.65,75.70,71.50,73.50,73.50,"319,715","Sep 06, 2022"
05-09-2022,75.95,76.70,74.15,75.25,75.25,"348,034","Sep 05, 2022"
02-09-2022,78.50,78.50,74.50,75.05,75.05,"223,201","Sep 02, 2022"
01-09-2022,80.00,80.40,76.50,77.65,77.65,"209,398","Sep 01, 2022"
30-08-2022,75.95,79.50,75.50,79.10,79.10,"183,295","Aug 30, 2022"
29-08-2022,77.00,77.00,74.00,75.75,75.75,"67,365","Aug 29, 2022"
26-08-2022,79.65,79.65,77.00,77.55,77.55,"75,141","Aug 26, 2022"
25-08-2022,79.60,80.55,77.50,79.00,79.00,"121,096","Aug 25, 2022"
24-08-2022,77.85,80.90,76.00,79.15,79.15,"85,226","Aug 24, 2022"
23-08-2022,77.05,80.00,76.00,78.70,78.70,"110,947","Aug 23, 2022"
22-08-2022,80.00,81.75,78.00,78.75,78.75,"107,717","Aug 22, 2022"
19-08-2022,81.90,82.50,78.45,80.50,80.50,"140,415","Aug 19, 2022"
18-08-2022,80.00,84.00,78.00,82.55,82.55,"175,668","Aug 18, 2022"
17-08-2022,84.40,84.90,81.00,81.70,81.70,"159,447","Aug 17, 2022"
16-08-2022,83.90,85.45,82.55,83.90,83.90,"251,406","Aug 16, 2022"
12-08-2022,79.80,81.40,79.10,81.40,81.40,"178,866","Aug 12, 2022"
11-08-2022,73.50,77.55,73.00,77.55,77.55,"119,570","Aug 11, 2022"
10-08-2022,77.60,78.00,73.75,73.90,73.90,"232,596","Aug 10, 2022"
08-08-2022,81.90,81.95,76.85,77.60,77.60,"167,416","Aug 08, 2022"
05-08-2022,79.60,83.00,79.25,80.85,80.85,"323,156","Aug 05, 2022"
04-08-2022,86.05,86.50,83.40,83.40,83.40,"232,699","Aug 04, 2022"
03-08-2022,85.00,88.90,84.70,87.75,87.75,"369,240","Aug 03, 2022"
02-08-2022,84.30,91.50,84.30,89.15,89.15,"843,448","Aug 02, 2022"
01-08-2022,80.30,88.70,80.30,88.70,88.70,"476,117","Aug 01, 2022"
29-07-2022,84.50,84.50,84.50,84.50,84.50,"65,092","Jul 29, 2022"
28-07-2022,98.20,98.20,88.90,88.90,88.90,"360,484","Jul 28, 2022"
27-07-2022,93.55,93.55,93.55,93.55,93.55,"44,922","Jul 27, 2022"
26-07-2022,89.10,89.10,89.10,89.10,89.10,"75,942","Jul 26, 2022"
25-07-2022,83.80,84.90,82.55,84.90,84.90,"142,258","Jul 25, 2022"
22-07-2022,80.90,80.90,78.50,80.90,80.90,"289,280","Jul 22, 2022"
21-07-2022,76.40,77.05,74.90,77.05,77.05,"389,601","Jul 21, 2022"
20-07-2022,73.40,73.40,73.40,73.40,73.40,"23,458","Jul 20, 2022"
19-07-2022,69.95,69.95,69.95,69.95,69.95,"500,925","Jul 19, 2022"
18-07-2022,66.65,66.65,66.65,66.65,66.65,"68,754","Jul 18, 2022"
15-07-2022,70.15,70.15,70.15,70.15,70.15,"25,075","Jul 15, 2022"
14-07-2022,73.80,73.80,73.80,73.80,73.80,"35,107","Jul 14, 2022"
13-07-2022,77.65,77.65,77.65,77.65,77.65,"21,575","Jul 13, 2022"
12-07-2022,81.70,81.70,81.70,81.70,81.70,"29,157","Jul 12, 2022"
11-07-2022,85.95,85.95,85.95,85.95,85.95,"26,284","Jul 11, 2022"
08-07-2022,90.45,90.45,90.45,90.45,90.45,"43,656","Jul 08, 2022"
07-07-2022,95.20,95.20,95.20,95.20,95.20,"19,051","Jul 07, 2022"
06-07-2022,100.20,100.20,100.20,100.20,100.20,"14,385","Jul 06, 2022"
05-07-2022,105.45,105.45,105.45,105.45,105.45,"13,037","Jul 05, 2022"
04-07-2022,111.00,111.00,111.00,111.00,111.00,"34,449","Jul 04, 2022"
01-07-2022,129.00,129.00,116.80,116.80,116.80,"451,293","Jul 01, 2022"
30-06-2022,122.90,122.90,122.90,122.90,122.90,"9,080","Jun 30, 2022"
29-06-2022,117.05,117.05,117.05,117.05,117.05,"14,016","Jun 29, 2022"
28-06-2022,111.50,111.50,111.50,111.50,111.50,"18,839","Jun 28, 2022"
27-06-2022,106.20,106.20,106.20,106.20,106.20,"20,527","Jun 27, 2022"
24-06-2022,101.15,101.15,101.15,101.15,101.15,"46,267","Jun 24, 2022"
23-06-2022,96.35,96.35,96.35,96.35,96.35,"28,284","Jun 23, 2022"
22-06-2022,91.80,91.80,91.80,91.80,91.80,"17,254","Jun 22, 2022"
21-06-2022,87.45,87.45,87.45,87.45,87.45,"16,713","Jun 21, 2022"
20-06-2022,83.30,83.30,83.30,83.30,83.30,"70,317","Jun 20, 2022"
17-06-2022,79.35,79.35,77.00,79.35,79.35,"374,070","Jun 17, 2022"
16-06-2022,75.60,75.60,75.60,75.60,75.60,"21,080","Jun 16, 2022"
15-06-2022,72.00,72.00,72.00,72.00,72.00,"42,538","Jun 15, 2022"
14-06-2022,68.60,68.60,68.60,68.60,68.60,"10,949","Jun 14, 2022"
13-06-2022,65.35,65.35,65.35,65.35,65.35,"14,400","Jun 13, 2022"
10-06-2022,62.25,62.25,62.25,62.25,62.25,"23,108","Jun 10, 2022"
09-06-2022,59.30,59.30,59.30,59.30,59.30,"209,720","Jun 09, 2022"
08-06-2022,56.50,56.50,56.50,56.50,56.50,"15,148","Jun 08, 2022"
07-06-2022,53.85,53.85,53.85,53.85,53.85,"12,751","Jun 07, 2022"
06-06-2022,51.30,51.30,51.30,51.30,51.30,"9,076","Jun 06, 2022"
03-06-2022,48.90,48.90,48.90,48.90,48.90,"9,363","Jun 03, 2022"
02-06-2022,46.60,46.60,46.60,46.60,46.60,"7,450","Jun 02, 2022"
01-06-2022,44.40,44.40,44.40,44.40,44.40,"7,455","Jun 01, 2022"
31-05-2022,42.30,42.30,42.30,42.30,42.30,"18,599","May 31, 2022"
30-05-2022,40.30,40.30,40.30,40.30,40.30,"20,624","May 30, 2022"
27-05-2022,38.40,38.40,38.40,38.40,38.40,"9,978","May 27, 2022"
26-05-2022,36.60,36.60,36.60,36.60,36.60,"30,321","May 26, 2022"
25-05-2022,34.90,34.90,34.90,34.90,34.90,"8,156","May 25, 2022"
24-05-2022,33.25,33.25,33.25,33.25,33.25,"5,995","May 24, 2022"
23-05-2022,31.70,31.70,31.70,31.70,31.70,"6,527","May 23, 2022"
20-05-2022,30.20,30.20,30.20,30.20,30.20,"3,847","May 20, 2022"
19-05-2022,28.80,28.80,28.80,28.80,28.80,"6,991","May 19, 2022"
18-05-2022,27.45,27.45,27.45,27.45,27.45,"3,559","May 18, 2022"
17-05-2022,26.15,26.15,26.15,26.15,26.15,"2,264","May 17, 2022"
16-05-2022,24.95,24.95,24.95,24.95,24.95,"3,802","May 16, 2022"
13-05-2022,23.80,23.80,23.80,23.80,23.80,"3,588","May 13, 2022"
12-05-2022,22.70,22.70,22.70,22.70,22.70,"11,683","May 12, 2022"
11-05-2022,21.65,21.65,21.65,21.65,21.65,"4,900","May 11, 2022"
10-05-2022,20.65,20.65,20.65,20.65,20.65,"5,018","May 10, 2022"
09-05-2022,19.70,19.70,19.70,19.70,19.70,"10,534","May 09, 2022"
