date,open,high,low,close,adjClose,volume,dateRaw
13-04-2023,114.02,115.40,112.57,114.58,114.58,"151,120","Apr 13, 2023"
12-04-2023,113.50,115.75,112.60,113.90,113.90,"204,060","Apr 12, 2023"
11-04-2023,112.11,115.00,110.99,113.50,113.50,"201,730","Apr 11, 2023"
10-04-2023,109.58,113.10,109.58,111.56,111.56,"157,360","Apr 10, 2023"
06-04-2023,111.00,111.38,107.50,109.58,109.58,"185,490","Apr 06, 2023"
05-04-2023,112.54,113.29,109.56,110.48,110.48,"152,890","Apr 05, 2023"
03-04-2023,107.28,113.00,105.74,111.98,111.98,"298,600","Apr 03, 2023"
31-03-2023,104.40,109.01,101.15,106.75,106.75,"510,870","Mar 31, 2023"
29-03-2023,102.30,105.50,102.07,104.93,104.93,"174,860","Mar 29, 2023"
28-03-2023,99.40,104.50,96.68,102.39,102.39,"706,520","Mar 28, 2023"
27-03-2023,101.25,104.20,98.96,101.46,101.46,"235,400","Mar 27, 2023"
24-03-2023,102.89,103.15,99.05,101.08,101.08,"239,180","Mar 24, 2023"
23-03-2023,102.47,105.30,101.04,102.81,102.81,"280,170","Mar 23, 2023"
22-03-2023,105.54,105.76,101.01,101.96,101.96,"207,990","Mar 22, 2023"
21-03-2023,105.40,106.76,103.30,105.00,105.00,"223,250","Mar 21, 2023"
20-03-2023,109.47,109.54,98.31,104.62,104.62,"808,970","Mar 20, 2023"
17-03-2023,112.00,113.47,108.50,108.80,108.80,"283,680","Mar 17, 2023"
16-03-2023,119.21,119.21,110.55,111.72,111.72,"765,940","Mar 16, 2023"
15-03-2023,115.36,116.99,114.41,116.30,116.30,"217,540","Mar 15, 2023"
14-03-2023,114.99,117.35,113.04,115.36,115.36,"264,740","Mar 14, 2023"
13-03-2023,119.51,120.97,114.60,115.28,115.28,"292,570","Mar 13, 2023"
10-03-2023,117.68,121.90,117.11,119.51,119.51,"445,570","Mar 10, 2023"
09-03-2023,117.50,121.94,117.48,118.57,118.57,"844,310","Mar 09, 2023"
08-03-2023,113.00,118.94,113.00,116.06,116.06,"913,640","Mar 08, 2023"
06-03-2023,111.50,113.97,110.50,113.45,113.45,"369,640","Mar 06, 2023"
03-03-2023,111.00,113.07,110.11,111.20,111.20,"168,910","Mar 03, 2023"
02-03-2023,112.30,113.10,110.50,111.04,111.04,"164,170","Mar 02, 2023"
01-03-2023,109.29,112.60,108.65,112.13,112.13,"354,920","Mar 01, 2023"
28-02-2023,112.90,114.43,108.10,110.14,110.14,"1,717,700","Feb 28, 2023"
27-02-2023,112.14,112.86,109.00,111.92,111.92,"497,590","Feb 27, 2023"
24-02-2023,110.15,112.61,110.14,112.06,112.06,"406,290","Feb 24, 2023"
23-02-2023,110.50,114.44,108.51,109.60,109.60,"879,110","Feb 23, 2023"
22-02-2023,111.47,113.19,109.06,109.33,109.33,"355,090","Feb 22, 2023"
21-02-2023,110.18,112.08,110.17,111.55,111.55,"409,740","Feb 21, 2023"
20-02-2023,111.10,113.25,109.50,110.09,110.09,"319,060","Feb 20, 2023"
17-02-2023,109.55,111.64,109.24,110.81,110.81,"307,020","Feb 17, 2023"
16-02-2023,110.21,112.25,109.07,109.68,109.68,"285,310","Feb 16, 2023"
15-02-2023,109.29,112.35,108.78,110.69,110.69,"389,180","Feb 15, 2023"
14-02-2023,107.80,111.00,106.63,110.04,110.04,"367,850","Feb 14, 2023"
13-02-2023,109.91,109.97,106.57,107.95,107.95,"578,500","Feb 13, 2023"
10-02-2023,108.47,113.44,108.00,111.93,111.93,"794,170","Feb 10, 2023"
09-02-2023,108.72,109.00,106.10,108.10,108.10,"199,600","Feb 09, 2023"
08-02-2023,104.76,108.79,104.76,108.18,108.18,"170,210","Feb 08, 2023"
07-02-2023,105.14,106.80,102.43,104.92,104.92,"166,910","Feb 07, 2023"
06-02-2023,106.00,107.29,104.01,104.90,104.90,"173,850","Feb 06, 2023"
03-02-2023,108.31,108.91,104.83,105.85,105.85,"211,990","Feb 03, 2023"
02-02-2023,107.11,111.44,106.50,107.81,107.81,"368,620","Feb 02, 2023"
01-02-2023,110.07,111.36,104.99,108.68,108.68,"303,700","Feb 01, 2023"
31-01-2023,105.64,111.00,105.55,109.52,109.52,"181,690","Jan 31, 2023"
30-01-2023,106.00,107.29,100.55,105.14,105.14,"253,720","Jan 30, 2023"
27-01-2023,109.50,111.29,103.50,106.47,106.47,"269,910","Jan 27, 2023"
25-01-2023,110.79,110.80,107.56,109.52,109.52,"197,150","Jan 25, 2023"
24-01-2023,111.77,112.40,108.25,110.99,110.99,"331,900","Jan 24, 2023"
23-01-2023,111.80,112.82,107.50,110.35,110.35,"422,970","Jan 23, 2023"
20-01-2023,116.37,117.20,110.79,111.57,111.57,"473,840","Jan 20, 2023"
19-01-2023,111.90,115.95,110.40,115.40,115.40,"695,100","Jan 19, 2023"
18-01-2023,105.70,113.00,105.70,111.75,111.75,"561,940","Jan 18, 2023"
17-01-2023,108.30,109.01,105.00,105.80,105.80,"291,430","Jan 17, 2023"
16-01-2023,109.97,111.50,107.29,108.38,108.38,"297,900","Jan 16, 2023"
13-01-2023,108.00,110.22,107.60,108.88,108.88,"134,470","Jan 13, 2023"
12-01-2023,109.60,109.96,107.00,107.46,107.46,"144,400","Jan 12, 2023"
11-01-2023,108.31,110.36,108.12,109.06,109.06,"304,760","Jan 11, 2023"
10-01-2023,109.19,110.47,106.40,108.09,108.09,"215,580","Jan 10, 2023"
09-01-2023,111.00,112.50,108.51,109.17,109.17,"211,330","Jan 09, 2023"
06-01-2023,110.50,111.10,107.65,109.26,109.26,"445,610","Jan 06, 2023"
05-01-2023,107.20,111.90,105.81,110.68,110.68,"485,470","Jan 05, 2023"
04-01-2023,111.20,111.72,106.17,106.86,106.86,"406,440","Jan 04, 2023"
03-01-2023,112.20,113.60,110.64,111.72,111.72,"810,000","Jan 03, 2023"
02-01-2023,103.49,112.50,103.00,111.32,111.32,"1,413,170","Jan 02, 2023"
30-12-2022,"1,003.75","1,050.00","1,003.75","1,041.95","1,041.95","75,566","Dec 30, 2022"
29-12-2022,992.70,"1,017.90",971.10,999.30,999.30,"23,342","Dec 29, 2022"
28-12-2022,"1,020.00","1,033.75",982.35,989.75,989.75,"34,464","Dec 28, 2022"
27-12-2022,945.00,"1,040.00",945.00,"1,020.30","1,020.30","45,986","Dec 27, 2022"
26-12-2022,915.00,945.00,908.20,940.70,940.70,"21,268","Dec 26, 2022"
23-12-2022,979.70,980.65,912.85,922.40,922.40,"43,150","Dec 23, 2022"
22-12-2022,"1,012.70","1,021.05",968.30,983.75,983.75,"47,341","Dec 22, 2022"
21-12-2022,"1,033.10","1,064.55","1,001.00","1,013.75","1,013.75","45,628","Dec 21, 2022"
20-12-2022,"1,037.55","1,041.65","1,017.75","1,038.60","1,038.60","14,625","Dec 20, 2022"
19-12-2022,"1,023.10","1,045.15","1,023.10","1,037.55","1,037.55","20,628","Dec 19, 2022"
16-12-2022,"1,015.30","1,035.00","1,004.60","1,031.15","1,031.15","22,600","Dec 16, 2022"
15-12-2022,"1,028.35","1,040.00","1,012.30","1,022.00","1,022.00","23,755","Dec 15, 2022"
14-12-2022,"1,028.70","1,043.00","1,020.00","1,025.65","1,025.65","13,073","Dec 14, 2022"
13-12-2022,"1,035.70","1,043.00","1,020.15","1,023.70","1,023.70","23,681","Dec 13, 2022"
12-12-2022,"1,033.00","1,047.65","1,013.60","1,030.65","1,030.65","25,862","Dec 12, 2022"
09-12-2022,"1,019.00","1,035.90","1,012.00","1,029.35","1,029.35","32,712","Dec 09, 2022"
08-12-2022,"1,014.80","1,020.00","1,005.15","1,016.30","1,016.30","20,234","Dec 08, 2022"
07-12-2022,"1,015.90","1,024.90",993.15,"1,009.75","1,009.75","21,096","Dec 07, 2022"
06-12-2022,"1,012.10","1,025.90","1,005.00","1,013.30","1,013.30","18,871","Dec 06, 2022"
05-12-2022,"1,074.80","1,074.80","1,000.60","1,016.45","1,016.45","66,806","Dec 05, 2022"
02-12-2022,"1,010.90","1,058.95","1,006.05","1,045.55","1,045.55","83,960","Dec 02, 2022"
01-12-2022,969.70,"1,011.00",953.45,"1,001.55","1,001.55","75,199","Dec 01, 2022"
30-11-2022,926.15,968.05,926.10,963.10,963.10,"46,432","Nov 30, 2022"
29-11-2022,929.80,933.90,922.70,929.90,929.90,"16,749","Nov 29, 2022"
28-11-2022,934.80,940.25,917.85,922.70,922.70,"10,211","Nov 28, 2022"
25-11-2022,929.50,932.50,924.05,930.20,930.20,"39,394","Nov 25, 2022"
24-11-2022,928.90,931.00,918.05,924.85,924.85,"19,405","Nov 24, 2022"
23-11-2022,919.70,929.90,916.85,924.40,924.40,"18,997","Nov 23, 2022"
22-11-2022,924.80,927.10,909.00,915.35,915.35,"23,307","Nov 22, 2022"
21-11-2022,948.00,980.00,915.40,923.60,923.60,"150,073","Nov 21, 2022"
18-11-2022,906.00,907.00,893.00,902.95,902.95,"17,774","Nov 18, 2022"
17-11-2022,886.10,906.80,880.50,901.45,901.45,"25,548","Nov 17, 2022"
16-11-2022,886.00,914.30,876.95,886.65,886.65,"49,164","Nov 16, 2022"
15-11-2022,904.70,908.55,881.00,887.15,887.15,"20,144","Nov 15, 2022"
14-11-2022,870.00,910.40,869.25,902.20,902.20,"36,506","Nov 14, 2022"
11-11-2022,869.90,878.70,854.75,870.95,870.95,"23,654","Nov 11, 2022"
10-11-2022,895.05,895.05,855.55,865.75,865.75,"21,531","Nov 10, 2022"
09-11-2022,898.00,903.85,880.10,898.95,898.95,"34,185","Nov 09, 2022"
07-11-2022,855.35,898.10,849.05,890.90,890.90,"59,333","Nov 07, 2022"
04-11-2022,837.35,860.00,829.80,841.80,841.80,"22,440","Nov 04, 2022"
03-11-2022,839.80,849.05,832.50,833.20,833.20,"11,942","Nov 03, 2022"
02-11-2022,851.85,851.85,833.00,837.35,837.35,"14,291","Nov 02, 2022"
01-11-2022,840.15,852.00,830.15,849.30,849.30,"18,140","Nov 01, 2022"
31-10-2022,834.00,851.40,812.10,842.05,842.05,"24,484","Oct 31, 2022"
28-10-2022,829.80,831.60,810.60,818.80,818.80,"13,261","Oct 28, 2022"
27-10-2022,837.70,840.00,814.25,825.75,825.75,"12,242","Oct 27, 2022"
25-10-2022,827.05,835.50,815.00,833.50,833.50,"10,191","Oct 25, 2022"
24-10-2022,816.25,839.95,816.25,825.20,825.20,"3,089","Oct 24, 2022"
21-10-2022,827.95,830.90,812.00,819.30,819.30,"8,595","Oct 21, 2022"
20-10-2022,827.00,831.10,815.00,823.90,823.90,"6,096","Oct 20, 2022"
19-10-2022,849.00,853.95,819.00,824.10,824.10,"10,838","Oct 19, 2022"
18-10-2022,832.80,852.95,826.55,847.85,847.85,"25,682","Oct 18, 2022"
17-10-2022,808.70,839.80,799.10,832.80,832.80,"20,943","Oct 17, 2022"
14-10-2022,825.15,837.85,807.15,813.25,813.25,"13,334","Oct 14, 2022"
13-10-2022,831.35,839.70,816.30,819.70,819.70,"13,797","Oct 13, 2022"
12-10-2022,851.90,852.00,839.00,841.25,841.25,"6,914","Oct 12, 2022"
11-10-2022,856.25,858.70,842.05,848.00,848.00,"20,879","Oct 11, 2022"
10-10-2022,857.70,870.00,841.50,856.20,856.20,"14,512","Oct 10, 2022"
07-10-2022,841.55,871.00,834.95,858.05,858.05,"21,005","Oct 07, 2022"
06-10-2022,844.90,855.00,840.00,841.50,841.50,"16,798","Oct 06, 2022"
04-10-2022,840.00,863.50,838.00,840.65,840.65,"44,005","Oct 04, 2022"
03-10-2022,870.00,870.00,828.25,831.55,831.55,"13,883","Oct 03, 2022"
30-09-2022,832.15,884.40,817.25,870.95,870.95,"28,346","Sep 30, 2022"
29-09-2022,813.25,836.00,812.25,828.00,828.00,"27,728","Sep 29, 2022"
28-09-2022,800.00,815.00,796.00,809.25,809.25,"11,167","Sep 28, 2022"
27-09-2022,811.00,821.80,800.05,807.25,807.25,"21,252","Sep 27, 2022"
26-09-2022,841.15,841.20,800.70,805.65,805.65,"29,519","Sep 26, 2022"
23-09-2022,866.00,877.55,846.00,850.55,850.55,"20,422","Sep 23, 2022"
22-09-2022,860.00,883.80,858.70,868.35,868.35,"17,932","Sep 22, 2022"
21-09-2022,888.25,899.30,857.70,866.45,866.45,"22,929","Sep 21, 2022"
20-09-2022,901.60,912.80,881.15,887.85,887.85,"16,817","Sep 20, 2022"
19-09-2022,918.55,918.55,893.00,897.10,897.10,"18,545","Sep 19, 2022"
16-09-2022,902.95,922.00,888.00,908.55,908.55,"43,491","Sep 16, 2022"
15-09-2022,916.70,919.90,894.10,906.80,906.80,"26,967","Sep 15, 2022"
14-09-2022,885.00,917.85,882.20,908.85,908.85,"24,935","Sep 14, 2022"
13-09-2022,907.70,910.00,892.05,897.85,897.85,"18,225","Sep 13, 2022"
12-09-2022,900.65,911.00,887.15,893.70,893.70,"25,688","Sep 12, 2022"
09-09-2022,920.00,924.00,889.65,896.20,896.20,"19,773","Sep 09, 2022"
08-09-2022,922.15,945.00,904.00,916.65,916.65,"71,471","Sep 08, 2022"
07-09-2022,889.90,920.90,889.90,917.65,917.65,"27,530","Sep 07, 2022"
06-09-2022,918.90,930.55,892.95,899.20,899.20,"44,750","Sep 06, 2022"
05-09-2022,892.30,934.65,888.20,914.30,914.30,"51,427","Sep 05, 2022"
02-09-2022,895.15,902.00,885.00,887.95,887.95,"15,604","Sep 02, 2022"
01-09-2022,917.40,917.40,885.00,896.15,896.15,"20,657","Sep 01, 2022"
30-08-2022,910.00,923.00,900.00,917.10,917.10,"47,444","Aug 30, 2022"
29-08-2022,887.70,913.50,867.65,903.70,903.70,"33,606","Aug 29, 2022"
26-08-2022,883.05,898.00,883.05,890.70,890.70,"29,509","Aug 26, 2022"
25-08-2022,893.70,899.00,880.10,885.60,885.60,"21,385","Aug 25, 2022"
24-08-2022,884.60,894.50,883.05,889.60,889.60,"12,154","Aug 24, 2022"
23-08-2022,872.15,894.80,872.15,884.65,884.65,"20,144","Aug 23, 2022"
22-08-2022,879.00,894.30,871.65,889.75,889.75,"17,556","Aug 22, 2022"
19-08-2022,893.70,896.00,875.50,880.90,880.90,"16,245","Aug 19, 2022"
18-08-2022,895.50,899.00,881.00,889.75,889.75,"21,655","Aug 18, 2022"
17-08-2022,876.00,893.80,875.90,886.80,886.80,"22,217","Aug 17, 2022"
16-08-2022,878.00,895.55,853.95,877.60,877.60,"30,936","Aug 16, 2022"
12-08-2022,872.85,893.00,864.00,869.65,869.65,"22,846","Aug 12, 2022"
11-08-2022,867.90,880.45,855.00,868.50,868.50,"21,958","Aug 11, 2022"
10-08-2022,868.40,870.00,850.75,864.10,864.10,"29,711","Aug 10, 2022"
08-08-2022,876.00,876.15,855.00,858.05,858.05,"29,463","Aug 08, 2022"
05-08-2022,872.00,879.00,864.55,875.05,875.05,"28,206","Aug 05, 2022"
04-08-2022,882.90,882.90,864.00,871.05,871.05,"28,756","Aug 04, 2022"
03-08-2022,905.00,914.90,877.05,879.55,879.55,"39,215","Aug 03, 2022"
02-08-2022,937.80,937.80,907.00,909.90,909.90,"56,867","Aug 02, 2022"
01-08-2022,927.80,944.70,907.35,940.20,940.20,"88,539","Aug 01, 2022"
29-07-2022,925.00,969.65,901.95,953.90,953.90,"66,938","Jul 29, 2022"
28-07-2022,910.00,931.00,910.00,926.80,926.80,"20,942","Jul 28, 2022"
27-07-2022,909.70,913.90,890.55,906.10,906.10,"18,757","Jul 27, 2022"
26-07-2022,916.40,919.75,897.00,901.70,901.70,"12,657","Jul 26, 2022"
25-07-2022,929.70,930.45,909.70,916.40,916.40,"17,893","Jul 25, 2022"
22-07-2022,909.65,936.50,900.00,926.25,926.25,"39,149","Jul 22, 2022"
21-07-2022,904.00,919.40,897.20,902.40,902.40,"21,270","Jul 21, 2022"
20-07-2022,900.00,917.95,885.00,890.55,890.55,"29,959","Jul 20, 2022"
19-07-2022,871.70,903.60,858.00,892.50,892.50,"59,639","Jul 19, 2022"
18-07-2022,875.90,881.95,866.00,871.45,871.45,"10,882","Jul 18, 2022"
15-07-2022,855.25,874.50,853.15,870.25,870.25,"30,096","Jul 15, 2022"
14-07-2022,873.30,876.00,858.75,862.75,862.75,"15,297","Jul 14, 2022"
13-07-2022,890.00,904.70,870.00,874.30,874.30,"14,616","Jul 13, 2022"
12-07-2022,892.45,903.60,874.50,885.45,885.45,"24,424","Jul 12, 2022"
11-07-2022,873.10,917.00,866.20,904.35,904.35,"27,357","Jul 11, 2022"
08-07-2022,887.90,905.00,870.55,877.45,877.45,"51,520","Jul 08, 2022"
07-07-2022,840.00,887.95,832.55,878.90,878.90,"34,602","Jul 07, 2022"
06-07-2022,828.00,839.00,815.00,826.50,826.50,"17,084","Jul 06, 2022"
05-07-2022,849.70,850.45,827.75,832.05,832.05,"17,694","Jul 05, 2022"
04-07-2022,812.90,848.80,810.05,845.40,845.40,"24,418","Jul 04, 2022"
01-07-2022,803.00,824.40,801.05,818.30,818.30,"13,413","Jul 01, 2022"
30-06-2022,829.70,829.70,802.60,812.15,812.15,"31,152","Jun 30, 2022"
29-06-2022,822.00,837.40,812.40,817.95,817.95,"15,411","Jun 29, 2022"
28-06-2022,806.00,829.90,799.00,826.00,826.00,"21,170","Jun 28, 2022"
27-06-2022,824.00,839.80,806.00,812.90,812.90,"39,499","Jun 27, 2022"
24-06-2022,770.00,806.00,770.00,799.95,799.95,"17,046","Jun 24, 2022"
23-06-2022,777.00,789.10,760.05,767.70,767.70,"21,243","Jun 23, 2022"
22-06-2022,762.00,797.95,741.00,784.45,784.45,"31,664","Jun 22, 2022"
21-06-2022,720.00,770.00,720.00,767.15,767.15,"27,818","Jun 21, 2022"
20-06-2022,769.40,773.20,700.00,713.45,713.45,"67,521","Jun 20, 2022"
17-06-2022,777.00,797.20,763.40,774.05,774.05,"26,220","Jun 17, 2022"
16-06-2022,849.00,850.30,780.00,791.15,791.15,"36,771","Jun 16, 2022"
15-06-2022,833.70,841.00,825.20,832.80,832.80,"16,729","Jun 15, 2022"
14-06-2022,859.70,859.70,815.00,824.85,824.85,"40,589","Jun 14, 2022"
13-06-2022,861.90,870.15,841.90,849.45,849.45,"24,027","Jun 13, 2022"
10-06-2022,870.25,897.90,870.25,884.75,884.75,"17,425","Jun 10, 2022"
09-06-2022,881.25,912.70,873.35,896.05,896.05,"38,114","Jun 09, 2022"
08-06-2022,875.00,885.00,865.00,881.00,881.00,"22,738","Jun 08, 2022"
07-06-2022,877.90,877.90,852.75,873.00,873.00,"30,770","Jun 07, 2022"
06-06-2022,879.70,886.50,861.35,878.05,878.05,"21,949","Jun 06, 2022"
03-06-2022,894.90,897.45,875.40,881.15,881.15,"25,349","Jun 03, 2022"
02-06-2022,917.70,924.00,880.15,883.05,883.05,"54,510","Jun 02, 2022"
01-06-2022,926.75,929.00,901.05,908.30,908.30,"46,423","Jun 01, 2022"
31-05-2022,888.90,920.00,882.00,909.70,909.70,"49,608","May 31, 2022"
30-05-2022,880.00,898.00,879.95,889.00,889.00,"33,344","May 30, 2022"
27-05-2022,904.70,914.80,873.00,885.00,885.00,"66,166","May 27, 2022"
26-05-2022,888.00,901.35,837.00,894.80,894.80,"125,941","May 26, 2022"
25-05-2022,840.00,873.90,840.00,864.40,864.40,"123,548","May 25, 2022"
24-05-2022,829.00,864.90,825.90,847.65,847.65,"259,941","May 24, 2022"
23-05-2022,971.00,980.10,832.55,832.55,832.55,"625,654","May 23, 2022"
20-05-2022,"1,019.70","1,199.50","1,007.75","1,040.65","1,040.65","58,746","May 20, 2022"
19-05-2022,981.25,"1,010.00",969.10,999.65,999.65,"45,514","May 19, 2022"
18-05-2022,992.20,"1,030.00",992.20,"1,014.35","1,014.35","59,798","May 18, 2022"
17-05-2022,936.10,"1,005.00",936.10,991.90,991.90,"96,695","May 17, 2022"
