date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,448.00,448.00,441.30,446.30,446.30,"36,522","May 04, 2023"
03-05-2023,440.10,458.90,440.00,443.65,443.65,"236,302","May 03, 2023"
02-05-2023,441.00,442.05,430.00,431.10,431.10,"70,370","May 02, 2023"
28-04-2023,440.15,443.95,434.15,436.85,436.85,"30,641","Apr 28, 2023"
27-04-2023,437.00,443.25,436.40,438.35,438.35,"40,043","Apr 27, 2023"
26-04-2023,436.50,443.40,434.25,436.45,436.45,"30,072","Apr 26, 2023"
25-04-2023,438.70,445.00,435.00,436.50,436.50,"21,245","Apr 25, 2023"
24-04-2023,436.05,448.10,434.60,443.15,443.15,"52,940","Apr 24, 2023"
21-04-2023,447.90,447.90,434.55,436.05,436.05,"43,926","Apr 21, 2023"
20-04-2023,450.00,464.00,442.80,445.55,445.55,"330,565","Apr 20, 2023"
19-04-2023,435.00,441.05,434.10,437.30,437.30,"22,107","Apr 19, 2023"
18-04-2023,438.00,441.95,432.95,435.30,435.30,"17,418","Apr 18, 2023"
17-04-2023,433.00,441.95,429.05,439.80,439.80,"43,356","Apr 17, 2023"
13-04-2023,437.00,437.45,428.00,434.75,434.75,"45,414","Apr 13, 2023"
12-04-2023,429.00,438.25,421.50,434.45,434.45,"62,813","Apr 12, 2023"
11-04-2023,432.00,434.90,426.00,429.10,429.10,"23,086","Apr 11, 2023"
10-04-2023,425.70,442.00,425.70,430.25,430.25,"96,867","Apr 10, 2023"
06-04-2023,418.10,427.20,416.40,422.40,422.40,"25,903","Apr 06, 2023"
05-04-2023,420.25,427.90,415.75,418.70,418.70,"40,602","Apr 05, 2023"
03-04-2023,407.50,421.95,407.50,420.40,420.40,"52,203","Apr 03, 2023"
31-03-2023,408.95,416.95,402.00,404.40,404.40,"40,458","Mar 31, 2023"
29-03-2023,401.95,414.90,393.85,408.15,408.15,"55,190","Mar 29, 2023"
28-03-2023,396.50,400.95,391.85,398.90,398.90,"41,367","Mar 28, 2023"
27-03-2023,403.85,406.00,388.00,397.10,397.10,"73,769","Mar 27, 2023"
24-03-2023,406.90,409.15,402.00,403.85,403.85,"38,416","Mar 24, 2023"
23-03-2023,413.75,414.80,403.00,404.30,404.30,"84,831","Mar 23, 2023"
22-03-2023,410.90,414.50,410.00,411.15,411.15,"18,198","Mar 22, 2023"
21-03-2023,415.00,416.20,405.30,408.35,408.35,"41,808","Mar 21, 2023"
20-03-2023,424.35,424.70,408.00,410.90,410.90,"52,649","Mar 20, 2023"
17-03-2023,425.00,428.50,422.80,424.45,424.45,"24,754","Mar 17, 2023"
16-03-2023,409.50,429.00,406.30,423.70,423.70,"83,018","Mar 16, 2023"
15-03-2023,415.00,419.55,408.00,409.50,409.50,"23,413","Mar 15, 2023"
14-03-2023,416.00,419.95,410.00,411.50,411.50,"32,590","Mar 14, 2023"
13-03-2023,435.15,435.15,411.20,415.75,415.75,"50,934","Mar 13, 2023"
10-03-2023,418.80,456.00,418.00,435.15,435.15,"351,043","Mar 10, 2023"
09-03-2023,418.00,420.65,416.05,417.40,417.40,"12,697","Mar 09, 2023"
08-03-2023,422.70,425.05,415.00,416.15,416.15,"25,349","Mar 08, 2023"
06-03-2023,425.00,426.90,419.30,422.70,422.70,"23,088","Mar 06, 2023"
03-03-2023,417.70,420.95,415.00,415.85,415.85,"14,084","Mar 03, 2023"
02-03-2023,424.20,424.65,412.65,414.35,414.35,"20,092","Mar 02, 2023"
01-03-2023,428.10,434.80,420.05,422.00,422.00,"29,342","Mar 01, 2023"
28-02-2023,414.00,431.80,412.30,428.10,428.10,"54,938","Feb 28, 2023"
27-02-2023,422.85,422.85,408.00,408.95,408.95,"17,132","Feb 27, 2023"
24-02-2023,424.95,433.40,422.00,422.85,422.85,"36,092","Feb 24, 2023"
23-02-2023,403.35,430.35,403.35,421.50,421.50,"95,742","Feb 23, 2023"
22-02-2023,414.40,414.40,405.20,406.00,406.00,"18,888","Feb 22, 2023"
21-02-2023,412.00,418.45,412.00,414.40,414.40,"14,456","Feb 21, 2023"
20-02-2023,413.65,419.40,410.00,415.40,415.40,"34,626","Feb 20, 2023"
17-02-2023,412.75,418.80,411.70,413.65,413.65,"33,748","Feb 17, 2023"
16-02-2023,407.00,416.20,407.00,412.80,412.80,"29,969","Feb 16, 2023"
15-02-2023,412.00,414.20,405.10,407.15,407.15,"21,161","Feb 15, 2023"
14-02-2023,416.30,416.30,409.00,410.45,410.45,"21,711","Feb 14, 2023"
13-02-2023,416.70,417.65,409.35,416.35,416.35,"28,753","Feb 13, 2023"
10-02-2023,406.00,414.65,405.95,412.50,412.50,"50,367","Feb 10, 2023"
09-02-2023,414.00,414.00,404.50,405.80,405.80,"23,886","Feb 09, 2023"
08-02-2023,405.00,410.80,405.00,406.70,406.70,"27,501","Feb 08, 2023"
07-02-2023,413.00,413.60,403.20,404.95,404.95,"35,546","Feb 07, 2023"
06-02-2023,406.55,416.30,406.55,409.45,409.45,"26,012","Feb 06, 2023"
03-02-2023,425.95,428.05,405.95,411.90,411.90,"46,567","Feb 03, 2023"
02-02-2023,432.00,432.00,420.30,422.95,422.95,"27,079","Feb 02, 2023"
01-02-2023,447.00,449.95,415.35,426.80,426.80,"94,577","Feb 01, 2023"
31-01-2023,431.55,441.00,429.30,438.15,438.15,"52,254","Jan 31, 2023"
30-01-2023,426.10,439.25,417.20,428.90,428.90,"47,992","Jan 30, 2023"
27-01-2023,438.00,441.65,416.00,426.10,426.10,"74,371","Jan 27, 2023"
25-01-2023,444.40,447.25,432.75,439.05,439.05,"70,618","Jan 25, 2023"
24-01-2023,457.00,464.85,441.00,444.70,444.70,"246,698","Jan 24, 2023"
23-01-2023,410.00,473.00,407.50,462.05,462.05,"794,890","Jan 23, 2023"
20-01-2023,410.00,414.00,401.40,410.20,410.20,"59,564","Jan 20, 2023"
19-01-2023,402.70,414.95,401.00,406.35,406.35,"57,332","Jan 19, 2023"
18-01-2023,404.00,406.60,401.00,402.05,402.05,"20,156","Jan 18, 2023"
17-01-2023,400.60,404.90,399.65,402.50,402.50,"14,224","Jan 17, 2023"
16-01-2023,408.00,411.00,403.00,405.05,405.05,"21,962","Jan 16, 2023"
13-01-2023,400.20,407.00,397.10,402.40,402.40,"17,550","Jan 13, 2023"
12-01-2023,409.00,409.00,395.00,398.70,398.70,"22,043","Jan 12, 2023"
11-01-2023,410.20,412.35,405.00,405.40,405.40,"25,044","Jan 11, 2023"
10-01-2023,410.80,414.60,404.90,408.00,408.00,"27,933","Jan 10, 2023"
09-01-2023,399.50,415.90,397.30,411.45,411.45,"126,208","Jan 09, 2023"
06-01-2023,400.65,401.90,395.00,396.75,396.75,"22,517","Jan 06, 2023"
05-01-2023,403.45,403.45,398.10,400.45,400.45,"22,818","Jan 05, 2023"
04-01-2023,404.40,406.05,399.95,401.05,401.05,"22,167","Jan 04, 2023"
03-01-2023,408.45,408.95,401.00,403.00,403.00,"29,698","Jan 03, 2023"
02-01-2023,409.95,411.95,402.70,404.80,404.80,"30,662","Jan 02, 2023"
30-12-2022,415.90,415.95,406.50,408.50,408.50,"35,650","Dec 30, 2022"
29-12-2022,410.00,417.70,407.00,412.20,412.20,"45,967","Dec 29, 2022"
28-12-2022,407.00,416.40,404.10,405.20,405.20,"32,410","Dec 28, 2022"
27-12-2022,409.70,409.70,400.40,403.45,403.45,"18,086","Dec 27, 2022"
26-12-2022,383.10,407.85,381.35,402.10,402.10,"35,580","Dec 26, 2022"
23-12-2022,387.20,389.80,381.00,383.55,383.55,"55,905","Dec 23, 2022"
22-12-2022,401.00,407.80,389.60,392.10,392.10,"43,676","Dec 22, 2022"
21-12-2022,414.45,416.25,401.45,402.80,402.80,"39,042","Dec 21, 2022"
20-12-2022,415.40,415.40,410.10,412.95,412.95,"16,574","Dec 20, 2022"
19-12-2022,418.00,420.95,411.80,412.95,412.95,"20,534","Dec 19, 2022"
16-12-2022,416.00,422.80,414.00,414.95,414.95,"28,988","Dec 16, 2022"
15-12-2022,420.00,424.00,416.05,417.75,417.75,"36,741","Dec 15, 2022"
14-12-2022,424.00,424.00,416.00,418.40,418.40,"26,615","Dec 14, 2022"
13-12-2022,418.50,427.00,417.00,420.15,420.15,"37,159","Dec 13, 2022"
12-12-2022,423.70,424.50,414.60,418.50,418.50,"26,175","Dec 12, 2022"
09-12-2022,427.90,429.00,414.05,420.90,420.90,"41,146","Dec 09, 2022"
08-12-2022,419.00,430.00,414.00,426.05,426.05,"108,424","Dec 08, 2022"
07-12-2022,416.00,418.00,411.00,416.10,416.10,"29,662","Dec 07, 2022"
06-12-2022,408.95,420.85,408.55,416.00,416.00,"56,788","Dec 06, 2022"
05-12-2022,419.80,422.90,405.00,408.60,408.60,"108,363","Dec 05, 2022"
02-12-2022,436.00,436.80,414.50,418.95,418.95,"128,329","Dec 02, 2022"
01-12-2022,431.00,447.05,430.00,437.45,437.45,"116,323","Dec 01, 2022"
30-11-2022,439.00,442.00,425.55,429.70,429.70,"161,453","Nov 30, 2022"
29-11-2022,407.00,432.40,402.80,424.95,424.95,"288,254","Nov 29, 2022"
28-11-2022,409.50,410.50,401.00,402.00,402.00,"87,243","Nov 28, 2022"
25-11-2022,408.60,416.00,402.00,406.55,406.55,"104,952","Nov 25, 2022"
24-11-2022,405.10,409.00,401.40,404.65,404.65,"40,269","Nov 24, 2022"
23-11-2022,401.50,409.00,395.95,403.70,403.70,"132,187","Nov 23, 2022"
22-11-2022,400.90,405.00,393.00,395.75,395.75,"89,538","Nov 22, 2022"
21-11-2022,409.45,409.45,399.00,399.85,399.85,"30,613","Nov 21, 2022"
18-11-2022,412.90,412.90,402.00,405.30,405.30,"40,786","Nov 18, 2022"
17-11-2022,412.00,412.80,402.00,410.85,410.85,"62,512","Nov 17, 2022"
16-11-2022,414.95,421.30,410.95,412.80,412.80,"52,091","Nov 16, 2022"
15-11-2022,402.00,420.00,401.05,414.95,414.95,"129,842","Nov 15, 2022"
14-11-2022,439.00,440.00,385.65,401.15,401.15,"471,791","Nov 14, 2022"
11-11-2022,472.10,479.45,468.00,471.15,471.15,"38,277","Nov 11, 2022"
10-11-2022,465.30,472.95,465.00,470.85,470.85,"24,243","Nov 10, 2022"
09-11-2022,480.00,482.75,463.00,465.40,465.40,"65,715","Nov 09, 2022"
07-11-2022,485.30,488.35,476.05,478.05,478.05,"42,999","Nov 07, 2022"
04-11-2022,482.40,492.00,482.00,485.35,485.35,"22,559","Nov 04, 2022"
03-11-2022,492.00,496.45,484.00,486.20,486.20,"30,250","Nov 03, 2022"
02-11-2022,482.05,499.00,480.45,490.85,490.85,"36,185","Nov 02, 2022"
01-11-2022,484.00,484.65,478.10,481.35,481.35,"26,558","Nov 01, 2022"
31-10-2022,485.75,488.40,473.95,480.95,480.95,"36,650","Oct 31, 2022"
28-10-2022,485.00,490.90,482.00,483.60,483.60,"15,823","Oct 28, 2022"
27-10-2022,491.15,492.70,485.50,487.25,487.25,"20,577","Oct 27, 2022"
25-10-2022,486.95,494.80,485.50,488.10,488.10,"18,183","Oct 25, 2022"
24-10-2022,484.45,493.90,484.40,492.00,492.00,"10,117","Oct 24, 2022"
21-10-2022,487.90,490.45,480.00,481.40,481.40,"15,120","Oct 21, 2022"
20-10-2022,485.00,493.15,480.05,484.30,484.30,"34,519","Oct 20, 2022"
19-10-2022,493.00,498.25,485.10,487.85,487.85,"23,654","Oct 19, 2022"
18-10-2022,494.50,497.05,485.30,491.85,491.85,"22,340","Oct 18, 2022"
17-10-2022,494.00,494.00,485.00,489.75,489.75,"22,107","Oct 17, 2022"
14-10-2022,501.70,506.65,491.00,494.05,494.05,"23,268","Oct 14, 2022"
13-10-2022,504.95,504.95,494.90,496.35,496.35,"14,291","Oct 13, 2022"
12-10-2022,511.95,515.15,493.10,503.05,503.05,"34,183","Oct 12, 2022"
11-10-2022,517.00,520.90,510.00,512.15,512.15,"19,943","Oct 11, 2022"
10-10-2022,508.00,519.75,508.00,514.55,514.55,"23,370","Oct 10, 2022"
07-10-2022,506.50,518.00,506.50,513.05,513.05,"22,375","Oct 07, 2022"
06-10-2022,518.70,522.60,510.00,513.30,513.30,"22,577","Oct 06, 2022"
04-10-2022,510.00,520.00,510.00,513.70,513.70,"43,626","Oct 04, 2022"
03-10-2022,510.50,515.00,503.05,505.90,505.90,"18,507","Oct 03, 2022"
30-09-2022,506.20,519.25,506.15,512.05,512.05,"25,669","Sep 30, 2022"
29-09-2022,515.50,527.95,505.00,511.60,511.60,"36,964","Sep 29, 2022"
28-09-2022,508.00,531.25,501.00,505.15,505.15,"97,338","Sep 28, 2022"
27-09-2022,494.00,549.90,494.00,511.50,511.50,"143,825","Sep 27, 2022"
26-09-2022,504.00,504.00,483.00,486.60,486.60,"48,588","Sep 26, 2022"
23-09-2022,518.75,523.05,502.10,506.90,506.90,"43,011","Sep 23, 2022"
22-09-2022,522.00,527.40,511.25,516.15,516.15,"48,033","Sep 22, 2022"
22-09-2022,2 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,535.00,538.00,518.55,520.95,518.95,"41,521","Sep 21, 2022"
21-09-2022,2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,534.60,544.60,531.20,533.70,529.66,"49,229","Sep 20, 2022"
19-09-2022,540.90,544.00,528.00,533.40,529.36,"47,840","Sep 19, 2022"
16-09-2022,551.00,560.00,531.15,536.75,532.69,"83,383","Sep 16, 2022"
15-09-2022,577.00,577.00,553.20,556.10,551.89,"66,693","Sep 15, 2022"
14-09-2022,559.00,577.75,558.00,569.55,565.24,"99,437","Sep 14, 2022"
13-09-2022,588.00,588.00,563.30,573.40,569.06,"145,046","Sep 13, 2022"
12-09-2022,583.00,598.00,572.00,576.50,572.13,"154,812","Sep 12, 2022"
09-09-2022,562.30,579.65,554.00,562.75,558.49,"266,313","Sep 09, 2022"
08-09-2022,542.50,565.00,541.10,558.55,554.32,"213,884","Sep 08, 2022"
07-09-2022,545.20,548.00,535.10,537.30,533.23,"38,071","Sep 07, 2022"
06-09-2022,554.70,556.95,540.00,544.80,540.67,"65,763","Sep 06, 2022"
05-09-2022,552.30,565.00,547.15,549.45,545.29,"123,832","Sep 05, 2022"
02-09-2022,519.00,557.00,510.00,547.15,543.01,"379,414","Sep 02, 2022"
01-09-2022,510.00,529.50,508.00,516.05,512.14,"221,850","Sep 01, 2022"
30-08-2022,498.10,505.75,495.00,497.65,493.88,"31,567","Aug 30, 2022"
29-08-2022,485.10,508.90,485.10,495.85,492.10,"63,491","Aug 29, 2022"
26-08-2022,502.00,514.30,501.35,505.30,501.47,"33,648","Aug 26, 2022"
25-08-2022,507.00,518.00,500.00,502.20,498.40,"63,516","Aug 25, 2022"
24-08-2022,495.00,517.75,488.05,505.15,501.32,"162,278","Aug 24, 2022"
23-08-2022,488.10,496.90,484.65,491.40,487.68,"48,319","Aug 23, 2022"
22-08-2022,489.80,501.00,476.10,489.35,485.64,"112,082","Aug 22, 2022"
19-08-2022,467.75,503.65,462.35,489.40,485.69,"223,730","Aug 19, 2022"
18-08-2022,465.15,467.70,461.00,463.85,460.34,"29,943","Aug 18, 2022"
17-08-2022,469.20,469.95,462.00,463.90,460.39,"56,479","Aug 17, 2022"
16-08-2022,474.00,474.00,464.00,465.50,461.98,"36,015","Aug 16, 2022"
12-08-2022,473.10,479.65,460.50,462.80,459.30,"75,205","Aug 12, 2022"
11-08-2022,474.40,477.00,470.50,472.00,468.43,"17,954","Aug 11, 2022"
10-08-2022,464.00,475.90,456.35,469.70,466.14,"40,863","Aug 10, 2022"
08-08-2022,471.00,473.35,465.00,465.85,462.32,"25,066","Aug 08, 2022"
05-08-2022,477.30,477.30,468.65,470.55,466.99,"12,118","Aug 05, 2022"
04-08-2022,479.00,481.30,467.60,473.25,469.67,"21,948","Aug 04, 2022"
03-08-2022,476.25,478.00,465.00,473.85,470.26,"36,298","Aug 03, 2022"
02-08-2022,474.00,479.10,468.05,472.45,468.87,"31,144","Aug 02, 2022"
01-08-2022,476.50,483.00,472.60,477.25,473.64,"34,988","Aug 01, 2022"
29-07-2022,469.00,476.40,469.00,472.75,469.17,"38,235","Jul 29, 2022"
28-07-2022,497.25,497.25,459.05,464.50,460.98,"102,077","Jul 28, 2022"
27-07-2022,490.00,498.95,487.25,492.55,488.82,"21,942","Jul 27, 2022"
26-07-2022,502.00,502.00,483.00,485.00,481.33,"27,629","Jul 26, 2022"
25-07-2022,493.00,502.00,491.95,500.65,496.86,"35,494","Jul 25, 2022"
22-07-2022,498.95,499.00,483.75,488.65,484.95,"31,222","Jul 22, 2022"
21-07-2022,496.00,503.35,493.10,495.40,491.65,"23,534","Jul 21, 2022"
20-07-2022,495.00,506.15,490.00,498.65,494.87,"82,117","Jul 20, 2022"
19-07-2022,480.00,495.00,476.55,491.20,487.48,"74,402","Jul 19, 2022"
18-07-2022,485.15,490.45,472.25,476.20,472.59,"83,104","Jul 18, 2022"
15-07-2022,490.05,496.80,473.60,481.30,477.66,"122,009","Jul 15, 2022"
14-07-2022,527.90,543.95,496.00,500.60,496.81,"312,441","Jul 14, 2022"
13-07-2022,535.00,541.00,521.80,525.00,521.02,"57,514","Jul 13, 2022"
12-07-2022,545.00,545.25,525.00,529.45,525.44,"43,096","Jul 12, 2022"
11-07-2022,543.00,548.50,537.65,543.40,539.29,"30,722","Jul 11, 2022"
08-07-2022,544.95,558.00,537.00,540.50,536.41,"115,634","Jul 08, 2022"
07-07-2022,515.40,538.00,515.40,534.30,530.25,"118,677","Jul 07, 2022"
06-07-2022,510.00,518.00,507.05,510.20,506.34,"17,763","Jul 06, 2022"
05-07-2022,496.00,518.05,496.00,509.05,505.20,"35,437","Jul 05, 2022"
04-07-2022,497.90,503.90,495.65,501.10,497.31,"11,724","Jul 04, 2022"
01-07-2022,496.60,503.05,490.10,495.65,491.90,"23,330","Jul 01, 2022"
30-06-2022,522.50,526.00,501.10,503.90,500.08,"38,614","Jun 30, 2022"
29-06-2022,510.15,529.00,510.00,518.40,514.47,"69,745","Jun 29, 2022"
28-06-2022,515.00,527.20,510.80,515.65,511.75,"112,933","Jun 28, 2022"
27-06-2022,515.50,526.90,510.25,512.10,508.22,"113,250","Jun 27, 2022"
24-06-2022,493.00,519.85,492.00,504.95,501.13,"232,934","Jun 24, 2022"
23-06-2022,461.00,486.80,461.00,482.10,478.45,"58,268","Jun 23, 2022"
22-06-2022,467.80,480.45,452.60,460.40,456.91,"70,600","Jun 22, 2022"
21-06-2022,431.00,468.00,431.00,465.55,462.02,"33,553","Jun 21, 2022"
20-06-2022,468.00,468.00,430.00,435.95,432.65,"48,295","Jun 20, 2022"
17-06-2022,473.00,473.00,452.00,454.65,451.21,"21,563","Jun 17, 2022"
16-06-2022,488.00,496.00,464.15,471.85,468.28,"48,031","Jun 16, 2022"
15-06-2022,457.10,488.00,457.10,481.70,478.05,"28,310","Jun 15, 2022"
14-06-2022,450.00,471.00,450.00,462.95,459.44,"32,123","Jun 14, 2022"
13-06-2022,492.45,492.45,470.00,472.95,469.37,"36,350","Jun 13, 2022"
10-06-2022,484.00,513.00,472.10,498.45,494.68,"88,946","Jun 10, 2022"
09-06-2022,472.60,484.95,471.45,481.70,478.05,"18,206","Jun 09, 2022"
08-06-2022,480.00,485.80,458.60,479.80,476.17,"23,313","Jun 08, 2022"
07-06-2022,479.75,482.80,472.35,478.70,475.08,"12,360","Jun 07, 2022"
06-06-2022,479.00,484.20,468.10,479.20,475.57,"25,364","Jun 06, 2022"
03-06-2022,481.00,484.45,470.00,471.40,467.83,"20,969","Jun 03, 2022"
02-06-2022,474.75,494.00,465.15,478.90,475.27,"45,223","Jun 02, 2022"
01-06-2022,470.10,477.00,469.25,473.55,469.96,"28,021","Jun 01, 2022"
31-05-2022,460.00,473.00,455.50,470.30,466.74,"33,492","May 31, 2022"
30-05-2022,447.20,459.15,445.75,457.50,454.04,"27,426","May 30, 2022"
27-05-2022,440.00,447.75,433.55,438.40,435.08,"24,978","May 27, 2022"
26-05-2022,437.65,440.95,417.55,435.55,432.25,"27,572","May 26, 2022"
25-05-2022,451.05,457.75,428.00,431.20,427.93,"39,169","May 25, 2022"
24-05-2022,464.80,466.90,447.00,449.15,445.75,"40,910","May 24, 2022"
23-05-2022,478.90,482.25,467.10,470.85,467.28,"30,438","May 23, 2022"
20-05-2022,471.50,477.90,464.65,475.60,472.00,"44,378","May 20, 2022"
19-05-2022,448.00,464.35,447.15,453.55,450.12,"35,635","May 19, 2022"
18-05-2022,468.65,476.80,465.70,472.50,468.92,"43,734","May 18, 2022"
17-05-2022,445.40,465.10,443.30,461.75,458.25,"63,007","May 17, 2022"
16-05-2022,446.00,461.95,437.00,441.20,437.86,"42,829","May 16, 2022"
13-05-2022,432.00,448.85,428.30,440.50,437.16,"51,113","May 13, 2022"
12-05-2022,438.00,438.05,415.00,420.05,416.87,"49,728","May 12, 2022"
11-05-2022,459.10,468.25,429.30,436.25,432.95,"75,753","May 11, 2022"
10-05-2022,467.90,474.85,457.00,459.10,455.62,"36,860","May 10, 2022"
