date,open,high,low,close,adjClose,volume,dateRaw
21-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 21, 2022"
20-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 20, 2022"
19-12-2022,34.45,34.45,34.45,34.45,34.45,"2,727","Dec 19, 2022"
16-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 16, 2022"
15-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 15, 2022"
14-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 14, 2022"
13-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 13, 2022"
12-12-2022,34.45,34.45,34.45,34.45,34.45,"2,759","Dec 12, 2022"
09-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 09, 2022"
08-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 08, 2022"
07-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 07, 2022"
06-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 06, 2022"
05-12-2022,34.45,34.45,34.45,34.45,34.45,"69,765","Dec 05, 2022"
02-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 02, 2022"
01-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 01, 2022"
30-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 30, 2022"
29-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 29, 2022"
28-11-2022,34.45,34.45,34.45,34.45,34.45,"4,257","Nov 28, 2022"
25-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 25, 2022"
24-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 24, 2022"
23-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 23, 2022"
22-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 22, 2022"
21-11-2022,34.45,34.45,34.45,34.45,34.45,"66,604","Nov 21, 2022"
18-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 18, 2022"
17-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 17, 2022"
16-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 16, 2022"
15-11-2022,34.45,34.45,34.45,34.45,34.45,-,"Nov 15, 2022"
14-11-2022,34.45,34.45,34.45,34.45,34.45,"33,473","Nov 14, 2022"
11-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 11, 2022"
10-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 10, 2022"
09-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 09, 2022"
07-11-2022,32.85,32.85,32.85,32.85,32.85,"15,851","Nov 07, 2022"
04-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 04, 2022"
03-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 03, 2022"
02-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 02, 2022"
01-11-2022,32.85,32.85,32.85,32.85,32.85,-,"Nov 01, 2022"
31-10-2022,32.85,32.85,32.85,32.85,32.85,"9,610","Oct 31, 2022"
28-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 28, 2022"
27-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 27, 2022"
25-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 25, 2022"
24-10-2022,32.85,32.85,32.85,32.85,32.85,"1,078","Oct 24, 2022"
21-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 21, 2022"
20-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 20, 2022"
19-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 19, 2022"
18-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 18, 2022"
17-10-2022,32.85,32.85,32.85,32.85,32.85,"7,313","Oct 17, 2022"
14-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 14, 2022"
13-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 13, 2022"
12-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 12, 2022"
11-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 11, 2022"
10-10-2022,32.85,32.85,32.85,32.85,32.85,"54,311","Oct 10, 2022"
07-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 07, 2022"
06-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 06, 2022"
04-10-2022,32.85,32.85,32.85,32.85,32.85,-,"Oct 04, 2022"
03-10-2022,32.85,32.85,32.85,32.85,32.85,"14,082","Oct 03, 2022"
30-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 30, 2022"
29-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 29, 2022"
28-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 28, 2022"
27-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 27, 2022"
26-09-2022,32.85,32.85,32.85,32.85,32.85,"51,718","Sep 26, 2022"
23-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 23, 2022"
22-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 22, 2022"
21-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 21, 2022"
20-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 20, 2022"
19-09-2022,32.85,32.85,32.85,32.85,32.85,"71,848","Sep 19, 2022"
16-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 16, 2022"
15-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 15, 2022"
14-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 14, 2022"
13-09-2022,32.85,32.85,32.85,32.85,32.85,-,"Sep 13, 2022"
12-09-2022,29.75,32.85,29.75,32.85,32.85,"611,971","Sep 12, 2022"
09-09-2022,31.30,31.30,31.30,31.30,31.30,-,"Sep 09, 2022"
08-09-2022,31.30,31.30,31.30,31.30,31.30,-,"Sep 08, 2022"
07-09-2022,31.30,31.30,31.30,31.30,31.30,-,"Sep 07, 2022"
06-09-2022,31.30,31.30,31.30,31.30,31.30,-,"Sep 06, 2022"
05-09-2022,31.30,31.30,31.30,31.30,31.30,-,"Sep 05, 2022"
02-09-2022,31.30,31.30,31.30,31.30,31.30,"21,701","Sep 02, 2022"
01-09-2022,29.85,29.85,29.85,29.85,29.85,"28,020","Sep 01, 2022"
30-08-2022,28.45,28.45,28.45,28.45,28.45,"41,299","Aug 30, 2022"
29-08-2022,27.10,27.10,27.10,27.10,27.10,"38,786","Aug 29, 2022"
26-08-2022,25.85,25.85,25.85,25.85,25.85,"40,983","Aug 26, 2022"
25-08-2022,24.65,24.65,24.65,24.65,24.65,"25,615","Aug 25, 2022"
24-08-2022,23.40,23.50,23.40,23.50,23.50,"29,572","Aug 24, 2022"
23-08-2022,22.40,22.40,22.40,22.40,22.40,"42,860","Aug 23, 2022"
22-08-2022,20.15,21.50,20.15,21.35,21.35,"22,314","Aug 22, 2022"
19-08-2022,21.30,21.30,20.00,21.15,21.15,"15,048","Aug 19, 2022"
18-08-2022,20.50,20.50,19.80,20.50,20.50,"4,602","Aug 18, 2022"
17-08-2022,20.50,21.45,20.50,20.60,20.60,992,"Aug 17, 2022"
16-08-2022,21.10,21.50,19.90,21.05,21.05,"9,840","Aug 16, 2022"
12-08-2022,20.50,21.50,20.50,20.50,20.50,"8,287","Aug 12, 2022"
11-08-2022,20.95,20.95,19.75,20.50,20.50,"8,013","Aug 11, 2022"
10-08-2022,19.70,21.60,19.70,20.20,20.20,"4,263","Aug 10, 2022"
08-08-2022,20.55,20.65,20.05,20.60,20.60,"3,134","Aug 08, 2022"
05-08-2022,20.05,21.40,20.05,20.55,20.55,"6,688","Aug 05, 2022"
04-08-2022,21.40,21.40,20.10,20.50,20.50,"10,580","Aug 04, 2022"
03-08-2022,20.20,21.65,20.10,20.70,20.70,"3,391","Aug 03, 2022"
02-08-2022,21.30,21.75,20.50,21.05,21.05,"4,643","Aug 02, 2022"
01-08-2022,21.25,21.95,20.60,21.30,21.30,"6,024","Aug 01, 2022"
29-07-2022,20.75,22.40,20.75,21.25,21.25,"10,625","Jul 29, 2022"
28-07-2022,20.55,21.95,20.40,21.80,21.80,"22,895","Jul 28, 2022"
27-07-2022,21.95,21.95,21.15,21.45,21.45,"19,605","Jul 27, 2022"
26-07-2022,22.75,24.20,20.75,21.20,21.20,"163,058","Jul 26, 2022"
25-07-2022,20.60,21.10,20.20,20.40,20.40,"7,589","Jul 25, 2022"
22-07-2022,21.30,22.00,20.20,21.00,21.00,"19,101","Jul 22, 2022"
21-07-2022,22.30,22.70,21.25,21.40,21.40,"15,543","Jul 21, 2022"
20-07-2022,20.20,24.00,19.35,22.30,22.30,"179,819","Jul 20, 2022"
19-07-2022,22.20,22.20,19.60,20.25,20.25,"67,104","Jul 19, 2022"
18-07-2022,18.20,22.40,18.20,22.40,22.40,"141,982","Jul 18, 2022"
15-07-2022,18.90,19.50,18.20,18.70,18.70,"5,129","Jul 15, 2022"
14-07-2022,20.35,20.35,18.80,18.95,18.95,"10,012","Jul 14, 2022"
13-07-2022,20.55,21.50,19.60,19.75,19.75,"44,818","Jul 13, 2022"
12-07-2022,22.85,23.75,21.10,21.80,21.80,"479,773","Jul 12, 2022"
11-07-2022,17.00,19.80,17.00,19.80,19.80,"40,043","Jul 11, 2022"
08-07-2022,16.50,17.00,16.30,16.50,16.50,"2,330","Jul 08, 2022"
07-07-2022,17.90,17.90,16.10,16.50,16.50,"11,216","Jul 07, 2022"
06-07-2022,16.80,17.35,16.10,16.80,16.80,610,"Jul 06, 2022"
05-07-2022,17.50,17.50,17.00,17.10,17.10,"1,616","Jul 05, 2022"
04-07-2022,17.65,17.70,17.00,17.10,17.10,242,"Jul 04, 2022"
01-07-2022,17.00,17.50,16.65,17.30,17.30,110,"Jul 01, 2022"
30-06-2022,17.45,17.50,16.40,17.25,17.25,"5,693","Jun 30, 2022"
29-06-2022,16.60,16.95,15.70,16.70,16.70,"6,163","Jun 29, 2022"
28-06-2022,17.40,17.40,16.50,16.60,16.60,371,"Jun 28, 2022"
27-06-2022,16.95,17.00,16.00,16.75,16.75,"6,450","Jun 27, 2022"
24-06-2022,16.65,17.50,14.40,16.30,16.30,"5,262","Jun 24, 2022"
23-06-2022,16.75,16.90,16.00,16.00,16.00,"2,088","Jun 23, 2022"
22-06-2022,16.75,16.75,15.70,16.25,16.25,909,"Jun 22, 2022"
21-06-2022,16.80,17.00,15.70,16.10,16.10,"13,160","Jun 21, 2022"
20-06-2022,15.60,17.00,14.55,16.15,16.15,"5,103","Jun 20, 2022"
17-06-2022,16.85,17.10,15.40,15.90,15.90,"10,675","Jun 17, 2022"
16-06-2022,17.60,17.60,16.55,16.85,16.85,"3,329","Jun 16, 2022"
15-06-2022,18.00,18.00,17.20,17.75,17.75,"2,919","Jun 15, 2022"
14-06-2022,18.50,18.50,17.20,17.85,17.85,567,"Jun 14, 2022"
13-06-2022,17.35,17.90,17.35,17.35,17.35,"1,684","Jun 13, 2022"
10-06-2022,18.95,18.95,17.00,17.70,17.70,"2,627","Jun 10, 2022"
09-06-2022,18.50,18.50,17.70,18.10,18.10,"4,450","Jun 09, 2022"
08-06-2022,20.25,20.25,18.15,18.60,18.60,"24,777","Jun 08, 2022"
07-06-2022,19.00,21.75,18.05,19.00,19.00,"33,245","Jun 07, 2022"
06-06-2022,17.00,18.35,17.00,18.35,18.35,"20,444","Jun 06, 2022"
03-06-2022,16.90,17.40,16.10,16.70,16.70,"5,570","Jun 03, 2022"
02-06-2022,16.50,16.95,16.25,16.90,16.90,"1,876","Jun 02, 2022"
01-06-2022,16.75,16.90,16.40,16.50,16.50,"1,546","Jun 01, 2022"
31-05-2022,16.25,16.65,15.45,16.25,16.25,"2,779","May 31, 2022"
30-05-2022,16.75,16.85,15.70,16.40,16.40,"1,596","May 30, 2022"
27-05-2022,16.90,17.10,14.90,16.30,16.30,"9,906","May 27, 2022"
26-05-2022,17.20,17.50,16.25,16.45,16.45,"3,928","May 26, 2022"
25-05-2022,17.80,17.90,16.45,16.85,16.85,"7,181","May 25, 2022"
24-05-2022,17.60,18.25,17.25,17.75,17.75,"8,063","May 24, 2022"
23-05-2022,18.80,18.80,17.60,17.90,17.90,"5,438","May 23, 2022"
20-05-2022,18.40,18.40,17.50,17.60,17.60,"4,099","May 20, 2022"
19-05-2022,17.85,18.45,17.85,17.85,17.85,"1,970","May 19, 2022"
18-05-2022,18.60,18.60,18.20,18.45,18.45,"1,266","May 18, 2022"
17-05-2022,17.95,18.85,16.10,18.05,18.05,"11,357","May 17, 2022"
16-05-2022,19.90,19.90,16.35,17.20,17.20,"14,261","May 16, 2022"
13-05-2022,19.30,19.30,18.10,18.10,18.10,"3,053","May 13, 2022"
12-05-2022,18.70,19.55,18.05,18.05,18.05,"28,996","May 12, 2022"
11-05-2022,20.00,20.00,18.40,18.90,18.90,"46,606","May 11, 2022"
10-05-2022,20.50,20.50,18.25,19.05,19.05,"11,756","May 10, 2022"
09-05-2022,18.35,18.85,16.80,18.85,18.85,"8,530","May 09, 2022"
06-05-2022,18.15,18.15,16.80,17.15,17.15,"11,849","May 06, 2022"
05-05-2022,18.00,19.75,17.35,17.55,17.55,"25,837","May 05, 2022"
04-05-2022,17.35,19.00,17.35,18.00,18.00,"7,149","May 04, 2022"
02-05-2022,19.95,19.95,17.05,18.65,18.65,"2,177","May 02, 2022"
29-04-2022,18.60,19.30,18.60,18.85,18.85,"3,935","Apr 29, 2022"
28-04-2022,19.85,19.85,18.65,18.80,18.80,"3,993","Apr 28, 2022"
27-04-2022,20.20,20.20,19.20,19.45,19.45,"2,233","Apr 27, 2022"
26-04-2022,19.70,20.25,19.15,19.35,19.35,"5,471","Apr 26, 2022"
25-04-2022,21.25,21.25,19.30,19.50,19.50,"14,920","Apr 25, 2022"
22-04-2022,19.40,21.70,19.40,20.55,20.55,"20,183","Apr 22, 2022"
