date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,6.90,7.00,6.80,6.95,6.95,"33,651","May 10, 2023"
09-05-2023,7.15,7.15,6.80,6.90,6.90,"36,054","May 09, 2023"
08-05-2023,6.90,7.30,6.85,6.95,6.95,"76,866","May 08, 2023"
05-05-2023,7.00,7.05,6.85,7.00,7.00,"51,017","May 05, 2023"
04-05-2023,7.05,7.05,6.85,7.00,7.00,"65,290","May 04, 2023"
03-05-2023,7.15,7.20,6.85,6.95,6.95,"153,266","May 03, 2023"
02-05-2023,7.20,7.20,6.80,7.00,7.00,"45,193","May 02, 2023"
28-04-2023,7.10,7.20,6.90,6.95,6.95,"50,317","Apr 28, 2023"
27-04-2023,7.00,7.05,6.90,6.95,6.95,"11,652","Apr 27, 2023"
26-04-2023,7.15,7.15,6.90,7.00,7.00,"66,882","Apr 26, 2023"
25-04-2023,7.20,7.25,7.00,7.15,7.15,"49,427","Apr 25, 2023"
24-04-2023,7.20,7.20,7.05,7.15,7.15,"41,785","Apr 24, 2023"
21-04-2023,7.10,7.30,7.05,7.10,7.10,"49,582","Apr 21, 2023"
20-04-2023,7.25,7.60,7.25,7.35,7.35,"68,652","Apr 20, 2023"
19-04-2023,7.10,7.25,6.90,7.25,7.25,"76,869","Apr 19, 2023"
18-04-2023,7.15,7.35,6.90,6.95,6.95,"102,417","Apr 18, 2023"
17-04-2023,7.25,7.50,7.10,7.25,7.25,"66,089","Apr 17, 2023"
13-04-2023,7.60,7.95,7.25,7.25,7.25,"391,165","Apr 13, 2023"
12-04-2023,7.60,7.60,7.25,7.60,7.60,"343,461","Apr 12, 2023"
11-04-2023,7.25,7.25,7.25,7.25,7.25,"8,455","Apr 11, 2023"
10-04-2023,6.95,6.95,6.95,6.95,6.95,"52,454","Apr 10, 2023"
06-04-2023,6.65,6.65,6.65,6.65,6.65,"66,066","Apr 06, 2023"
05-04-2023,5.85,6.35,5.85,6.35,6.35,"210,058","Apr 05, 2023"
03-04-2023,5.55,5.80,5.40,5.80,5.80,"125,110","Apr 03, 2023"
31-03-2023,5.55,5.90,5.20,5.30,5.30,"329,136","Mar 31, 2023"
29-03-2023,5.10,5.50,4.90,5.45,5.45,"368,054","Mar 29, 2023"
28-03-2023,5.75,5.75,4.70,5.00,5.00,"548,047","Mar 28, 2023"
27-03-2023,6.10,6.10,5.40,5.50,5.50,"519,535","Mar 27, 2023"
24-03-2023,6.35,6.55,5.90,6.00,6.00,"324,553","Mar 24, 2023"
23-03-2023,6.75,6.80,6.40,6.55,6.55,"119,212","Mar 23, 2023"
22-03-2023,6.75,6.95,6.60,6.65,6.65,"98,700","Mar 22, 2023"
21-03-2023,6.85,7.20,6.50,6.65,6.65,"349,391","Mar 21, 2023"
20-03-2023,7.10,7.35,6.60,6.85,6.85,"144,812","Mar 20, 2023"
17-03-2023,7.25,7.60,7.10,7.20,7.20,"95,804","Mar 17, 2023"
16-03-2023,7.40,7.40,7.05,7.10,7.10,"86,610","Mar 16, 2023"
15-03-2023,7.10,7.50,7.00,7.25,7.25,"206,806","Mar 15, 2023"
14-03-2023,7.25,7.25,6.85,7.00,7.00,"273,050","Mar 14, 2023"
13-03-2023,7.45,7.45,7.00,7.10,7.10,"202,257","Mar 13, 2023"
10-03-2023,7.60,7.60,7.15,7.30,7.30,"273,344","Mar 10, 2023"
09-03-2023,8.15,8.15,7.60,7.65,7.65,"283,707","Mar 09, 2023"
08-03-2023,8.00,8.30,7.95,8.10,8.10,"160,757","Mar 08, 2023"
06-03-2023,8.40,8.40,8.00,8.10,8.10,"119,126","Mar 06, 2023"
03-03-2023,8.65,8.65,8.30,8.30,8.30,"80,797","Mar 03, 2023"
02-03-2023,8.70,8.85,8.35,8.50,8.50,"90,405","Mar 02, 2023"
01-03-2023,8.40,8.75,8.40,8.50,8.50,"110,079","Mar 01, 2023"
28-02-2023,8.65,8.65,8.10,8.20,8.20,"58,746","Feb 28, 2023"
27-02-2023,8.75,8.80,8.40,8.40,8.40,"52,790","Feb 27, 2023"
24-02-2023,8.80,8.80,8.65,8.70,8.70,"36,899","Feb 24, 2023"
23-02-2023,9.00,9.00,8.60,8.65,8.65,"46,625","Feb 23, 2023"
22-02-2023,8.80,9.00,8.70,8.75,8.75,"68,980","Feb 22, 2023"
21-02-2023,9.30,9.30,8.90,8.95,8.95,"87,703","Feb 21, 2023"
20-02-2023,9.45,9.60,9.15,9.25,9.25,"79,378","Feb 20, 2023"
17-02-2023,9.90,10.20,9.00,9.45,9.45,"129,447","Feb 17, 2023"
16-02-2023,10.00,10.05,9.10,9.90,9.90,"118,537","Feb 16, 2023"
15-02-2023,10.05,10.10,9.50,9.80,9.80,"131,480","Feb 15, 2023"
14-02-2023,9.90,11.20,9.80,10.00,10.00,"101,209","Feb 14, 2023"
13-02-2023,10.00,10.00,9.80,9.90,9.90,"39,168","Feb 13, 2023"
10-02-2023,10.00,10.10,9.80,9.90,9.90,"70,409","Feb 10, 2023"
09-02-2023,9.95,10.15,9.90,9.95,9.95,"54,120","Feb 09, 2023"
08-02-2023,10.15,10.35,9.90,9.95,9.95,"185,476","Feb 08, 2023"
07-02-2023,10.00,10.15,9.70,9.95,9.95,"96,198","Feb 07, 2023"
06-02-2023,10.10,10.20,9.90,9.95,9.95,"33,228","Feb 06, 2023"
03-02-2023,10.45,10.45,9.70,10.00,10.00,"119,287","Feb 03, 2023"
02-02-2023,10.55,10.60,10.05,10.25,10.25,"134,737","Feb 02, 2023"
01-02-2023,11.00,11.00,10.40,10.55,10.55,"70,630","Feb 01, 2023"
31-01-2023,10.50,10.95,10.45,10.80,10.80,"63,487","Jan 31, 2023"
30-01-2023,10.20,10.60,10.20,10.25,10.25,"32,342","Jan 30, 2023"
27-01-2023,10.80,10.80,10.10,10.25,10.25,"90,204","Jan 27, 2023"
25-01-2023,10.70,10.75,10.35,10.50,10.50,"38,970","Jan 25, 2023"
24-01-2023,10.90,10.90,10.50,10.55,10.55,"27,430","Jan 24, 2023"
23-01-2023,11.00,11.00,10.10,10.60,10.60,"69,830","Jan 23, 2023"
20-01-2023,11.05,11.05,10.70,10.80,10.80,"20,422","Jan 20, 2023"
19-01-2023,11.00,11.20,10.80,10.90,10.90,"25,434","Jan 19, 2023"
18-01-2023,11.05,11.30,10.70,11.05,11.05,"76,909","Jan 18, 2023"
17-01-2023,10.70,11.50,10.05,10.80,10.80,"85,161","Jan 17, 2023"
16-01-2023,10.90,11.05,10.65,10.85,10.85,"46,201","Jan 16, 2023"
13-01-2023,10.85,11.10,10.65,10.75,10.75,"93,913","Jan 13, 2023"
12-01-2023,10.80,10.95,10.40,10.65,10.65,"94,286","Jan 12, 2023"
11-01-2023,11.05,11.40,10.50,10.60,10.60,"244,559","Jan 11, 2023"
10-01-2023,11.25,11.25,11.00,11.05,11.05,"27,586","Jan 10, 2023"
09-01-2023,11.20,11.45,10.90,11.20,11.20,"90,573","Jan 09, 2023"
06-01-2023,11.35,11.55,11.10,11.20,11.20,"94,744","Jan 06, 2023"
05-01-2023,11.60,11.60,11.25,11.35,11.35,"121,999","Jan 05, 2023"
04-01-2023,11.65,11.90,11.40,11.50,11.50,"73,838","Jan 04, 2023"
03-01-2023,11.75,11.95,11.60,11.70,11.70,"49,365","Jan 03, 2023"
02-01-2023,11.70,11.80,11.45,11.65,11.65,"57,917","Jan 02, 2023"
30-12-2022,11.50,11.90,11.30,11.55,11.55,"76,687","Dec 30, 2022"
29-12-2022,11.75,12.00,11.20,11.25,11.25,"113,803","Dec 29, 2022"
28-12-2022,11.10,11.90,11.10,11.65,11.65,"51,413","Dec 28, 2022"
27-12-2022,11.40,11.80,11.05,11.35,11.35,"139,125","Dec 27, 2022"
26-12-2022,11.00,11.25,10.70,11.20,11.20,"102,492","Dec 26, 2022"
23-12-2022,11.50,11.50,10.55,10.70,10.70,"106,800","Dec 23, 2022"
22-12-2022,12.25,12.30,11.45,11.55,11.55,"125,877","Dec 22, 2022"
21-12-2022,12.85,12.90,11.80,12.05,12.05,"122,577","Dec 21, 2022"
20-12-2022,12.70,13.10,12.65,12.75,12.75,"190,574","Dec 20, 2022"
19-12-2022,13.55,13.80,12.55,12.65,12.65,"355,106","Dec 19, 2022"
16-12-2022,13.70,14.00,13.15,13.40,13.40,"314,372","Dec 16, 2022"
15-12-2022,13.05,14.50,12.75,13.55,13.55,"746,392","Dec 15, 2022"
14-12-2022,11.80,13.70,11.80,12.95,12.95,"702,373","Dec 14, 2022"
13-12-2022,11.85,12.35,11.80,11.90,11.90,"159,710","Dec 13, 2022"
12-12-2022,11.55,12.20,10.95,11.90,11.90,"196,532","Dec 12, 2022"
09-12-2022,11.65,12.10,11.40,11.50,11.50,"133,524","Dec 09, 2022"
08-12-2022,12.15,12.35,11.25,11.95,11.95,"53,948","Dec 08, 2022"
07-12-2022,12.45,12.55,12.05,12.15,12.15,"40,185","Dec 07, 2022"
06-12-2022,12.35,12.55,12.20,12.25,12.25,"67,763","Dec 06, 2022"
05-12-2022,11.90,12.75,11.80,12.25,12.25,"248,829","Dec 05, 2022"
02-12-2022,12.00,12.15,11.80,11.90,11.90,"128,692","Dec 02, 2022"
01-12-2022,12.35,12.45,11.90,12.00,12.00,"126,074","Dec 01, 2022"
30-11-2022,12.30,12.60,11.75,12.20,12.20,"319,704","Nov 30, 2022"
29-11-2022,12.60,12.95,12.15,12.20,12.20,"467,154","Nov 29, 2022"
28-11-2022,11.20,12.70,10.90,12.50,12.50,"1,253,265","Nov 28, 2022"
25-11-2022,10.50,11.25,10.50,10.85,10.85,"235,957","Nov 25, 2022"
24-11-2022,10.10,10.65,9.90,10.50,10.50,"217,109","Nov 24, 2022"
23-11-2022,9.95,10.15,9.95,10.00,10.00,"51,672","Nov 23, 2022"
22-11-2022,10.20,10.25,9.90,10.05,10.05,"72,027","Nov 22, 2022"
21-11-2022,10.15,10.50,10.00,10.05,10.05,"121,761","Nov 21, 2022"
18-11-2022,10.80,10.95,9.90,10.25,10.25,"141,106","Nov 18, 2022"
17-11-2022,10.70,11.25,10.45,10.60,10.60,"54,993","Nov 17, 2022"
16-11-2022,10.90,10.95,10.45,10.60,10.60,"95,463","Nov 16, 2022"
15-11-2022,10.70,11.25,10.45,10.80,10.80,"111,859","Nov 15, 2022"
14-11-2022,10.75,11.00,10.65,10.70,10.70,"58,362","Nov 14, 2022"
11-11-2022,11.05,11.20,10.65,10.75,10.75,"124,851","Nov 11, 2022"
10-11-2022,11.10,11.10,10.85,11.05,11.05,"28,985","Nov 10, 2022"
09-11-2022,11.00,11.15,10.85,11.00,11.00,"95,067","Nov 09, 2022"
07-11-2022,10.80,11.20,10.80,10.90,10.90,"43,305","Nov 07, 2022"
04-11-2022,11.00,11.00,10.75,10.80,10.80,"63,521","Nov 04, 2022"
03-11-2022,10.80,11.15,10.65,10.85,10.85,"44,167","Nov 03, 2022"
02-11-2022,10.85,11.10,10.60,10.80,10.80,"77,172","Nov 02, 2022"
01-11-2022,10.95,10.95,10.65,10.70,10.70,"209,134","Nov 01, 2022"
31-10-2022,11.35,11.40,10.50,10.80,10.80,"82,475","Oct 31, 2022"
28-10-2022,11.30,11.35,11.10,11.25,11.25,"52,643","Oct 28, 2022"
27-10-2022,11.00,11.40,11.00,11.15,11.15,"44,791","Oct 27, 2022"
25-10-2022,11.05,11.30,11.00,11.00,11.00,"64,925","Oct 25, 2022"
24-10-2022,11.00,11.40,11.00,11.20,11.20,"48,648","Oct 24, 2022"
21-10-2022,11.10,11.10,10.80,10.85,10.85,"44,913","Oct 21, 2022"
20-10-2022,11.10,11.15,10.80,10.90,10.90,"22,701","Oct 20, 2022"
19-10-2022,11.15,11.35,10.90,10.95,10.95,"66,030","Oct 19, 2022"
18-10-2022,10.40,11.00,10.40,10.95,10.95,"97,626","Oct 18, 2022"
17-10-2022,11.05,11.25,9.65,10.30,10.30,"232,777","Oct 17, 2022"
14-10-2022,11.25,11.30,11.00,11.10,11.10,"78,565","Oct 14, 2022"
13-10-2022,11.20,11.55,10.85,11.10,11.10,"81,986","Oct 13, 2022"
12-10-2022,11.35,11.50,11.05,11.15,11.15,"90,044","Oct 12, 2022"
11-10-2022,11.45,11.60,11.20,11.30,11.30,"34,877","Oct 11, 2022"
10-10-2022,11.85,11.85,11.25,11.30,11.30,"172,844","Oct 10, 2022"
07-10-2022,11.90,11.95,11.50,11.75,11.75,"43,695","Oct 07, 2022"
06-10-2022,11.70,12.00,11.70,11.95,11.95,"35,133","Oct 06, 2022"
04-10-2022,11.60,12.20,11.50,11.70,11.70,"76,466","Oct 04, 2022"
03-10-2022,11.90,11.90,11.35,11.60,11.60,"49,218","Oct 03, 2022"
30-09-2022,11.65,11.90,11.45,11.75,11.75,"27,594","Sep 30, 2022"
29-09-2022,11.90,12.00,11.45,11.55,11.55,"69,744","Sep 29, 2022"
28-09-2022,11.65,11.85,11.60,11.70,11.70,"24,659","Sep 28, 2022"
27-09-2022,12.35,12.35,11.40,11.85,11.85,"59,107","Sep 27, 2022"
26-09-2022,12.10,12.40,11.50,11.80,11.80,"71,708","Sep 26, 2022"
23-09-2022,12.30,12.45,12.10,12.25,12.25,"69,629","Sep 23, 2022"
22-09-2022,12.30,12.45,12.05,12.25,12.25,"75,815","Sep 22, 2022"
21-09-2022,12.85,12.85,12.05,12.30,12.30,"150,714","Sep 21, 2022"
20-09-2022,12.75,13.10,12.65,12.75,12.75,"115,883","Sep 20, 2022"
19-09-2022,12.95,13.00,12.50,12.65,12.65,"92,523","Sep 19, 2022"
16-09-2022,13.25,13.55,12.75,12.85,12.85,"266,460","Sep 16, 2022"
15-09-2022,12.30,13.35,12.10,13.25,13.25,"512,701","Sep 15, 2022"
14-09-2022,12.20,12.35,12.10,12.25,12.25,"74,432","Sep 14, 2022"
13-09-2022,12.85,12.85,12.10,12.35,12.35,"237,621","Sep 13, 2022"
12-09-2022,13.05,13.10,12.50,12.65,12.65,"216,658","Sep 12, 2022"
09-09-2022,12.80,12.95,12.35,12.90,12.90,"83,883","Sep 09, 2022"
08-09-2022,12.95,13.00,12.70,12.75,12.75,"115,666","Sep 08, 2022"
07-09-2022,12.95,13.15,12.65,12.70,12.70,"185,489","Sep 07, 2022"
06-09-2022,13.20,13.35,12.85,12.90,12.90,"123,568","Sep 06, 2022"
05-09-2022,13.10,13.45,12.80,12.95,12.95,"160,818","Sep 05, 2022"
02-09-2022,12.35,13.35,12.30,12.90,12.90,"436,523","Sep 02, 2022"
01-09-2022,12.35,12.60,12.10,12.35,12.35,"85,842","Sep 01, 2022"
30-08-2022,12.55,12.80,12.05,12.25,12.25,"148,010","Aug 30, 2022"
29-08-2022,12.10,13.70,11.50,12.60,12.60,"181,670","Aug 29, 2022"
26-08-2022,12.00,12.25,11.95,12.15,12.15,"60,431","Aug 26, 2022"
25-08-2022,12.15,12.30,11.75,11.95,11.95,"103,309","Aug 25, 2022"
24-08-2022,12.15,12.25,11.85,11.90,11.90,"41,966","Aug 24, 2022"
23-08-2022,12.05,12.25,11.65,12.05,12.05,"43,100","Aug 23, 2022"
22-08-2022,12.30,12.35,11.70,11.90,11.90,"77,006","Aug 22, 2022"
19-08-2022,12.40,12.65,11.95,12.20,12.20,"100,418","Aug 19, 2022"
18-08-2022,12.70,13.25,12.35,12.45,12.45,"89,477","Aug 18, 2022"
17-08-2022,13.35,13.70,12.20,13.00,13.00,"284,421","Aug 17, 2022"
16-08-2022,12.10,13.90,11.80,13.05,13.05,"613,866","Aug 16, 2022"
12-08-2022,11.15,12.00,11.05,11.80,11.80,"111,856","Aug 12, 2022"
11-08-2022,11.50,11.50,10.80,11.00,11.00,"107,434","Aug 11, 2022"
10-08-2022,11.60,11.90,10.65,11.30,11.30,"156,607","Aug 10, 2022"
08-08-2022,12.05,12.05,11.70,11.75,11.75,"54,779","Aug 08, 2022"
05-08-2022,11.90,12.20,11.75,12.05,12.05,"89,661","Aug 05, 2022"
04-08-2022,11.45,12.15,11.40,11.75,11.75,"181,757","Aug 04, 2022"
03-08-2022,11.70,11.80,11.35,11.40,11.40,"36,306","Aug 03, 2022"
02-08-2022,11.55,11.85,11.40,11.55,11.55,"119,241","Aug 02, 2022"
01-08-2022,11.30,11.45,11.20,11.40,11.40,"33,846","Aug 01, 2022"
29-07-2022,11.15,11.50,11.15,11.25,11.25,"80,643","Jul 29, 2022"
28-07-2022,11.10,11.25,11.00,11.15,11.15,"59,096","Jul 28, 2022"
27-07-2022,11.20,11.35,10.70,11.00,11.00,"145,872","Jul 27, 2022"
26-07-2022,11.35,11.45,11.15,11.20,11.20,"28,104","Jul 26, 2022"
25-07-2022,11.65,11.65,11.30,11.35,11.35,"50,716","Jul 25, 2022"
22-07-2022,11.70,11.80,11.45,11.50,11.50,"54,119","Jul 22, 2022"
21-07-2022,11.40,11.55,11.30,11.50,11.50,"90,061","Jul 21, 2022"
20-07-2022,11.95,12.00,10.85,11.20,11.20,"431,768","Jul 20, 2022"
19-07-2022,12.00,12.15,11.80,11.95,11.95,"47,292","Jul 19, 2022"
18-07-2022,12.00,12.15,11.60,12.00,12.00,"104,634","Jul 18, 2022"
15-07-2022,12.10,12.10,11.65,11.80,11.80,"55,475","Jul 15, 2022"
14-07-2022,11.90,12.25,11.60,11.85,11.85,"107,293","Jul 14, 2022"
13-07-2022,12.50,12.55,11.50,12.05,12.05,"277,553","Jul 13, 2022"
12-07-2022,12.50,12.75,12.50,12.55,12.55,"153,601","Jul 12, 2022"
11-07-2022,13.10,13.30,12.75,12.95,12.95,"59,278","Jul 11, 2022"
08-07-2022,12.90,13.60,12.70,13.00,13.00,"199,430","Jul 08, 2022"
07-07-2022,13.00,13.30,12.60,12.70,12.70,"360,213","Jul 07, 2022"
06-07-2022,13.15,13.55,12.85,13.15,13.15,"130,932","Jul 06, 2022"
05-07-2022,12.95,13.20,12.70,12.95,12.95,"77,077","Jul 05, 2022"
04-07-2022,13.00,13.10,12.50,12.80,12.80,"34,342","Jul 04, 2022"
01-07-2022,12.75,13.15,12.75,12.95,12.95,"26,519","Jul 01, 2022"
30-06-2022,13.15,13.15,12.70,12.85,12.85,"26,713","Jun 30, 2022"
29-06-2022,13.30,13.35,12.90,13.10,13.10,"43,932","Jun 29, 2022"
28-06-2022,13.05,13.45,12.95,13.10,13.10,"41,702","Jun 28, 2022"
27-06-2022,13.20,13.50,13.05,13.20,13.20,"22,820","Jun 27, 2022"
24-06-2022,13.00,13.50,12.65,13.10,13.10,"28,425","Jun 24, 2022"
23-06-2022,12.70,13.15,12.50,12.80,12.80,"27,168","Jun 23, 2022"
22-06-2022,12.95,13.05,12.45,12.55,12.55,"51,274","Jun 22, 2022"
21-06-2022,12.75,13.20,12.70,13.05,13.05,"22,263","Jun 21, 2022"
20-06-2022,13.75,13.75,12.50,12.65,12.65,"42,357","Jun 20, 2022"
17-06-2022,12.85,15.50,12.70,13.50,13.50,"107,835","Jun 17, 2022"
16-06-2022,13.50,13.70,12.85,12.95,12.95,"73,946","Jun 16, 2022"
15-06-2022,13.40,14.20,13.30,13.35,13.35,"49,311","Jun 15, 2022"
14-06-2022,13.40,13.75,13.20,13.30,13.30,"30,581","Jun 14, 2022"
13-06-2022,13.55,13.95,13.20,13.40,13.40,"84,648","Jun 13, 2022"
10-06-2022,13.65,13.85,13.40,13.55,13.55,"93,158","Jun 10, 2022"
09-06-2022,13.85,13.95,13.65,13.80,13.80,"26,902","Jun 09, 2022"
08-06-2022,13.75,14.30,13.60,13.75,13.75,"79,034","Jun 08, 2022"
07-06-2022,14.05,14.65,13.50,13.65,13.65,"225,150","Jun 07, 2022"
06-06-2022,14.25,14.35,13.90,14.00,14.00,"136,576","Jun 06, 2022"
03-06-2022,14.40,14.50,14.20,14.30,14.30,"21,061","Jun 03, 2022"
02-06-2022,14.50,14.55,14.00,14.35,14.35,"105,347","Jun 02, 2022"
01-06-2022,14.30,14.80,14.30,14.45,14.45,"67,538","Jun 01, 2022"
31-05-2022,14.90,14.90,14.20,14.50,14.50,"98,960","May 31, 2022"
30-05-2022,14.65,15.05,14.55,14.85,14.85,"64,020","May 30, 2022"
27-05-2022,14.70,14.90,14.25,14.60,14.60,"37,752","May 27, 2022"
26-05-2022,14.05,14.85,13.80,14.60,14.60,"32,631","May 26, 2022"
25-05-2022,14.65,14.65,13.95,14.05,14.05,"59,876","May 25, 2022"
24-05-2022,14.35,14.80,14.35,14.65,14.65,"44,004","May 24, 2022"
23-05-2022,14.85,15.20,14.40,14.55,14.55,"46,945","May 23, 2022"
20-05-2022,14.55,14.90,14.40,14.50,14.50,"95,208","May 20, 2022"
19-05-2022,14.65,14.95,14.25,14.35,14.35,"66,101","May 19, 2022"
18-05-2022,14.30,15.45,14.20,15.25,15.25,"118,052","May 18, 2022"
17-05-2022,13.95,14.35,13.80,14.05,14.05,"86,450","May 17, 2022"
16-05-2022,13.70,14.35,13.55,13.75,13.75,"92,912","May 16, 2022"
13-05-2022,13.95,14.55,13.55,13.70,13.70,"95,231","May 13, 2022"
12-05-2022,14.30,14.40,13.45,13.65,13.65,"89,317","May 12, 2022"
11-05-2022,14.65,14.65,14.15,14.30,14.30,"80,952","May 11, 2022"
10-05-2022,14.90,15.05,14.55,14.60,14.60,"125,839","May 10, 2022"
09-05-2022,15.25,15.25,14.60,14.85,14.85,"73,170","May 09, 2022"
06-05-2022,15.65,15.65,15.20,15.25,15.25,"72,583","May 06, 2022"
