date,open,high,low,close,adjClose,volume,dateRaw
03-02-2023,38.65,38.65,38.65,38.65,38.65,-,"Feb 03, 2023"
02-02-2023,38.65,38.65,38.65,38.65,38.65,-,"Feb 02, 2023"
01-02-2023,38.65,38.65,38.65,38.65,38.65,-,"Feb 01, 2023"
31-01-2023,38.65,38.65,38.65,38.65,38.65,-,"Jan 31, 2023"
30-01-2023,38.65,39.00,38.65,38.65,38.65,850,"Jan 30, 2023"
27-01-2023,40.55,40.55,40.55,40.55,40.55,-,"Jan 27, 2023"
25-01-2023,40.55,40.55,40.55,40.55,40.55,-,"Jan 25, 2023"
24-01-2023,40.55,40.55,40.55,40.55,40.55,-,"Jan 24, 2023"
23-01-2023,40.75,40.75,39.00,40.55,40.55,"10,950","Jan 23, 2023"
20-01-2023,38.85,38.85,38.85,38.85,38.85,-,"Jan 20, 2023"
19-01-2023,38.85,38.85,38.85,38.85,38.85,-,"Jan 19, 2023"
18-01-2023,38.85,38.85,38.85,38.85,38.85,-,"Jan 18, 2023"
17-01-2023,38.85,38.85,38.85,38.85,38.85,-,"Jan 17, 2023"
16-01-2023,38.85,38.85,36.25,38.85,38.85,"58,063","Jan 16, 2023"
13-01-2023,37.00,37.00,37.00,37.00,37.00,-,"Jan 13, 2023"
12-01-2023,37.00,37.00,37.00,37.00,37.00,-,"Jan 12, 2023"
11-01-2023,37.00,37.00,37.00,37.00,37.00,-,"Jan 11, 2023"
10-01-2023,37.00,37.00,37.00,37.00,37.00,-,"Jan 10, 2023"
09-01-2023,38.80,40.80,37.00,37.00,37.00,"5,527","Jan 09, 2023"
06-01-2023,38.90,38.90,38.90,38.90,38.90,-,"Jan 06, 2023"
05-01-2023,38.90,38.90,38.90,38.90,38.90,-,"Jan 05, 2023"
04-01-2023,38.90,38.90,38.90,38.90,38.90,-,"Jan 04, 2023"
03-01-2023,38.90,38.90,38.90,38.90,38.90,-,"Jan 03, 2023"
02-01-2023,38.90,38.90,38.90,38.90,38.90,136,"Jan 02, 2023"
30-12-2022,40.90,40.90,40.90,40.90,40.90,-,"Dec 30, 2022"
29-12-2022,40.90,40.90,40.90,40.90,40.90,-,"Dec 29, 2022"
28-12-2022,40.90,40.90,40.90,40.90,40.90,-,"Dec 28, 2022"
27-12-2022,40.50,40.90,40.50,40.90,40.90,581,"Dec 27, 2022"
26-12-2022,39.90,39.90,39.90,39.90,39.90,40,"Dec 26, 2022"
23-12-2022,37.85,41.70,37.85,38.00,38.00,"7,203","Dec 23, 2022"
22-12-2022,42.90,43.85,39.80,39.80,39.80,"18,070","Dec 22, 2022"
21-12-2022,41.85,41.85,41.85,41.85,41.85,-,"Dec 21, 2022"
20-12-2022,40.25,42.00,40.25,41.85,41.85,"2,713","Dec 20, 2022"
19-12-2022,40.85,44.00,40.85,42.30,42.30,"7,101","Dec 19, 2022"
16-12-2022,40.85,43.35,40.85,43.00,43.00,"28,288","Dec 16, 2022"
15-12-2022,41.25,43.40,39.75,42.95,42.95,"4,374","Dec 15, 2022"
14-12-2022,41.95,41.95,39.90,41.75,41.75,"5,130","Dec 14, 2022"
13-12-2022,39.05,43.00,39.05,41.95,41.95,"17,040","Dec 13, 2022"
12-12-2022,38.45,42.00,38.45,41.10,41.10,"21,584","Dec 12, 2022"
09-12-2022,40.45,40.45,40.45,40.45,40.45,"10,396","Dec 09, 2022"
08-12-2022,41.60,43.65,40.05,42.55,42.55,"68,209","Dec 08, 2022"
07-12-2022,41.20,41.65,38.05,41.60,41.60,"138,189","Dec 07, 2022"
06-12-2022,39.80,39.80,36.30,39.70,39.70,"98,926","Dec 06, 2022"
05-12-2022,38.00,39.10,35.40,38.00,38.00,"110,785","Dec 05, 2022"
02-12-2022,37.25,37.25,34.05,37.25,37.25,"46,034","Dec 02, 2022"
01-12-2022,35.40,35.50,34.80,35.50,35.50,"25,163","Dec 01, 2022"
30-11-2022,33.85,33.85,33.00,33.85,33.85,"38,098","Nov 30, 2022"
29-11-2022,31.45,32.25,30.85,32.25,32.25,"11,776","Nov 29, 2022"
28-11-2022,29.30,30.75,29.30,30.75,30.75,"6,752","Nov 28, 2022"
25-11-2022,28.85,29.40,28.00,29.30,29.30,"5,874","Nov 25, 2022"
24-11-2022,29.15,29.15,27.80,28.80,28.80,"2,194","Nov 24, 2022"
23-11-2022,29.00,29.00,27.80,27.80,27.80,785,"Nov 23, 2022"
22-11-2022,29.30,29.30,27.60,27.75,27.75,"2,072","Nov 22, 2022"
21-11-2022,27.15,28.85,27.10,28.70,28.70,"8,357","Nov 21, 2022"
18-11-2022,27.00,28.90,27.00,27.50,27.50,"27,132","Nov 18, 2022"
17-11-2022,29.50,29.50,28.00,28.00,28.00,"1,199","Nov 17, 2022"
16-11-2022,29.45,29.45,28.10,29.05,29.05,"1,005","Nov 16, 2022"
15-11-2022,28.00,29.65,28.00,29.30,29.30,242,"Nov 15, 2022"
14-11-2022,28.05,29.25,27.50,28.75,28.75,"3,248","Nov 14, 2022"
11-11-2022,29.00,29.00,27.70,28.05,28.05,"3,600","Nov 11, 2022"
10-11-2022,29.90,29.90,27.75,28.90,28.90,942,"Nov 10, 2022"
09-11-2022,30.85,31.15,28.60,28.60,28.60,"17,395","Nov 09, 2022"
07-11-2022,30.50,30.50,28.25,29.80,29.80,"4,805","Nov 07, 2022"
04-11-2022,30.05,30.05,29.00,29.60,29.60,"42,948","Nov 04, 2022"
03-11-2022,30.80,30.80,28.50,28.65,28.65,"3,647","Nov 03, 2022"
02-11-2022,28.55,30.50,28.00,29.65,29.65,"11,057","Nov 02, 2022"
01-11-2022,29.80,29.90,28.50,29.10,29.10,"19,440","Nov 01, 2022"
31-10-2022,27.80,28.60,26.85,28.50,28.50,"12,842","Oct 31, 2022"
28-10-2022,28.55,28.55,27.25,27.25,27.25,467,"Oct 28, 2022"
27-10-2022,29.05,29.10,27.10,27.20,27.20,"1,940","Oct 27, 2022"
25-10-2022,28.00,29.25,27.85,28.15,28.15,"1,027","Oct 25, 2022"
24-10-2022,27.10,29.35,27.00,29.30,29.30,420,"Oct 24, 2022"
21-10-2022,27.10,28.50,27.10,28.30,28.30,"1,864","Oct 21, 2022"
20-10-2022,29.35,29.80,27.20,27.75,27.75,"6,455","Oct 20, 2022"
19-10-2022,28.90,30.20,28.35,28.50,28.50,"7,085","Oct 19, 2022"
18-10-2022,30.40,30.50,28.55,28.80,28.80,"7,739","Oct 18, 2022"
17-10-2022,29.15,29.15,27.70,29.10,29.10,"16,583","Oct 17, 2022"
14-10-2022,26.40,27.80,25.70,27.80,27.80,"6,230","Oct 14, 2022"
13-10-2022,26.20,28.00,25.80,26.50,26.50,"3,118","Oct 13, 2022"
12-10-2022,29.55,29.55,27.10,27.15,27.15,"3,653","Oct 12, 2022"
11-10-2022,29.45,29.85,27.50,28.50,28.50,"4,398","Oct 11, 2022"
10-10-2022,28.70,28.70,26.55,28.45,28.45,"17,384","Oct 10, 2022"
07-10-2022,28.65,28.65,27.35,27.35,27.35,210,"Oct 07, 2022"
06-10-2022,26.30,28.75,26.25,28.75,28.75,"4,871","Oct 06, 2022"
04-10-2022,29.00,30.50,27.60,27.60,27.60,775,"Oct 04, 2022"
03-10-2022,27.85,29.20,26.50,29.05,29.05,"1,442","Oct 03, 2022"
30-09-2022,26.30,29.00,26.30,27.85,27.85,"2,500","Sep 30, 2022"
29-09-2022,27.65,27.65,27.65,27.65,27.65,91,"Sep 29, 2022"
28-09-2022,27.65,27.65,27.65,27.65,27.65,155,"Sep 28, 2022"
27-09-2022,29.00,29.00,28.95,28.95,28.95,"1,294","Sep 27, 2022"
26-09-2022,29.45,29.45,29.45,29.45,29.45,41,"Sep 26, 2022"
23-09-2022,31.00,31.00,30.85,31.00,31.00,770,"Sep 23, 2022"
22-09-2022,31.05,34.15,31.05,32.45,32.45,"4,354","Sep 22, 2022"
21-09-2022,30.25,33.20,30.25,32.65,32.65,"31,680","Sep 21, 2022"
20-09-2022,31.80,31.80,31.80,31.80,31.80,600,"Sep 20, 2022"
19-09-2022,33.45,33.45,33.45,33.45,33.45,132,"Sep 19, 2022"
16-09-2022,35.20,35.20,35.20,35.20,35.20,157,"Sep 16, 2022"
15-09-2022,37.05,37.05,37.05,37.05,37.05,220,"Sep 15, 2022"
14-09-2022,39.00,39.00,39.00,39.00,39.00,171,"Sep 14, 2022"
13-09-2022,45.00,45.00,41.05,41.05,41.05,"8,573","Sep 13, 2022"
12-09-2022,43.20,43.20,43.20,43.20,43.20,"5,359","Sep 12, 2022"
09-09-2022,41.10,41.15,41.10,41.15,41.15,"1,851","Sep 09, 2022"
08-09-2022,39.20,39.20,39.20,39.20,39.20,607,"Sep 08, 2022"
07-09-2022,37.25,37.35,37.25,37.35,37.35,"4,119","Sep 07, 2022"
06-09-2022,35.60,35.60,34.60,35.60,35.60,"9,431","Sep 06, 2022"
05-09-2022,33.95,33.95,33.25,33.95,33.95,"9,733","Sep 05, 2022"
02-09-2022,32.35,32.35,32.35,32.35,32.35,347,"Sep 02, 2022"
01-09-2022,30.85,30.85,30.85,30.85,30.85,"5,056","Sep 01, 2022"
30-08-2022,29.40,29.40,29.40,29.40,29.40,"1,181","Aug 30, 2022"
29-08-2022,28.00,28.00,26.05,28.00,28.00,"11,456","Aug 29, 2022"
26-08-2022,26.00,26.70,25.55,26.70,26.70,"5,685","Aug 26, 2022"
25-08-2022,25.30,25.45,24.50,25.45,25.45,"5,194","Aug 25, 2022"
24-08-2022,25.75,25.75,23.50,24.25,24.25,"4,554","Aug 24, 2022"
23-08-2022,25.50,25.50,23.60,24.70,24.70,"1,689","Aug 23, 2022"
22-08-2022,25.80,25.80,24.70,24.80,24.80,"1,560","Aug 22, 2022"
19-08-2022,24.75,26.75,24.70,24.75,24.75,"8,987","Aug 19, 2022"
18-08-2022,26.10,26.10,24.10,25.95,25.95,"4,682","Aug 18, 2022"
17-08-2022,22.65,24.90,22.65,24.90,24.90,"6,690","Aug 17, 2022"
16-08-2022,26.00,26.15,23.75,23.75,23.75,"4,698","Aug 16, 2022"
12-08-2022,24.95,27.55,24.95,24.95,24.95,"23,930","Aug 12, 2022"
11-08-2022,28.95,28.95,26.25,26.25,26.25,"46,613","Aug 11, 2022"
10-08-2022,27.60,27.60,27.60,27.60,27.60,760,"Aug 10, 2022"
08-08-2022,26.30,26.30,26.30,26.30,26.30,"1,059","Aug 08, 2022"
05-08-2022,25.05,25.05,25.05,25.05,25.05,745,"Aug 05, 2022"
04-08-2022,23.90,23.90,23.90,23.90,23.90,956,"Aug 04, 2022"
03-08-2022,21.75,22.80,21.75,22.80,22.80,180,"Aug 03, 2022"
02-08-2022,21.00,21.75,21.00,21.75,21.75,660,"Aug 02, 2022"
01-08-2022,20.45,20.75,20.45,20.75,20.75,"1,177","Aug 01, 2022"
29-07-2022,22.60,22.60,21.50,21.50,21.50,577,"Jul 29, 2022"
28-07-2022,22.45,22.60,22.45,22.60,22.60,431,"Jul 28, 2022"
27-07-2022,26.00,26.00,23.60,23.60,23.60,300,"Jul 27, 2022"
26-07-2022,22.55,24.80,22.50,24.80,24.80,30,"Jul 26, 2022"
25-07-2022,23.70,23.70,23.65,23.65,23.65,"1,020","Jul 25, 2022"
22-07-2022,24.90,24.90,24.85,24.85,24.85,"1,000","Jul 22, 2022"
21-07-2022,25.85,25.85,25.85,25.85,25.85,"1,086","Jul 21, 2022"
20-07-2022,27.20,27.25,27.20,27.20,27.20,243,"Jul 20, 2022"
19-07-2022,28.60,29.50,28.60,28.60,28.60,48,"Jul 19, 2022"
18-07-2022,30.10,30.10,30.10,30.10,30.10,1,"Jul 18, 2022"
15-07-2022,30.70,30.70,30.70,30.70,30.70,66,"Jul 15, 2022"
14-07-2022,32.30,32.30,32.30,32.30,32.30,1,"Jul 14, 2022"
13-07-2022,34.00,34.00,34.00,34.00,34.00,611,"Jul 13, 2022"
12-07-2022,35.55,35.55,34.20,34.80,34.80,"28,763","Jul 12, 2022"
11-07-2022,35.95,35.95,35.95,35.95,35.95,111,"Jul 11, 2022"
08-07-2022,37.80,37.80,37.80,37.80,37.80,-,"Jul 08, 2022"
07-07-2022,37.80,37.80,37.80,37.80,37.80,-,"Jul 07, 2022"
06-07-2022,37.80,37.80,37.80,37.80,37.80,-,"Jul 06, 2022"
05-07-2022,37.80,37.80,37.80,37.80,37.80,-,"Jul 05, 2022"
04-07-2022,37.80,37.80,37.80,37.80,37.80,21,"Jul 04, 2022"
01-07-2022,39.75,39.75,39.75,39.75,39.75,-,"Jul 01, 2022"
30-06-2022,39.75,39.75,39.75,39.75,39.75,-,"Jun 30, 2022"
29-06-2022,39.75,39.75,39.75,39.75,39.75,-,"Jun 29, 2022"
28-06-2022,39.75,39.75,39.75,39.75,39.75,-,"Jun 28, 2022"
27-06-2022,39.75,39.75,39.75,39.75,39.75,100,"Jun 27, 2022"
24-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 24, 2022"
23-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 23, 2022"
22-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 22, 2022"
21-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 21, 2022"
20-06-2022,41.80,41.80,41.80,41.80,41.80,21,"Jun 20, 2022"
17-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 17, 2022"
16-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 16, 2022"
15-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 15, 2022"
14-06-2022,41.80,41.80,41.80,41.80,41.80,-,"Jun 14, 2022"
13-06-2022,41.80,41.80,41.80,41.80,41.80,1,"Jun 13, 2022"
10-06-2022,42.90,42.90,42.90,42.90,42.90,-,"Jun 10, 2022"
09-06-2022,42.90,42.90,42.90,42.90,42.90,-,"Jun 09, 2022"
08-06-2022,42.90,42.90,42.90,42.90,42.90,-,"Jun 08, 2022"
07-06-2022,42.90,42.90,42.90,42.90,42.90,-,"Jun 07, 2022"
06-06-2022,41.00,42.90,41.00,42.90,42.90,"100,610","Jun 06, 2022"
03-06-2022,43.15,43.15,43.15,43.15,43.15,-,"Jun 03, 2022"
02-06-2022,43.15,43.15,43.15,43.15,43.15,-,"Jun 02, 2022"
01-06-2022,43.15,43.15,43.15,43.15,43.15,-,"Jun 01, 2022"
31-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 31, 2022"
30-05-2022,41.00,43.15,41.00,43.15,43.15,123,"May 30, 2022"
27-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 27, 2022"
26-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 26, 2022"
25-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 25, 2022"
24-05-2022,43.15,43.15,43.15,43.15,43.15,-,"May 24, 2022"
23-05-2022,43.15,43.15,43.15,43.15,43.15,10,"May 23, 2022"
20-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 20, 2022"
19-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 19, 2022"
18-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 18, 2022"
17-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 17, 2022"
16-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 16, 2022"
13-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 13, 2022"
12-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 12, 2022"
11-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 11, 2022"
10-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 10, 2022"
09-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 09, 2022"
06-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 06, 2022"
05-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 05, 2022"
04-05-2022,44.95,44.95,44.95,44.95,44.95,-,"May 04, 2022"
02-05-2022,43.15,45.30,43.15,44.95,44.95,"302,840","May 02, 2022"
29-04-2022,43.15,43.15,43.15,43.15,43.15,-,"Apr 29, 2022"
28-04-2022,43.15,43.15,43.15,43.15,43.15,-,"Apr 28, 2022"
27-04-2022,43.15,43.15,43.15,43.15,43.15,-,"Apr 27, 2022"
