date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,27.40,28.00,27.35,27.65,27.65,"7,026","Jul 18, 2023"
17-07-2023,28.00,28.35,27.20,28.15,28.15,"7,099","Jul 17, 2023"
14-07-2023,27.35,28.10,27.35,28.00,28.00,"23,388","Jul 14, 2023"
13-07-2023,28.00,28.40,26.75,28.40,28.40,"19,105","Jul 13, 2023"
12-07-2023,28.55,28.70,27.75,28.00,28.00,"15,651","Jul 12, 2023"
11-07-2023,29.90,29.90,27.85,28.95,28.95,"37,956","Jul 11, 2023"
10-07-2023,29.00,29.75,28.65,29.30,29.30,"4,487","Jul 10, 2023"
07-07-2023,29.50,29.90,29.05,29.05,29.05,"4,071","Jul 07, 2023"
06-07-2023,28.85,29.90,28.85,29.40,29.40,604,"Jul 06, 2023"
05-07-2023,29.60,29.90,28.10,29.60,29.60,"6,841","Jul 05, 2023"
04-07-2023,29.85,29.85,28.55,29.20,29.20,"7,901","Jul 04, 2023"
03-07-2023,29.35,30.35,28.60,29.20,29.20,"10,114","Jul 03, 2023"
30-06-2023,29.10,30.70,29.10,29.70,29.70,"14,344","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,29.90,29.90,28.70,29.45,29.45,"2,792","Jun 27, 2023"
26-06-2023,30.80,30.80,28.85,29.15,29.15,"1,497","Jun 26, 2023"
23-06-2023,30.30,30.70,29.10,29.85,29.85,"8,346","Jun 23, 2023"
22-06-2023,30.00,30.70,29.75,29.90,29.90,"2,698","Jun 22, 2023"
21-06-2023,30.85,31.85,29.50,30.05,30.05,"7,767","Jun 21, 2023"
20-06-2023,30.75,30.90,29.25,30.50,30.50,"2,128","Jun 20, 2023"
19-06-2023,30.55,31.70,29.50,29.80,29.80,"14,688","Jun 19, 2023"
16-06-2023,31.00,31.70,30.35,30.55,30.55,"19,758","Jun 16, 2023"
15-06-2023,32.60,32.60,30.80,31.30,31.30,"9,130","Jun 15, 2023"
14-06-2023,33.35,33.45,31.70,31.70,31.70,"22,616","Jun 14, 2023"
13-06-2023,33.30,33.50,31.00,33.35,33.35,"92,622","Jun 13, 2023"
12-06-2023,33.00,33.45,31.95,31.95,31.95,"22,191","Jun 12, 2023"
09-06-2023,34.50,35.80,33.50,33.60,33.60,"17,685","Jun 09, 2023"
08-06-2023,34.15,35.85,32.60,35.10,35.10,"107,964","Jun 08, 2023"
07-06-2023,35.60,36.25,34.15,34.15,34.15,"20,682","Jun 07, 2023"
06-06-2023,37.10,37.85,35.70,35.95,35.95,"43,897","Jun 06, 2023"
05-06-2023,37.50,38.85,37.00,37.50,37.50,"5,037","Jun 05, 2023"
02-06-2023,38.90,39.50,37.35,38.40,38.40,"13,587","Jun 02, 2023"
01-06-2023,38.50,39.50,37.50,38.50,38.50,"23,630","Jun 01, 2023"
31-05-2023,38.20,39.00,37.00,37.70,37.70,"181,150","May 31, 2023"
30-05-2023,39.90,39.90,36.60,37.15,37.15,"21,907","May 30, 2023"
29-05-2023,36.25,38.10,34.90,38.10,38.10,"45,720","May 29, 2023"
26-05-2023,37.45,37.45,35.50,36.30,36.30,"43,310","May 26, 2023"
25-05-2023,37.00,38.60,36.50,37.35,37.35,"12,000","May 25, 2023"
24-05-2023,37.00,38.90,36.50,37.80,37.80,"15,712","May 24, 2023"
23-05-2023,40.40,40.40,37.45,38.40,38.40,"23,578","May 23, 2023"
22-05-2023,36.25,39.60,36.00,39.40,39.40,"171,041","May 22, 2023"
19-05-2023,40.85,40.85,37.65,37.75,37.75,"58,442","May 19, 2023"
18-05-2023,39.00,39.65,37.55,39.60,39.60,"115,739","May 18, 2023"
17-05-2023,37.35,39.10,37.25,37.80,37.80,"117,743","May 17, 2023"
16-05-2023,39.80,40.40,37.25,37.25,37.25,"81,722","May 16, 2023"
15-05-2023,37.70,39.20,36.15,39.20,39.20,"363,464","May 15, 2023"
12-05-2023,37.35,37.35,34.05,37.35,37.35,"363,061","May 12, 2023"
11-05-2023,35.60,35.60,34.50,35.60,35.60,"194,685","May 11, 2023"
10-05-2023,33.75,33.95,33.40,33.95,33.95,"99,145","May 10, 2023"
09-05-2023,32.35,32.35,30.35,32.35,32.35,"187,410","May 09, 2023"
08-05-2023,27.00,29.45,27.00,29.45,29.45,"103,539","May 08, 2023"
05-05-2023,24.60,27.05,24.05,26.80,26.80,"298,455","May 05, 2023"
04-05-2023,24.55,24.75,23.85,24.60,24.60,"9,618","May 04, 2023"
03-05-2023,25.45,25.45,23.30,24.25,24.25,"5,761","May 03, 2023"
02-05-2023,25.45,25.50,24.00,24.20,24.20,"16,003","May 02, 2023"
28-04-2023,24.50,24.90,23.25,24.05,24.05,"6,847","Apr 28, 2023"
27-04-2023,25.50,25.50,22.70,24.35,24.35,"21,225","Apr 27, 2023"
26-04-2023,25.55,25.55,24.20,24.25,24.25,"21,959","Apr 26, 2023"
25-04-2023,25.00,25.35,24.50,24.75,24.75,"16,655","Apr 25, 2023"
24-04-2023,25.55,25.55,24.55,24.95,24.95,"14,498","Apr 24, 2023"
21-04-2023,27.40,27.40,24.05,24.35,24.35,"26,256","Apr 21, 2023"
20-04-2023,26.25,26.25,24.90,25.45,25.45,"14,889","Apr 20, 2023"
19-04-2023,25.25,25.45,24.50,24.85,24.85,"6,540","Apr 19, 2023"
18-04-2023,28.80,28.80,24.00,24.45,24.45,"100,651","Apr 18, 2023"
17-04-2023,28.50,28.80,26.10,26.55,26.55,"8,242","Apr 17, 2023"
13-04-2023,28.95,28.95,25.20,26.70,26.70,"29,562","Apr 13, 2023"
12-04-2023,26.90,28.80,25.80,27.95,27.95,"19,971","Apr 12, 2023"
11-04-2023,28.90,29.85,26.50,27.00,27.00,"196,096","Apr 11, 2023"
10-04-2023,27.00,27.15,26.55,27.15,27.15,"37,817","Apr 10, 2023"
06-04-2023,25.65,25.90,24.25,25.90,25.90,"2,315","Apr 06, 2023"
05-04-2023,24.60,24.85,23.50,24.70,24.70,"16,773","Apr 05, 2023"
03-04-2023,23.45,23.70,23.25,23.70,23.70,"1,450","Apr 03, 2023"
31-03-2023,23.00,23.30,22.25,22.60,22.60,"6,024","Mar 31, 2023"
29-03-2023,23.85,23.85,21.90,23.30,23.30,"2,534","Mar 29, 2023"
28-03-2023,25.30,25.30,22.95,22.95,22.95,"21,550","Mar 28, 2023"
27-03-2023,25.40,26.30,24.15,24.15,24.15,"11,028","Mar 27, 2023"
24-03-2023,27.20,27.20,25.35,25.40,25.40,"5,029","Mar 24, 2023"
23-03-2023,26.20,27.60,26.15,26.50,26.50,"6,646","Mar 23, 2023"
22-03-2023,25.80,27.95,25.75,27.00,27.00,"1,929","Mar 22, 2023"
21-03-2023,28.35,28.55,26.85,26.95,26.95,"3,636","Mar 21, 2023"
20-03-2023,27.50,28.50,27.50,28.05,28.05,442,"Mar 20, 2023"
17-03-2023,28.30,28.30,26.50,28.20,28.20,"1,222","Mar 17, 2023"
16-03-2023,28.25,28.30,26.15,27.45,27.45,"2,997","Mar 16, 2023"
15-03-2023,28.65,28.65,26.20,27.35,27.35,122,"Mar 15, 2023"
14-03-2023,28.45,28.50,26.90,27.50,27.50,"5,780","Mar 14, 2023"
13-03-2023,30.25,30.25,28.10,28.30,28.30,"3,706","Mar 13, 2023"
10-03-2023,29.90,29.90,29.00,29.15,29.15,"1,670","Mar 10, 2023"
09-03-2023,32.15,32.15,29.65,29.90,29.90,"17,356","Mar 09, 2023"
08-03-2023,31.90,31.90,30.70,31.20,31.20,"2,437","Mar 08, 2023"
06-03-2023,30.85,30.85,28.90,30.60,30.60,"3,874","Mar 06, 2023"
03-03-2023,29.25,29.65,28.10,29.60,29.60,"5,488","Mar 03, 2023"
02-03-2023,30.00,30.00,28.20,28.25,28.25,"6,741","Mar 02, 2023"
01-03-2023,29.60,29.60,28.25,29.25,29.25,"3,594","Mar 01, 2023"
28-02-2023,29.55,29.55,28.75,29.35,29.35,312,"Feb 28, 2023"
27-02-2023,29.60,29.60,28.10,28.95,28.95,"1,482","Feb 27, 2023"
24-02-2023,28.10,29.00,27.65,29.00,29.00,"2,322","Feb 24, 2023"
23-02-2023,28.95,29.00,28.15,29.00,29.00,"1,654","Feb 23, 2023"
22-02-2023,29.75,29.75,27.80,28.85,28.85,"2,821","Feb 22, 2023"
21-02-2023,29.00,29.05,28.15,28.90,28.90,"3,703","Feb 21, 2023"
20-02-2023,29.70,29.85,28.50,28.60,28.60,"12,215","Feb 20, 2023"
17-02-2023,29.25,29.85,28.70,28.95,28.95,"4,547","Feb 17, 2023"
16-02-2023,30.35,30.35,28.75,28.90,28.90,"6,654","Feb 16, 2023"
15-02-2023,31.45,31.45,29.35,30.25,30.25,"9,239","Feb 15, 2023"
14-02-2023,31.70,31.70,29.55,30.90,30.90,"2,568","Feb 14, 2023"
13-02-2023,32.70,32.70,30.00,30.25,30.25,"5,755","Feb 13, 2023"
10-02-2023,31.65,31.65,30.65,31.55,31.55,362,"Feb 10, 2023"
09-02-2023,31.90,31.90,30.05,31.00,31.00,193,"Feb 09, 2023"
08-02-2023,31.75,31.75,30.50,31.05,31.05,"5,661","Feb 08, 2023"
07-02-2023,31.45,33.50,31.45,31.75,31.75,"16,429","Feb 07, 2023"
06-02-2023,33.20,34.60,33.10,33.10,33.10,"9,552","Feb 06, 2023"
03-02-2023,35.50,35.50,33.10,34.80,34.80,"12,551","Feb 03, 2023"
02-02-2023,34.80,34.95,32.75,34.80,34.80,"8,503","Feb 02, 2023"
01-02-2023,33.60,34.70,32.20,33.30,33.30,"5,113","Feb 01, 2023"
31-01-2023,32.50,33.65,31.15,33.65,33.65,"9,056","Jan 31, 2023"
30-01-2023,33.00,33.90,32.70,32.75,32.75,"13,250","Jan 30, 2023"
27-01-2023,34.90,34.90,34.30,34.30,34.30,"3,150","Jan 27, 2023"
25-01-2023,36.25,36.95,35.20,36.10,36.10,"4,555","Jan 25, 2023"
24-01-2023,36.55,38.00,36.10,37.05,37.05,"8,348","Jan 24, 2023"
23-01-2023,35.90,36.20,35.00,36.20,36.20,"21,220","Jan 23, 2023"
20-01-2023,33.50,34.50,33.50,34.50,34.50,"30,316","Jan 20, 2023"
19-01-2023,33.45,33.45,32.10,32.90,32.90,"1,628","Jan 19, 2023"
18-01-2023,30.85,32.70,30.85,32.50,32.50,"4,687","Jan 18, 2023"
17-01-2023,32.40,32.40,30.15,31.60,31.60,"4,552","Jan 17, 2023"
16-01-2023,33.80,33.80,31.45,31.65,31.65,"12,932","Jan 16, 2023"
13-01-2023,33.00,33.55,32.00,33.10,33.10,"5,869","Jan 13, 2023"
12-01-2023,33.50,33.50,31.45,32.70,32.70,"5,100","Jan 12, 2023"
11-01-2023,32.15,33.30,32.05,32.40,32.40,"16,315","Jan 11, 2023"
10-01-2023,33.90,33.95,33.25,33.65,33.65,609,"Jan 10, 2023"
09-01-2023,35.60,35.90,35.00,35.00,35.00,"3,487","Jan 09, 2023"
06-01-2023,38.05,38.05,35.60,36.80,36.80,"3,502","Jan 06, 2023"
05-01-2023,37.50,38.50,35.75,37.10,37.10,"6,798","Jan 05, 2023"
04-01-2023,37.90,37.90,35.80,37.10,37.10,"13,382","Jan 04, 2023"
03-01-2023,35.50,36.20,35.35,36.15,36.15,"25,638","Jan 03, 2023"
02-01-2023,35.05,35.05,34.10,34.50,34.50,"23,073","Jan 02, 2023"
30-12-2022,32.80,33.40,32.80,33.40,33.40,"11,204","Dec 30, 2022"
29-12-2022,31.90,32.50,31.35,31.85,31.85,"5,832","Dec 29, 2022"
28-12-2022,31.00,32.40,30.70,31.80,31.80,"34,613","Dec 28, 2022"
27-12-2022,34.70,35.20,32.30,32.30,32.30,"22,598","Dec 27, 2022"
26-12-2022,31.20,34.20,31.15,34.00,34.00,"14,959","Dec 26, 2022"
23-12-2022,33.00,35.50,32.75,32.75,32.75,"12,000","Dec 23, 2022"
22-12-2022,35.10,35.10,34.20,34.45,34.45,"9,269","Dec 22, 2022"
21-12-2022,37.50,37.50,35.70,35.95,35.95,"5,301","Dec 21, 2022"
20-12-2022,36.95,36.95,36.25,36.50,36.50,"12,671","Dec 20, 2022"
19-12-2022,37.00,37.00,35.55,36.95,36.95,"3,192","Dec 19, 2022"
16-12-2022,36.50,37.55,35.90,37.05,37.05,"5,527","Dec 16, 2022"
15-12-2022,36.90,37.25,35.25,36.95,36.95,"8,144","Dec 15, 2022"
14-12-2022,38.45,38.45,36.55,37.00,37.00,"8,156","Dec 14, 2022"
13-12-2022,36.10,38.90,36.10,38.45,38.45,"14,326","Dec 13, 2022"
12-12-2022,36.00,37.70,36.00,37.70,37.70,"2,138","Dec 12, 2022"
09-12-2022,36.00,38.20,36.00,37.35,37.35,"4,975","Dec 09, 2022"
08-12-2022,38.90,38.90,37.20,37.30,37.30,"3,495","Dec 08, 2022"
07-12-2022,39.50,39.50,37.50,37.75,37.75,"7,346","Dec 07, 2022"
06-12-2022,38.40,39.60,37.00,38.80,38.80,"4,631","Dec 06, 2022"
05-12-2022,37.10,39.25,37.10,38.25,38.25,"17,024","Dec 05, 2022"
02-12-2022,41.90,41.90,38.40,38.40,38.40,"69,298","Dec 02, 2022"
01-12-2022,39.60,40.40,39.05,40.40,40.40,"28,405","Dec 01, 2022"
30-11-2022,37.00,38.50,35.40,38.50,38.50,"74,499","Nov 30, 2022"
29-11-2022,38.10,39.20,36.55,36.70,36.70,"34,203","Nov 29, 2022"
28-11-2022,40.00,40.70,37.70,38.05,38.05,"16,144","Nov 28, 2022"
25-11-2022,39.30,43.40,39.30,39.55,39.55,"97,049","Nov 25, 2022"
24-11-2022,44.80,44.80,41.35,41.35,41.35,"89,568","Nov 24, 2022"
23-11-2022,42.30,43.50,40.00,43.50,43.50,"73,879","Nov 23, 2022"
22-11-2022,41.45,41.45,39.10,41.45,41.45,"183,238","Nov 22, 2022"
21-11-2022,39.50,39.50,39.50,39.50,39.50,"6,237","Nov 21, 2022"
18-11-2022,36.70,37.65,36.50,37.65,37.65,"45,520","Nov 18, 2022"
17-11-2022,35.80,36.10,34.70,35.90,35.90,"39,099","Nov 17, 2022"
16-11-2022,34.30,34.70,32.65,34.40,34.40,"90,710","Nov 16, 2022"
15-11-2022,33.05,33.05,31.70,33.05,33.05,"24,745","Nov 15, 2022"
14-11-2022,31.00,31.50,30.15,31.50,31.50,"25,082","Nov 14, 2022"
11-11-2022,29.50,30.00,28.80,30.00,30.00,"16,327","Nov 11, 2022"
10-11-2022,28.25,29.65,28.25,28.60,28.60,"6,270","Nov 10, 2022"
09-11-2022,30.60,30.60,28.05,28.25,28.25,"22,889","Nov 09, 2022"
07-11-2022,29.75,31.50,29.15,29.40,29.40,"15,815","Nov 07, 2022"
04-11-2022,31.40,31.45,29.30,30.50,30.50,"5,602","Nov 04, 2022"
03-11-2022,31.70,31.70,29.35,30.10,30.10,"15,562","Nov 03, 2022"
02-11-2022,32.25,32.25,29.70,30.50,30.50,"82,806","Nov 02, 2022"
01-11-2022,30.75,30.75,30.75,30.75,30.75,655,"Nov 01, 2022"
31-10-2022,28.45,29.30,28.40,29.30,29.30,"11,525","Oct 31, 2022"
28-10-2022,26.60,28.50,26.60,27.95,27.95,"31,407","Oct 28, 2022"
27-10-2022,30.00,30.00,28.00,28.00,28.00,"20,210","Oct 27, 2022"
25-10-2022,28.30,30.45,27.95,29.45,29.45,"38,258","Oct 25, 2022"
24-10-2022,29.00,30.75,28.60,29.40,29.40,"37,636","Oct 24, 2022"
21-10-2022,29.65,29.65,27.20,29.65,29.65,"83,574","Oct 21, 2022"
20-10-2022,28.25,28.25,27.05,28.25,28.25,"30,720","Oct 20, 2022"
19-10-2022,26.90,26.95,26.90,26.95,26.95,"1,804","Oct 19, 2022"
18-10-2022,25.70,25.70,25.70,25.70,25.70,"8,043","Oct 18, 2022"
17-10-2022,24.50,24.50,24.50,24.50,24.50,"14,239","Oct 17, 2022"
14-10-2022,22.25,23.35,21.15,23.35,23.35,"409,126","Oct 14, 2022"
13-10-2022,21.70,22.40,21.20,22.25,22.25,"118,445","Oct 13, 2022"
12-10-2022,24.75,24.75,21.35,21.35,21.35,"206,977","Oct 12, 2022"
11-10-2022,27.95,27.95,23.70,23.70,23.70,"154,441","Oct 11, 2022"
10-10-2022,30.90,30.90,25.90,26.30,26.30,"41,298","Oct 10, 2022"
07-10-2022,29.85,29.85,28.00,28.75,28.75,"1,539","Oct 07, 2022"
06-10-2022,29.30,29.65,27.35,28.95,28.95,"9,783","Oct 06, 2022"
04-10-2022,28.45,28.45,27.15,28.25,28.25,300,"Oct 04, 2022"
03-10-2022,27.15,28.90,26.85,27.95,27.95,"5,978","Oct 03, 2022"
30-09-2022,29.35,29.35,28.00,28.15,28.15,942,"Sep 30, 2022"
29-09-2022,28.30,29.15,27.80,28.35,28.35,"1,080","Sep 29, 2022"
28-09-2022,29.70,29.70,28.50,28.70,28.70,"1,016","Sep 28, 2022"
27-09-2022,29.75,29.75,28.50,28.60,28.60,"1,950","Sep 27, 2022"
26-09-2022,29.90,29.90,28.95,29.00,29.00,207,"Sep 26, 2022"
23-09-2022,28.00,29.80,28.00,29.20,29.20,"1,963","Sep 23, 2022"
22-09-2022,28.70,29.50,28.65,28.95,28.95,"1,008","Sep 22, 2022"
21-09-2022,29.00,29.90,28.85,29.45,29.45,"2,365","Sep 21, 2022"
20-09-2022,29.95,29.95,28.95,29.20,29.20,"2,542","Sep 20, 2022"
19-09-2022,30.40,30.40,28.85,29.25,29.25,592,"Sep 19, 2022"
16-09-2022,29.90,30.35,28.35,29.40,29.40,"8,530","Sep 16, 2022"
15-09-2022,30.25,30.25,29.10,29.45,29.45,"11,590","Sep 15, 2022"
14-09-2022,30.70,30.70,29.15,29.90,29.90,"17,631","Sep 14, 2022"
13-09-2022,29.95,30.45,28.55,29.90,29.90,"24,673","Sep 13, 2022"
12-09-2022,29.90,30.00,28.75,29.05,29.05,"14,372","Sep 12, 2022"
09-09-2022,30.20,30.20,29.00,29.45,29.45,"5,206","Sep 09, 2022"
08-09-2022,30.45,30.70,28.50,30.00,30.00,"5,561","Sep 08, 2022"
07-09-2022,29.95,29.95,28.50,29.50,29.50,"2,841","Sep 07, 2022"
06-09-2022,29.00,29.95,29.00,29.25,29.25,"1,666","Sep 06, 2022"
05-09-2022,30.70,30.70,29.30,29.50,29.50,"3,146","Sep 05, 2022"
02-09-2022,30.95,31.50,29.10,29.45,29.45,"17,271","Sep 02, 2022"
01-09-2022,30.90,30.90,28.70,30.00,30.00,"7,095","Sep 01, 2022"
30-08-2022,30.90,30.90,28.50,29.85,29.85,"7,705","Aug 30, 2022"
29-08-2022,30.45,30.45,29.10,29.85,29.85,"1,847","Aug 29, 2022"
26-08-2022,29.00,29.60,28.65,29.00,29.00,737,"Aug 26, 2022"
25-08-2022,29.90,29.90,28.45,28.50,28.50,"1,477","Aug 25, 2022"
24-08-2022,29.40,29.40,27.30,28.65,28.65,"2,775","Aug 24, 2022"
23-08-2022,27.70,29.05,27.70,28.50,28.50,"2,848","Aug 23, 2022"
22-08-2022,28.55,29.80,28.25,28.55,28.55,"6,990","Aug 22, 2022"
19-08-2022,30.75,30.75,28.50,28.80,28.80,"15,191","Aug 19, 2022"
18-08-2022,30.95,30.95,29.00,29.80,29.80,"6,129","Aug 18, 2022"
17-08-2022,30.95,30.95,29.80,30.00,30.00,"10,898","Aug 17, 2022"
16-08-2022,31.50,31.50,29.35,29.65,29.65,"9,435","Aug 16, 2022"
12-08-2022,30.00,31.00,29.55,30.00,30.00,"16,427","Aug 12, 2022"
11-08-2022,31.95,31.95,29.45,30.10,30.10,"33,430","Aug 11, 2022"
10-08-2022,31.85,32.30,30.70,31.00,31.00,"29,133","Aug 10, 2022"
08-08-2022,32.00,33.95,32.00,32.30,32.30,"12,432","Aug 08, 2022"
05-08-2022,31.65,33.50,31.65,33.50,33.50,"1,996","Aug 05, 2022"
04-08-2022,33.85,34.45,32.80,33.00,33.00,"2,123","Aug 04, 2022"
03-08-2022,34.95,34.95,32.75,34.35,34.35,"5,058","Aug 03, 2022"
02-08-2022,34.85,34.85,32.25,34.30,34.30,"9,310","Aug 02, 2022"
01-08-2022,35.00,35.00,33.60,33.70,33.70,"23,290","Aug 01, 2022"
29-07-2022,35.25,37.70,34.25,35.35,35.35,"49,220","Jul 29, 2022"
28-07-2022,37.50,39.25,35.65,35.95,35.95,"79,696","Jul 28, 2022"
27-07-2022,39.85,39.85,37.00,37.50,37.50,"17,405","Jul 27, 2022"
26-07-2022,39.50,39.50,36.80,38.30,38.30,"9,254","Jul 26, 2022"
25-07-2022,37.55,39.75,37.50,37.95,37.95,"3,674","Jul 25, 2022"
22-07-2022,39.25,39.85,38.05,39.45,39.45,"3,167","Jul 22, 2022"
21-07-2022,41.20,41.55,38.00,39.75,39.75,"4,053","Jul 21, 2022"
20-07-2022,40.00,42.00,38.35,39.75,39.75,"23,884","Jul 20, 2022"
19-07-2022,40.30,40.35,37.00,40.35,40.35,"22,405","Jul 19, 2022"
18-07-2022,38.45,38.45,38.45,38.45,38.45,"20,961","Jul 18, 2022"
15-07-2022,36.65,36.65,36.60,36.65,36.65,"18,876","Jul 15, 2022"
14-07-2022,33.55,34.95,33.50,34.95,34.95,"5,083","Jul 14, 2022"
13-07-2022,31.75,33.30,31.40,33.30,33.30,"8,146","Jul 13, 2022"
12-07-2022,32.35,33.40,31.70,31.75,31.75,"3,770","Jul 12, 2022"
11-07-2022,32.40,34.75,32.30,33.35,33.35,"5,013","Jul 11, 2022"
08-07-2022,35.00,35.00,33.50,34.00,34.00,"3,203","Jul 08, 2022"
07-07-2022,35.45,35.85,33.75,34.50,34.50,"1,843","Jul 07, 2022"
06-07-2022,34.95,35.45,33.20,35.00,35.00,"6,600","Jul 06, 2022"
05-07-2022,34.25,34.90,33.40,33.80,33.80,"10,730","Jul 05, 2022"
04-07-2022,36.00,36.00,33.65,34.80,34.80,"10,919","Jul 04, 2022"
01-07-2022,34.95,35.90,33.35,35.10,35.10,681,"Jul 01, 2022"
30-06-2022,35.50,35.50,32.85,34.95,34.95,"3,267","Jun 30, 2022"
29-06-2022,33.00,36.00,32.85,33.85,33.85,"4,043","Jun 29, 2022"
28-06-2022,33.00,34.45,32.30,34.40,34.40,"1,421","Jun 28, 2022"
27-06-2022,32.05,34.35,32.05,33.80,33.80,"37,071","Jun 27, 2022"
24-06-2022,33.95,33.95,32.00,33.40,33.40,"9,943","Jun 24, 2022"
23-06-2022,31.15,34.05,31.15,33.25,33.25,"2,311","Jun 23, 2022"
22-06-2022,34.95,34.95,32.25,32.45,32.45,"1,621","Jun 22, 2022"
21-06-2022,34.80,34.80,31.55,33.65,33.65,"3,822","Jun 21, 2022"
20-06-2022,36.40,36.40,33.20,33.20,33.20,"4,803","Jun 20, 2022"
17-06-2022,35.25,35.85,33.75,34.90,34.90,"9,388","Jun 17, 2022"
16-06-2022,36.90,37.65,34.20,35.50,35.50,"18,185","Jun 16, 2022"
15-06-2022,32.85,36.00,32.85,35.95,35.95,"12,598","Jun 15, 2022"
14-06-2022,34.25,36.85,34.00,34.30,34.30,"19,512","Jun 14, 2022"
13-06-2022,35.20,38.40,35.20,35.75,35.75,"23,199","Jun 13, 2022"
10-06-2022,37.40,40.85,37.05,37.05,37.05,"17,244","Jun 10, 2022"
09-06-2022,40.90,41.00,37.10,38.95,38.95,"23,602","Jun 09, 2022"
08-06-2022,39.50,39.55,38.50,39.05,39.05,"36,581","Jun 08, 2022"
07-06-2022,37.80,37.80,35.30,37.70,37.70,"34,505","Jun 07, 2022"
06-06-2022,33.05,36.15,33.05,36.00,36.00,"14,242","Jun 06, 2022"
03-06-2022,34.85,34.85,32.80,34.45,34.45,"15,867","Jun 03, 2022"
02-06-2022,33.00,33.50,31.00,33.20,33.20,"9,974","Jun 02, 2022"
01-06-2022,30.50,33.05,30.00,31.95,31.95,"16,141","Jun 01, 2022"
31-05-2022,32.00,32.00,29.50,31.50,31.50,"29,761","May 31, 2022"
30-05-2022,30.50,30.55,27.75,30.50,30.50,"13,801","May 30, 2022"
27-05-2022,28.50,29.15,28.00,29.10,29.10,"11,140","May 27, 2022"
26-05-2022,28.70,28.80,26.50,27.80,27.80,"10,005","May 26, 2022"
25-05-2022,26.35,27.45,26.35,27.45,27.45,"6,985","May 25, 2022"
24-05-2022,26.00,26.50,24.60,26.15,26.15,"3,410","May 24, 2022"
23-05-2022,25.65,26.90,24.40,25.25,25.25,"3,459","May 23, 2022"
20-05-2022,25.90,26.00,23.65,25.65,25.65,"3,328","May 20, 2022"
19-05-2022,24.85,24.85,24.80,24.85,24.85,"1,990","May 19, 2022"
18-05-2022,23.85,26.35,23.85,24.00,24.00,"1,031","May 18, 2022"
17-05-2022,24.00,25.10,22.90,25.10,25.10,"3,230","May 17, 2022"
16-05-2022,22.00,23.95,22.00,23.95,23.95,"1,259","May 16, 2022"
13-05-2022,22.85,22.85,22.85,22.85,22.85,350,"May 13, 2022"
12-05-2022,25.20,25.20,23.25,23.40,23.40,640,"May 12, 2022"
11-05-2022,26.00,26.00,24.00,24.00,24.00,"2,320","May 11, 2022"
10-05-2022,27.00,27.60,25.10,25.25,25.25,"2,720","May 10, 2022"
09-05-2022,26.85,26.85,25.65,26.40,26.40,"1,130","May 09, 2022"
06-05-2022,27.90,27.90,25.75,26.85,26.85,"4,321","May 06, 2022"
05-05-2022,26.00,27.05,24.70,27.05,27.05,"17,229","May 05, 2022"
