date,open,high,low,close,adjClose,volume,dateRaw
17-04-2023,63.40,63.40,62.05,62.25,61.25,"4,344","Apr 17, 2023"
13-04-2023,63.80,64.00,62.50,63.40,62.38,"13,375","Apr 13, 2023"
12-04-2023,63.05,64.55,62.40,63.60,62.58,"18,132","Apr 12, 2023"
11-04-2023,62.80,63.70,61.70,63.05,62.03,"22,278","Apr 11, 2023"
10-04-2023,61.30,63.95,61.30,62.80,61.79,"51,508","Apr 10, 2023"
06-04-2023,60.70,62.35,60.70,61.90,60.90,"5,553","Apr 06, 2023"
05-04-2023,63.40,63.40,60.35,61.25,60.26,"11,509","Apr 05, 2023"
03-04-2023,64.00,64.40,61.20,61.95,60.95,"15,638","Apr 03, 2023"
31-03-2023,60.35,63.65,60.35,63.15,62.13,"81,420","Mar 31, 2023"
29-03-2023,62.60,64.40,59.30,60.90,59.92,"20,271","Mar 29, 2023"
28-03-2023,58.50,63.25,58.50,62.60,61.59,"43,701","Mar 28, 2023"
27-03-2023,62.10,62.10,58.35,59.25,58.30,"9,960","Mar 27, 2023"
24-03-2023,61.85,61.85,60.20,60.95,59.97,"25,135","Mar 24, 2023"
23-03-2023,61.55,62.00,60.35,60.75,59.77,"8,487","Mar 23, 2023"
22-03-2023,61.50,62.50,60.50,61.80,60.80,"10,706","Mar 22, 2023"
21-03-2023,60.60,61.95,59.05,60.90,59.92,"10,614","Mar 21, 2023"
20-03-2023,58.00,62.55,58.00,59.50,58.54,"6,963","Mar 20, 2023"
17-03-2023,58.70,59.80,58.70,58.85,57.90,"4,825","Mar 17, 2023"
16-03-2023,59.80,59.80,58.50,58.70,57.75,"4,735","Mar 16, 2023"
15-03-2023,60.00,60.00,58.30,58.60,57.66,"4,378","Mar 15, 2023"
14-03-2023,60.35,60.35,58.05,58.70,57.75,"11,725","Mar 14, 2023"
13-03-2023,62.70,62.70,58.70,59.05,58.10,"22,471","Mar 13, 2023"
10-03-2023,61.00,62.60,60.60,61.70,60.71,"11,686","Mar 10, 2023"
09-03-2023,62.80,62.80,60.35,61.65,60.66,"24,996","Mar 09, 2023"
08-03-2023,62.85,63.35,61.40,61.80,60.80,"16,304","Mar 08, 2023"
06-03-2023,64.30,64.45,61.55,61.75,60.75,"34,664","Mar 06, 2023"
03-03-2023,60.15,65.30,60.15,63.50,62.48,"32,943","Mar 03, 2023"
02-03-2023,62.30,62.30,61.10,61.50,60.51,"7,746","Mar 02, 2023"
01-03-2023,62.40,62.80,60.05,62.30,61.30,"30,787","Mar 01, 2023"
28-02-2023,59.35,61.10,59.35,60.95,59.97,"23,580","Feb 28, 2023"
27-02-2023,61.75,61.75,59.20,60.20,59.23,"9,133","Feb 27, 2023"
24-02-2023,62.00,62.00,59.95,61.25,60.26,"11,876","Feb 24, 2023"
23-02-2023,61.80,61.80,59.80,60.80,59.82,"13,800","Feb 23, 2023"
22-02-2023,58.50,61.50,58.45,60.65,59.67,"14,062","Feb 22, 2023"
21-02-2023,61.80,61.80,58.15,58.70,57.75,"28,516","Feb 21, 2023"
20-02-2023,62.90,63.00,59.70,60.85,59.87,"33,752","Feb 20, 2023"
20-02-2023,1 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,60.90,61.00,59.50,60.85,58.89,"27,032","Feb 17, 2023"
16-02-2023,60.70,61.15,59.75,60.25,58.30,"11,087","Feb 16, 2023"
15-02-2023,59.30,61.10,58.95,60.75,58.79,"29,076","Feb 15, 2023"
14-02-2023,59.90,59.90,58.80,59.30,57.39,"2,518","Feb 14, 2023"
13-02-2023,59.40,61.00,58.85,59.25,57.34,"9,753","Feb 13, 2023"
10-02-2023,57.40,58.80,57.40,58.50,56.61,"3,638","Feb 10, 2023"
09-02-2023,58.90,59.20,57.40,57.70,55.84,"16,686","Feb 09, 2023"
08-02-2023,59.75,59.75,58.35,58.90,57.00,"6,371","Feb 08, 2023"
07-02-2023,59.25,59.30,58.10,58.30,56.42,"7,819","Feb 07, 2023"
06-02-2023,58.05,59.60,58.05,58.80,56.90,"9,269","Feb 06, 2023"
03-02-2023,59.95,60.00,58.25,58.65,56.76,"8,850","Feb 03, 2023"
02-02-2023,62.10,62.10,59.05,59.40,57.48,"14,138","Feb 02, 2023"
01-02-2023,62.05,63.00,60.20,61.00,59.03,"17,498","Feb 01, 2023"
31-01-2023,59.45,62.40,58.25,62.05,60.05,"42,264","Jan 31, 2023"
30-01-2023,59.10,59.15,58.10,58.55,56.66,"1,511","Jan 30, 2023"
27-01-2023,58.80,59.55,57.40,58.05,56.18,"8,210","Jan 27, 2023"
25-01-2023,59.65,59.65,58.70,58.80,56.90,"3,768","Jan 25, 2023"
24-01-2023,59.55,59.95,59.10,59.65,57.72,"5,192","Jan 24, 2023"
23-01-2023,60.20,60.20,59.00,59.50,57.58,"7,990","Jan 23, 2023"
20-01-2023,59.20,59.65,59.00,59.10,57.19,"10,883","Jan 20, 2023"
19-01-2023,59.85,60.10,59.05,59.20,57.29,"7,141","Jan 19, 2023"
18-01-2023,60.35,60.35,59.05,59.55,57.63,"1,795","Jan 18, 2023"
17-01-2023,59.10,60.15,59.00,59.50,57.58,"8,808","Jan 17, 2023"
16-01-2023,59.65,60.50,58.65,59.25,57.34,"16,291","Jan 16, 2023"
13-01-2023,61.90,61.90,59.25,59.55,57.63,"25,705","Jan 13, 2023"
12-01-2023,61.80,62.15,60.75,61.10,59.13,"10,911","Jan 12, 2023"
11-01-2023,62.30,62.75,60.70,61.30,59.32,"11,045","Jan 11, 2023"
10-01-2023,62.40,62.40,61.35,61.65,59.66,"7,825","Jan 10, 2023"
09-01-2023,62.35,62.50,61.00,61.05,59.08,"8,171","Jan 09, 2023"
06-01-2023,62.20,62.20,61.00,61.10,59.13,"7,113","Jan 06, 2023"
05-01-2023,62.20,62.80,61.55,61.75,59.76,"7,631","Jan 05, 2023"
04-01-2023,63.85,63.85,62.00,62.55,60.53,"16,111","Jan 04, 2023"
03-01-2023,62.70,63.90,61.90,62.65,60.63,"15,784","Jan 03, 2023"
02-01-2023,63.00,63.00,61.85,62.05,60.05,"14,121","Jan 02, 2023"
30-12-2022,62.10,64.50,62.10,63.05,61.01,"29,746","Dec 30, 2022"
29-12-2022,62.05,63.20,61.85,62.70,60.68,"16,542","Dec 29, 2022"
28-12-2022,61.60,63.50,60.55,62.95,60.92,"43,931","Dec 28, 2022"
27-12-2022,57.25,62.85,57.25,62.25,60.24,"42,993","Dec 27, 2022"
26-12-2022,56.00,57.95,55.65,57.60,55.74,"13,889","Dec 26, 2022"
23-12-2022,58.85,58.90,55.50,56.40,54.58,"24,820","Dec 23, 2022"
22-12-2022,59.95,60.90,58.05,58.85,56.95,"36,104","Dec 22, 2022"
21-12-2022,61.15,62.20,59.70,59.95,58.01,"21,937","Dec 21, 2022"
20-12-2022,62.50,62.55,61.00,61.25,59.27,"11,988","Dec 20, 2022"
19-12-2022,60.90,62.85,59.90,61.35,59.37,"23,753","Dec 19, 2022"
16-12-2022,61.00,61.70,59.65,59.90,57.97,"23,116","Dec 16, 2022"
15-12-2022,61.50,62.40,60.30,60.95,58.98,"25,144","Dec 15, 2022"
14-12-2022,63.75,63.75,60.65,61.50,59.51,"21,074","Dec 14, 2022"
13-12-2022,61.45,63.10,61.05,62.60,60.58,"19,937","Dec 13, 2022"
12-12-2022,62.30,63.00,60.50,61.00,59.03,"21,696","Dec 12, 2022"
09-12-2022,64.25,64.25,61.65,62.10,60.10,"12,508","Dec 09, 2022"
08-12-2022,64.50,64.50,62.55,63.05,61.01,"15,136","Dec 08, 2022"
07-12-2022,64.00,65.05,63.10,63.35,61.30,"30,133","Dec 07, 2022"
06-12-2022,64.50,64.50,63.25,64.20,62.13,"28,410","Dec 06, 2022"
05-12-2022,62.90,64.90,61.75,63.60,61.55,"121,506","Dec 05, 2022"
02-12-2022,60.15,62.90,60.15,61.65,59.66,"39,037","Dec 02, 2022"
01-12-2022,60.00,61.35,59.85,60.70,58.74,"17,981","Dec 01, 2022"
30-11-2022,60.20,61.90,59.90,60.25,58.30,"14,728","Nov 30, 2022"
29-11-2022,60.00,60.20,59.40,59.60,57.68,"7,529","Nov 29, 2022"
28-11-2022,59.65,60.50,59.15,59.60,57.68,"11,229","Nov 28, 2022"
25-11-2022,61.40,61.55,59.00,59.65,57.72,"22,158","Nov 25, 2022"
24-11-2022,62.85,62.85,59.15,60.85,58.89,"23,251","Nov 24, 2022"
23-11-2022,57.95,63.25,57.05,61.95,59.95,"147,602","Nov 23, 2022"
22-11-2022,58.35,58.35,57.25,57.50,55.64,"3,381","Nov 22, 2022"
21-11-2022,58.15,58.50,57.25,58.20,56.32,"9,836","Nov 21, 2022"
18-11-2022,57.05,57.95,56.50,57.75,55.89,"20,430","Nov 18, 2022"
17-11-2022,56.65,57.90,56.65,57.55,55.69,"5,003","Nov 17, 2022"
16-11-2022,56.50,57.45,56.50,56.80,54.97,"2,842","Nov 16, 2022"
15-11-2022,57.65,57.90,56.70,57.30,55.45,"8,540","Nov 15, 2022"
14-11-2022,57.90,58.00,56.05,56.65,54.82,"9,625","Nov 14, 2022"
11-11-2022,58.40,58.40,56.75,56.85,55.01,"11,567","Nov 11, 2022"
10-11-2022,57.00,57.75,56.55,57.30,55.45,"5,878","Nov 10, 2022"
09-11-2022,57.55,58.50,56.45,56.85,55.01,"18,430","Nov 09, 2022"
07-11-2022,57.60,59.10,57.35,58.00,56.13,"15,577","Nov 07, 2022"
04-11-2022,58.95,58.95,57.65,58.00,56.13,"10,329","Nov 04, 2022"
03-11-2022,59.00,59.00,57.40,58.20,56.32,"4,828","Nov 03, 2022"
02-11-2022,59.90,59.90,57.25,58.00,56.13,"9,095","Nov 02, 2022"
01-11-2022,57.75,59.65,57.75,58.75,56.85,"9,606","Nov 01, 2022"
31-10-2022,58.15,58.95,58.15,58.35,56.47,"6,991","Oct 31, 2022"
28-10-2022,59.95,59.95,58.30,58.90,57.00,"8,263","Oct 28, 2022"
27-10-2022,58.70,59.00,58.10,58.85,56.95,"8,024","Oct 27, 2022"
27-10-2022,1 Dividend,,,,,,"Oct 27, 2022"
25-10-2022,59.45,59.45,58.00,58.55,55.69,"4,687","Oct 25, 2022"
24-10-2022,58.80,58.85,57.60,58.70,55.83,"6,052","Oct 24, 2022"
21-10-2022,58.50,58.50,57.05,57.60,54.79,"6,049","Oct 21, 2022"
20-10-2022,56.90,57.90,56.85,57.45,54.65,"5,454","Oct 20, 2022"
19-10-2022,59.30,59.90,57.45,57.70,54.88,"11,486","Oct 19, 2022"
18-10-2022,57.30,59.20,57.30,58.40,55.55,"9,481","Oct 18, 2022"
17-10-2022,59.50,59.50,57.10,57.60,54.79,"7,154","Oct 17, 2022"
14-10-2022,59.05,59.80,57.75,58.55,55.69,"9,146","Oct 14, 2022"
13-10-2022,60.50,60.60,57.60,57.90,55.07,"11,248","Oct 13, 2022"
12-10-2022,57.25,59.35,57.25,58.50,55.64,"2,372","Oct 12, 2022"
11-10-2022,59.85,60.20,57.50,58.05,55.22,"5,540","Oct 11, 2022"
10-10-2022,60.30,60.50,59.10,59.85,56.93,"9,187","Oct 10, 2022"
07-10-2022,60.80,60.80,59.15,59.85,56.93,"6,838","Oct 07, 2022"
06-10-2022,61.65,61.65,57.30,59.85,56.93,"17,753","Oct 06, 2022"
04-10-2022,60.00,61.50,59.25,60.50,57.55,"11,172","Oct 04, 2022"
03-10-2022,61.20,61.85,59.00,59.20,56.31,"13,676","Oct 03, 2022"
30-09-2022,57.75,61.80,56.40,61.20,58.21,"83,419","Sep 30, 2022"
29-09-2022,58.40,58.40,55.20,56.80,54.03,"9,973","Sep 29, 2022"
28-09-2022,56.30,56.80,55.05,55.90,53.17,"8,802","Sep 28, 2022"
27-09-2022,57.15,57.35,52.65,55.25,52.55,"22,869","Sep 27, 2022"
26-09-2022,56.55,58.50,55.60,56.05,53.31,"9,496","Sep 26, 2022"
23-09-2022,59.45,59.60,57.40,57.55,54.74,"9,089","Sep 23, 2022"
22-09-2022,59.35,59.80,58.05,58.65,55.79,"7,235","Sep 22, 2022"
21-09-2022,59.85,60.00,58.00,58.20,55.36,"12,151","Sep 21, 2022"
20-09-2022,58.25,60.05,58.25,58.95,56.07,"8,408","Sep 20, 2022"
19-09-2022,60.25,60.55,58.40,58.65,55.79,"9,728","Sep 19, 2022"
16-09-2022,61.55,61.55,58.15,59.10,56.22,"15,215","Sep 16, 2022"
15-09-2022,62.30,62.30,60.10,60.35,57.40,"14,840","Sep 15, 2022"
14-09-2022,60.20,62.30,60.20,61.15,58.17,"15,915","Sep 14, 2022"
13-09-2022,59.65,62.90,59.65,61.20,58.21,"22,290","Sep 13, 2022"
12-09-2022,62.05,62.05,60.05,60.20,57.26,"13,780","Sep 12, 2022"
09-09-2022,62.40,62.60,60.45,60.90,57.93,"26,096","Sep 09, 2022"
08-09-2022,60.00,61.90,60.00,61.25,58.26,"52,902","Sep 08, 2022"
07-09-2022,60.90,61.70,59.00,60.10,57.17,"26,913","Sep 07, 2022"
06-09-2022,62.00,62.00,59.75,60.10,57.17,"13,640","Sep 06, 2022"
05-09-2022,62.35,62.35,60.55,60.95,57.97,"23,819","Sep 05, 2022"
02-09-2022,64.25,64.25,61.00,61.40,58.40,"19,615","Sep 02, 2022"
01-09-2022,62.45,65.75,62.00,63.00,59.92,"193,799","Sep 01, 2022"
30-08-2022,60.00,62.80,58.85,61.25,58.26,"53,099","Aug 30, 2022"
29-08-2022,57.65,60.15,56.35,59.10,56.22,"23,502","Aug 29, 2022"
26-08-2022,59.90,59.95,57.60,58.10,55.26,"14,371","Aug 26, 2022"
25-08-2022,59.85,62.80,57.55,59.05,56.17,"82,102","Aug 25, 2022"
24-08-2022,56.15,59.50,55.55,58.80,55.93,"66,617","Aug 24, 2022"
23-08-2022,55.95,56.05,55.05,55.45,52.74,"16,960","Aug 23, 2022"
22-08-2022,56.25,56.50,55.30,55.95,53.22,"10,820","Aug 22, 2022"
19-08-2022,56.50,56.50,55.05,55.30,52.60,"16,778","Aug 19, 2022"
18-08-2022,55.50,56.55,55.05,55.50,52.79,"13,714","Aug 18, 2022"
17-08-2022,55.00,55.85,54.35,55.10,52.41,"7,553","Aug 17, 2022"
16-08-2022,55.80,56.35,54.40,54.85,52.17,"21,307","Aug 16, 2022"
12-08-2022,57.25,57.90,54.30,56.40,53.65,"16,307","Aug 12, 2022"
11-08-2022,56.45,57.50,56.25,56.50,53.74,"5,468","Aug 11, 2022"
10-08-2022,56.95,57.80,56.30,56.45,53.69,"5,399","Aug 10, 2022"
08-08-2022,55.55,58.50,55.55,56.90,54.12,"7,846","Aug 08, 2022"
05-08-2022,56.00,58.70,56.00,56.35,53.60,"10,227","Aug 05, 2022"
04-08-2022,56.70,56.80,55.40,55.95,53.22,"7,573","Aug 04, 2022"
03-08-2022,56.30,58.20,56.05,56.45,53.69,"9,562","Aug 03, 2022"
02-08-2022,57.50,57.50,56.15,56.80,54.03,"10,389","Aug 02, 2022"
01-08-2022,55.65,57.70,55.65,56.45,53.69,"7,990","Aug 01, 2022"
29-07-2022,57.00,57.00,53.90,55.65,52.93,"27,160","Jul 29, 2022"
28-07-2022,57.75,58.30,55.40,55.95,53.22,"13,066","Jul 28, 2022"
27-07-2022,56.10,58.70,56.10,56.65,53.88,"3,360","Jul 27, 2022"
26-07-2022,58.95,59.00,56.65,57.15,54.36,"5,668","Jul 26, 2022"
25-07-2022,55.20,58.60,55.15,58.25,55.41,"32,824","Jul 25, 2022"
22-07-2022,57.00,57.00,55.80,55.95,53.22,"6,822","Jul 22, 2022"
21-07-2022,55.50,56.85,55.45,56.30,53.55,"7,489","Jul 21, 2022"
21-07-2022,1 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,56.30,56.90,55.00,55.50,51.84,"9,871","Jul 20, 2022"
19-07-2022,55.95,56.45,55.55,56.05,52.35,"6,208","Jul 19, 2022"
18-07-2022,56.80,56.80,55.05,55.55,51.89,"6,662","Jul 18, 2022"
15-07-2022,55.05,56.15,55.05,55.80,52.12,"5,028","Jul 15, 2022"
14-07-2022,56.25,56.25,55.00,55.05,51.42,"2,805","Jul 14, 2022"
13-07-2022,55.85,56.40,55.40,55.60,51.93,"6,415","Jul 13, 2022"
12-07-2022,56.15,56.25,52.10,54.85,51.23,"18,648","Jul 12, 2022"
11-07-2022,55.40,56.20,54.80,55.05,51.42,"7,189","Jul 11, 2022"
08-07-2022,55.50,56.50,55.10,55.40,51.75,"5,494","Jul 08, 2022"
07-07-2022,56.55,56.55,55.05,55.50,51.84,"8,963","Jul 07, 2022"
06-07-2022,57.00,57.00,54.80,55.45,51.79,"9,385","Jul 06, 2022"
05-07-2022,57.80,57.80,55.85,56.35,52.63,"7,243","Jul 05, 2022"
04-07-2022,58.55,58.55,55.70,56.70,52.96,"8,522","Jul 04, 2022"
01-07-2022,58.60,58.60,56.50,57.45,53.66,"22,691","Jul 01, 2022"
30-06-2022,57.90,60.45,56.80,59.35,55.44,"46,239","Jun 30, 2022"
29-06-2022,53.55,63.90,53.55,56.85,53.10,"191,661","Jun 29, 2022"
28-06-2022,54.20,55.85,52.55,54.45,50.86,"9,959","Jun 28, 2022"
27-06-2022,53.20,53.90,52.15,53.25,49.74,"10,840","Jun 27, 2022"
24-06-2022,50.30,52.95,50.30,52.30,48.85,"4,050","Jun 24, 2022"
23-06-2022,52.75,52.75,51.45,51.75,48.34,"3,714","Jun 23, 2022"
22-06-2022,53.45,53.45,51.30,52.10,48.66,"1,738","Jun 22, 2022"
21-06-2022,53.30,53.30,51.25,52.55,49.08,"3,439","Jun 21, 2022"
20-06-2022,54.90,54.90,50.30,51.10,47.73,"17,562","Jun 20, 2022"
17-06-2022,52.00,57.00,51.30,53.35,49.83,"24,135","Jun 17, 2022"
16-06-2022,54.30,54.70,51.20,52.55,49.08,"11,439","Jun 16, 2022"
15-06-2022,53.40,53.95,53.10,53.20,49.69,"6,817","Jun 15, 2022"
14-06-2022,54.70,54.70,51.10,52.90,49.41,"16,800","Jun 14, 2022"
13-06-2022,54.65,54.90,52.90,53.70,50.16,"27,314","Jun 13, 2022"
10-06-2022,54.80,56.65,54.80,55.40,51.75,"4,267","Jun 10, 2022"
09-06-2022,55.05,56.95,54.50,55.55,51.89,"7,749","Jun 09, 2022"
08-06-2022,57.15,57.15,55.05,55.45,51.79,"6,950","Jun 08, 2022"
07-06-2022,56.50,57.00,55.30,56.45,52.73,"16,104","Jun 07, 2022"
06-06-2022,56.00,56.75,54.20,56.05,52.35,"10,459","Jun 06, 2022"
03-06-2022,57.80,58.00,54.30,54.90,51.28,"14,129","Jun 03, 2022"
02-06-2022,55.10,57.55,55.10,56.95,53.19,"11,011","Jun 02, 2022"
01-06-2022,56.60,56.90,55.75,56.40,52.68,"6,234","Jun 01, 2022"
31-05-2022,57.15,57.80,54.50,55.95,52.26,"29,232","May 31, 2022"
30-05-2022,53.90,56.50,53.50,55.80,52.12,"18,122","May 30, 2022"
27-05-2022,54.60,55.45,52.50,52.95,49.46,"14,910","May 27, 2022"
26-05-2022,56.55,56.55,52.10,53.35,49.83,"19,958","May 26, 2022"
25-05-2022,58.35,58.35,55.15,55.50,51.84,"12,466","May 25, 2022"
24-05-2022,57.70,58.90,56.20,58.35,54.50,"28,552","May 24, 2022"
23-05-2022,56.40,58.25,55.20,57.70,53.89,"16,053","May 23, 2022"
20-05-2022,57.20,57.65,54.35,55.30,51.65,"27,720","May 20, 2022"
19-05-2022,57.55,57.55,56.15,56.55,52.82,"8,452","May 19, 2022"
18-05-2022,59.05,59.55,58.10,58.40,54.55,"8,992","May 18, 2022"
17-05-2022,59.15,59.40,58.20,59.15,55.25,"7,890","May 17, 2022"
16-05-2022,61.90,61.90,57.15,57.75,53.94,"10,486","May 16, 2022"
13-05-2022,56.70,59.45,56.45,58.75,54.88,"15,822","May 13, 2022"
12-05-2022,57.90,57.90,56.25,56.45,52.73,"10,686","May 12, 2022"
11-05-2022,59.00,59.00,57.00,57.85,54.03,"19,719","May 11, 2022"
