date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,705.20,719.00,665.60,678.30,678.30,"4,511","May 18, 2023"
17-05-2023,723.60,723.60,701.55,713.10,713.10,"1,091","May 17, 2023"
16-05-2023,728.00,739.00,712.00,720.45,720.45,"1,347","May 16, 2023"
15-05-2023,722.00,738.45,711.50,727.50,727.50,"6,117","May 15, 2023"
12-05-2023,680.00,745.00,677.05,706.25,706.25,"14,839","May 12, 2023"
11-05-2023,670.00,682.00,660.05,677.70,677.70,"2,333","May 11, 2023"
10-05-2023,668.90,670.00,652.00,655.75,655.75,"1,455","May 10, 2023"
09-05-2023,666.30,677.95,650.75,668.90,668.90,"2,264","May 09, 2023"
08-05-2023,652.55,665.00,652.55,662.55,662.55,"2,716","May 08, 2023"
05-05-2023,661.95,662.45,647.60,650.70,650.70,464,"May 05, 2023"
04-05-2023,658.00,660.00,645.00,658.60,658.60,"1,145","May 04, 2023"
03-05-2023,644.95,652.00,633.25,651.95,651.95,"1,009","May 03, 2023"
02-05-2023,638.00,658.00,630.20,645.05,645.05,"2,307","May 02, 2023"
28-04-2023,635.00,635.00,622.00,630.10,630.10,855,"Apr 28, 2023"
27-04-2023,624.95,634.00,624.75,629.70,629.70,784,"Apr 27, 2023"
26-04-2023,617.00,630.85,616.75,621.65,621.65,734,"Apr 26, 2023"
25-04-2023,631.70,631.70,615.60,617.60,617.60,423,"Apr 25, 2023"
24-04-2023,618.00,626.35,611.45,621.30,621.30,"1,062","Apr 24, 2023"
21-04-2023,605.00,628.80,605.00,611.45,611.45,"1,704","Apr 21, 2023"
20-04-2023,625.00,628.70,614.20,616.25,616.25,295,"Apr 20, 2023"
19-04-2023,634.50,634.50,611.00,614.70,614.70,"1,046","Apr 19, 2023"
18-04-2023,634.70,634.70,621.00,622.05,622.05,943,"Apr 18, 2023"
17-04-2023,632.95,639.00,615.55,622.55,622.55,"1,546","Apr 17, 2023"
13-04-2023,622.75,635.00,615.75,631.75,631.75,786,"Apr 13, 2023"
12-04-2023,615.90,629.00,609.05,623.75,623.75,660,"Apr 12, 2023"
11-04-2023,622.00,625.00,607.15,617.90,617.90,315,"Apr 11, 2023"
10-04-2023,616.00,629.90,607.10,612.05,612.05,"1,344","Apr 10, 2023"
06-04-2023,614.95,635.00,610.25,620.15,620.15,"3,464","Apr 06, 2023"
05-04-2023,625.00,625.00,601.00,615.75,615.75,"1,377","Apr 05, 2023"
03-04-2023,609.65,624.95,600.20,618.95,618.95,401,"Apr 03, 2023"
31-03-2023,575.95,608.95,570.00,599.40,599.40,"1,791","Mar 31, 2023"
29-03-2023,581.00,581.00,555.00,565.85,565.85,"2,152","Mar 29, 2023"
28-03-2023,576.20,582.40,568.00,569.75,569.75,647,"Mar 28, 2023"
27-03-2023,587.90,589.60,582.00,582.20,582.20,181,"Mar 27, 2023"
24-03-2023,599.90,599.90,578.35,589.60,589.60,547,"Mar 24, 2023"
23-03-2023,591.95,599.25,585.05,589.50,589.50,292,"Mar 23, 2023"
22-03-2023,601.60,601.95,585.60,594.00,594.00,352,"Mar 22, 2023"
21-03-2023,592.45,599.65,585.20,597.25,597.25,"1,138","Mar 21, 2023"
20-03-2023,599.00,605.95,575.00,583.35,583.35,"2,005","Mar 20, 2023"
17-03-2023,607.45,609.85,595.20,600.90,600.90,815,"Mar 17, 2023"
16-03-2023,610.85,612.95,592.05,597.75,597.75,644,"Mar 16, 2023"
15-03-2023,600.35,619.00,600.05,602.50,602.50,"1,350","Mar 15, 2023"
14-03-2023,612.90,612.90,600.10,609.75,609.75,262,"Mar 14, 2023"
13-03-2023,622.35,624.00,602.05,603.90,603.90,403,"Mar 13, 2023"
10-03-2023,605.00,619.00,595.30,616.85,616.85,"1,966","Mar 10, 2023"
09-03-2023,599.40,613.90,599.40,611.60,611.60,495,"Mar 09, 2023"
08-03-2023,607.55,618.70,595.00,599.40,599.40,"2,890","Mar 08, 2023"
06-03-2023,591.00,617.90,591.00,607.55,607.55,655,"Mar 06, 2023"
03-03-2023,586.00,599.95,586.00,595.00,595.00,"1,517","Mar 03, 2023"
02-03-2023,597.70,606.90,585.35,590.00,590.00,"1,217","Mar 02, 2023"
01-03-2023,580.00,599.50,575.50,583.85,583.85,"1,955","Mar 01, 2023"
28-02-2023,604.95,604.95,582.25,587.75,587.75,749,"Feb 28, 2023"
27-02-2023,606.05,616.00,585.00,590.75,590.75,"2,530","Feb 27, 2023"
24-02-2023,629.00,629.00,601.35,608.65,608.65,682,"Feb 24, 2023"
23-02-2023,618.85,634.45,608.85,619.20,619.20,"1,347","Feb 23, 2023"
22-02-2023,621.00,621.95,610.45,616.50,616.50,"1,385","Feb 22, 2023"
21-02-2023,640.75,640.75,624.05,625.10,625.10,993,"Feb 21, 2023"
20-02-2023,644.00,644.00,626.05,626.45,626.45,393,"Feb 20, 2023"
17-02-2023,635.80,639.00,621.10,630.35,630.35,818,"Feb 17, 2023"
16-02-2023,618.85,640.00,615.05,637.95,637.95,"1,773","Feb 16, 2023"
15-02-2023,609.85,620.00,609.00,615.05,615.05,"1,254","Feb 15, 2023"
14-02-2023,612.80,628.70,602.45,617.80,617.80,"1,957","Feb 14, 2023"
13-02-2023,637.00,656.40,601.55,612.80,612.80,"15,229","Feb 13, 2023"
10-02-2023,665.40,689.60,662.00,665.35,665.35,"4,703","Feb 10, 2023"
09-02-2023,665.15,673.00,655.00,666.10,666.10,"1,342","Feb 09, 2023"
08-02-2023,654.50,674.95,654.50,660.25,660.25,"1,355","Feb 08, 2023"
07-02-2023,662.85,671.95,652.00,654.50,654.50,"1,219","Feb 07, 2023"
06-02-2023,662.90,669.15,662.00,662.85,662.85,696,"Feb 06, 2023"
03-02-2023,660.90,679.90,652.00,660.05,660.05,"3,351","Feb 03, 2023"
02-02-2023,670.40,681.55,651.35,660.90,660.90,"1,609","Feb 02, 2023"
01-02-2023,681.95,689.35,663.00,671.05,671.05,"1,691","Feb 01, 2023"
31-01-2023,664.75,688.00,663.05,675.90,675.90,"2,029","Jan 31, 2023"
30-01-2023,690.00,697.95,661.00,667.05,667.05,"2,227","Jan 30, 2023"
27-01-2023,681.00,721.45,670.00,684.50,684.50,"4,351","Jan 27, 2023"
25-01-2023,715.00,737.55,703.30,707.00,707.00,"3,252","Jan 25, 2023"
24-01-2023,743.00,755.00,716.20,736.65,736.65,"6,472","Jan 24, 2023"
23-01-2023,684.45,796.90,681.00,743.75,743.75,"35,522","Jan 23, 2023"
20-01-2023,685.90,695.95,679.00,684.45,684.45,997,"Jan 20, 2023"
19-01-2023,673.25,689.95,673.25,686.75,686.75,733,"Jan 19, 2023"
18-01-2023,671.65,696.45,663.00,678.55,678.55,"2,194","Jan 18, 2023"
17-01-2023,673.00,679.45,669.00,670.05,670.05,419,"Jan 17, 2023"
16-01-2023,685.00,695.95,671.45,675.80,675.80,"1,959","Jan 16, 2023"
13-01-2023,679.00,685.00,672.50,682.70,682.70,"1,278","Jan 13, 2023"
12-01-2023,681.70,682.35,668.10,673.05,673.05,512,"Jan 12, 2023"
11-01-2023,666.45,690.00,662.10,683.40,683.40,"1,679","Jan 11, 2023"
10-01-2023,667.00,698.85,656.60,663.40,663.40,"3,662","Jan 10, 2023"
09-01-2023,690.00,708.50,663.35,668.80,668.80,"4,010","Jan 09, 2023"
06-01-2023,697.15,699.80,682.00,694.65,694.65,"2,235","Jan 06, 2023"
05-01-2023,673.95,697.00,668.35,691.70,691.70,"4,451","Jan 05, 2023"
04-01-2023,684.20,686.00,665.25,669.35,669.35,"1,745","Jan 04, 2023"
03-01-2023,682.50,697.95,673.70,683.15,683.15,"2,891","Jan 03, 2023"
02-01-2023,678.10,691.00,665.25,680.65,680.65,"1,773","Jan 02, 2023"
30-12-2022,688.25,688.25,666.00,669.85,669.85,"2,585","Dec 30, 2022"
29-12-2022,660.00,680.00,660.00,677.20,677.20,"2,389","Dec 29, 2022"
28-12-2022,666.40,678.70,663.25,671.15,671.15,"1,191","Dec 28, 2022"
27-12-2022,667.20,688.80,655.25,673.15,673.15,"3,866","Dec 27, 2022"
26-12-2022,655.90,673.35,646.55,655.85,655.85,"8,634","Dec 26, 2022"
23-12-2022,722.80,722.80,650.00,659.60,659.60,"8,308","Dec 23, 2022"
22-12-2022,687.05,729.70,666.05,724.70,724.70,"4,557","Dec 22, 2022"
21-12-2022,752.95,752.95,684.30,691.85,691.85,"7,820","Dec 21, 2022"
20-12-2022,736.95,739.00,716.90,738.20,738.20,"2,528","Dec 20, 2022"
19-12-2022,712.00,728.70,711.00,722.70,722.70,"1,822","Dec 19, 2022"
16-12-2022,736.80,740.00,714.65,719.40,719.40,"6,292","Dec 16, 2022"
15-12-2022,743.70,751.90,715.00,725.90,725.90,"3,089","Dec 15, 2022"
14-12-2022,755.05,755.05,741.00,743.70,743.70,"1,285","Dec 14, 2022"
13-12-2022,751.00,755.95,741.00,746.10,746.10,"1,527","Dec 13, 2022"
12-12-2022,740.00,758.75,740.00,747.15,747.15,"2,897","Dec 12, 2022"
09-12-2022,776.55,783.95,723.85,736.15,736.15,"8,510","Dec 09, 2022"
08-12-2022,804.65,807.95,771.15,776.50,776.50,"3,666","Dec 08, 2022"
07-12-2022,813.70,841.45,783.85,798.35,798.35,"10,623","Dec 07, 2022"
06-12-2022,759.35,820.00,743.30,808.65,808.65,"41,377","Dec 06, 2022"
05-12-2022,741.30,759.85,728.15,757.15,757.15,"2,506","Dec 05, 2022"
02-12-2022,762.80,772.00,738.00,744.30,744.30,"5,418","Dec 02, 2022"
01-12-2022,745.00,780.00,742.75,748.80,748.80,"8,171","Dec 01, 2022"
30-11-2022,748.80,748.80,728.95,731.95,731.95,"2,658","Nov 30, 2022"
29-11-2022,725.00,749.00,708.10,744.30,744.30,"4,862","Nov 29, 2022"
28-11-2022,732.95,742.00,711.15,719.60,719.60,"2,988","Nov 28, 2022"
25-11-2022,750.00,750.00,726.50,733.35,733.35,"2,303","Nov 25, 2022"
24-11-2022,732.30,753.70,725.00,735.35,735.35,"6,210","Nov 24, 2022"
23-11-2022,725.00,747.45,725.00,732.30,732.30,"1,788","Nov 23, 2022"
22-11-2022,749.90,765.00,732.05,741.55,741.55,"7,761","Nov 22, 2022"
21-11-2022,742.00,749.00,722.50,736.00,736.00,"2,484","Nov 21, 2022"
18-11-2022,702.05,753.00,698.30,739.45,739.45,"6,511","Nov 18, 2022"
17-11-2022,694.75,721.00,683.40,703.60,703.60,"7,293","Nov 17, 2022"
16-11-2022,721.85,722.00,666.70,683.10,683.10,"16,496","Nov 16, 2022"
15-11-2022,774.55,775.00,710.05,718.05,718.05,"16,190","Nov 15, 2022"
14-11-2022,719.75,795.00,700.30,758.70,758.70,"47,493","Nov 14, 2022"
11-11-2022,702.05,719.00,687.05,696.05,696.05,"5,526","Nov 11, 2022"
10-11-2022,678.00,727.45,670.05,691.40,691.40,"20,417","Nov 10, 2022"
09-11-2022,664.50,664.55,649.00,649.45,649.45,"1,669","Nov 09, 2022"
07-11-2022,669.95,669.95,648.25,654.65,654.65,"2,718","Nov 07, 2022"
04-11-2022,655.00,659.70,645.00,656.85,656.85,"1,037","Nov 04, 2022"
03-11-2022,650.00,660.95,650.00,654.95,654.95,"1,217","Nov 03, 2022"
02-11-2022,645.70,664.00,642.45,653.45,653.45,"2,088","Nov 02, 2022"
01-11-2022,665.00,677.95,643.30,645.70,645.70,"1,267","Nov 01, 2022"
31-10-2022,650.85,675.45,649.20,659.90,659.90,"2,645","Oct 31, 2022"
28-10-2022,659.20,674.30,646.35,653.60,653.60,"3,482","Oct 28, 2022"
27-10-2022,645.00,658.75,642.45,646.95,646.95,"1,883","Oct 27, 2022"
25-10-2022,633.55,665.00,633.55,648.05,648.05,907,"Oct 25, 2022"
24-10-2022,671.55,671.55,636.00,649.85,649.85,774,"Oct 24, 2022"
21-10-2022,643.00,671.90,642.50,658.40,658.40,"1,808","Oct 21, 2022"
20-10-2022,643.95,644.05,626.00,631.00,631.00,775,"Oct 20, 2022"
19-10-2022,650.00,659.90,631.00,637.20,637.20,"1,945","Oct 19, 2022"
18-10-2022,667.95,667.95,634.25,649.95,649.95,"1,647","Oct 18, 2022"
17-10-2022,643.75,670.00,637.05,654.95,654.95,"1,588","Oct 17, 2022"
14-10-2022,649.85,651.20,636.10,642.35,642.35,626,"Oct 14, 2022"
13-10-2022,643.35,648.75,633.35,638.50,638.50,262,"Oct 13, 2022"
12-10-2022,656.95,659.15,634.10,638.40,638.40,859,"Oct 12, 2022"
11-10-2022,670.00,675.00,636.50,644.60,644.60,"1,521","Oct 11, 2022"
10-10-2022,669.90,675.10,652.35,668.20,668.20,"5,194","Oct 10, 2022"
07-10-2022,667.80,670.00,656.00,659.80,659.80,660,"Oct 07, 2022"
06-10-2022,631.55,677.95,631.55,672.45,672.45,"1,632","Oct 06, 2022"
04-10-2022,669.00,669.00,644.00,649.75,649.75,604,"Oct 04, 2022"
03-10-2022,638.05,663.95,638.05,656.65,656.65,982,"Oct 03, 2022"
30-09-2022,647.40,660.00,631.55,644.30,644.30,"1,827","Sep 30, 2022"
29-09-2022,615.00,699.00,615.00,641.40,641.40,"15,477","Sep 29, 2022"
28-09-2022,663.05,671.05,625.00,631.05,631.05,"3,217","Sep 28, 2022"
27-09-2022,679.00,691.90,650.55,657.90,657.90,"1,716","Sep 27, 2022"
26-09-2022,653.95,682.80,645.65,670.70,670.70,"2,040","Sep 26, 2022"
23-09-2022,692.45,696.10,670.00,677.65,677.65,"1,100","Sep 23, 2022"
22-09-2022,682.70,719.00,676.00,690.15,690.15,"3,931","Sep 22, 2022"
21-09-2022,681.30,687.00,666.00,673.05,673.05,"1,025","Sep 21, 2022"
20-09-2022,681.60,706.00,680.00,681.95,681.95,"1,367","Sep 20, 2022"
19-09-2022,695.55,708.00,677.15,692.90,692.90,"1,815","Sep 19, 2022"
16-09-2022,711.80,721.40,676.05,692.65,692.65,"2,635","Sep 16, 2022"
15-09-2022,689.00,764.90,689.00,704.50,704.50,"25,320","Sep 15, 2022"
14-09-2022,686.70,730.00,675.00,688.05,688.05,"6,784","Sep 14, 2022"
13-09-2022,708.55,714.00,687.60,691.65,691.65,"2,010","Sep 13, 2022"
12-09-2022,699.75,707.30,686.00,694.75,694.75,"3,236","Sep 12, 2022"
09-09-2022,694.90,724.35,679.30,695.25,695.25,"7,121","Sep 09, 2022"
08-09-2022,720.60,725.90,685.55,690.90,690.90,"11,262","Sep 08, 2022"
07-09-2022,621.55,762.60,621.55,720.60,720.60,"117,094","Sep 07, 2022"
06-09-2022,665.90,665.90,571.00,635.50,635.50,"1,877","Sep 06, 2022"
05-09-2022,661.75,668.65,631.35,655.95,655.95,"1,769","Sep 05, 2022"
02-09-2022,653.25,659.00,628.35,650.40,650.40,"1,656","Sep 02, 2022"
01-09-2022,656.95,657.75,630.00,644.00,644.00,"1,705","Sep 01, 2022"
30-08-2022,624.00,654.15,624.00,644.95,644.95,"2,528","Aug 30, 2022"
29-08-2022,630.80,639.95,572.65,630.45,630.45,"2,509","Aug 29, 2022"
26-08-2022,611.00,634.15,611.00,624.60,624.60,"1,300","Aug 26, 2022"
25-08-2022,625.00,625.00,605.00,614.55,614.55,"1,413","Aug 25, 2022"
24-08-2022,605.60,615.00,598.30,613.15,613.15,"1,998","Aug 24, 2022"
23-08-2022,612.45,613.75,594.35,605.75,605.75,"1,868","Aug 23, 2022"
23-08-2022,2.5 Dividend,,,,,,"Aug 23, 2022"
22-08-2022,595.25,608.95,588.05,600.45,597.95,"1,367","Aug 22, 2022"
22-08-2022,2.5 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,613.80,613.80,600.00,600.25,595.26,852,"Aug 19, 2022"
18-08-2022,604.90,629.90,600.00,601.90,596.90,"1,846","Aug 18, 2022"
17-08-2022,603.00,620.00,598.80,618.50,613.36,"1,449","Aug 17, 2022"
16-08-2022,632.80,632.80,593.85,603.70,598.68,"4,884","Aug 16, 2022"
12-08-2022,618.00,628.00,606.00,621.70,616.53,"1,473","Aug 12, 2022"
11-08-2022,612.60,624.50,600.65,603.75,598.73,"1,903","Aug 11, 2022"
10-08-2022,600.00,612.95,587.60,601.05,596.05,"2,191","Aug 10, 2022"
08-08-2022,595.00,603.05,571.50,593.25,588.32,"2,900","Aug 08, 2022"
05-08-2022,583.75,594.70,573.05,588.35,583.46,567,"Aug 05, 2022"
04-08-2022,603.00,603.00,581.40,585.95,581.08,563,"Aug 04, 2022"
03-08-2022,597.20,603.00,584.30,588.55,583.66,457,"Aug 03, 2022"
02-08-2022,604.45,605.55,563.85,594.40,589.46,"2,109","Aug 02, 2022"
01-08-2022,589.00,607.00,574.75,602.70,597.69,"2,121","Aug 01, 2022"
29-07-2022,584.20,589.25,578.00,580.90,576.07,"1,378","Jul 29, 2022"
28-07-2022,575.25,581.65,572.00,578.15,573.34,648,"Jul 28, 2022"
27-07-2022,584.90,585.20,567.50,576.95,572.15,"1,051","Jul 27, 2022"
26-07-2022,574.00,591.95,573.00,580.30,575.48,653,"Jul 26, 2022"
25-07-2022,583.00,585.95,574.00,583.45,578.60,440,"Jul 25, 2022"
22-07-2022,576.75,588.50,574.00,579.90,575.08,755,"Jul 22, 2022"
21-07-2022,586.25,586.70,570.20,580.05,575.23,866,"Jul 21, 2022"
20-07-2022,588.75,588.75,575.20,582.15,577.31,"1,532","Jul 20, 2022"
19-07-2022,578.75,583.75,571.40,578.25,573.44,551,"Jul 19, 2022"
18-07-2022,577.75,588.00,569.00,573.50,568.73,"1,144","Jul 18, 2022"
15-07-2022,585.25,590.90,575.50,578.75,573.94,"1,674","Jul 15, 2022"
14-07-2022,575.00,585.15,573.00,583.65,578.80,"1,320","Jul 14, 2022"
13-07-2022,566.75,588.75,566.75,581.60,576.77,858,"Jul 13, 2022"
12-07-2022,580.10,584.15,567.75,575.25,570.47,"1,543","Jul 12, 2022"
11-07-2022,595.35,596.30,570.00,577.05,572.25,"1,799","Jul 11, 2022"
08-07-2022,580.00,589.85,576.90,583.75,578.90,"1,127","Jul 08, 2022"
07-07-2022,560.40,589.65,560.35,579.55,574.73,907,"Jul 07, 2022"
06-07-2022,581.25,586.85,565.30,576.30,571.51,"2,068","Jul 06, 2022"
05-07-2022,582.00,589.90,575.00,577.30,572.50,386,"Jul 05, 2022"
04-07-2022,579.55,585.70,571.65,575.60,570.82,298,"Jul 04, 2022"
01-07-2022,574.25,587.20,570.05,572.70,567.94,755,"Jul 01, 2022"
30-06-2022,591.85,593.50,573.05,582.70,577.86,967,"Jun 30, 2022"
29-06-2022,574.25,593.95,565.10,586.70,581.82,"1,817","Jun 29, 2022"
28-06-2022,587.25,587.25,567.40,572.55,567.79,687,"Jun 28, 2022"
27-06-2022,588.00,600.00,579.00,586.15,581.28,551,"Jun 27, 2022"
24-06-2022,576.00,594.50,574.50,584.45,579.59,"1,249","Jun 24, 2022"
23-06-2022,566.30,587.00,565.25,582.80,577.96,810,"Jun 23, 2022"
22-06-2022,575.85,588.00,566.60,573.55,568.78,549,"Jun 22, 2022"
21-06-2022,580.00,592.40,569.75,583.70,578.85,510,"Jun 21, 2022"
20-06-2022,604.00,604.00,558.80,563.20,558.52,"1,117","Jun 20, 2022"
17-06-2022,584.00,594.95,574.00,593.75,588.82,653,"Jun 17, 2022"
16-06-2022,607.65,611.45,575.05,582.40,577.56,"1,312","Jun 16, 2022"
15-06-2022,610.15,612.35,600.00,601.90,596.90,"1,987","Jun 15, 2022"
14-06-2022,608.60,619.95,600.20,603.45,598.43,"1,514","Jun 14, 2022"
13-06-2022,617.00,625.45,590.15,611.80,606.72,"3,982","Jun 13, 2022"
10-06-2022,629.05,635.00,609.00,628.65,623.43,"1,589","Jun 10, 2022"
09-06-2022,645.00,645.00,612.30,623.65,618.47,"1,208","Jun 09, 2022"
08-06-2022,608.65,627.15,608.40,620.05,614.90,807,"Jun 08, 2022"
07-06-2022,632.00,635.00,597.00,606.85,601.81,"5,422","Jun 07, 2022"
06-06-2022,628.05,628.05,617.00,624.40,619.21,254,"Jun 06, 2022"
03-06-2022,644.65,644.65,627.20,627.95,622.73,271,"Jun 03, 2022"
02-06-2022,642.40,645.00,623.00,636.00,630.71,"1,901","Jun 02, 2022"
01-06-2022,617.45,644.70,614.00,638.20,632.90,"1,809","Jun 01, 2022"
31-05-2022,609.50,647.95,606.50,634.90,629.62,"2,042","May 31, 2022"
30-05-2022,636.00,645.50,613.25,620.95,615.79,"1,628","May 30, 2022"
27-05-2022,635.90,654.00,625.15,630.85,625.61,"1,115","May 27, 2022"
26-05-2022,621.30,636.35,603.30,631.40,626.15,"3,211","May 26, 2022"
25-05-2022,639.70,639.70,608.40,615.05,609.94,"2,202","May 25, 2022"
24-05-2022,638.80,638.80,612.55,621.20,616.04,"1,534","May 24, 2022"
23-05-2022,669.00,669.00,628.15,629.60,624.37,378,"May 23, 2022"
20-05-2022,628.80,648.70,628.80,641.00,635.67,923,"May 20, 2022"
19-05-2022,614.35,645.15,614.35,628.80,623.57,"1,167","May 19, 2022"
18-05-2022,666.00,667.70,642.50,644.05,638.70,"1,278","May 18, 2022"
17-05-2022,634.00,665.00,628.20,653.40,647.97,"2,350","May 17, 2022"
16-05-2022,646.50,664.65,622.30,627.75,622.53,"2,566","May 16, 2022"
13-05-2022,594.65,669.00,592.70,644.75,639.39,"3,123","May 13, 2022"
12-05-2022,614.00,614.00,578.05,587.20,582.32,"2,108","May 12, 2022"
11-05-2022,600.00,617.30,598.00,601.45,596.45,"3,279","May 11, 2022"
10-05-2022,640.35,664.95,585.45,599.15,594.17,"2,243","May 10, 2022"
09-05-2022,650.00,673.00,638.45,640.55,635.23,"1,105","May 09, 2022"
06-05-2022,669.65,686.00,660.00,672.90,667.31,"1,224","May 06, 2022"
05-05-2022,699.00,699.90,665.00,677.50,671.87,"3,342","May 05, 2022"
04-05-2022,680.05,692.95,655.50,670.55,664.98,"1,264","May 04, 2022"
