date,open,high,low,close,adjClose,volume,dateRaw
09-12-2022,"1,718.70","1,719.95","1,675.00","1,683.75","1,683.75","25,901","Dec 09, 2022"
08-12-2022,"1,704.60","1,724.50","1,691.00","1,706.90","1,706.90","20,388","Dec 08, 2022"
07-12-2022,"1,716.10","1,717.30","1,681.50","1,696.50","1,696.50","29,587","Dec 07, 2022"
06-12-2022,"1,728.70","1,739.95","1,695.05","1,707.90","1,707.90","38,662","Dec 06, 2022"
05-12-2022,"1,730.40","1,757.00","1,716.55","1,722.50","1,722.50","63,887","Dec 05, 2022"
02-12-2022,"1,700.00","1,732.00","1,698.80","1,716.45","1,716.45","67,859","Dec 02, 2022"
01-12-2022,"1,703.50","1,708.90","1,691.60","1,698.15","1,698.15","34,348","Dec 01, 2022"
30-11-2022,"1,682.65","1,694.00","1,681.25","1,689.90","1,689.90","17,381","Nov 30, 2022"
29-11-2022,"1,695.70","1,700.80","1,678.50","1,682.65","1,682.65","36,566","Nov 29, 2022"
28-11-2022,"1,698.00","1,705.00","1,687.65","1,691.95","1,691.95","21,994","Nov 28, 2022"
25-11-2022,"1,700.75","1,703.00","1,690.00","1,694.75","1,694.75","21,236","Nov 25, 2022"
24-11-2022,"1,710.00","1,717.65","1,689.05","1,692.25","1,692.25","25,260","Nov 24, 2022"
23-11-2022,"1,696.35","1,765.00","1,686.00","1,693.55","1,693.55","54,206","Nov 23, 2022"
22-11-2022,"1,680.00","1,685.00","1,674.15","1,683.25","1,683.25","20,490","Nov 22, 2022"
21-11-2022,"1,669.00","1,676.00","1,653.55","1,673.30","1,673.30","23,408","Nov 21, 2022"
18-11-2022,"1,689.05","1,689.05","1,642.00","1,660.75","1,660.75","54,653","Nov 18, 2022"
17-11-2022,"1,700.00","1,710.00","1,678.00","1,680.60","1,680.60","25,388","Nov 17, 2022"
16-11-2022,"1,719.65","1,719.65","1,687.05","1,699.15","1,699.15","28,682","Nov 16, 2022"
15-11-2022,"1,682.00","1,705.05","1,681.20","1,694.25","1,694.25","30,913","Nov 15, 2022"
14-11-2022,"1,743.00","1,744.95","1,675.10","1,695.65","1,695.65","126,433","Nov 14, 2022"
11-11-2022,"1,753.25","1,753.25","1,722.00","1,732.00","1,732.00","33,884","Nov 11, 2022"
10-11-2022,"1,737.00","1,743.90","1,725.00","1,731.50","1,731.50","20,372","Nov 10, 2022"
09-11-2022,"1,747.50","1,747.50","1,734.00","1,737.50","1,737.50","26,316","Nov 09, 2022"
07-11-2022,"1,736.25","1,737.20","1,722.05","1,734.55","1,734.55","26,409","Nov 07, 2022"
04-11-2022,"1,737.80","1,738.95","1,720.00","1,724.20","1,724.20","29,111","Nov 04, 2022"
03-11-2022,"1,745.40","1,745.40","1,725.00","1,730.85","1,730.85","22,492","Nov 03, 2022"
02-11-2022,"1,748.15","1,752.90","1,740.75","1,747.40","1,747.40","26,639","Nov 02, 2022"
01-11-2022,"1,730.05","1,748.95","1,717.00","1,744.70","1,744.70","51,723","Nov 01, 2022"
31-10-2022,"1,748.00","1,752.00","1,700.00","1,723.15","1,723.15","50,392","Oct 31, 2022"
28-10-2022,"1,758.00","1,759.95","1,723.00","1,729.75","1,729.75","78,244","Oct 28, 2022"
27-10-2022,"1,738.00","1,774.00","1,713.90","1,741.20","1,741.20","236,460","Oct 27, 2022"
25-10-2022,"1,733.00","1,733.00","1,682.00","1,684.90","1,684.90","40,442","Oct 25, 2022"
24-10-2022,"1,750.00","1,750.00","1,701.00","1,734.55","1,734.55","44,948","Oct 24, 2022"
21-10-2022,"1,695.50","1,697.85","1,661.00","1,667.85","1,667.85","17,499","Oct 21, 2022"
20-10-2022,"1,678.70","1,692.90","1,670.70","1,687.05","1,687.05","12,870","Oct 20, 2022"
19-10-2022,"1,709.70","1,713.50","1,672.50","1,682.65","1,682.65","34,687","Oct 19, 2022"
18-10-2022,"1,704.15","1,708.70","1,689.05","1,702.95","1,702.95","23,412","Oct 18, 2022"
17-10-2022,"1,704.40","1,711.80","1,685.00","1,691.60","1,691.60","24,272","Oct 17, 2022"
14-10-2022,"1,719.90","1,734.95","1,690.25","1,700.40","1,700.40","28,499","Oct 14, 2022"
13-10-2022,"1,719.40","1,723.60","1,698.00","1,703.10","1,703.10","25,965","Oct 13, 2022"
12-10-2022,"1,731.00","1,731.55","1,706.10","1,719.80","1,719.80","21,572","Oct 12, 2022"
11-10-2022,"1,751.50","1,772.40","1,716.10","1,722.75","1,722.75","26,507","Oct 11, 2022"
10-10-2022,"1,754.00","1,765.95","1,742.00","1,749.65","1,749.65","15,708","Oct 10, 2022"
07-10-2022,"1,779.00","1,795.05","1,765.00","1,768.85","1,768.85","16,468","Oct 07, 2022"
06-10-2022,"1,798.60","1,820.95","1,776.00","1,779.00","1,779.00","20,475","Oct 06, 2022"
04-10-2022,"1,799.90","1,804.90","1,780.00","1,785.35","1,785.35","13,926","Oct 04, 2022"
03-10-2022,"1,753.60","1,790.00","1,751.05","1,780.70","1,780.70","23,637","Oct 03, 2022"
30-09-2022,"1,718.00","1,767.75","1,705.25","1,753.60","1,753.60","25,298","Sep 30, 2022"
29-09-2022,"1,750.00","1,767.10","1,715.05","1,722.95","1,722.95","20,295","Sep 29, 2022"
28-09-2022,"1,749.90","1,775.90","1,716.00","1,727.65","1,727.65","32,437","Sep 28, 2022"
27-09-2022,"1,772.00","1,785.40","1,730.00","1,753.55","1,753.55","25,695","Sep 27, 2022"
26-09-2022,"1,801.60","1,818.00","1,744.65","1,759.30","1,759.30","37,323","Sep 26, 2022"
23-09-2022,"1,858.00","1,858.00","1,811.05","1,815.10","1,815.10","22,817","Sep 23, 2022"
22-09-2022,"1,848.00","1,869.85","1,830.00","1,844.55","1,844.55","19,821","Sep 22, 2022"
21-09-2022,"1,900.00","1,908.15","1,855.00","1,863.30","1,863.30","27,603","Sep 21, 2022"
20-09-2022,"1,902.00","1,922.00","1,877.00","1,902.30","1,902.30","51,724","Sep 20, 2022"
19-09-2022,"1,914.00","1,920.00","1,862.55","1,895.95","1,895.95","48,840","Sep 19, 2022"
16-09-2022,"1,913.00","1,918.00","1,871.85","1,906.50","1,906.50","58,399","Sep 16, 2022"
15-09-2022,"1,877.00","1,959.00","1,876.95","1,914.65","1,914.65","111,338","Sep 15, 2022"
14-09-2022,"1,862.00","1,883.20","1,855.40","1,870.00","1,870.00","32,937","Sep 14, 2022"
13-09-2022,"1,899.35","1,907.00","1,872.00","1,882.05","1,882.05","109,069","Sep 13, 2022"
12-09-2022,"1,879.00","1,899.75","1,879.00","1,885.30","1,885.30","41,364","Sep 12, 2022"
09-09-2022,"1,844.50","1,890.00","1,837.00","1,868.65","1,868.65","125,575","Sep 09, 2022"
08-09-2022,"1,825.00","1,846.95","1,824.00","1,830.85","1,830.85","30,798","Sep 08, 2022"
07-09-2022,"1,820.00","1,831.80","1,810.05","1,818.85","1,818.85","19,833","Sep 07, 2022"
06-09-2022,"1,838.30","1,838.95","1,817.00","1,822.00","1,822.00","28,089","Sep 06, 2022"
05-09-2022,"1,835.00","1,839.80","1,813.00","1,824.75","1,824.75","29,269","Sep 05, 2022"
02-09-2022,"1,834.00","1,834.00","1,810.00","1,816.05","1,816.05","27,160","Sep 02, 2022"
01-09-2022,"1,804.65","1,850.00","1,800.90","1,818.25","1,818.25","51,238","Sep 01, 2022"
30-08-2022,"1,779.25","1,826.00","1,774.50","1,817.55","1,817.55","65,891","Aug 30, 2022"
29-08-2022,"1,744.70","1,785.80","1,713.65","1,769.70","1,769.70","26,832","Aug 29, 2022"
26-08-2022,"1,770.00","1,781.00","1,752.00","1,764.70","1,764.70","40,595","Aug 26, 2022"
25-08-2022,"1,773.75","1,782.00","1,757.05","1,768.20","1,768.20","41,729","Aug 25, 2022"
24-08-2022,"1,774.00","1,782.40","1,752.00","1,764.20","1,764.20","26,034","Aug 24, 2022"
23-08-2022,"1,755.00","1,794.95","1,750.00","1,763.05","1,763.05","42,573","Aug 23, 2022"
22-08-2022,"1,795.30","1,795.30","1,751.00","1,756.25","1,756.25","45,750","Aug 22, 2022"
19-08-2022,"1,806.40","1,818.05","1,785.00","1,787.95","1,787.95","61,590","Aug 19, 2022"
18-08-2022,"1,821.35","1,829.95","1,797.45","1,799.55","1,799.55","51,886","Aug 18, 2022"
17-08-2022,"1,823.00","1,833.00","1,808.00","1,813.20","1,813.20","51,641","Aug 17, 2022"
16-08-2022,"1,807.00","1,823.30","1,797.05","1,811.05","1,811.05","35,418","Aug 16, 2022"
12-08-2022,"1,823.80","1,826.15","1,792.05","1,801.50","1,801.50","47,343","Aug 12, 2022"
11-08-2022,"1,818.85","1,834.00","1,805.75","1,809.80","1,809.80","68,552","Aug 11, 2022"
10-08-2022,"1,850.00","1,866.85","1,792.00","1,803.30","1,803.30","209,658","Aug 10, 2022"
08-08-2022,"1,906.20","1,934.90","1,906.20","1,928.05","1,928.05","37,680","Aug 08, 2022"
05-08-2022,"1,935.00","1,935.40","1,901.95","1,917.55","1,917.55","39,259","Aug 05, 2022"
04-08-2022,"1,966.10","1,986.90","1,896.25","1,914.35","1,914.35","69,519","Aug 04, 2022"
03-08-2022,"1,981.00","2,016.55","1,912.45","1,969.70","1,969.70","127,179","Aug 03, 2022"
02-08-2022,"1,855.10","2,024.00","1,842.50","1,965.85","1,965.85","423,440","Aug 02, 2022"
