date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,91.75,91.75,88.65,90.80,90.80,"89,443","Jul 04, 2023"
03-07-2023,92.45,92.45,90.40,90.70,90.70,"85,903","Jul 03, 2023"
30-06-2023,92.45,92.70,90.85,91.35,91.35,"75,105","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,91.50,94.50,91.50,91.80,91.80,"90,592","Jun 27, 2023"
26-06-2023,91.00,92.25,90.10,91.40,91.40,"81,028","Jun 26, 2023"
23-06-2023,92.85,94.00,90.65,92.05,92.05,"88,888","Jun 23, 2023"
22-06-2023,94.00,96.00,92.45,92.90,92.90,"159,637","Jun 22, 2023"
21-06-2023,93.00,94.60,91.20,93.90,93.90,"164,133","Jun 21, 2023"
20-06-2023,92.00,93.40,91.70,92.25,92.25,"80,682","Jun 20, 2023"
19-06-2023,91.70,93.20,91.00,92.15,92.15,"158,319","Jun 19, 2023"
16-06-2023,91.40,92.50,90.00,90.75,90.75,"111,427","Jun 16, 2023"
15-06-2023,90.00,92.45,89.55,91.40,91.40,"183,259","Jun 15, 2023"
14-06-2023,89.00,90.40,88.05,89.80,89.80,"64,868","Jun 14, 2023"
13-06-2023,88.00,89.90,88.00,88.80,88.80,"97,009","Jun 13, 2023"
12-06-2023,89.00,89.95,87.85,88.10,88.10,"85,568","Jun 12, 2023"
09-06-2023,88.15,90.10,87.15,88.20,88.20,"94,560","Jun 09, 2023"
08-06-2023,90.30,91.40,87.90,88.35,88.35,"147,464","Jun 08, 2023"
07-06-2023,89.55,90.80,88.50,89.85,89.85,"86,444","Jun 07, 2023"
06-06-2023,90.25,92.00,89.55,89.75,89.75,"100,011","Jun 06, 2023"
05-06-2023,91.25,93.75,89.15,90.25,90.25,"115,953","Jun 05, 2023"
02-06-2023,90.90,92.95,90.90,91.75,91.75,"134,155","Jun 02, 2023"
01-06-2023,89.25,92.00,89.00,90.90,90.90,"196,349","Jun 01, 2023"
31-05-2023,87.50,89.90,87.50,89.25,89.25,"57,851","May 31, 2023"
30-05-2023,88.40,90.00,87.00,89.20,89.20,"100,059","May 30, 2023"
29-05-2023,88.50,89.25,85.60,88.40,88.40,"116,854","May 29, 2023"
26-05-2023,90.40,92.25,87.50,87.90,87.90,"166,635","May 26, 2023"
25-05-2023,85.30,89.05,84.05,89.05,89.05,"305,720","May 25, 2023"
24-05-2023,85.10,85.80,84.00,84.85,84.85,"115,273","May 24, 2023"
23-05-2023,84.00,84.80,83.30,84.35,84.35,"55,090","May 23, 2023"
22-05-2023,82.20,85.20,82.20,84.00,84.00,"50,710","May 22, 2023"
19-05-2023,83.90,83.90,81.90,82.20,82.20,"46,697","May 19, 2023"
18-05-2023,84.70,84.70,83.10,83.20,83.20,"33,890","May 18, 2023"
17-05-2023,84.20,84.50,83.30,83.70,83.70,"40,955","May 17, 2023"
16-05-2023,85.95,86.00,82.00,83.25,83.25,"112,739","May 16, 2023"
15-05-2023,85.80,86.30,84.05,84.40,84.40,"52,077","May 15, 2023"
12-05-2023,83.75,86.50,83.10,85.40,85.40,"72,575","May 12, 2023"
11-05-2023,84.40,84.95,83.55,83.75,83.75,"36,771","May 11, 2023"
10-05-2023,83.00,84.75,82.00,83.65,83.65,"56,372","May 10, 2023"
09-05-2023,83.85,85.45,83.25,83.75,83.75,"84,586","May 09, 2023"
08-05-2023,85.45,85.90,83.05,83.70,83.70,"54,012","May 08, 2023"
05-05-2023,86.45,86.80,84.05,84.15,84.15,"56,525","May 05, 2023"
04-05-2023,85.00,86.75,84.10,86.15,86.15,"119,781","May 04, 2023"
03-05-2023,84.80,85.75,84.00,84.70,84.70,"50,000","May 03, 2023"
02-05-2023,85.75,86.10,84.20,84.80,84.80,"104,654","May 02, 2023"
28-04-2023,84.50,86.25,83.70,84.15,84.15,"93,344","Apr 28, 2023"
27-04-2023,84.20,85.80,83.90,84.45,84.45,"35,051","Apr 27, 2023"
26-04-2023,85.65,85.65,83.75,84.20,84.20,"31,446","Apr 26, 2023"
25-04-2023,86.25,86.80,84.55,85.05,85.05,"20,748","Apr 25, 2023"
24-04-2023,84.80,86.90,83.55,86.25,86.25,"49,611","Apr 24, 2023"
21-04-2023,85.65,85.65,84.00,84.40,84.40,"20,327","Apr 21, 2023"
20-04-2023,86.00,86.50,83.65,84.50,84.50,"41,955","Apr 20, 2023"
19-04-2023,86.75,88.00,84.55,86.05,86.05,"74,600","Apr 19, 2023"
18-04-2023,84.00,87.60,84.00,86.05,86.05,"144,951","Apr 18, 2023"
17-04-2023,83.10,84.75,80.50,84.50,84.50,"99,317","Apr 17, 2023"
13-04-2023,83.00,83.35,81.60,83.10,83.10,"44,654","Apr 13, 2023"
12-04-2023,82.95,83.00,81.70,82.85,82.85,"31,130","Apr 12, 2023"
11-04-2023,82.75,82.75,81.05,82.55,82.55,"41,698","Apr 11, 2023"
10-04-2023,80.50,82.80,80.50,82.20,82.20,"121,773","Apr 10, 2023"
06-04-2023,79.00,81.00,78.70,80.50,80.50,"96,485","Apr 06, 2023"
05-04-2023,79.00,79.90,77.75,79.70,79.70,"29,736","Apr 05, 2023"
03-04-2023,78.30,79.40,77.50,79.05,79.05,"31,603","Apr 03, 2023"
31-03-2023,76.80,77.85,76.10,77.05,77.05,"56,806","Mar 31, 2023"
29-03-2023,76.65,77.75,76.10,76.80,76.80,"67,058","Mar 29, 2023"
28-03-2023,78.10,78.10,76.55,76.90,76.90,"26,795","Mar 28, 2023"
27-03-2023,79.85,79.85,77.50,78.05,78.05,"39,211","Mar 27, 2023"
24-03-2023,79.50,79.95,78.00,78.15,78.15,"28,930","Mar 24, 2023"
23-03-2023,78.65,80.10,78.65,79.05,79.05,"21,944","Mar 23, 2023"
22-03-2023,78.95,80.45,77.50,79.95,79.95,"18,222","Mar 22, 2023"
21-03-2023,78.35,79.25,78.15,78.55,78.55,"19,362","Mar 21, 2023"
20-03-2023,81.50,81.50,77.35,78.45,78.45,"36,081","Mar 20, 2023"
17-03-2023,80.45,80.85,79.00,79.90,79.90,"18,007","Mar 17, 2023"
16-03-2023,79.80,80.30,78.65,80.05,80.05,"26,842","Mar 16, 2023"
15-03-2023,80.00,81.00,78.65,79.70,79.70,"32,275","Mar 15, 2023"
14-03-2023,81.20,81.20,79.45,79.65,79.65,"20,429","Mar 14, 2023"
13-03-2023,80.60,82.30,80.10,80.35,80.35,"36,793","Mar 13, 2023"
10-03-2023,82.75,82.95,80.35,81.95,81.95,"47,494","Mar 10, 2023"
09-03-2023,84.15,84.85,82.25,83.15,83.15,"32,178","Mar 09, 2023"
08-03-2023,82.00,84.50,81.85,83.35,83.35,"36,948","Mar 08, 2023"
06-03-2023,81.30,83.95,81.00,83.50,83.50,"58,393","Mar 06, 2023"
03-03-2023,83.25,83.30,81.00,81.25,81.25,"31,240","Mar 03, 2023"
02-03-2023,82.00,82.60,81.45,82.10,82.10,"31,873","Mar 02, 2023"
01-03-2023,79.40,82.50,79.00,82.00,82.00,"38,010","Mar 01, 2023"
28-02-2023,77.55,80.00,77.55,79.00,79.00,"46,821","Feb 28, 2023"
27-02-2023,80.70,80.75,77.05,78.95,78.95,"55,116","Feb 27, 2023"
24-02-2023,80.10,81.30,79.60,80.10,80.10,"53,135","Feb 24, 2023"
23-02-2023,80.00,81.95,80.00,81.00,81.00,"38,157","Feb 23, 2023"
22-02-2023,82.50,83.10,80.60,81.25,81.25,"46,649","Feb 22, 2023"
21-02-2023,82.25,83.50,82.00,83.15,83.15,"26,762","Feb 21, 2023"
20-02-2023,83.35,84.00,81.50,81.75,81.75,"47,695","Feb 20, 2023"
17-02-2023,82.60,84.25,81.60,82.80,82.80,"63,077","Feb 17, 2023"
16-02-2023,82.95,83.30,82.25,82.85,82.85,"37,458","Feb 16, 2023"
15-02-2023,83.45,83.45,81.35,82.50,82.50,"23,867","Feb 15, 2023"
14-02-2023,81.60,83.00,81.10,82.45,82.45,"49,098","Feb 14, 2023"
13-02-2023,82.60,84.75,82.60,83.10,83.10,"40,726","Feb 13, 2023"
10-02-2023,84.65,84.65,81.65,84.15,84.15,"68,021","Feb 10, 2023"
09-02-2023,84.20,85.80,82.75,83.85,83.85,"94,547","Feb 09, 2023"
08-02-2023,84.00,84.00,81.75,82.30,82.30,"80,232","Feb 08, 2023"
07-02-2023,84.00,85.00,82.50,83.40,83.40,"91,152","Feb 07, 2023"
06-02-2023,82.80,84.65,82.00,83.70,83.70,"70,469","Feb 06, 2023"
03-02-2023,81.70,83.70,81.70,82.40,82.40,"114,939","Feb 03, 2023"
02-02-2023,81.65,84.00,80.30,83.05,83.05,"88,865","Feb 02, 2023"
01-02-2023,86.75,87.95,82.85,83.70,83.70,"158,620","Feb 01, 2023"
31-01-2023,82.90,87.45,82.90,87.20,87.20,"146,013","Jan 31, 2023"
30-01-2023,85.00,85.15,82.15,83.30,83.30,"98,753","Jan 30, 2023"
27-01-2023,87.65,87.75,83.00,85.10,85.10,"139,153","Jan 27, 2023"
25-01-2023,89.70,89.70,85.55,87.25,87.25,"117,514","Jan 25, 2023"
24-01-2023,91.55,93.45,88.55,89.75,89.75,"157,246","Jan 24, 2023"
23-01-2023,92.50,94.30,90.15,92.20,92.20,"291,224","Jan 23, 2023"
20-01-2023,90.30,92.40,90.20,91.90,91.90,"589,633","Jan 20, 2023"
19-01-2023,88.00,91.70,87.80,89.90,89.90,"457,958","Jan 19, 2023"
18-01-2023,83.55,87.55,83.55,87.35,87.35,"321,109","Jan 18, 2023"
17-01-2023,84.15,84.45,83.25,83.55,83.55,"52,747","Jan 17, 2023"
16-01-2023,83.50,85.35,82.75,83.60,83.60,"86,102","Jan 16, 2023"
13-01-2023,82.55,83.50,81.50,82.70,82.70,"69,507","Jan 13, 2023"
12-01-2023,83.30,83.35,81.75,83.00,83.00,"76,395","Jan 12, 2023"
11-01-2023,82.80,83.50,82.30,82.70,82.70,"80,530","Jan 11, 2023"
10-01-2023,83.45,83.70,82.30,82.80,82.80,"60,646","Jan 10, 2023"
09-01-2023,83.70,84.00,82.15,83.05,83.05,"64,607","Jan 09, 2023"
06-01-2023,81.85,83.75,80.70,82.50,82.50,"83,491","Jan 06, 2023"
05-01-2023,82.10,83.80,81.50,81.85,81.85,"71,368","Jan 05, 2023"
04-01-2023,84.95,85.20,82.55,83.25,83.25,"70,192","Jan 04, 2023"
03-01-2023,84.15,85.25,83.15,84.50,84.50,"97,559","Jan 03, 2023"
02-01-2023,84.00,84.00,82.55,83.05,83.05,"81,818","Jan 02, 2023"
30-12-2022,83.40,84.65,82.65,83.10,83.10,"89,325","Dec 30, 2022"
29-12-2022,83.45,83.50,81.20,82.70,82.70,"95,435","Dec 29, 2022"
28-12-2022,82.45,83.65,80.30,83.25,83.25,"108,017","Dec 28, 2022"
27-12-2022,80.85,83.70,80.10,81.60,81.60,"83,571","Dec 27, 2022"
26-12-2022,78.00,81.90,77.00,80.85,80.85,"145,437","Dec 26, 2022"
23-12-2022,81.50,82.00,77.60,78.25,78.25,"238,249","Dec 23, 2022"
22-12-2022,84.90,85.60,80.80,81.60,81.60,"194,431","Dec 22, 2022"
21-12-2022,83.75,85.30,82.70,83.05,83.05,"110,775","Dec 21, 2022"
20-12-2022,84.80,84.80,83.05,83.75,83.75,"66,283","Dec 20, 2022"
19-12-2022,83.90,83.95,82.60,83.25,83.25,"58,825","Dec 19, 2022"
16-12-2022,85.95,85.95,83.00,83.70,83.70,"54,524","Dec 16, 2022"
15-12-2022,83.00,86.00,83.00,84.40,84.40,"102,945","Dec 15, 2022"
14-12-2022,86.95,86.95,83.65,83.85,83.85,"86,658","Dec 14, 2022"
13-12-2022,82.85,85.80,82.00,85.75,85.75,"200,672","Dec 13, 2022"
12-12-2022,80.55,82.95,79.50,81.75,81.75,"79,637","Dec 12, 2022"
09-12-2022,82.90,83.75,80.10,82.95,82.95,"146,046","Dec 09, 2022"
08-12-2022,79.70,83.50,79.50,81.90,81.90,"86,095","Dec 08, 2022"
07-12-2022,83.60,83.65,79.50,81.35,81.35,"221,154","Dec 07, 2022"
06-12-2022,84.00,85.70,81.10,83.65,83.65,"137,167","Dec 06, 2022"
05-12-2022,85.75,87.00,84.20,85.10,85.10,"268,744","Dec 05, 2022"
02-12-2022,84.55,86.50,84.15,85.60,85.60,"217,440","Dec 02, 2022"
01-12-2022,83.80,86.55,83.80,84.55,84.55,"356,926","Dec 01, 2022"
30-11-2022,85.25,85.45,82.10,83.05,83.05,"446,755","Nov 30, 2022"
29-11-2022,85.80,87.95,83.90,84.40,84.40,"348,897","Nov 29, 2022"
28-11-2022,85.40,86.80,84.60,84.95,84.95,"152,213","Nov 28, 2022"
25-11-2022,87.50,88.15,84.85,85.20,85.20,"221,351","Nov 25, 2022"
24-11-2022,87.15,89.90,86.00,87.00,87.00,"553,394","Nov 24, 2022"
23-11-2022,85.15,87.05,84.60,86.30,86.30,"168,857","Nov 23, 2022"
22-11-2022,86.50,87.45,83.40,85.15,85.15,"474,062","Nov 22, 2022"
21-11-2022,89.00,89.40,86.30,86.85,86.85,"262,356","Nov 21, 2022"
18-11-2022,90.10,90.35,88.15,88.75,88.75,"261,990","Nov 18, 2022"
17-11-2022,90.10,91.65,88.80,89.50,89.50,"532,445","Nov 17, 2022"
16-11-2022,88.10,93.30,87.25,90.10,90.10,"1,733,338","Nov 16, 2022"
15-11-2022,88.95,91.45,87.05,88.30,88.30,"863,810","Nov 15, 2022"
14-11-2022,85.50,90.80,84.45,88.80,88.80,"1,991,015","Nov 14, 2022"
11-11-2022,85.50,86.70,82.40,85.55,85.55,"627,671","Nov 11, 2022"
10-11-2022,85.10,87.60,82.00,84.15,84.15,"820,560","Nov 10, 2022"
09-11-2022,83.45,86.50,83.05,84.85,84.85,"1,321,007","Nov 09, 2022"
07-11-2022,80.00,85.10,80.00,81.95,81.95,"3,858,611","Nov 07, 2022"
04-11-2022,72.80,73.60,72.05,72.90,72.90,"267,974","Nov 04, 2022"
03-11-2022,69.65,72.60,69.45,72.05,72.05,"308,818","Nov 03, 2022"
02-11-2022,71.35,71.35,69.45,69.95,69.95,"233,823","Nov 02, 2022"
01-11-2022,71.45,72.80,71.00,71.35,71.35,"540,286","Nov 01, 2022"
31-10-2022,68.25,71.70,66.95,70.80,70.80,"791,493","Oct 31, 2022"
28-10-2022,65.75,69.40,65.20,67.65,67.65,"450,241","Oct 28, 2022"
27-10-2022,65.00,65.50,63.00,65.00,65.00,"120,631","Oct 27, 2022"
25-10-2022,65.30,65.30,63.65,64.65,64.65,"43,538","Oct 25, 2022"
24-10-2022,64.90,65.20,63.00,64.40,64.40,"60,457","Oct 24, 2022"
21-10-2022,65.15,65.30,63.00,63.15,63.15,"100,831","Oct 21, 2022"
20-10-2022,63.30,65.00,62.60,64.40,64.40,"165,470","Oct 20, 2022"
19-10-2022,62.60,63.40,62.20,62.45,62.45,"50,570","Oct 19, 2022"
18-10-2022,62.35,63.15,62.00,62.55,62.55,"77,943","Oct 18, 2022"
17-10-2022,62.85,63.00,61.70,61.95,61.95,"58,534","Oct 17, 2022"
14-10-2022,63.20,63.95,62.05,62.65,62.65,"116,396","Oct 14, 2022"
13-10-2022,61.95,62.45,61.70,61.80,61.80,"49,928","Oct 13, 2022"
12-10-2022,63.00,63.05,61.65,61.95,61.95,"55,247","Oct 12, 2022"
11-10-2022,62.50,63.70,62.30,62.45,62.45,"127,025","Oct 11, 2022"
10-10-2022,61.50,62.70,61.50,62.20,62.20,"91,717","Oct 10, 2022"
07-10-2022,62.00,62.65,61.75,62.30,62.30,"100,348","Oct 07, 2022"
06-10-2022,62.20,62.90,61.60,62.00,62.00,"117,016","Oct 06, 2022"
04-10-2022,61.45,62.45,61.15,61.45,61.45,"119,646","Oct 04, 2022"
03-10-2022,63.60,64.25,60.45,60.55,60.55,"282,421","Oct 03, 2022"
30-09-2022,62.20,63.55,62.05,63.30,63.30,"107,404","Sep 30, 2022"
29-09-2022,64.35,64.35,62.50,62.75,62.75,"64,206","Sep 29, 2022"
28-09-2022,63.10,64.75,63.00,63.25,63.25,"107,819","Sep 28, 2022"
27-09-2022,63.05,65.00,63.05,63.50,63.50,"68,684","Sep 27, 2022"
26-09-2022,65.70,65.70,62.70,63.25,63.25,"99,004","Sep 26, 2022"
23-09-2022,67.50,68.05,65.25,65.70,65.70,"100,483","Sep 23, 2022"
22-09-2022,67.00,68.50,66.80,67.30,67.30,"84,584","Sep 22, 2022"
21-09-2022,68.40,68.80,66.75,67.30,67.30,"120,492","Sep 21, 2022"
20-09-2022,67.00,69.20,66.55,67.90,67.90,"151,142","Sep 20, 2022"
19-09-2022,66.00,67.15,64.00,66.45,66.45,"260,713","Sep 19, 2022"
16-09-2022,71.05,71.10,68.00,68.25,68.25,"136,435","Sep 16, 2022"
15-09-2022,71.45,72.60,71.00,71.30,71.30,"166,036","Sep 15, 2022"
15-09-2022,2.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,72.95,73.80,72.65,73.50,71.00,"175,288","Sep 14, 2022"
13-09-2022,74.35,74.50,73.05,73.40,70.90,"149,347","Sep 13, 2022"
12-09-2022,73.25,74.50,73.00,73.70,71.19,"152,673","Sep 12, 2022"
09-09-2022,72.50,74.50,71.30,72.75,70.28,"274,158","Sep 09, 2022"
08-09-2022,72.50,73.40,71.40,71.95,69.50,"119,012","Sep 08, 2022"
07-09-2022,72.00,73.25,71.80,71.95,69.50,"142,334","Sep 07, 2022"
06-09-2022,74.10,74.60,71.95,72.20,69.74,"181,962","Sep 06, 2022"
05-09-2022,73.95,74.10,73.05,73.55,71.05,"232,857","Sep 05, 2022"
02-09-2022,71.50,73.80,71.05,72.60,70.13,"426,460","Sep 02, 2022"
01-09-2022,69.60,72.10,69.50,70.85,68.44,"274,044","Sep 01, 2022"
30-08-2022,70.20,70.95,69.60,69.90,67.52,"110,245","Aug 30, 2022"
29-08-2022,67.50,70.30,67.50,69.55,67.18,"165,039","Aug 29, 2022"
26-08-2022,70.15,70.70,69.10,69.45,67.09,"113,149","Aug 26, 2022"
25-08-2022,70.75,70.95,69.20,69.50,67.14,"147,004","Aug 25, 2022"
24-08-2022,70.00,70.65,69.50,69.70,67.33,"113,319","Aug 24, 2022"
23-08-2022,68.25,70.35,68.25,69.60,67.23,"179,247","Aug 23, 2022"
22-08-2022,69.00,70.75,68.15,68.65,66.31,"516,626","Aug 22, 2022"
19-08-2022,67.45,69.10,66.60,68.00,65.69,"326,344","Aug 19, 2022"
18-08-2022,65.60,68.00,65.60,67.10,64.82,"241,723","Aug 18, 2022"
17-08-2022,65.05,67.30,65.05,66.15,63.90,"261,402","Aug 17, 2022"
16-08-2022,65.80,65.80,64.30,64.95,62.74,"120,355","Aug 16, 2022"
12-08-2022,63.60,66.70,63.30,64.75,62.55,"217,424","Aug 12, 2022"
11-08-2022,65.00,65.65,64.25,64.60,62.40,"122,401","Aug 11, 2022"
10-08-2022,65.40,67.50,64.60,65.00,62.79,"522,509","Aug 10, 2022"
08-08-2022,63.00,64.00,61.95,62.85,60.71,"140,168","Aug 08, 2022"
05-08-2022,61.55,63.70,61.05,62.70,60.57,"152,586","Aug 05, 2022"
04-08-2022,62.10,63.15,60.05,61.20,59.12,"177,438","Aug 04, 2022"
03-08-2022,61.95,64.40,60.50,62.40,60.28,"520,877","Aug 03, 2022"
02-08-2022,60.00,61.60,60.00,61.20,59.12,"98,883","Aug 02, 2022"
01-08-2022,59.00,61.35,58.80,60.75,58.68,"130,610","Aug 01, 2022"
29-07-2022,59.90,59.90,58.50,58.80,56.80,"112,115","Jul 29, 2022"
28-07-2022,59.60,60.95,59.00,59.25,57.23,"72,514","Jul 28, 2022"
27-07-2022,60.40,60.90,58.80,59.05,57.04,"98,916","Jul 27, 2022"
26-07-2022,60.80,60.85,59.10,59.70,57.67,"110,975","Jul 26, 2022"
25-07-2022,57.20,62.95,57.10,60.60,58.54,"512,443","Jul 25, 2022"
22-07-2022,57.00,57.35,56.75,57.05,55.11,"46,660","Jul 22, 2022"
21-07-2022,57.45,57.45,56.60,56.75,54.82,"92,447","Jul 21, 2022"
20-07-2022,57.20,57.30,56.40,56.85,54.92,"136,846","Jul 20, 2022"
19-07-2022,56.70,57.15,56.00,56.45,54.53,"100,553","Jul 19, 2022"
18-07-2022,55.60,56.50,55.40,55.75,53.85,"113,011","Jul 18, 2022"
15-07-2022,56.45,57.30,54.70,54.95,53.08,"111,487","Jul 15, 2022"
14-07-2022,56.55,57.20,55.40,55.75,53.85,"160,986","Jul 14, 2022"
13-07-2022,57.90,58.00,56.10,56.35,54.43,"60,080","Jul 13, 2022"
12-07-2022,57.55,58.55,56.10,56.60,54.67,"120,831","Jul 12, 2022"
11-07-2022,57.25,58.00,56.80,57.70,55.74,"77,787","Jul 11, 2022"
08-07-2022,56.55,57.50,56.55,56.90,54.96,"60,601","Jul 08, 2022"
07-07-2022,55.95,57.45,55.75,56.55,54.63,"69,185","Jul 07, 2022"
06-07-2022,55.50,56.20,55.20,55.45,53.56,"25,878","Jul 06, 2022"
05-07-2022,55.90,57.00,55.20,55.50,53.61,"48,434","Jul 05, 2022"
04-07-2022,55.75,56.20,55.05,55.35,53.47,"23,449","Jul 04, 2022"
01-07-2022,55.90,55.90,54.60,55.10,53.23,"29,059","Jul 01, 2022"
30-06-2022,55.95,56.20,54.95,55.25,53.37,"21,420","Jun 30, 2022"
29-06-2022,55.65,56.20,55.40,55.60,53.71,"22,056","Jun 29, 2022"
28-06-2022,56.00,56.75,55.05,56.30,54.39,"29,268","Jun 28, 2022"
27-06-2022,55.55,56.65,55.30,56.15,54.24,"57,895","Jun 27, 2022"
24-06-2022,54.25,55.20,54.25,54.80,52.94,"32,010","Jun 24, 2022"
23-06-2022,54.05,55.55,53.50,53.75,51.92,"62,053","Jun 23, 2022"
22-06-2022,54.70,54.70,53.45,53.80,51.97,"39,557","Jun 22, 2022"
21-06-2022,52.95,54.10,52.60,53.95,52.11,"51,764","Jun 21, 2022"
20-06-2022,55.40,55.40,52.05,52.30,50.52,"72,242","Jun 20, 2022"
17-06-2022,54.00,54.80,52.10,53.45,51.63,"60,324","Jun 17, 2022"
16-06-2022,56.00,57.70,53.20,53.95,52.11,"68,016","Jun 16, 2022"
15-06-2022,56.10,58.00,55.00,55.35,53.47,"111,487","Jun 15, 2022"
14-06-2022,56.50,57.75,55.60,55.85,53.95,"89,692","Jun 14, 2022"
13-06-2022,59.00,59.20,56.65,56.95,55.01,"108,459","Jun 13, 2022"
10-06-2022,58.30,60.00,58.15,59.70,57.67,"68,340","Jun 10, 2022"
09-06-2022,59.40,60.75,57.25,58.75,56.75,"107,107","Jun 09, 2022"
08-06-2022,59.05,59.60,58.60,59.10,57.09,"47,539","Jun 08, 2022"
07-06-2022,59.00,59.30,58.05,58.50,56.51,"33,866","Jun 07, 2022"
06-06-2022,59.40,60.35,58.65,58.85,56.85,"42,711","Jun 06, 2022"
03-06-2022,59.95,61.70,59.60,59.80,57.77,"132,737","Jun 03, 2022"
02-06-2022,59.85,61.00,59.10,59.60,57.57,"118,027","Jun 02, 2022"
01-06-2022,60.25,61.25,59.55,59.85,57.81,"92,846","Jun 01, 2022"
31-05-2022,61.00,61.35,59.60,60.25,58.20,"95,495","May 31, 2022"
30-05-2022,59.10,60.40,59.10,59.90,57.86,"65,925","May 30, 2022"
27-05-2022,58.10,59.50,58.10,59.35,57.33,"41,855","May 27, 2022"
26-05-2022,56.90,58.45,56.20,58.10,56.12,"95,086","May 26, 2022"
25-05-2022,58.70,59.45,56.55,56.90,54.96,"63,865","May 25, 2022"
24-05-2022,60.25,60.25,58.40,58.65,56.66,"53,563","May 24, 2022"
23-05-2022,59.55,61.40,59.10,59.80,57.77,"176,814","May 23, 2022"
20-05-2022,58.25,59.40,57.75,58.40,56.41,"102,895","May 20, 2022"
19-05-2022,60.10,60.30,57.25,57.40,55.45,"233,996","May 19, 2022"
18-05-2022,60.90,61.95,60.55,61.10,59.02,"51,578","May 18, 2022"
17-05-2022,58.90,60.65,58.70,60.45,58.39,"51,235","May 17, 2022"
16-05-2022,60.10,60.10,58.05,58.50,56.51,"43,608","May 16, 2022"
13-05-2022,57.50,59.75,57.45,58.30,56.32,"75,901","May 13, 2022"
12-05-2022,56.70,57.85,55.05,57.30,55.35,"105,430","May 12, 2022"
11-05-2022,60.30,60.30,57.00,57.30,55.35,"104,327","May 11, 2022"
10-05-2022,59.75,61.75,58.50,59.70,57.67,"84,008","May 10, 2022"
09-05-2022,62.00,62.65,57.35,59.45,57.43,"161,546","May 09, 2022"
