date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,373.00,375.80,361.50,364.00,364.00,"40,370","Jul 13, 2023"
12-07-2023,373.90,376.85,368.25,372.30,372.30,"53,480","Jul 12, 2023"
11-07-2023,370.40,377.65,370.40,372.95,372.95,"35,132","Jul 11, 2023"
10-07-2023,390.30,392.05,372.00,373.40,373.40,"84,420","Jul 10, 2023"
07-07-2023,402.95,404.40,386.35,388.60,388.60,"264,653","Jul 07, 2023"
07-07-2023,3.15 Dividend,,,,,,"Jul 07, 2023"
07-07-2023,2:1 Stock Split,,,,,,"Jul 07, 2023"
06-07-2023,393.85,401.50,388.77,390.55,387.40,"295,332","Jul 06, 2023"
06-07-2023,3.15 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,392.30,398.98,378.10,396.02,389.71,"217,550","Jul 05, 2023"
04-07-2023,399.50,399.50,388.10,389.67,383.46,"145,068","Jul 04, 2023"
03-07-2023,382.00,395.65,378.88,393.08,386.80,"194,642","Jul 03, 2023"
30-06-2023,377.48,382.00,375.02,376.40,370.39,"87,072","Jun 30, 2023"
28-06-2023,369.92,369.92,369.92,369.92,364.02,-,"Jun 28, 2023"
27-06-2023,387.00,388.40,367.85,369.92,364.02,"283,462","Jun 27, 2023"
26-06-2023,381.98,389.00,381.50,384.00,377.87,"64,444","Jun 26, 2023"
23-06-2023,393.48,394.25,379.95,381.10,375.02,"186,774","Jun 23, 2023"
22-06-2023,390.02,402.48,389.27,392.63,386.36,"285,526","Jun 22, 2023"
21-06-2023,388.50,394.00,388.00,389.80,383.58,"139,462","Jun 21, 2023"
20-06-2023,391.50,395.55,386.00,388.40,382.20,"170,248","Jun 20, 2023"
19-06-2023,395.00,398.98,386.45,387.80,381.61,"122,836","Jun 19, 2023"
16-06-2023,398.20,408.50,388.52,393.10,386.83,"703,506","Jun 16, 2023"
15-06-2023,351.27,397.00,349.80,390.80,384.56,"1,448,368","Jun 15, 2023"
14-06-2023,343.75,352.75,340.42,352.05,346.43,"162,212","Jun 14, 2023"
13-06-2023,344.65,347.50,341.98,343.30,337.82,"78,378","Jun 13, 2023"
12-06-2023,346.35,349.95,341.25,342.65,337.18,"112,906","Jun 12, 2023"
09-06-2023,346.00,348.77,340.00,342.52,337.06,"69,438","Jun 09, 2023"
08-06-2023,350.00,352.50,342.27,346.00,340.48,"93,332","Jun 08, 2023"
07-06-2023,357.40,357.60,347.75,348.80,343.23,"88,102","Jun 07, 2023"
06-06-2023,344.88,359.50,341.00,354.50,348.84,"192,006","Jun 06, 2023"
05-06-2023,347.55,354.00,340.10,342.77,337.31,"169,866","Jun 05, 2023"
02-06-2023,350.83,351.95,345.50,347.10,341.56,"63,642","Jun 02, 2023"
01-06-2023,349.98,355.63,346.55,348.92,343.36,"124,680","Jun 01, 2023"
31-05-2023,336.00,354.17,334.23,349.60,344.02,"212,824","May 31, 2023"
30-05-2023,339.30,339.30,335.20,336.00,330.64,"44,552","May 30, 2023"
29-05-2023,342.50,344.38,335.90,337.08,331.70,"60,528","May 29, 2023"
26-05-2023,336.45,341.00,333.33,339.73,334.30,"72,940","May 26, 2023"
25-05-2023,346.75,349.25,332.60,333.92,328.60,"153,996","May 25, 2023"
24-05-2023,351.00,353.50,340.52,345.33,339.82,"431,398","May 24, 2023"
23-05-2023,332.48,343.50,328.25,335.40,330.05,"281,960","May 23, 2023"
22-05-2023,328.98,335.23,324.50,329.75,324.49,"123,918","May 22, 2023"
19-05-2023,330.00,330.95,320.55,326.38,321.17,"104,080","May 19, 2023"
18-05-2023,328.92,337.92,324.92,326.05,320.85,"191,834","May 18, 2023"
17-05-2023,327.00,329.00,320.58,324.77,319.59,"98,614","May 17, 2023"
16-05-2023,326.00,332.50,318.48,321.75,316.62,"224,452","May 16, 2023"
15-05-2023,314.90,329.90,309.83,319.02,313.93,"355,864","May 15, 2023"
12-05-2023,310.00,312.25,308.25,308.92,304.00,"27,624","May 12, 2023"
11-05-2023,309.00,316.42,305.08,310.15,305.20,"121,982","May 11, 2023"
10-05-2023,307.40,315.00,305.05,306.17,301.29,"72,110","May 10, 2023"
09-05-2023,302.38,309.25,302.38,305.63,300.75,"54,414","May 09, 2023"
08-05-2023,305.48,311.50,300.75,304.75,299.89,"74,558","May 08, 2023"
05-05-2023,304.65,308.00,298.50,305.48,300.60,"70,244","May 05, 2023"
04-05-2023,307.40,309.00,300.75,302.60,297.77,"65,590","May 04, 2023"
03-05-2023,308.70,309.00,302.52,305.40,300.53,"51,178","May 03, 2023"
02-05-2023,312.50,316.00,305.00,306.00,301.12,"80,466","May 02, 2023"
28-04-2023,315.90,320.65,311.50,312.95,307.96,"151,614","Apr 28, 2023"
27-04-2023,299.00,323.92,296.75,312.70,307.71,"624,856","Apr 27, 2023"
26-04-2023,296.50,299.90,293.25,297.20,292.46,"25,666","Apr 26, 2023"
25-04-2023,293.52,297.40,292.50,294.50,289.80,"28,194","Apr 25, 2023"
24-04-2023,294.90,295.25,290.08,292.38,287.71,"29,184","Apr 24, 2023"
21-04-2023,295.77,296.20,291.20,292.55,287.88,"12,026","Apr 21, 2023"
20-04-2023,295.23,297.00,291.35,294.80,290.10,"21,970","Apr 20, 2023"
19-04-2023,298.50,300.77,290.40,292.30,287.64,"32,278","Apr 19, 2023"
18-04-2023,299.90,302.45,295.98,298.45,293.69,"51,080","Apr 18, 2023"
17-04-2023,295.00,299.95,291.05,297.90,293.15,"86,938","Apr 17, 2023"
13-04-2023,298.23,299.73,291.27,293.05,288.37,"44,674","Apr 13, 2023"
12-04-2023,286.35,297.70,282.60,296.85,292.11,"113,900","Apr 12, 2023"
11-04-2023,289.10,291.42,283.73,284.92,280.38,"36,260","Apr 11, 2023"
10-04-2023,292.45,295.25,287.00,289.10,284.49,"31,212","Apr 10, 2023"
06-04-2023,293.33,301.23,288.55,290.08,285.45,"92,276","Apr 06, 2023"
05-04-2023,296.50,298.25,292.10,294.42,289.73,"20,962","Apr 05, 2023"
03-04-2023,289.10,295.75,287.75,293.55,288.87,"30,766","Apr 03, 2023"
31-03-2023,293.98,296.00,286.05,289.10,284.49,"60,610","Mar 31, 2023"
29-03-2023,283.33,293.98,282.67,290.02,285.40,"99,566","Mar 29, 2023"
28-03-2023,292.50,296.23,281.02,283.33,278.80,"112,718","Mar 28, 2023"
27-03-2023,301.75,304.17,287.50,292.50,287.83,"135,910","Mar 27, 2023"
24-03-2023,309.40,313.23,299.00,303.88,299.03,"184,896","Mar 24, 2023"
23-03-2023,303.00,313.50,298.00,307.85,302.94,"590,878","Mar 23, 2023"
22-03-2023,287.80,302.92,287.25,299.45,294.67,"262,812","Mar 22, 2023"
21-03-2023,289.98,290.85,286.00,287.70,283.11,"46,068","Mar 21, 2023"
20-03-2023,297.25,303.00,286.27,290.63,285.99,"115,738","Mar 20, 2023"
17-03-2023,283.08,301.00,283.05,295.77,291.06,"935,204","Mar 17, 2023"
16-03-2023,282.83,284.67,277.77,281.10,276.61,"31,366","Mar 16, 2023"
15-03-2023,280.05,284.25,279.00,282.85,278.34,"28,744","Mar 15, 2023"
14-03-2023,278.08,286.00,275.75,279.80,275.34,"56,132","Mar 14, 2023"
13-03-2023,288.83,291.45,275.90,278.08,273.64,"158,966","Mar 13, 2023"
10-03-2023,290.50,307.38,287.55,290.50,285.86,"594,708","Mar 10, 2023"
09-03-2023,292.02,297.50,291.17,294.70,290.00,"79,528","Mar 09, 2023"
08-03-2023,293.27,294.00,289.75,292.25,287.59,"51,394","Mar 08, 2023"
06-03-2023,293.00,299.45,286.50,290.95,286.31,"421,870","Mar 06, 2023"
03-03-2023,284.52,294.50,281.73,291.50,286.85,"56,672","Mar 03, 2023"
02-03-2023,283.00,285.75,281.48,284.45,279.91,"17,792","Mar 02, 2023"
01-03-2023,285.50,286.95,280.75,282.70,278.19,"14,730","Mar 01, 2023"
28-02-2023,283.48,288.75,282.95,285.33,280.77,"28,538","Feb 28, 2023"
27-02-2023,288.05,294.73,277.50,283.58,279.05,"71,712","Feb 27, 2023"
24-02-2023,296.00,297.23,286.25,289.00,284.39,"87,716","Feb 24, 2023"
23-02-2023,288.88,296.40,285.27,294.13,289.43,"45,554","Feb 23, 2023"
22-02-2023,283.73,293.90,283.05,288.88,284.27,"76,794","Feb 22, 2023"
21-02-2023,290.20,292.77,280.05,283.83,279.30,"29,196","Feb 21, 2023"
20-02-2023,292.25,296.45,287.05,289.85,285.23,"61,900","Feb 20, 2023"
17-02-2023,286.52,294.95,286.52,292.58,287.91,"72,944","Feb 17, 2023"
16-02-2023,283.33,296.70,283.33,290.40,285.77,"189,790","Feb 16, 2023"
15-02-2023,280.00,286.00,267.50,279.15,274.70,"155,296","Feb 15, 2023"
14-02-2023,285.00,286.67,275.55,278.08,273.64,"78,870","Feb 14, 2023"
13-02-2023,285.00,289.25,276.23,284.85,280.31,"138,446","Feb 13, 2023"
10-02-2023,302.00,302.00,281.00,285.27,280.72,"244,636","Feb 10, 2023"
09-02-2023,296.00,303.35,287.55,300.08,295.29,"583,406","Feb 09, 2023"
08-02-2023,286.33,294.60,286.05,292.80,288.13,"105,900","Feb 08, 2023"
07-02-2023,282.10,291.73,282.10,286.50,281.93,"42,594","Feb 07, 2023"
06-02-2023,293.05,294.48,283.85,287.00,282.42,"47,386","Feb 06, 2023"
03-02-2023,289.40,297.10,279.67,293.05,288.37,"149,004","Feb 03, 2023"
02-02-2023,282.98,295.25,280.55,289.45,284.83,"104,270","Feb 02, 2023"
01-02-2023,294.95,295.50,273.00,283.70,279.17,"189,540","Feb 01, 2023"
31-01-2023,274.10,296.73,272.98,291.80,287.14,"206,224","Jan 31, 2023"
30-01-2023,270.00,276.90,263.02,275.10,270.71,"221,710","Jan 30, 2023"
27-01-2023,261.50,270.60,251.00,266.17,261.93,"138,376","Jan 27, 2023"
25-01-2023,266.48,275.00,258.98,260.80,256.64,"55,232","Jan 25, 2023"
24-01-2023,263.73,271.00,261.50,263.77,259.57,"32,514","Jan 24, 2023"
23-01-2023,267.52,273.55,265.25,266.40,262.15,"63,604","Jan 23, 2023"
20-01-2023,271.55,279.25,267.50,270.05,265.74,"71,052","Jan 20, 2023"
19-01-2023,287.25,287.25,268.33,275.98,271.57,"229,532","Jan 19, 2023"
18-01-2023,273.50,286.20,267.75,282.73,278.21,"339,620","Jan 18, 2023"
17-01-2023,266.25,275.77,259.85,269.65,265.35,"246,418","Jan 17, 2023"
16-01-2023,262.00,269.90,258.30,262.73,258.53,"425,522","Jan 16, 2023"
13-01-2023,240.50,258.48,240.27,254.98,250.91,"432,442","Jan 13, 2023"
12-01-2023,241.00,242.13,233.52,240.27,236.44,"61,908","Jan 12, 2023"
11-01-2023,229.90,240.00,227.85,238.65,234.84,"59,550","Jan 11, 2023"
10-01-2023,224.75,231.20,224.50,228.95,225.30,"17,702","Jan 10, 2023"
09-01-2023,225.98,227.25,222.52,225.40,221.80,"12,782","Jan 09, 2023"
06-01-2023,230.50,230.52,223.98,224.88,221.29,"13,460","Jan 06, 2023"
05-01-2023,229.85,233.73,226.50,229.10,225.44,"27,422","Jan 05, 2023"
04-01-2023,229.90,233.95,229.73,230.60,226.92,"17,378","Jan 04, 2023"
03-01-2023,231.98,233.20,228.13,229.35,225.69,"9,576","Jan 03, 2023"
02-01-2023,235.00,235.00,224.13,232.10,228.40,"26,390","Jan 02, 2023"
30-12-2022,232.25,235.45,230.25,231.63,227.93,"15,586","Dec 30, 2022"
29-12-2022,234.90,237.00,228.85,231.77,228.08,"71,722","Dec 29, 2022"
28-12-2022,226.55,231.10,225.25,229.13,225.47,"18,398","Dec 28, 2022"
27-12-2022,222.38,231.32,216.65,228.60,224.95,"32,244","Dec 27, 2022"
26-12-2022,216.00,221.65,216.00,219.15,215.65,"15,280","Dec 26, 2022"
23-12-2022,224.50,224.50,215.77,219.15,215.65,"37,384","Dec 23, 2022"
22-12-2022,224.38,225.43,217.50,224.63,221.04,"24,986","Dec 22, 2022"
21-12-2022,231.75,231.75,219.63,224.38,220.79,"26,872","Dec 21, 2022"
20-12-2022,228.50,233.77,228.02,230.90,227.22,"22,518","Dec 20, 2022"
19-12-2022,229.55,232.80,224.75,231.60,227.90,"25,136","Dec 19, 2022"
16-12-2022,232.30,233.02,227.00,227.82,224.19,"17,354","Dec 16, 2022"
15-12-2022,226.85,234.93,226.73,229.48,225.81,"23,108","Dec 15, 2022"
14-12-2022,232.50,232.50,224.88,227.82,224.19,"14,242","Dec 14, 2022"
13-12-2022,234.98,234.98,224.13,227.20,223.57,"16,080","Dec 13, 2022"
12-12-2022,234.00,234.73,228.00,229.05,225.40,"21,284","Dec 12, 2022"
09-12-2022,233.48,235.00,226.13,230.80,227.12,"24,058","Dec 09, 2022"
08-12-2022,234.95,235.20,229.00,230.73,227.04,"23,096","Dec 08, 2022"
07-12-2022,235.88,238.85,232.63,233.18,229.45,"22,660","Dec 07, 2022"
06-12-2022,238.98,241.50,235.05,235.23,231.47,"37,312","Dec 06, 2022"
05-12-2022,235.73,239.50,234.55,237.73,233.93,"56,550","Dec 05, 2022"
02-12-2022,235.45,236.25,232.90,234.73,230.98,"25,960","Dec 02, 2022"
01-12-2022,234.80,236.00,231.40,232.80,229.09,"32,308","Dec 01, 2022"
30-11-2022,227.32,235.20,225.77,232.93,229.21,"191,550","Nov 30, 2022"
29-11-2022,223.25,231.35,223.20,226.63,223.01,"86,100","Nov 29, 2022"
28-11-2022,219.98,224.00,219.98,223.23,219.66,"87,372","Nov 28, 2022"
25-11-2022,218.95,219.73,214.02,216.32,212.87,"19,324","Nov 25, 2022"
24-11-2022,220.80,221.98,214.50,215.00,211.57,"17,532","Nov 24, 2022"
23-11-2022,216.98,220.93,214.70,219.45,215.95,"25,138","Nov 23, 2022"
22-11-2022,217.50,218.85,212.50,213.10,209.70,"18,326","Nov 22, 2022"
21-11-2022,209.50,221.00,209.50,216.73,213.27,"33,050","Nov 21, 2022"
18-11-2022,211.93,216.32,210.25,211.02,207.66,"19,254","Nov 18, 2022"
17-11-2022,211.25,213.50,210.00,213.10,209.70,"7,728","Nov 17, 2022"
16-11-2022,210.05,214.88,210.00,210.27,206.92,"10,788","Nov 16, 2022"
15-11-2022,214.93,216.98,211.63,213.05,209.65,"16,228","Nov 15, 2022"
14-11-2022,209.00,217.18,209.00,212.85,209.45,"24,990","Nov 14, 2022"
11-11-2022,217.00,217.07,211.52,212.77,209.38,"13,448","Nov 11, 2022"
10-11-2022,227.40,227.40,207.90,210.57,207.22,"69,848","Nov 10, 2022"
09-11-2022,212.50,222.50,207.50,221.18,217.65,"389,846","Nov 09, 2022"
07-11-2022,209.88,214.73,207.38,212.02,208.64,"48,856","Nov 07, 2022"
04-11-2022,207.55,209.98,205.02,207.25,203.94,"15,338","Nov 04, 2022"
03-11-2022,206.45,209.00,206.02,207.55,204.24,"47,920","Nov 03, 2022"
02-11-2022,208.93,208.93,205.32,206.07,202.79,"31,926","Nov 02, 2022"
01-11-2022,208.63,209.98,203.93,205.07,201.80,"13,366","Nov 01, 2022"
31-10-2022,206.00,208.95,205.05,206.70,203.40,"17,988","Oct 31, 2022"
28-10-2022,214.50,214.50,206.00,206.15,202.86,"10,020","Oct 28, 2022"
27-10-2022,208.98,208.98,204.52,206.32,203.03,"16,780","Oct 27, 2022"
25-10-2022,205.30,207.43,203.93,204.50,201.24,"7,410","Oct 25, 2022"
24-10-2022,209.75,210.00,204.40,205.98,202.69,"14,492","Oct 24, 2022"
21-10-2022,208.15,208.15,203.50,204.18,200.92,"30,958","Oct 21, 2022"
20-10-2022,204.50,207.95,203.98,205.02,201.75,"22,980","Oct 20, 2022"
19-10-2022,205.00,208.95,205.00,206.30,203.01,"7,646","Oct 19, 2022"
18-10-2022,206.30,207.52,203.63,205.63,202.34,"13,258","Oct 18, 2022"
17-10-2022,204.00,206.43,201.35,205.85,202.57,"13,324","Oct 17, 2022"
14-10-2022,209.88,211.00,204.50,206.32,203.03,"28,362","Oct 14, 2022"
13-10-2022,211.45,211.45,202.50,205.52,202.25,"33,106","Oct 13, 2022"
12-10-2022,208.70,213.48,206.25,210.50,207.14,"32,936","Oct 12, 2022"
11-10-2022,209.00,219.50,207.02,209.82,206.48,"33,672","Oct 11, 2022"
10-10-2022,208.50,220.00,208.50,209.95,206.60,"90,814","Oct 10, 2022"
07-10-2022,210.50,214.95,209.38,210.30,206.94,"32,758","Oct 07, 2022"
06-10-2022,211.00,216.50,208.93,209.95,206.60,"59,270","Oct 06, 2022"
04-10-2022,213.48,215.07,208.48,209.23,205.89,"81,840","Oct 04, 2022"
03-10-2022,215.05,216.73,208.90,209.57,206.23,"62,012","Oct 03, 2022"
30-09-2022,218.50,221.77,213.77,216.68,213.22,"57,702","Sep 30, 2022"
29-09-2022,222.50,227.52,217.63,219.32,215.83,"53,964","Sep 29, 2022"
28-09-2022,219.50,225.00,217.50,223.55,219.98,"20,018","Sep 28, 2022"
27-09-2022,220.00,226.48,217.38,222.15,218.61,"9,480","Sep 27, 2022"
26-09-2022,223.00,225.00,218.00,219.40,215.90,"26,074","Sep 26, 2022"
23-09-2022,232.00,233.52,223.38,225.82,222.22,"34,708","Sep 23, 2022"
22-09-2022,226.00,236.00,226.00,234.48,230.73,"31,788","Sep 22, 2022"
21-09-2022,227.00,232.85,225.20,227.07,223.45,"36,010","Sep 21, 2022"
21-09-2022,2.85 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,230.00,236.00,228.50,230.13,223.65,"20,868","Sep 20, 2022"
19-09-2022,232.15,235.50,228.70,230.07,223.60,"17,466","Sep 19, 2022"
16-09-2022,236.15,240.85,230.50,232.15,225.62,"29,898","Sep 16, 2022"
16-09-2022,2.85 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,244.25,244.25,236.50,239.48,229.97,"37,326","Sep 15, 2022"
14-09-2022,242.10,249.25,238.50,241.75,232.15,"103,826","Sep 14, 2022"
13-09-2022,232.48,253.50,231.65,247.43,237.60,"298,826","Sep 13, 2022"
12-09-2022,229.00,234.00,229.00,232.48,223.24,"10,514","Sep 12, 2022"
09-09-2022,230.63,234.50,227.00,228.13,219.07,"19,886","Sep 09, 2022"
08-09-2022,229.02,233.75,229.02,230.63,221.47,"16,308","Sep 08, 2022"
07-09-2022,229.00,236.75,228.35,233.45,224.18,"36,708","Sep 07, 2022"
06-09-2022,235.00,235.88,227.50,229.57,220.46,"16,932","Sep 06, 2022"
05-09-2022,232.50,237.15,231.52,233.57,224.30,"44,686","Sep 05, 2022"
02-09-2022,224.50,234.00,218.55,229.52,220.41,"67,352","Sep 02, 2022"
01-09-2022,219.98,224.75,217.50,221.38,212.58,"35,366","Sep 01, 2022"
30-08-2022,221.35,226.00,217.50,218.32,209.66,"21,634","Aug 30, 2022"
29-08-2022,217.15,220.02,215.50,217.90,209.25,"9,496","Aug 29, 2022"
26-08-2022,222.00,223.50,216.50,217.60,208.96,"22,254","Aug 26, 2022"
25-08-2022,226.35,226.35,217.00,218.30,209.63,"24,366","Aug 25, 2022"
24-08-2022,218.60,230.10,218.60,222.50,213.66,"31,700","Aug 24, 2022"
23-08-2022,219.90,222.27,216.60,218.70,210.02,"12,412","Aug 23, 2022"
22-08-2022,222.50,222.50,216.75,217.95,209.30,"13,386","Aug 22, 2022"
19-08-2022,222.40,222.40,217.50,218.85,210.16,"28,996","Aug 19, 2022"
18-08-2022,220.00,223.50,216.55,220.68,211.91,"38,032","Aug 18, 2022"
17-08-2022,223.00,227.50,217.65,221.57,212.78,"35,390","Aug 17, 2022"
16-08-2022,229.00,229.25,220.60,222.93,214.07,"43,200","Aug 16, 2022"
12-08-2022,232.38,234.70,227.77,229.27,220.17,"16,324","Aug 12, 2022"
11-08-2022,226.25,234.20,226.25,232.25,223.03,"15,510","Aug 11, 2022"
10-08-2022,230.00,232.00,226.02,229.88,220.75,"31,982","Aug 10, 2022"
08-08-2022,227.52,231.32,222.50,225.00,216.07,"30,168","Aug 08, 2022"
05-08-2022,228.50,230.48,225.50,226.77,217.77,"16,982","Aug 05, 2022"
04-08-2022,230.25,234.50,222.48,225.65,216.69,"47,766","Aug 04, 2022"
03-08-2022,228.50,234.70,225.40,232.18,222.96,"31,000","Aug 03, 2022"
02-08-2022,231.50,236.25,224.98,227.45,218.42,"46,894","Aug 02, 2022"
01-08-2022,237.23,237.23,226.10,234.10,224.80,"34,232","Aug 01, 2022"
29-07-2022,235.00,238.73,231.00,232.73,223.48,"36,072","Jul 29, 2022"
28-07-2022,237.23,245.00,232.55,234.68,225.36,"50,820","Jul 28, 2022"
27-07-2022,232.57,239.40,229.45,235.63,226.27,"36,270","Jul 27, 2022"
26-07-2022,241.95,242.52,230.30,232.57,223.34,"24,808","Jul 26, 2022"
25-07-2022,234.20,242.55,234.20,240.32,230.78,"129,716","Jul 25, 2022"
22-07-2022,232.18,246.35,231.40,238.45,228.98,"165,596","Jul 22, 2022"
21-07-2022,232.48,236.65,232.48,233.25,223.99,"15,070","Jul 21, 2022"
20-07-2022,237.00,237.45,233.00,234.63,225.31,"30,400","Jul 20, 2022"
19-07-2022,230.32,237.50,229.10,235.10,225.76,"48,706","Jul 19, 2022"
18-07-2022,229.98,235.55,222.40,232.40,223.17,"29,300","Jul 18, 2022"
15-07-2022,228.05,230.00,224.00,227.50,218.47,"9,770","Jul 15, 2022"
14-07-2022,229.93,232.00,222.50,228.15,219.09,"27,822","Jul 14, 2022"
13-07-2022,229.50,232.13,226.02,229.25,220.15,"9,728","Jul 13, 2022"
12-07-2022,230.05,232.50,228.50,229.88,220.75,"12,578","Jul 12, 2022"
11-07-2022,233.48,233.48,227.50,229.68,220.55,"23,404","Jul 11, 2022"
08-07-2022,232.52,237.20,227.50,228.45,219.38,"18,474","Jul 08, 2022"
07-07-2022,229.50,234.95,225.90,230.73,221.56,"21,720","Jul 07, 2022"
06-07-2022,223.50,227.57,223.05,225.13,216.19,"24,222","Jul 06, 2022"
05-07-2022,232.52,235.43,219.10,224.02,215.13,"40,950","Jul 05, 2022"
04-07-2022,237.50,237.50,229.05,231.27,222.09,"31,390","Jul 04, 2022"
01-07-2022,236.50,242.77,233.15,235.93,226.56,"19,030","Jul 01, 2022"
30-06-2022,249.00,249.00,235.63,238.07,228.62,"120,212","Jun 30, 2022"
29-06-2022,235.00,252.75,233.15,250.65,240.70,"693,152","Jun 29, 2022"
28-06-2022,232.95,240.00,230.55,237.00,227.59,"9,600","Jun 28, 2022"
27-06-2022,239.95,242.27,233.00,234.70,225.38,"11,244","Jun 27, 2022"
24-06-2022,213.00,240.00,213.00,229.27,220.17,"21,506","Jun 24, 2022"
23-06-2022,239.98,240.00,234.00,236.02,226.65,"20,348","Jun 23, 2022"
22-06-2022,232.50,240.00,230.95,237.98,228.53,"39,386","Jun 22, 2022"
21-06-2022,217.85,239.95,211.77,236.85,227.45,"175,032","Jun 21, 2022"
20-06-2022,225.00,225.00,199.73,214.55,206.03,"99,362","Jun 20, 2022"
17-06-2022,226.00,230.57,219.13,225.43,216.47,"34,822","Jun 17, 2022"
16-06-2022,236.40,238.07,227.50,228.95,219.86,"40,404","Jun 16, 2022"
15-06-2022,239.60,242.60,231.00,233.43,224.16,"106,930","Jun 15, 2022"
14-06-2022,232.13,239.02,228.15,236.10,226.72,"32,012","Jun 14, 2022"
13-06-2022,240.00,242.00,231.27,237.13,227.71,"59,228","Jun 13, 2022"
10-06-2022,241.43,245.40,236.82,243.20,233.54,"52,888","Jun 10, 2022"
09-06-2022,235.32,246.50,233.95,244.75,235.03,"49,956","Jun 09, 2022"
08-06-2022,232.85,240.00,227.50,236.15,226.77,"54,018","Jun 08, 2022"
07-06-2022,242.50,242.50,227.50,232.98,223.72,"41,930","Jun 07, 2022"
06-06-2022,243.52,246.88,240.50,241.95,232.34,"32,222","Jun 06, 2022"
03-06-2022,248.95,255.95,240.00,245.52,235.78,"106,378","Jun 03, 2022"
02-06-2022,245.00,250.00,240.85,246.95,237.14,"151,476","Jun 02, 2022"
01-06-2022,238.93,250.50,236.93,248.13,238.27,"248,700","Jun 01, 2022"
31-05-2022,245.85,246.00,240.10,241.93,232.32,"57,914","May 31, 2022"
30-05-2022,249.05,249.05,238.90,243.35,233.69,"161,956","May 30, 2022"
27-05-2022,229.25,245.00,229.25,242.70,233.06,"129,732","May 27, 2022"
26-05-2022,226.63,239.00,222.45,235.18,225.84,"90,984","May 26, 2022"
25-05-2022,246.32,246.32,229.30,231.23,222.04,"84,890","May 25, 2022"
24-05-2022,237.00,242.50,225.43,241.48,231.89,"107,462","May 24, 2022"
23-05-2022,248.50,250.98,229.57,234.43,225.12,"135,724","May 23, 2022"
20-05-2022,235.38,243.02,233.63,241.95,232.34,"180,192","May 20, 2022"
19-05-2022,217.40,243.07,210.45,231.65,222.45,"412,878","May 19, 2022"
18-05-2022,219.73,223.73,215.50,217.77,209.13,"23,398","May 18, 2022"
17-05-2022,218.13,223.00,217.63,218.73,210.04,"28,582","May 17, 2022"
16-05-2022,208.00,218.40,208.00,215.63,207.06,"68,702","May 16, 2022"
13-05-2022,209.23,214.52,205.23,206.73,198.52,"30,956","May 13, 2022"
12-05-2022,207.50,208.23,198.00,204.23,196.12,"54,722","May 12, 2022"
