date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,7.65,8.05,7.65,7.80,7.80,"196,804","May 22, 2023"
19-05-2023,8.15,8.15,7.65,7.85,7.85,"242,511","May 19, 2023"
18-05-2023,8.40,8.45,7.95,8.00,8.00,"375,728","May 18, 2023"
17-05-2023,8.20,8.45,7.85,8.30,8.30,"389,271","May 17, 2023"
16-05-2023,8.25,8.25,8.00,8.05,8.05,"140,328","May 16, 2023"
15-05-2023,8.20,8.20,8.00,8.10,8.10,"104,175","May 15, 2023"
12-05-2023,8.10,8.20,7.95,8.05,8.05,"293,530","May 12, 2023"
11-05-2023,8.05,8.55,7.90,8.05,8.05,"682,670","May 11, 2023"
10-05-2023,8.05,8.30,8.05,8.15,8.15,"306,845","May 10, 2023"
09-05-2023,8.95,8.95,8.40,8.40,8.40,"732,390","May 09, 2023"
08-05-2023,9.10,9.15,8.75,8.80,8.80,"207,326","May 08, 2023"
05-05-2023,9.45,9.45,8.90,9.00,9.00,"614,148","May 05, 2023"
04-05-2023,8.90,9.25,8.80,9.20,9.20,"246,676","May 04, 2023"
03-05-2023,9.00,9.10,8.70,8.85,8.85,"126,322","May 03, 2023"
02-05-2023,8.90,9.15,8.90,9.05,9.05,"146,534","May 02, 2023"
28-04-2023,9.05,9.10,8.80,8.90,8.90,"93,631","Apr 28, 2023"
27-04-2023,8.95,8.95,8.65,8.85,8.85,"167,525","Apr 27, 2023"
26-04-2023,8.90,8.90,8.60,8.80,8.80,"169,081","Apr 26, 2023"
25-04-2023,8.30,8.95,8.30,8.85,8.85,"334,440","Apr 25, 2023"
24-04-2023,8.70,8.90,8.50,8.55,8.55,"297,049","Apr 24, 2023"
21-04-2023,8.85,8.85,8.50,8.70,8.70,"190,721","Apr 21, 2023"
20-04-2023,9.15,9.15,8.60,8.65,8.65,"574,312","Apr 20, 2023"
19-04-2023,9.30,9.65,9.00,9.05,9.05,"262,948","Apr 19, 2023"
18-04-2023,9.15,9.30,8.90,9.30,9.30,"269,169","Apr 18, 2023"
17-04-2023,9.00,9.05,8.55,8.90,8.90,"98,234","Apr 17, 2023"
13-04-2023,9.00,9.10,8.60,8.85,8.85,"136,165","Apr 13, 2023"
12-04-2023,9.25,9.25,8.75,8.90,8.90,"276,063","Apr 12, 2023"
11-04-2023,9.00,9.40,9.00,9.10,9.10,"267,285","Apr 11, 2023"
10-04-2023,9.70,9.70,9.05,9.25,9.25,"750,852","Apr 10, 2023"
06-04-2023,9.25,9.25,8.95,9.25,9.25,"525,965","Apr 06, 2023"
05-04-2023,8.65,8.85,8.50,8.85,8.85,"195,070","Apr 05, 2023"
03-04-2023,8.25,8.45,7.80,8.45,8.45,"369,883","Apr 03, 2023"
31-03-2023,8.00,8.05,7.75,8.05,8.05,"159,919","Mar 31, 2023"
29-03-2023,7.80,8.05,7.45,7.70,7.70,"569,472","Mar 29, 2023"
28-03-2023,8.00,8.15,7.80,7.80,7.80,"166,260","Mar 28, 2023"
27-03-2023,8.60,8.60,8.20,8.20,8.20,"304,659","Mar 27, 2023"
24-03-2023,8.70,8.85,8.45,8.60,8.60,"215,622","Mar 24, 2023"
23-03-2023,9.05,9.30,8.70,8.75,8.75,"234,074","Mar 23, 2023"
22-03-2023,8.95,9.15,8.70,9.05,9.05,"296,713","Mar 22, 2023"
21-03-2023,8.85,9.15,8.70,8.75,8.75,"476,853","Mar 21, 2023"
20-03-2023,9.75,9.75,9.15,9.15,9.15,"433,742","Mar 20, 2023"
17-03-2023,9.45,9.60,9.35,9.60,9.60,"508,948","Mar 17, 2023"
16-03-2023,9.10,9.35,8.60,9.15,9.15,"793,159","Mar 16, 2023"
15-03-2023,9.35,9.50,9.05,9.05,9.05,"385,262","Mar 15, 2023"
14-03-2023,10.30,10.45,9.50,9.50,9.50,"1,548,884","Mar 14, 2023"
13-03-2023,10.00,10.00,9.55,10.00,10.00,"295,114","Mar 13, 2023"
10-03-2023,9.55,9.55,9.20,9.55,9.55,"533,947","Mar 10, 2023"
09-03-2023,9.10,9.10,9.10,9.10,9.10,"41,044","Mar 09, 2023"
08-03-2023,8.30,8.70,8.30,8.70,8.70,"540,755","Mar 08, 2023"
06-03-2023,8.00,8.30,7.80,8.30,8.30,"1,265,195","Mar 06, 2023"
03-03-2023,7.95,8.45,7.85,7.95,7.95,"2,572,241","Mar 03, 2023"
02-03-2023,8.45,8.65,8.25,8.25,8.25,"939,756","Mar 02, 2023"
01-03-2023,9.20,9.40,8.65,8.65,8.65,"3,001,704","Mar 01, 2023"
28-02-2023,9.00,9.80,8.90,9.10,9.10,"1,925,405","Feb 28, 2023"
27-02-2023,9.85,9.90,9.35,9.35,9.35,"1,285,247","Feb 27, 2023"
24-02-2023,9.90,10.85,9.85,9.85,9.85,"3,099,408","Feb 24, 2023"
23-02-2023,10.55,10.65,10.35,10.35,10.35,"318,249","Feb 23, 2023"
22-02-2023,10.95,11.10,10.90,10.90,10.90,"353,517","Feb 22, 2023"
21-02-2023,11.45,11.85,11.45,11.45,11.45,"1,107,473","Feb 21, 2023"
20-02-2023,12.25,12.40,12.05,12.05,12.05,"857,580","Feb 20, 2023"
17-02-2023,13.40,13.50,12.65,12.65,12.65,"2,046,234","Feb 17, 2023"
16-02-2023,14.10,14.10,13.15,13.30,13.30,"809,726","Feb 16, 2023"
15-02-2023,13.80,14.75,13.35,13.80,13.80,"713,727","Feb 15, 2023"
14-02-2023,14.75,14.80,14.05,14.05,14.05,"250,533","Feb 14, 2023"
13-02-2023,16.20,16.25,14.75,14.75,14.75,"712,153","Feb 13, 2023"
10-02-2023,15.35,15.50,15.25,15.50,15.50,"763,764","Feb 10, 2023"
09-02-2023,14.60,14.80,14.45,14.80,14.80,"699,991","Feb 09, 2023"
08-02-2023,13.75,14.10,13.25,14.10,14.10,"865,936","Feb 08, 2023"
07-02-2023,12.85,13.45,12.50,13.45,13.45,"564,395","Feb 07, 2023"
06-02-2023,13.70,13.95,12.70,12.85,12.85,"1,147,968","Feb 06, 2023"
03-02-2023,13.30,13.60,13.20,13.30,13.30,"800,849","Feb 03, 2023"
02-02-2023,14.05,14.50,13.90,13.90,13.90,"1,942,461","Feb 02, 2023"
01-02-2023,15.25,16.10,14.60,14.60,14.60,"1,855,272","Feb 01, 2023"
31-01-2023,15.35,15.35,15.35,15.35,15.35,"183,534","Jan 31, 2023"
30-01-2023,16.50,16.50,16.15,16.15,16.15,"433,410","Jan 30, 2023"
27-01-2023,17.70,17.90,17.00,17.00,17.00,"638,192","Jan 27, 2023"
25-01-2023,19.00,19.50,17.90,17.90,17.90,"1,408,842","Jan 25, 2023"
24-01-2023,20.60,21.20,18.55,18.80,18.80,"1,625,095","Jan 24, 2023"
23-01-2023,21.85,22.95,19.75,20.60,20.60,"3,008,882","Jan 23, 2023"
20-01-2023,23.15,23.75,21.25,21.40,21.40,"1,542,211","Jan 20, 2023"
19-01-2023,24.35,24.60,22.15,22.70,22.70,"1,545,861","Jan 19, 2023"
18-01-2023,25.80,27.05,22.60,23.50,23.50,"5,525,508","Jan 18, 2023"
17-01-2023,22.90,24.60,22.80,24.60,24.60,"2,573,856","Jan 17, 2023"
16-01-2023,20.50,22.40,19.25,22.40,22.40,"2,219,664","Jan 16, 2023"
13-01-2023,22.60,22.60,20.20,20.40,20.40,"1,238,376","Jan 13, 2023"
12-01-2023,23.00,23.80,21.10,22.25,22.25,"3,264,693","Jan 12, 2023"
11-01-2023,19.35,22.00,19.35,21.95,21.95,"6,763,977","Jan 11, 2023"
10-01-2023,15.70,18.35,15.00,18.35,18.35,"3,872,673","Jan 10, 2023"
09-01-2023,14.90,15.50,14.55,15.30,15.30,"286,214","Jan 09, 2023"
06-01-2023,15.05,15.05,14.75,15.05,15.05,"311,470","Jan 06, 2023"
05-01-2023,13.30,14.35,13.15,14.35,14.35,"140,208","Jan 05, 2023"
04-01-2023,13.65,13.95,13.55,13.70,13.70,"350,785","Jan 04, 2023"
03-01-2023,14.30,14.65,14.25,14.25,14.25,"189,050","Jan 03, 2023"
02-01-2023,14.65,16.15,14.65,14.95,14.95,"650,377","Jan 02, 2023"
30-12-2022,16.50,16.60,15.40,15.40,15.40,"959,769","Dec 30, 2022"
29-12-2022,16.25,16.25,16.00,16.20,16.20,"839,889","Dec 29, 2022"
28-12-2022,15.50,15.50,15.20,15.50,15.50,"384,762","Dec 28, 2022"
27-12-2022,14.10,14.80,14.10,14.80,14.80,"109,456","Dec 27, 2022"
