date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,122.90,128.90,120.05,127.05,127.05,"100,994","May 10, 2023"
09-05-2023,118.45,123.40,117.85,121.35,121.35,"54,943","May 09, 2023"
08-05-2023,118.00,118.50,117.00,117.90,117.90,"15,368","May 08, 2023"
05-05-2023,118.50,118.90,116.05,116.40,116.40,"16,900","May 05, 2023"
04-05-2023,118.80,119.00,117.55,118.10,118.10,"17,064","May 04, 2023"
03-05-2023,117.60,120.40,116.30,117.00,117.00,"32,826","May 03, 2023"
02-05-2023,117.05,119.00,115.35,116.55,116.55,"20,906","May 02, 2023"
28-04-2023,118.30,118.30,116.30,116.90,116.90,"18,867","Apr 28, 2023"
27-04-2023,116.45,116.75,115.10,116.00,116.00,"14,792","Apr 27, 2023"
26-04-2023,117.40,117.40,113.85,115.40,115.40,"27,335","Apr 26, 2023"
25-04-2023,114.40,116.85,114.40,115.40,115.40,"24,596","Apr 25, 2023"
24-04-2023,117.60,119.50,113.50,114.30,114.30,"60,960","Apr 24, 2023"
21-04-2023,119.35,120.65,117.10,117.55,117.55,"13,298","Apr 21, 2023"
20-04-2023,116.75,121.80,116.75,119.65,119.65,"37,368","Apr 20, 2023"
19-04-2023,117.50,118.60,116.65,116.95,116.95,"9,238","Apr 19, 2023"
18-04-2023,118.70,119.10,117.05,117.85,117.85,"15,090","Apr 18, 2023"
17-04-2023,118.10,118.55,115.50,117.20,117.20,"20,831","Apr 17, 2023"
13-04-2023,116.05,118.80,114.90,118.10,118.10,"30,136","Apr 13, 2023"
12-04-2023,114.90,118.30,114.90,115.95,115.95,"31,089","Apr 12, 2023"
11-04-2023,115.00,117.50,112.05,113.55,113.55,"25,518","Apr 11, 2023"
10-04-2023,115.80,115.90,114.00,114.65,114.65,"11,052","Apr 10, 2023"
06-04-2023,113.95,116.90,113.05,114.20,114.20,"28,851","Apr 06, 2023"
05-04-2023,111.95,114.90,111.95,113.90,113.90,"19,996","Apr 05, 2023"
03-04-2023,107.95,112.55,107.95,111.90,111.90,"33,661","Apr 03, 2023"
31-03-2023,108.85,110.35,105.80,107.20,107.20,"51,347","Mar 31, 2023"
29-03-2023,107.30,108.35,104.65,106.85,106.85,"34,479","Mar 29, 2023"
28-03-2023,107.60,109.50,104.05,104.40,104.40,"32,600","Mar 28, 2023"
27-03-2023,112.50,113.75,106.20,107.00,107.00,"38,981","Mar 27, 2023"
24-03-2023,114.50,115.70,111.60,112.40,112.40,"13,383","Mar 24, 2023"
23-03-2023,116.60,117.50,114.35,115.55,115.55,"15,219","Mar 23, 2023"
22-03-2023,115.50,117.50,113.10,114.25,114.25,"21,875","Mar 22, 2023"
21-03-2023,113.15,115.55,112.65,113.80,113.80,"15,455","Mar 21, 2023"
20-03-2023,115.00,116.85,110.50,113.15,113.15,"42,109","Mar 20, 2023"
17-03-2023,118.10,119.25,115.35,116.25,116.25,"17,757","Mar 17, 2023"
16-03-2023,118.30,118.85,115.00,116.60,116.60,"23,523","Mar 16, 2023"
15-03-2023,121.60,121.65,117.35,118.25,118.25,"12,153","Mar 15, 2023"
14-03-2023,119.85,121.50,119.30,120.30,120.30,"12,072","Mar 14, 2023"
13-03-2023,124.85,124.85,119.05,119.90,119.90,"23,492","Mar 13, 2023"
10-03-2023,121.50,133.00,120.00,124.00,124.00,"115,985","Mar 10, 2023"
09-03-2023,124.50,124.50,121.00,122.05,122.05,"8,999","Mar 09, 2023"
08-03-2023,121.20,124.80,120.85,123.55,123.55,"29,001","Mar 08, 2023"
06-03-2023,122.00,123.00,120.95,121.20,121.20,"10,229","Mar 06, 2023"
03-03-2023,121.60,123.00,120.50,120.90,120.90,"12,588","Mar 03, 2023"
02-03-2023,126.80,126.80,119.85,120.50,120.50,"28,858","Mar 02, 2023"
01-03-2023,120.90,125.00,119.00,123.90,123.90,"23,832","Mar 01, 2023"
28-02-2023,117.50,126.95,115.70,122.40,122.40,"54,719","Feb 28, 2023"
27-02-2023,122.95,122.95,115.90,116.70,116.70,"25,137","Feb 27, 2023"
24-02-2023,124.05,125.00,121.25,121.65,121.65,"10,724","Feb 24, 2023"
23-02-2023,126.45,126.45,121.50,122.60,122.60,"7,399","Feb 23, 2023"
22-02-2023,126.05,127.50,123.25,124.15,124.15,"23,486","Feb 22, 2023"
21-02-2023,126.45,127.70,124.10,125.15,125.15,"18,868","Feb 21, 2023"
20-02-2023,131.35,132.65,126.60,126.90,126.90,"12,863","Feb 20, 2023"
17-02-2023,129.40,131.40,128.50,128.85,128.85,"7,636","Feb 17, 2023"
16-02-2023,128.35,129.70,127.95,129.40,129.40,"9,853","Feb 16, 2023"
15-02-2023,129.25,132.25,126.55,127.65,127.65,"16,212","Feb 15, 2023"
14-02-2023,129.60,132.55,129.25,129.60,129.60,"12,803","Feb 14, 2023"
13-02-2023,133.55,134.95,130.00,130.80,130.80,"15,845","Feb 13, 2023"
10-02-2023,135.20,136.15,133.00,133.55,133.55,"17,927","Feb 10, 2023"
09-02-2023,136.25,137.30,134.00,135.25,135.25,"11,207","Feb 09, 2023"
08-02-2023,134.70,137.75,133.80,135.85,135.85,"13,572","Feb 08, 2023"
07-02-2023,133.10,136.00,132.65,134.70,134.70,"25,541","Feb 07, 2023"
06-02-2023,134.10,135.20,132.50,132.90,132.90,"7,842","Feb 06, 2023"
03-02-2023,136.20,137.10,133.25,134.00,134.00,"16,889","Feb 03, 2023"
02-02-2023,135.85,137.20,134.25,135.60,135.60,"12,183","Feb 02, 2023"
01-02-2023,134.00,139.90,132.10,136.05,136.05,"36,533","Feb 01, 2023"
31-01-2023,131.05,133.00,129.60,132.05,132.05,"9,276","Jan 31, 2023"
30-01-2023,130.65,134.45,129.95,130.50,130.50,"10,139","Jan 30, 2023"
27-01-2023,134.60,135.00,129.05,130.90,130.90,"18,659","Jan 27, 2023"
25-01-2023,138.40,138.40,132.75,133.20,133.20,"13,618","Jan 25, 2023"
24-01-2023,136.40,137.90,135.90,136.35,136.35,"7,173","Jan 24, 2023"
23-01-2023,137.85,138.50,135.75,137.25,137.25,"8,164","Jan 23, 2023"
20-01-2023,138.30,138.40,137.15,137.70,137.70,"9,796","Jan 20, 2023"
19-01-2023,138.85,139.25,137.10,137.25,137.25,"9,332","Jan 19, 2023"
18-01-2023,139.00,140.40,137.00,138.95,138.95,"46,470","Jan 18, 2023"
17-01-2023,137.05,137.05,135.45,136.25,136.25,"8,536","Jan 17, 2023"
16-01-2023,135.60,136.80,135.10,135.50,135.50,"8,407","Jan 16, 2023"
13-01-2023,136.85,137.00,135.90,136.30,136.30,"10,288","Jan 13, 2023"
12-01-2023,139.05,139.55,135.10,135.65,135.65,"20,290","Jan 12, 2023"
11-01-2023,136.00,140.45,134.60,137.95,137.95,"82,590","Jan 11, 2023"
10-01-2023,138.00,138.95,134.35,135.35,135.35,"26,866","Jan 10, 2023"
09-01-2023,137.60,142.05,137.00,137.50,137.50,"81,068","Jan 09, 2023"
06-01-2023,138.15,139.45,136.00,137.05,137.05,"12,538","Jan 06, 2023"
05-01-2023,139.85,141.15,137.00,137.65,137.65,"16,006","Jan 05, 2023"
04-01-2023,141.55,142.90,138.00,138.60,138.60,"33,305","Jan 04, 2023"
03-01-2023,137.60,142.40,137.60,141.05,141.05,"45,183","Jan 03, 2023"
02-01-2023,137.00,138.70,136.00,137.65,137.65,"16,572","Jan 02, 2023"
30-12-2022,137.10,137.40,135.10,136.05,136.05,"18,235","Dec 30, 2022"
29-12-2022,137.95,137.95,131.80,134.50,134.50,"41,726","Dec 29, 2022"
28-12-2022,137.95,138.00,136.25,137.05,137.05,"21,935","Dec 28, 2022"
27-12-2022,135.00,140.00,134.55,136.85,136.85,"46,979","Dec 27, 2022"
26-12-2022,130.10,135.00,129.95,133.65,133.65,"25,771","Dec 26, 2022"
23-12-2022,135.00,136.80,130.50,131.45,131.45,"21,727","Dec 23, 2022"
22-12-2022,143.50,143.50,135.15,136.55,136.55,"37,273","Dec 22, 2022"
21-12-2022,147.80,147.80,140.30,140.75,140.75,"46,717","Dec 21, 2022"
20-12-2022,144.60,148.10,141.85,146.80,146.80,"60,292","Dec 20, 2022"
19-12-2022,140.30,147.80,140.05,144.25,144.25,"84,754","Dec 19, 2022"
16-12-2022,143.40,143.40,140.35,140.90,140.90,"25,808","Dec 16, 2022"
15-12-2022,142.05,144.05,141.60,142.00,142.00,"22,466","Dec 15, 2022"
14-12-2022,143.90,143.90,141.60,142.85,142.85,"25,519","Dec 14, 2022"
13-12-2022,144.70,144.95,142.00,142.90,142.90,"13,457","Dec 13, 2022"
12-12-2022,142.00,144.80,140.00,142.20,142.20,"17,393","Dec 12, 2022"
09-12-2022,144.80,145.70,142.00,142.20,142.20,"29,059","Dec 09, 2022"
08-12-2022,145.10,145.15,142.80,143.70,143.70,"17,929","Dec 08, 2022"
07-12-2022,147.90,148.65,142.35,143.65,143.65,"38,782","Dec 07, 2022"
06-12-2022,147.05,150.70,146.80,147.35,147.35,"82,358","Dec 06, 2022"
05-12-2022,149.00,149.40,147.00,147.40,147.40,"36,437","Dec 05, 2022"
02-12-2022,146.05,149.70,145.10,147.85,147.85,"123,274","Dec 02, 2022"
01-12-2022,141.00,149.95,141.00,145.60,145.60,"223,147","Dec 01, 2022"
30-11-2022,140.80,141.95,139.55,140.15,140.15,"26,785","Nov 30, 2022"
29-11-2022,141.15,141.90,139.15,139.50,139.50,"36,377","Nov 29, 2022"
28-11-2022,140.60,143.70,139.25,140.95,140.95,"38,131","Nov 28, 2022"
25-11-2022,139.60,141.00,138.35,139.00,139.00,"24,626","Nov 25, 2022"
24-11-2022,141.00,141.90,139.55,139.85,139.85,"23,867","Nov 24, 2022"
23-11-2022,138.75,140.95,138.75,139.85,139.85,"17,193","Nov 23, 2022"
22-11-2022,138.05,140.05,137.60,139.30,139.30,"17,582","Nov 22, 2022"
21-11-2022,139.00,140.05,137.00,137.80,137.80,"13,516","Nov 21, 2022"
18-11-2022,141.60,141.60,138.10,138.85,138.85,"11,909","Nov 18, 2022"
17-11-2022,138.45,142.95,138.30,140.30,140.30,"35,671","Nov 17, 2022"
16-11-2022,140.00,140.90,137.00,138.20,138.20,"23,802","Nov 16, 2022"
15-11-2022,139.90,141.75,138.50,139.85,139.85,"26,905","Nov 15, 2022"
14-11-2022,141.80,142.00,138.30,139.25,139.25,"41,049","Nov 14, 2022"
11-11-2022,142.80,148.00,140.00,141.45,141.45,"117,607","Nov 11, 2022"
10-11-2022,138.10,140.90,138.00,139.05,139.05,"17,720","Nov 10, 2022"
09-11-2022,140.10,140.80,138.20,138.85,138.85,"20,828","Nov 09, 2022"
07-11-2022,141.70,141.80,138.80,139.45,139.45,"28,603","Nov 07, 2022"
04-11-2022,139.75,141.75,139.30,140.45,140.45,"21,413","Nov 04, 2022"
03-11-2022,137.00,142.65,136.85,139.75,139.75,"27,493","Nov 03, 2022"
02-11-2022,139.15,140.20,137.25,137.90,137.90,"9,877","Nov 02, 2022"
01-11-2022,138.40,139.80,138.00,138.70,138.70,"30,673","Nov 01, 2022"
31-10-2022,136.90,138.00,134.45,137.45,137.45,"43,300","Oct 31, 2022"
28-10-2022,140.60,140.60,133.95,136.15,136.15,"32,191","Oct 28, 2022"
27-10-2022,140.60,140.90,138.50,139.25,139.25,"21,892","Oct 27, 2022"
25-10-2022,140.10,140.15,138.90,139.65,139.65,"7,245","Oct 25, 2022"
24-10-2022,138.50,141.50,138.50,140.70,140.70,"6,981","Oct 24, 2022"
21-10-2022,139.70,140.90,137.15,137.45,137.45,"19,655","Oct 21, 2022"
20-10-2022,139.70,140.85,137.50,138.75,138.75,"13,473","Oct 20, 2022"
19-10-2022,141.65,141.95,139.00,139.35,139.35,"15,537","Oct 19, 2022"
18-10-2022,141.85,142.00,139.50,139.80,139.80,"19,087","Oct 18, 2022"
17-10-2022,138.75,140.55,138.75,139.40,139.40,"23,492","Oct 17, 2022"
14-10-2022,141.60,142.00,140.30,140.90,140.90,"17,945","Oct 14, 2022"
13-10-2022,140.80,142.40,139.05,139.55,139.55,"22,319","Oct 13, 2022"
12-10-2022,144.45,145.75,138.00,140.95,140.95,"76,420","Oct 12, 2022"
11-10-2022,147.95,148.65,143.50,144.85,144.85,"18,300","Oct 11, 2022"
10-10-2022,148.55,150.10,146.30,147.00,147.00,"25,725","Oct 10, 2022"
07-10-2022,148.70,151.00,146.15,150.05,150.05,"23,711","Oct 07, 2022"
06-10-2022,147.85,148.80,146.75,148.25,148.25,"18,234","Oct 06, 2022"
04-10-2022,144.40,147.60,144.40,146.40,146.40,"19,465","Oct 04, 2022"
03-10-2022,144.00,147.50,143.15,143.70,143.70,"20,506","Oct 03, 2022"
30-09-2022,145.30,146.70,142.90,145.00,145.00,"27,560","Sep 30, 2022"
29-09-2022,149.15,149.15,144.15,145.60,145.60,"17,768","Sep 29, 2022"
28-09-2022,145.50,148.95,143.55,146.80,146.80,"24,880","Sep 28, 2022"
27-09-2022,147.80,148.00,142.05,146.50,146.50,"48,548","Sep 27, 2022"
26-09-2022,149.00,149.95,144.10,145.00,145.00,"36,349","Sep 26, 2022"
23-09-2022,159.25,159.25,150.00,150.65,150.65,"95,025","Sep 23, 2022"
22-09-2022,159.00,160.25,155.50,157.00,157.00,"64,092","Sep 22, 2022"
21-09-2022,164.05,165.40,159.00,159.80,159.80,"44,135","Sep 21, 2022"
20-09-2022,166.05,167.25,163.25,163.65,163.65,"32,503","Sep 20, 2022"
19-09-2022,165.00,169.45,163.10,164.20,164.20,"115,527","Sep 19, 2022"
16-09-2022,162.00,174.00,161.60,163.65,163.65,"314,083","Sep 16, 2022"
15-09-2022,166.70,166.70,162.00,163.05,163.05,"32,140","Sep 15, 2022"
14-09-2022,164.95,167.70,163.70,164.50,164.50,"56,175","Sep 14, 2022"
13-09-2022,168.00,168.00,165.05,166.05,166.05,"34,617","Sep 13, 2022"
12-09-2022,165.60,168.90,164.05,166.35,166.35,"34,103","Sep 12, 2022"
09-09-2022,167.95,169.55,162.45,163.70,163.70,"57,256","Sep 09, 2022"
08-09-2022,169.75,170.55,167.95,168.10,168.10,"39,552","Sep 08, 2022"
07-09-2022,166.15,171.90,166.15,168.50,168.50,"71,449","Sep 07, 2022"
06-09-2022,167.35,170.45,166.00,166.45,166.45,"64,284","Sep 06, 2022"
05-09-2022,170.05,170.45,165.75,166.10,166.10,"39,401","Sep 05, 2022"
02-09-2022,167.95,172.55,165.80,169.80,169.80,"163,042","Sep 02, 2022"
01-09-2022,167.05,168.80,165.55,166.75,166.75,"58,901","Sep 01, 2022"
30-08-2022,167.40,170.20,165.95,167.80,167.80,"115,584","Aug 30, 2022"
29-08-2022,167.85,169.70,165.10,165.80,165.80,"114,531","Aug 29, 2022"
26-08-2022,164.90,170.95,160.95,167.60,167.60,"266,954","Aug 26, 2022"
25-08-2022,164.50,169.30,161.65,163.35,163.35,"152,938","Aug 25, 2022"
24-08-2022,158.50,166.50,158.35,163.20,163.20,"148,987","Aug 24, 2022"
23-08-2022,159.00,165.65,155.85,157.80,157.80,"123,628","Aug 23, 2022"
22-08-2022,160.80,161.90,157.05,157.50,157.50,"45,620","Aug 22, 2022"
19-08-2022,155.65,165.35,155.65,161.40,161.40,"261,301","Aug 19, 2022"
18-08-2022,157.00,157.70,154.50,155.55,155.55,"37,524","Aug 18, 2022"
17-08-2022,152.00,158.25,149.80,156.45,156.45,"199,199","Aug 17, 2022"
16-08-2022,150.90,153.80,149.80,150.65,150.65,"38,414","Aug 16, 2022"
12-08-2022,153.70,153.70,151.15,152.00,152.00,"24,176","Aug 12, 2022"
11-08-2022,156.30,156.30,151.00,152.65,152.65,"21,487","Aug 11, 2022"
10-08-2022,158.00,158.05,153.10,153.45,153.45,"22,505","Aug 10, 2022"
08-08-2022,157.90,159.25,156.20,156.80,156.80,"32,152","Aug 08, 2022"
05-08-2022,157.95,159.95,155.35,157.55,157.55,"25,360","Aug 05, 2022"
04-08-2022,157.95,161.65,156.05,156.55,156.55,"67,179","Aug 04, 2022"
03-08-2022,162.50,162.50,155.10,156.95,156.95,"52,156","Aug 03, 2022"
02-08-2022,156.05,164.00,156.05,160.35,160.35,"50,816","Aug 02, 2022"
01-08-2022,159.80,160.80,157.10,158.00,158.00,"33,383","Aug 01, 2022"
29-07-2022,152.10,160.00,149.40,157.80,157.80,"163,301","Jul 29, 2022"
28-07-2022,153.45,154.00,151.20,152.10,152.10,"16,670","Jul 28, 2022"
27-07-2022,154.70,154.70,150.85,151.20,151.20,"24,215","Jul 27, 2022"
26-07-2022,157.10,157.80,153.00,153.75,153.75,"22,837","Jul 26, 2022"
25-07-2022,153.80,160.00,152.55,157.10,157.10,"145,044","Jul 25, 2022"
22-07-2022,153.40,154.70,150.80,152.00,152.00,"16,451","Jul 22, 2022"
21-07-2022,151.00,154.70,150.10,153.50,153.50,"46,603","Jul 21, 2022"
20-07-2022,152.40,154.80,148.10,149.45,149.45,"36,486","Jul 20, 2022"
19-07-2022,149.80,153.00,148.35,151.80,151.80,"39,660","Jul 19, 2022"
18-07-2022,149.00,149.90,147.35,147.90,147.90,"10,375","Jul 18, 2022"
15-07-2022,148.45,149.00,146.00,147.45,147.45,"13,507","Jul 15, 2022"
14-07-2022,149.50,149.50,144.05,147.05,147.05,"19,775","Jul 14, 2022"
13-07-2022,148.05,150.30,146.50,148.30,148.30,"11,852","Jul 13, 2022"
12-07-2022,150.00,150.80,147.50,147.85,147.85,"16,637","Jul 12, 2022"
11-07-2022,147.10,154.10,147.10,149.65,149.65,"45,282","Jul 11, 2022"
08-07-2022,142.00,151.00,142.00,147.75,147.75,"74,203","Jul 08, 2022"
07-07-2022,142.00,143.40,141.05,141.80,141.80,"23,073","Jul 07, 2022"
06-07-2022,139.90,142.10,139.55,140.90,140.90,"13,012","Jul 06, 2022"
05-07-2022,141.85,143.85,139.10,140.10,140.10,"16,435","Jul 05, 2022"
04-07-2022,143.05,143.05,139.30,141.20,141.20,"11,033","Jul 04, 2022"
01-07-2022,139.15,141.65,137.75,140.30,140.30,"13,507","Jul 01, 2022"
30-06-2022,146.45,146.45,137.55,138.55,138.55,"35,473","Jun 30, 2022"
29-06-2022,140.70,149.45,139.95,144.30,144.30,"95,543","Jun 29, 2022"
28-06-2022,140.60,143.70,138.95,142.40,142.40,"19,093","Jun 28, 2022"
27-06-2022,139.55,144.75,138.50,141.40,141.40,"39,988","Jun 27, 2022"
24-06-2022,134.70,139.35,133.30,137.80,137.80,"36,573","Jun 24, 2022"
23-06-2022,135.80,135.80,130.50,132.05,132.05,"36,364","Jun 23, 2022"
22-06-2022,135.80,135.80,130.70,131.90,131.90,"24,471","Jun 22, 2022"
21-06-2022,133.65,138.45,132.20,134.85,134.85,"34,132","Jun 21, 2022"
20-06-2022,135.40,141.00,131.10,132.15,132.15,"25,792","Jun 20, 2022"
17-06-2022,137.20,139.50,135.50,137.95,137.95,"22,067","Jun 17, 2022"
16-06-2022,143.00,147.25,136.30,137.15,137.15,"32,267","Jun 16, 2022"
15-06-2022,143.70,143.70,140.35,142.40,142.40,"14,697","Jun 15, 2022"
14-06-2022,142.05,144.40,139.60,140.30,140.30,"33,911","Jun 14, 2022"
13-06-2022,150.55,150.55,141.20,142.05,142.05,"29,332","Jun 13, 2022"
10-06-2022,150.25,154.40,150.25,151.30,151.30,"30,106","Jun 10, 2022"
09-06-2022,150.40,153.00,150.00,151.80,151.80,"25,104","Jun 09, 2022"
08-06-2022,152.70,153.45,149.50,150.20,150.20,"29,644","Jun 08, 2022"
07-06-2022,155.20,155.70,150.10,150.70,150.70,"31,483","Jun 07, 2022"
06-06-2022,155.50,155.85,151.60,154.55,154.55,"16,770","Jun 06, 2022"
03-06-2022,158.70,158.70,153.35,154.50,154.50,"30,417","Jun 03, 2022"
02-06-2022,158.70,159.50,154.35,157.65,157.65,"70,934","Jun 02, 2022"
01-06-2022,155.70,155.70,152.00,153.10,153.10,"43,694","Jun 01, 2022"
31-05-2022,156.10,157.45,153.25,154.50,154.50,"43,367","May 31, 2022"
30-05-2022,155.40,165.65,153.05,155.65,155.65,"194,526","May 30, 2022"
27-05-2022,155.00,158.85,153.65,154.90,154.90,"55,296","May 27, 2022"
26-05-2022,159.00,159.00,148.50,154.05,154.05,"112,821","May 26, 2022"
25-05-2022,168.25,171.30,158.00,160.15,160.15,"270,147","May 25, 2022"
24-05-2022,151.30,177.90,146.15,172.95,172.95,"1,076,727","May 24, 2022"
23-05-2022,156.25,156.55,150.05,151.40,151.40,"25,615","May 23, 2022"
20-05-2022,154.00,155.80,154.00,154.85,154.85,"26,657","May 20, 2022"
19-05-2022,152.10,153.05,150.00,151.85,151.85,"30,012","May 19, 2022"
18-05-2022,156.90,160.00,153.35,154.50,154.50,"53,955","May 18, 2022"
17-05-2022,149.85,155.90,148.35,154.65,154.65,"94,086","May 17, 2022"
16-05-2022,147.70,148.50,144.70,147.10,147.10,"41,557","May 16, 2022"
13-05-2022,141.95,147.80,140.25,146.15,146.15,"104,066","May 13, 2022"
12-05-2022,143.45,143.45,136.45,139.00,139.00,"114,435","May 12, 2022"
11-05-2022,158.45,158.45,139.75,144.60,144.60,"171,763","May 11, 2022"
10-05-2022,156.80,160.85,152.60,153.50,153.50,"116,763","May 10, 2022"
09-05-2022,163.00,164.90,154.25,157.80,157.80,"124,247","May 09, 2022"
06-05-2022,167.60,168.30,161.10,163.25,163.25,"86,452","May 06, 2022"
