date,open,high,low,close,adjClose,volume,dateRaw
05-05-2023,130.60,131.45,127.60,128.05,128.05,"20,427","May 05, 2023"
04-05-2023,129.95,131.65,129.00,130.60,130.60,"15,986","May 04, 2023"
03-05-2023,131.95,131.95,127.55,129.60,129.60,"27,577","May 03, 2023"
02-05-2023,132.40,133.50,131.00,131.40,131.40,"16,455","May 02, 2023"
28-04-2023,133.00,133.40,130.80,132.40,132.40,"17,908","Apr 28, 2023"
27-04-2023,133.70,133.70,130.00,131.10,131.10,"16,852","Apr 27, 2023"
26-04-2023,131.10,134.00,130.35,131.80,131.80,"34,677","Apr 26, 2023"
25-04-2023,129.55,132.05,129.00,131.00,131.00,"28,767","Apr 25, 2023"
24-04-2023,131.50,131.50,128.00,130.00,130.00,"13,477","Apr 24, 2023"
21-04-2023,131.75,131.75,128.30,129.55,129.55,"22,276","Apr 21, 2023"
20-04-2023,133.30,133.30,129.15,130.45,130.45,"38,167","Apr 20, 2023"
19-04-2023,130.30,132.60,130.00,131.35,131.35,"30,820","Apr 19, 2023"
18-04-2023,135.00,136.00,128.85,130.30,130.30,"63,375","Apr 18, 2023"
17-04-2023,133.55,135.00,130.60,134.35,134.35,"53,132","Apr 17, 2023"
13-04-2023,126.20,135.15,126.20,132.25,132.25,"118,129","Apr 13, 2023"
12-04-2023,127.30,128.90,124.10,126.30,126.30,"98,448","Apr 12, 2023"
11-04-2023,127.25,128.35,124.60,125.40,125.40,"41,225","Apr 11, 2023"
10-04-2023,128.85,129.15,122.40,125.40,125.40,"39,266","Apr 10, 2023"
06-04-2023,127.60,128.10,124.60,126.95,126.95,"63,193","Apr 06, 2023"
05-04-2023,125.80,128.60,122.85,125.70,125.70,"88,603","Apr 05, 2023"
03-04-2023,129.00,131.40,122.20,123.95,123.95,"80,895","Apr 03, 2023"
31-03-2023,127.95,131.90,123.25,127.70,127.70,"92,220","Mar 31, 2023"
29-03-2023,117.00,123.35,117.00,121.55,121.55,"49,859","Mar 29, 2023"
28-03-2023,126.10,127.70,117.05,118.15,118.15,"164,642","Mar 28, 2023"
27-03-2023,130.95,132.00,122.00,124.25,124.25,"138,669","Mar 27, 2023"
24-03-2023,132.75,133.70,129.10,129.85,129.85,"90,549","Mar 24, 2023"
23-03-2023,133.50,134.35,130.95,132.75,132.75,"101,640","Mar 23, 2023"
22-03-2023,136.40,137.70,132.20,133.55,133.55,"50,008","Mar 22, 2023"
21-03-2023,134.75,136.30,131.05,135.10,135.10,"85,868","Mar 21, 2023"
20-03-2023,130.00,135.00,130.00,132.75,132.75,"88,248","Mar 20, 2023"
17-03-2023,132.00,136.00,130.25,133.15,133.15,"49,244","Mar 17, 2023"
16-03-2023,134.60,134.60,128.80,130.55,130.55,"80,678","Mar 16, 2023"
15-03-2023,135.65,138.15,130.35,132.60,132.60,"81,881","Mar 15, 2023"
14-03-2023,140.10,140.20,131.05,133.95,133.95,"143,392","Mar 14, 2023"
13-03-2023,142.10,143.45,139.00,139.40,139.40,"72,600","Mar 13, 2023"
10-03-2023,141.75,145.80,137.20,142.10,142.10,"115,713","Mar 10, 2023"
09-03-2023,146.40,147.15,141.15,142.90,142.90,"100,471","Mar 09, 2023"
08-03-2023,142.10,145.35,141.50,144.95,144.95,"94,454","Mar 08, 2023"
06-03-2023,148.50,148.50,143.00,143.70,143.70,"117,037","Mar 06, 2023"
03-03-2023,143.35,148.85,141.05,147.25,147.25,"149,950","Mar 03, 2023"
02-03-2023,135.65,144.30,135.65,141.95,141.95,"196,378","Mar 02, 2023"
01-03-2023,141.90,141.90,135.70,137.40,137.40,"122,831","Mar 01, 2023"
28-02-2023,148.40,148.95,140.00,140.35,140.35,"111,050","Feb 28, 2023"
27-02-2023,147.10,155.45,145.00,146.95,146.95,"150,821","Feb 27, 2023"
24-02-2023,147.80,149.85,143.80,149.05,149.05,"122,863","Feb 24, 2023"
23-02-2023,142.95,147.80,136.55,145.60,145.60,"124,406","Feb 23, 2023"
22-02-2023,150.35,152.50,140.15,142.25,142.25,"154,869","Feb 22, 2023"
21-02-2023,142.00,153.00,142.00,148.15,148.15,"237,411","Feb 21, 2023"
20-02-2023,142.75,143.90,137.75,142.10,142.10,"100,769","Feb 20, 2023"
17-02-2023,139.45,143.50,138.60,140.80,140.80,"80,307","Feb 17, 2023"
16-02-2023,139.90,141.25,137.65,139.25,139.25,"69,806","Feb 16, 2023"
15-02-2023,135.20,139.00,132.30,137.70,137.70,"83,625","Feb 15, 2023"
14-02-2023,132.50,134.65,131.80,132.55,132.55,"21,205","Feb 14, 2023"
13-02-2023,138.40,139.00,132.60,133.45,133.45,"20,282","Feb 13, 2023"
10-02-2023,136.00,141.65,134.85,135.60,135.60,"26,933","Feb 10, 2023"
09-02-2023,138.80,138.80,134.20,135.45,135.45,"22,038","Feb 09, 2023"
08-02-2023,142.00,142.00,135.60,136.10,136.10,"23,395","Feb 08, 2023"
07-02-2023,146.00,146.00,138.55,140.15,140.15,"41,449","Feb 07, 2023"
06-02-2023,140.80,144.85,139.00,143.00,143.00,"55,851","Feb 06, 2023"
03-02-2023,136.85,140.10,133.05,138.40,138.40,"82,624","Feb 03, 2023"
02-02-2023,137.15,139.80,132.15,133.45,133.45,"39,708","Feb 02, 2023"
01-02-2023,134.20,139.90,130.10,135.10,135.10,"53,779","Feb 01, 2023"
31-01-2023,137.25,137.60,133.30,134.80,134.80,"18,254","Jan 31, 2023"
30-01-2023,133.50,136.65,131.70,135.65,135.65,"36,823","Jan 30, 2023"
27-01-2023,140.50,140.50,133.95,133.95,133.95,"39,441","Jan 27, 2023"
25-01-2023,142.50,144.95,139.00,141.00,141.00,"40,762","Jan 25, 2023"
24-01-2023,145.00,145.00,136.55,141.45,141.45,"95,228","Jan 24, 2023"
23-01-2023,135.00,140.90,134.80,140.90,140.90,"45,946","Jan 23, 2023"
20-01-2023,131.40,135.00,131.40,134.20,134.20,"17,876","Jan 20, 2023"
19-01-2023,133.00,134.70,130.65,131.40,131.40,"20,716","Jan 19, 2023"
18-01-2023,132.95,136.65,131.30,132.85,132.85,"20,473","Jan 18, 2023"
17-01-2023,135.95,137.00,131.95,132.80,132.80,"17,228","Jan 17, 2023"
16-01-2023,137.95,138.85,134.10,134.70,134.70,"29,571","Jan 16, 2023"
13-01-2023,140.00,141.00,135.30,138.10,138.10,"16,453","Jan 13, 2023"
12-01-2023,137.75,139.70,136.10,138.80,138.80,"14,767","Jan 12, 2023"
11-01-2023,133.00,137.00,132.60,136.25,136.25,"15,849","Jan 11, 2023"
10-01-2023,135.50,136.00,131.75,132.50,132.50,"15,513","Jan 10, 2023"
09-01-2023,140.05,141.00,134.35,135.50,135.50,"23,160","Jan 09, 2023"
06-01-2023,140.90,140.90,136.80,137.30,137.30,"19,772","Jan 06, 2023"
05-01-2023,135.00,140.60,135.00,137.30,137.30,"24,647","Jan 05, 2023"
04-01-2023,140.00,141.70,134.15,136.20,136.20,"35,360","Jan 04, 2023"
03-01-2023,148.40,148.40,138.60,140.00,140.00,"55,208","Jan 03, 2023"
02-01-2023,146.50,147.85,142.50,145.20,145.20,"27,217","Jan 02, 2023"
30-12-2022,145.00,148.00,141.35,144.00,144.00,"30,081","Dec 30, 2022"
29-12-2022,139.25,143.70,135.05,142.10,142.10,"34,764","Dec 29, 2022"
28-12-2022,135.00,139.80,131.65,139.25,139.25,"45,056","Dec 28, 2022"
27-12-2022,132.30,134.25,128.75,134.15,134.15,"40,000","Dec 27, 2022"
26-12-2022,120.00,128.20,116.50,127.90,127.90,"62,881","Dec 26, 2022"
23-12-2022,127.50,127.50,122.10,122.10,122.10,"28,497","Dec 23, 2022"
22-12-2022,134.20,134.70,127.50,128.50,128.50,"88,369","Dec 22, 2022"
21-12-2022,139.95,139.95,132.00,134.20,134.20,"46,016","Dec 21, 2022"
20-12-2022,136.45,144.50,134.00,138.10,138.10,"84,370","Dec 20, 2022"
19-12-2022,146.50,146.50,137.15,138.15,138.15,"61,096","Dec 19, 2022"
16-12-2022,144.05,147.70,144.00,144.35,144.35,"19,680","Dec 16, 2022"
15-12-2022,148.95,148.95,144.00,145.35,145.35,"23,795","Dec 15, 2022"
14-12-2022,142.20,147.70,136.00,145.85,145.85,"66,126","Dec 14, 2022"
13-12-2022,147.00,150.60,142.00,142.20,142.20,"94,790","Dec 13, 2022"
12-12-2022,152.00,157.95,146.00,149.25,149.25,"63,397","Dec 12, 2022"
09-12-2022,160.90,160.90,150.10,152.25,152.25,"55,851","Dec 09, 2022"
08-12-2022,160.65,164.60,155.10,156.65,156.65,"46,499","Dec 08, 2022"
07-12-2022,159.00,162.00,150.60,156.85,156.85,"91,303","Dec 07, 2022"
06-12-2022,161.00,161.00,153.00,156.15,156.15,"29,897","Dec 06, 2022"
05-12-2022,158.30,161.30,153.05,157.20,157.20,"58,039","Dec 05, 2022"
02-12-2022,163.50,163.50,155.10,157.55,157.55,"17,919","Dec 02, 2022"
01-12-2022,163.50,168.65,158.00,159.55,159.55,"61,395","Dec 01, 2022"
30-11-2022,155.35,163.10,153.00,162.95,162.95,"159,339","Nov 30, 2022"
29-11-2022,159.10,159.10,153.70,155.35,155.35,"20,421","Nov 29, 2022"
28-11-2022,153.70,159.95,153.70,155.75,155.75,"17,715","Nov 28, 2022"
25-11-2022,157.00,157.00,152.00,153.70,153.70,"18,146","Nov 25, 2022"
24-11-2022,155.00,158.00,153.50,155.10,155.10,"14,897","Nov 24, 2022"
23-11-2022,157.85,158.25,153.00,154.75,154.75,"13,365","Nov 23, 2022"
22-11-2022,155.60,158.00,152.00,156.25,156.25,"26,564","Nov 22, 2022"
21-11-2022,159.70,159.70,152.00,155.60,155.60,"18,643","Nov 21, 2022"
18-11-2022,161.90,161.90,154.00,158.70,158.70,"17,643","Nov 18, 2022"
17-11-2022,160.00,161.00,156.00,158.45,158.45,"16,897","Nov 17, 2022"
16-11-2022,155.45,160.00,152.00,155.45,155.45,"44,191","Nov 16, 2022"
15-11-2022,164.10,164.10,152.00,155.45,155.45,"43,720","Nov 15, 2022"
14-11-2022,166.95,166.95,156.00,158.85,158.85,"52,720","Nov 14, 2022"
11-11-2022,160.55,163.80,158.00,160.60,160.60,"190,861","Nov 11, 2022"
10-11-2022,154.00,158.15,151.50,156.35,156.35,"405,201","Nov 10, 2022"
09-11-2022,144.40,150.65,143.55,150.65,150.65,"235,868","Nov 09, 2022"
07-11-2022,142.70,146.00,142.00,143.50,143.50,"77,847","Nov 07, 2022"
04-11-2022,139.90,145.00,137.50,139.75,139.75,"17,622","Nov 04, 2022"
03-11-2022,141.70,141.75,137.00,139.90,139.90,"15,079","Nov 03, 2022"
02-11-2022,144.95,144.95,138.10,139.50,139.50,"7,719","Nov 02, 2022"
01-11-2022,143.00,145.00,140.00,140.40,140.40,"18,760","Nov 01, 2022"
31-10-2022,132.25,145.10,132.25,144.30,144.30,"32,089","Oct 31, 2022"
28-10-2022,143.80,143.80,136.00,139.10,139.10,"26,754","Oct 28, 2022"
27-10-2022,141.00,143.90,137.50,140.05,140.05,"34,206","Oct 27, 2022"
25-10-2022,148.90,148.90,140.10,141.45,141.45,"57,535","Oct 25, 2022"
24-10-2022,148.00,152.00,141.00,147.45,147.45,"96,761","Oct 24, 2022"
21-10-2022,142.80,147.30,141.00,145.45,145.45,"256,379","Oct 21, 2022"
20-10-2022,133.70,140.30,131.30,140.30,140.30,"264,551","Oct 20, 2022"
19-10-2022,132.80,136.00,131.00,133.65,133.65,"81,791","Oct 19, 2022"
18-10-2022,130.90,133.75,127.10,133.65,133.65,"64,887","Oct 18, 2022"
17-10-2022,128.40,129.95,125.85,127.40,127.40,"27,092","Oct 17, 2022"
14-10-2022,131.70,131.70,127.60,128.40,128.40,"35,813","Oct 14, 2022"
13-10-2022,126.65,129.00,123.70,127.20,127.20,"32,531","Oct 13, 2022"
12-10-2022,131.05,131.60,126.00,126.65,126.65,"38,666","Oct 12, 2022"
11-10-2022,134.60,136.00,127.70,128.45,128.45,"49,223","Oct 11, 2022"
10-10-2022,135.35,137.45,131.10,132.35,132.35,"45,418","Oct 10, 2022"
07-10-2022,138.90,139.55,135.00,136.50,136.50,"40,509","Oct 07, 2022"
06-10-2022,138.05,139.30,134.30,137.30,137.30,"135,032","Oct 06, 2022"
04-10-2022,131.95,133.05,125.00,132.70,132.70,"69,362","Oct 04, 2022"
03-10-2022,131.00,131.00,125.00,126.75,126.75,"37,154","Oct 03, 2022"
30-09-2022,128.65,129.80,123.00,128.00,128.00,"16,668","Sep 30, 2022"
29-09-2022,129.80,131.35,123.60,127.90,127.90,"27,453","Sep 29, 2022"
28-09-2022,127.10,128.85,122.00,125.45,125.45,"23,461","Sep 28, 2022"
27-09-2022,132.50,134.65,126.00,127.10,127.10,"54,892","Sep 27, 2022"
26-09-2022,136.00,136.95,132.05,132.05,132.05,"37,541","Sep 26, 2022"
23-09-2022,133.00,139.00,132.40,139.00,139.00,"151,091","Sep 23, 2022"
22-09-2022,132.25,137.75,130.75,132.40,132.40,"157,488","Sep 22, 2022"
22-09-2022,0.2 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,146.45,152.30,137.80,137.80,137.60,"358,907","Sep 21, 2022"
20-09-2022,141.80,145.05,138.55,145.05,144.84,"101,933","Sep 20, 2022"
19-09-2022,135.40,138.15,134.00,138.15,137.95,"76,287","Sep 19, 2022"
16-09-2022,127.50,134.10,125.15,131.60,131.41,"193,374","Sep 16, 2022"
15-09-2022,136.80,136.80,127.25,127.75,127.56,"217,032","Sep 15, 2022"
14-09-2022,133.90,133.90,127.55,133.90,133.71,"310,380","Sep 14, 2022"
13-09-2022,127.55,127.55,127.55,127.55,127.36,"58,744","Sep 13, 2022"
12-09-2022,121.50,121.50,120.50,121.50,121.32,"49,810","Sep 12, 2022"
09-09-2022,116.95,117.50,115.10,115.75,115.58,"25,477","Sep 09, 2022"
08-09-2022,118.30,119.95,115.55,116.00,115.83,"34,205","Sep 08, 2022"
07-09-2022,121.20,122.20,117.00,118.30,118.13,"33,402","Sep 07, 2022"
06-09-2022,121.95,124.95,118.40,121.20,121.02,"190,675","Sep 06, 2022"
05-09-2022,113.95,119.00,113.95,119.00,118.83,"75,829","Sep 05, 2022"
02-09-2022,112.95,115.05,112.50,113.35,113.19,"22,990","Sep 02, 2022"
01-09-2022,112.20,113.55,111.30,112.30,112.14,"17,550","Sep 01, 2022"
30-08-2022,111.95,115.40,111.55,112.20,112.04,"26,625","Aug 30, 2022"
29-08-2022,111.00,113.00,110.25,111.15,110.99,"36,951","Aug 29, 2022"
26-08-2022,116.55,118.85,114.05,115.00,114.83,"26,341","Aug 26, 2022"
25-08-2022,114.00,117.65,111.00,115.20,115.03,"45,085","Aug 25, 2022"
24-08-2022,114.20,117.00,110.85,112.05,111.89,"49,754","Aug 24, 2022"
23-08-2022,115.05,118.30,113.20,116.60,116.43,"16,552","Aug 23, 2022"
22-08-2022,114.10,117.25,114.10,115.20,115.03,"15,385","Aug 22, 2022"
19-08-2022,118.00,118.80,114.25,116.90,116.73,"32,432","Aug 19, 2022"
18-08-2022,122.00,122.90,115.00,117.50,117.33,"51,312","Aug 18, 2022"
17-08-2022,116.25,122.00,116.25,120.40,120.23,"59,392","Aug 17, 2022"
16-08-2022,117.90,121.60,115.00,118.95,118.78,"64,939","Aug 16, 2022"
12-08-2022,116.20,117.35,112.05,116.60,116.43,"58,640","Aug 12, 2022"
11-08-2022,110.00,113.65,109.25,113.65,113.49,"41,564","Aug 11, 2022"
10-08-2022,111.70,114.80,107.05,108.25,108.09,"56,661","Aug 10, 2022"
08-08-2022,120.45,120.45,112.00,112.50,112.34,"77,217","Aug 08, 2022"
05-08-2022,119.05,123.40,116.50,117.20,117.03,"42,587","Aug 05, 2022"
04-08-2022,118.15,124.90,118.15,121.35,121.17,"53,690","Aug 04, 2022"
03-08-2022,117.00,121.90,114.55,120.30,120.13,"37,957","Aug 03, 2022"
02-08-2022,131.50,131.50,119.00,119.00,118.83,"138,276","Aug 02, 2022"
01-08-2022,125.25,125.25,115.10,125.25,125.07,"183,660","Aug 01, 2022"
29-07-2022,119.30,119.30,119.30,119.30,119.13,"30,929","Jul 29, 2022"
28-07-2022,113.65,113.65,113.65,113.65,113.49,"35,646","Jul 28, 2022"
27-07-2022,100.30,108.25,100.30,108.25,108.09,"37,738","Jul 27, 2022"
26-07-2022,101.05,105.95,100.00,103.10,102.95,"44,016","Jul 26, 2022"
25-07-2022,106.60,107.00,103.00,104.65,104.50,"9,707","Jul 25, 2022"
22-07-2022,105.60,108.90,105.00,105.25,105.10,"12,574","Jul 22, 2022"
21-07-2022,106.95,109.90,106.00,107.20,107.04,"13,524","Jul 21, 2022"
20-07-2022,103.35,106.85,103.35,105.75,105.60,"9,044","Jul 20, 2022"
19-07-2022,106.90,111.50,103.00,105.30,105.15,"21,801","Jul 19, 2022"
18-07-2022,106.00,112.00,105.15,106.45,106.30,"14,629","Jul 18, 2022"
15-07-2022,109.90,112.00,105.60,108.85,108.69,"10,732","Jul 15, 2022"
14-07-2022,105.00,110.00,100.55,109.05,108.89,"29,117","Jul 14, 2022"
13-07-2022,101.85,105.70,101.85,105.15,105.00,"19,611","Jul 13, 2022"
12-07-2022,109.00,109.00,101.85,103.85,103.70,"16,401","Jul 12, 2022"
11-07-2022,101.80,105.55,98.50,105.55,105.40,"17,111","Jul 11, 2022"
08-07-2022,101.00,103.00,99.10,100.55,100.40,"12,895","Jul 08, 2022"
07-07-2022,101.00,103.75,100.50,100.95,100.80,"20,441","Jul 07, 2022"
06-07-2022,100.25,104.70,100.25,101.10,100.95,"12,622","Jul 06, 2022"
05-07-2022,103.95,107.95,100.25,103.15,103.00,"13,060","Jul 05, 2022"
04-07-2022,109.70,109.70,103.00,103.90,103.75,"15,600","Jul 04, 2022"
01-07-2022,107.00,113.50,105.70,108.05,107.89,"11,351","Jul 01, 2022"
30-06-2022,110.65,115.45,108.70,110.55,110.39,"41,117","Jun 30, 2022"
29-06-2022,109.30,110.65,104.00,110.65,110.49,"39,301","Jun 29, 2022"
28-06-2022,105.00,105.40,102.05,105.40,105.25,"37,211","Jun 28, 2022"
27-06-2022,97.25,100.40,95.60,100.40,100.25,"21,143","Jun 27, 2022"
24-06-2022,96.45,96.45,91.00,95.65,95.51,"11,462","Jun 24, 2022"
23-06-2022,96.50,98.20,91.40,94.90,94.76,"12,569","Jun 23, 2022"
22-06-2022,97.85,97.85,93.10,96.20,96.06,"12,672","Jun 22, 2022"
21-06-2022,95.90,100.80,92.50,97.85,97.71,"31,292","Jun 21, 2022"
20-06-2022,100.95,104.00,95.95,96.00,95.86,"23,961","Jun 20, 2022"
17-06-2022,104.00,104.00,99.85,100.95,100.80,"27,780","Jun 17, 2022"
16-06-2022,109.75,110.00,99.80,105.10,104.95,"49,417","Jun 16, 2022"
15-06-2022,100.05,105.05,95.05,105.05,104.90,"20,801","Jun 15, 2022"
14-06-2022,99.00,102.90,96.60,100.05,99.90,"11,605","Jun 14, 2022"
13-06-2022,100.05,102.00,99.85,100.25,100.10,"15,171","Jun 13, 2022"
10-06-2022,105.00,106.10,102.00,105.10,104.95,"8,409","Jun 10, 2022"
09-06-2022,102.50,107.90,102.50,106.10,105.95,"24,026","Jun 09, 2022"
08-06-2022,108.75,111.00,106.00,107.85,107.69,"11,211","Jun 08, 2022"
07-06-2022,111.05,111.05,105.55,107.00,106.84,"24,486","Jun 07, 2022"
06-06-2022,113.45,113.45,110.00,111.10,110.94,"13,545","Jun 06, 2022"
03-06-2022,111.00,117.00,109.00,110.25,110.09,"25,103","Jun 03, 2022"
02-06-2022,117.70,117.85,110.00,111.95,111.79,"27,434","Jun 02, 2022"
01-06-2022,116.20,120.90,112.10,113.90,113.73,"17,699","Jun 01, 2022"
31-05-2022,115.00,121.00,114.30,116.20,116.03,"27,019","May 31, 2022"
30-05-2022,116.30,116.80,113.00,116.60,116.43,"36,171","May 30, 2022"
27-05-2022,108.55,113.00,108.00,111.35,111.19,"16,615","May 27, 2022"
26-05-2022,109.00,117.50,108.15,108.15,107.99,"30,853","May 26, 2022"
25-05-2022,119.00,123.50,113.35,113.80,113.63,"36,197","May 25, 2022"
24-05-2022,121.20,126.75,119.00,119.25,119.08,"48,460","May 24, 2022"
23-05-2022,124.00,126.75,115.30,125.15,124.97,"94,351","May 23, 2022"
20-05-2022,120.40,120.75,120.00,120.75,120.57,"21,429","May 20, 2022"
19-05-2022,113.00,115.00,105.00,115.00,114.83,"140,014","May 19, 2022"
18-05-2022,109.55,109.55,109.55,109.55,109.39,"32,883","May 18, 2022"
17-05-2022,104.35,104.35,104.35,104.35,104.20,"4,202","May 17, 2022"
16-05-2022,99.00,99.40,98.90,99.40,99.26,"11,729","May 16, 2022"
13-05-2022,86.00,95.00,86.00,94.70,94.56,"100,782","May 13, 2022"
12-05-2022,90.50,90.50,90.50,90.50,90.37,"7,132","May 12, 2022"
11-05-2022,101.00,102.00,95.25,95.25,95.11,"20,585","May 11, 2022"
10-05-2022,100.25,102.95,100.25,100.25,100.10,"84,203","May 10, 2022"
09-05-2022,111.00,111.00,105.45,105.50,105.35,"52,656","May 09, 2022"
