date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,414.90,430.65,414.00,427.40,427.40,"263,056","May 17, 2023"
16-05-2023,425.55,431.20,412.65,414.90,414.90,"527,983","May 16, 2023"
15-05-2023,418.30,432.40,418.30,423.60,423.60,"553,551","May 15, 2023"
12-05-2023,402.80,426.15,401.05,417.45,417.45,"1,387,167","May 12, 2023"
11-05-2023,402.00,408.00,398.90,403.55,403.55,"342,058","May 11, 2023"
10-05-2023,399.85,404.95,388.05,401.10,401.10,"583,110","May 10, 2023"
09-05-2023,389.95,405.70,381.00,393.10,393.10,"1,063,453","May 09, 2023"
08-05-2023,379.95,401.00,378.10,388.30,388.30,"709,682","May 08, 2023"
05-05-2023,380.90,384.15,376.05,377.95,377.95,"90,705","May 05, 2023"
04-05-2023,385.95,389.80,379.50,380.75,380.75,"157,581","May 04, 2023"
03-05-2023,384.40,391.00,380.10,385.25,385.25,"213,447","May 03, 2023"
02-05-2023,386.00,395.00,382.50,384.15,384.15,"269,532","May 02, 2023"
28-04-2023,373.90,385.00,373.85,384.10,384.10,"399,754","Apr 28, 2023"
27-04-2023,373.25,379.95,371.15,372.55,372.55,"138,462","Apr 27, 2023"
26-04-2023,372.00,382.00,371.75,372.95,372.95,"164,711","Apr 26, 2023"
25-04-2023,372.90,378.65,370.05,371.80,371.80,"82,776","Apr 25, 2023"
24-04-2023,373.80,379.00,370.50,371.75,371.75,"337,444","Apr 24, 2023"
21-04-2023,369.10,380.80,369.10,372.20,372.20,"567,035","Apr 21, 2023"
20-04-2023,369.00,383.00,366.50,368.70,368.70,"366,132","Apr 20, 2023"
19-04-2023,368.00,372.50,364.00,367.65,367.65,"100,543","Apr 19, 2023"
18-04-2023,362.80,372.90,362.75,365.00,365.00,"297,322","Apr 18, 2023"
17-04-2023,360.90,368.30,358.35,363.90,363.90,"1,434,641","Apr 17, 2023"
13-04-2023,359.75,364.50,356.20,361.15,361.15,"63,855","Apr 13, 2023"
12-04-2023,358.80,361.90,356.10,359.75,359.75,"74,027","Apr 12, 2023"
11-04-2023,364.00,366.90,356.10,358.70,358.70,"173,418","Apr 11, 2023"
10-04-2023,362.90,365.45,360.25,363.45,363.45,"39,747","Apr 10, 2023"
06-04-2023,362.80,367.35,360.15,362.35,362.35,"44,996","Apr 06, 2023"
05-04-2023,362.50,364.45,361.05,363.75,363.75,"46,588","Apr 05, 2023"
03-04-2023,363.15,365.95,360.45,362.65,362.65,"49,160","Apr 03, 2023"
31-03-2023,360.10,365.50,358.00,363.15,363.15,"61,973","Mar 31, 2023"
29-03-2023,358.05,362.70,357.15,359.55,359.55,"190,389","Mar 29, 2023"
28-03-2023,364.45,364.45,357.00,360.05,360.05,"115,555","Mar 28, 2023"
27-03-2023,365.00,369.50,358.00,360.85,360.85,"136,091","Mar 27, 2023"
24-03-2023,362.40,375.00,358.30,361.15,361.15,"69,133","Mar 24, 2023"
23-03-2023,365.90,372.00,359.05,360.55,360.55,"108,046","Mar 23, 2023"
22-03-2023,363.10,366.45,357.05,362.20,362.20,"45,851","Mar 22, 2023"
21-03-2023,365.35,372.25,361.55,362.50,362.50,"93,591","Mar 21, 2023"
20-03-2023,364.90,370.20,362.00,365.15,365.15,"74,303","Mar 20, 2023"
17-03-2023,364.95,376.20,364.90,366.30,366.30,"276,057","Mar 17, 2023"
16-03-2023,363.20,367.60,360.65,363.55,363.55,"82,861","Mar 16, 2023"
15-03-2023,369.75,372.65,363.10,366.55,366.55,"52,240","Mar 15, 2023"
14-03-2023,373.75,377.30,365.00,369.05,369.05,"468,374","Mar 14, 2023"
13-03-2023,377.90,382.00,370.40,372.70,372.70,"89,715","Mar 13, 2023"
10-03-2023,371.00,379.90,365.55,376.15,376.15,"245,677","Mar 10, 2023"
09-03-2023,366.00,376.90,364.05,372.55,372.55,"84,429","Mar 09, 2023"
08-03-2023,362.50,368.50,361.20,366.55,366.55,"59,947","Mar 08, 2023"
06-03-2023,365.00,366.40,361.05,364.25,364.25,"28,218","Mar 06, 2023"
03-03-2023,364.70,366.95,359.20,360.80,360.80,"41,672","Mar 03, 2023"
02-03-2023,361.80,369.40,361.80,364.70,364.70,"19,339","Mar 02, 2023"
01-03-2023,367.05,370.00,363.15,364.50,364.50,"45,357","Mar 01, 2023"
28-02-2023,364.15,378.95,364.15,366.70,366.70,"164,348","Feb 28, 2023"
27-02-2023,362.00,371.00,349.00,364.15,364.15,"216,459","Feb 27, 2023"
24-02-2023,364.90,367.70,361.00,363.20,363.20,"87,612","Feb 24, 2023"
23-02-2023,364.40,369.25,362.70,364.55,364.55,"159,163","Feb 23, 2023"
22-02-2023,371.00,373.55,360.60,362.95,362.95,"152,901","Feb 22, 2023"
21-02-2023,364.00,387.55,362.30,372.10,372.10,"631,352","Feb 21, 2023"
20-02-2023,365.00,372.00,360.60,363.50,363.50,"66,433","Feb 20, 2023"
17-02-2023,361.40,366.85,360.50,362.75,362.75,"335,810","Feb 17, 2023"
16-02-2023,366.00,371.30,361.55,363.20,363.20,"39,597","Feb 16, 2023"
15-02-2023,366.00,369.45,356.20,364.85,364.85,"57,880","Feb 15, 2023"
14-02-2023,367.20,368.50,360.50,364.45,364.45,"50,784","Feb 14, 2023"
13-02-2023,360.00,375.45,360.00,367.20,367.20,"442,756","Feb 13, 2023"
10-02-2023,359.65,374.90,359.50,360.20,360.20,"265,264","Feb 10, 2023"
09-02-2023,360.95,365.35,359.10,361.45,361.45,"31,566","Feb 09, 2023"
08-02-2023,364.00,365.55,358.05,362.55,362.55,"55,407","Feb 08, 2023"
07-02-2023,363.50,372.10,357.30,362.05,362.05,"100,829","Feb 07, 2023"
06-02-2023,361.85,367.45,360.10,362.75,362.75,"63,554","Feb 06, 2023"
03-02-2023,362.15,366.70,357.65,361.75,361.75,"93,509","Feb 03, 2023"
02-02-2023,350.35,368.50,347.55,363.15,363.15,"195,319","Feb 02, 2023"
01-02-2023,357.65,367.00,348.80,354.25,354.25,"252,911","Feb 01, 2023"
31-01-2023,354.40,360.00,351.00,355.15,355.15,"76,254","Jan 31, 2023"
30-01-2023,349.00,360.00,345.45,355.25,355.25,"101,091","Jan 30, 2023"
27-01-2023,359.00,363.00,348.50,350.70,350.70,"258,488","Jan 27, 2023"
25-01-2023,360.05,366.90,355.10,357.45,357.45,"1,495,642","Jan 25, 2023"
24-01-2023,342.00,365.00,342.00,357.10,357.10,"1,820,129","Jan 24, 2023"
23-01-2023,340.35,348.35,340.00,342.00,342.00,"446,566","Jan 23, 2023"
20-01-2023,336.85,342.05,335.50,340.15,340.15,"38,824","Jan 20, 2023"
19-01-2023,332.55,339.50,332.55,336.50,336.50,"39,717","Jan 19, 2023"
18-01-2023,337.80,338.45,333.00,335.90,335.90,"55,245","Jan 18, 2023"
17-01-2023,335.10,342.00,331.50,338.70,338.70,"109,340","Jan 17, 2023"
16-01-2023,337.95,342.45,333.80,336.35,336.35,"58,011","Jan 16, 2023"
13-01-2023,338.40,342.20,336.00,337.10,337.10,"32,482","Jan 13, 2023"
12-01-2023,338.90,340.00,335.00,339.05,339.05,"60,389","Jan 12, 2023"
11-01-2023,339.25,343.40,333.80,337.35,337.35,"36,778","Jan 11, 2023"
10-01-2023,337.70,341.55,334.00,339.80,339.80,"37,965","Jan 10, 2023"
09-01-2023,335.85,348.15,335.60,337.70,337.70,"179,277","Jan 09, 2023"
06-01-2023,334.00,338.40,328.95,334.05,334.05,"77,443","Jan 06, 2023"
05-01-2023,348.70,348.70,327.00,331.10,331.10,"132,990","Jan 05, 2023"
04-01-2023,352.40,354.20,342.95,345.05,345.05,"24,846","Jan 04, 2023"
03-01-2023,359.60,360.00,348.15,351.05,351.05,"52,910","Jan 03, 2023"
02-01-2023,349.50,359.00,345.00,356.05,356.05,"79,393","Jan 02, 2023"
30-12-2022,345.15,350.00,344.30,347.55,347.55,"37,597","Dec 30, 2022"
29-12-2022,346.00,350.00,337.65,345.15,345.15,"124,629","Dec 29, 2022"
28-12-2022,343.55,352.00,333.95,347.40,347.40,"426,335","Dec 28, 2022"
27-12-2022,332.00,338.00,321.35,330.65,330.65,"173,481","Dec 27, 2022"
26-12-2022,322.00,333.70,316.55,326.55,326.55,"72,072","Dec 26, 2022"
23-12-2022,323.00,323.95,313.30,318.55,318.55,"170,045","Dec 23, 2022"
22-12-2022,333.00,335.00,318.00,327.40,327.40,"91,228","Dec 22, 2022"
21-12-2022,349.70,352.75,329.10,332.35,332.35,"235,139","Dec 21, 2022"
20-12-2022,352.10,354.45,345.55,348.10,348.10,"42,198","Dec 20, 2022"
19-12-2022,356.95,360.00,343.35,355.35,355.35,"63,427","Dec 19, 2022"
16-12-2022,359.00,360.50,352.05,354.55,354.55,"28,130","Dec 16, 2022"
15-12-2022,356.45,361.95,356.00,359.35,359.35,"44,546","Dec 15, 2022"
14-12-2022,356.95,360.55,356.00,356.80,356.80,"34,918","Dec 14, 2022"
13-12-2022,363.45,364.15,354.00,356.05,356.05,"83,941","Dec 13, 2022"
12-12-2022,359.60,365.75,356.10,361.80,361.80,"47,645","Dec 12, 2022"
09-12-2022,365.75,366.55,357.35,360.30,360.30,"48,043","Dec 09, 2022"
08-12-2022,365.55,368.50,363.30,365.85,365.85,"38,871","Dec 08, 2022"
07-12-2022,359.75,369.50,358.15,366.80,366.80,"94,054","Dec 07, 2022"
06-12-2022,365.00,367.85,358.05,359.75,359.75,"79,158","Dec 06, 2022"
05-12-2022,369.60,373.00,364.00,367.60,367.60,"92,368","Dec 05, 2022"
02-12-2022,368.00,374.40,365.40,368.05,368.05,"50,415","Dec 02, 2022"
01-12-2022,372.50,376.30,365.40,368.30,368.30,"127,110","Dec 01, 2022"
30-11-2022,361.50,374.00,355.65,372.40,372.40,"294,190","Nov 30, 2022"
29-11-2022,359.85,363.35,348.85,358.60,358.60,"135,128","Nov 29, 2022"
28-11-2022,359.00,363.60,356.35,359.85,359.85,"183,785","Nov 28, 2022"
25-11-2022,345.55,368.00,342.00,362.10,362.10,"392,223","Nov 25, 2022"
24-11-2022,332.15,353.55,329.30,345.55,345.55,"430,335","Nov 24, 2022"
23-11-2022,333.10,344.95,327.30,330.45,330.45,"61,643","Nov 23, 2022"
22-11-2022,324.60,333.00,324.60,331.40,331.40,"154,395","Nov 22, 2022"
21-11-2022,319.05,329.00,319.05,324.60,324.60,"283,851","Nov 21, 2022"
18-11-2022,356.50,357.60,303.95,318.85,318.85,"914,164","Nov 18, 2022"
17-11-2022,365.60,368.50,349.60,354.70,354.70,"192,708","Nov 17, 2022"
16-11-2022,360.30,366.00,360.30,363.75,363.75,"51,447","Nov 16, 2022"
15-11-2022,365.50,365.95,355.00,362.80,362.80,"65,237","Nov 15, 2022"
14-11-2022,358.00,368.85,354.75,364.15,364.15,"83,952","Nov 14, 2022"
11-11-2022,365.00,369.20,357.35,360.15,360.15,"105,192","Nov 11, 2022"
10-11-2022,364.80,365.00,357.00,361.50,361.50,"87,880","Nov 10, 2022"
09-11-2022,367.25,369.90,360.25,364.80,364.80,"103,135","Nov 09, 2022"
07-11-2022,403.00,404.95,363.20,366.50,366.50,"344,384","Nov 07, 2022"
04-11-2022,369.25,377.00,366.00,368.60,368.60,"208,995","Nov 04, 2022"
03-11-2022,363.85,370.80,363.00,367.55,367.55,"70,880","Nov 03, 2022"
02-11-2022,359.80,377.00,359.80,367.65,367.65,"236,399","Nov 02, 2022"
01-11-2022,365.00,366.90,355.00,359.70,359.70,"73,164","Nov 01, 2022"
31-10-2022,361.00,370.00,352.55,365.25,365.25,"179,753","Oct 31, 2022"
28-10-2022,365.00,365.00,358.40,362.70,362.70,"63,529","Oct 28, 2022"
27-10-2022,367.40,367.40,349.80,365.15,365.15,"368,136","Oct 27, 2022"
25-10-2022,365.95,372.60,361.60,364.75,364.75,"251,589","Oct 25, 2022"
24-10-2022,386.00,389.00,360.00,364.45,364.45,"171,652","Oct 24, 2022"
21-10-2022,401.00,401.00,384.00,386.60,386.60,"80,324","Oct 21, 2022"
20-10-2022,399.65,404.00,396.15,399.30,399.30,"98,732","Oct 20, 2022"
19-10-2022,399.65,410.00,395.00,404.55,404.55,"474,257","Oct 19, 2022"
18-10-2022,389.00,399.50,388.05,397.65,397.65,"115,848","Oct 18, 2022"
17-10-2022,383.50,398.00,374.10,384.70,384.70,"349,310","Oct 17, 2022"
14-10-2022,393.55,395.25,384.15,386.85,386.85,"102,621","Oct 14, 2022"
13-10-2022,392.05,401.50,386.50,390.00,390.00,"294,803","Oct 13, 2022"
12-10-2022,385.00,397.00,382.10,392.75,392.75,"313,098","Oct 12, 2022"
11-10-2022,384.20,396.40,375.75,386.50,386.50,"558,928","Oct 11, 2022"
10-10-2022,379.40,389.05,376.30,384.20,384.20,"219,625","Oct 10, 2022"
07-10-2022,374.50,387.00,370.50,382.90,382.90,"380,701","Oct 07, 2022"
06-10-2022,373.20,379.50,366.95,375.30,375.30,"251,327","Oct 06, 2022"
04-10-2022,373.40,379.85,363.00,372.80,372.80,"456,752","Oct 04, 2022"
03-10-2022,353.25,377.00,350.10,367.00,367.00,"1,175,287","Oct 03, 2022"
30-09-2022,340.00,357.00,334.45,353.35,353.35,"317,105","Sep 30, 2022"
29-09-2022,339.50,343.30,336.30,340.10,340.10,"124,219","Sep 29, 2022"
28-09-2022,333.15,342.35,328.05,337.30,337.30,"236,220","Sep 28, 2022"
27-09-2022,328.25,342.00,323.35,336.20,336.20,"164,805","Sep 27, 2022"
26-09-2022,339.00,339.00,320.20,328.70,328.70,"235,280","Sep 26, 2022"
23-09-2022,354.00,354.75,334.00,340.20,340.20,"156,968","Sep 23, 2022"
22-09-2022,357.85,359.60,345.65,352.45,352.45,"271,530","Sep 22, 2022"
21-09-2022,343.10,363.00,342.35,351.60,351.60,"784,114","Sep 21, 2022"
20-09-2022,340.40,356.15,339.75,343.60,343.60,"249,852","Sep 20, 2022"
19-09-2022,336.50,343.80,329.00,338.40,338.40,"178,373","Sep 19, 2022"
16-09-2022,350.50,351.90,332.50,334.85,334.85,"288,952","Sep 16, 2022"
15-09-2022,341.00,357.00,335.50,348.90,348.90,"863,972","Sep 15, 2022"
14-09-2022,328.10,339.00,326.60,336.60,336.60,"159,091","Sep 14, 2022"
13-09-2022,332.00,334.90,330.10,330.65,330.65,"73,150","Sep 13, 2022"
12-09-2022,336.50,336.50,331.25,332.80,332.80,"134,419","Sep 12, 2022"
09-09-2022,339.70,340.00,333.55,335.25,335.25,"168,445","Sep 09, 2022"
08-09-2022,334.70,338.40,332.40,336.85,336.85,"179,539","Sep 08, 2022"
07-09-2022,330.50,337.90,323.40,332.10,332.10,"451,925","Sep 07, 2022"
06-09-2022,331.50,338.85,329.10,331.50,331.50,"133,472","Sep 06, 2022"
05-09-2022,342.00,344.00,326.75,330.60,330.60,"628,720","Sep 05, 2022"
02-09-2022,325.90,343.65,324.30,332.10,332.10,"633,095","Sep 02, 2022"
01-09-2022,322.30,327.45,322.00,324.70,324.70,"65,240","Sep 01, 2022"
30-08-2022,322.25,329.00,320.55,322.30,322.30,"99,247","Aug 30, 2022"
29-08-2022,321.25,326.75,319.00,320.10,320.10,"98,423","Aug 29, 2022"
26-08-2022,334.50,335.00,324.25,326.55,326.55,"137,320","Aug 26, 2022"
25-08-2022,333.80,338.75,325.15,330.55,330.55,"110,756","Aug 25, 2022"
24-08-2022,337.00,338.70,331.15,332.35,332.35,"94,834","Aug 24, 2022"
23-08-2022,326.60,342.00,326.60,337.40,337.40,"116,578","Aug 23, 2022"
22-08-2022,335.60,337.80,324.55,329.55,329.55,"165,212","Aug 22, 2022"
19-08-2022,349.00,349.80,336.00,336.95,336.95,"175,787","Aug 19, 2022"
18-08-2022,345.50,353.40,342.40,347.90,347.90,"203,441","Aug 18, 2022"
17-08-2022,360.00,360.00,337.65,343.90,343.90,"439,177","Aug 17, 2022"
16-08-2022,338.00,361.00,336.30,358.95,358.95,"867,693","Aug 16, 2022"
12-08-2022,333.00,340.50,330.65,335.35,335.35,"276,540","Aug 12, 2022"
11-08-2022,325.95,334.95,324.00,332.35,332.35,"309,091","Aug 11, 2022"
10-08-2022,318.55,329.00,318.00,326.75,326.75,"184,370","Aug 10, 2022"
08-08-2022,326.95,331.50,317.25,319.65,319.65,"171,255","Aug 08, 2022"
05-08-2022,311.00,328.90,311.00,325.40,325.40,"261,476","Aug 05, 2022"
04-08-2022,321.00,321.20,308.05,313.20,313.20,"116,285","Aug 04, 2022"
03-08-2022,316.50,322.70,315.75,320.40,320.40,"150,827","Aug 03, 2022"
02-08-2022,317.00,318.70,311.10,315.60,315.60,"210,005","Aug 02, 2022"
01-08-2022,317.00,323.80,314.00,317.20,317.20,"777,347","Aug 01, 2022"
29-07-2022,337.70,337.70,316.00,317.85,317.85,"626,073","Jul 29, 2022"
28-07-2022,322.70,329.95,320.85,327.85,327.85,"296,149","Jul 28, 2022"
27-07-2022,315.00,320.40,313.25,318.45,318.45,"112,391","Jul 27, 2022"
26-07-2022,324.50,324.50,314.00,315.80,315.80,"110,632","Jul 26, 2022"
25-07-2022,333.00,333.00,310.85,323.90,323.90,"395,972","Jul 25, 2022"
22-07-2022,317.00,327.90,311.15,324.75,324.75,"214,052","Jul 22, 2022"
21-07-2022,317.00,318.95,313.70,315.95,315.95,"80,235","Jul 21, 2022"
20-07-2022,317.85,328.00,313.65,317.50,317.50,"230,862","Jul 20, 2022"
19-07-2022,314.40,316.75,311.15,312.40,312.40,"75,684","Jul 19, 2022"
18-07-2022,316.00,317.50,312.60,314.40,314.40,"100,645","Jul 18, 2022"
15-07-2022,343.95,343.95,313.00,314.05,314.05,"700,224","Jul 15, 2022"
14-07-2022,318.40,321.50,306.70,318.60,318.60,"210,637","Jul 14, 2022"
13-07-2022,319.95,320.00,315.65,317.70,317.70,"85,940","Jul 13, 2022"
12-07-2022,324.90,326.20,313.00,314.45,314.45,"208,236","Jul 12, 2022"
11-07-2022,323.90,328.60,318.65,325.55,325.55,"288,081","Jul 11, 2022"
08-07-2022,339.00,339.10,323.00,325.75,325.75,"303,170","Jul 08, 2022"
07-07-2022,331.50,345.00,328.55,337.10,337.10,"471,604","Jul 07, 2022"
06-07-2022,334.75,336.80,322.15,330.20,330.20,"222,857","Jul 06, 2022"
05-07-2022,338.45,338.85,330.25,333.90,333.90,"449,092","Jul 05, 2022"
04-07-2022,330.00,339.25,321.50,335.10,335.10,"952,861","Jul 04, 2022"
01-07-2022,314.80,331.80,310.05,327.65,327.65,"866,335","Jul 01, 2022"
30-06-2022,315.00,320.00,311.60,314.65,314.65,"412,847","Jun 30, 2022"
29-06-2022,310.10,321.00,307.55,314.75,314.75,"571,650","Jun 29, 2022"
28-06-2022,308.00,314.90,301.05,312.05,312.05,"231,356","Jun 28, 2022"
27-06-2022,307.10,313.00,305.15,307.65,307.65,"235,114","Jun 27, 2022"
24-06-2022,297.00,307.00,297.00,305.05,305.05,"197,020","Jun 24, 2022"
23-06-2022,301.55,303.00,296.10,298.00,298.00,"125,829","Jun 23, 2022"
22-06-2022,297.70,304.50,293.45,299.95,299.95,"87,430","Jun 22, 2022"
21-06-2022,285.00,305.00,285.00,297.60,297.60,"108,216","Jun 21, 2022"
20-06-2022,287.50,290.70,276.70,284.80,284.80,"160,607","Jun 20, 2022"
17-06-2022,290.65,296.95,282.10,288.20,288.20,"194,147","Jun 17, 2022"
16-06-2022,298.50,298.50,286.50,289.95,289.95,"223,155","Jun 16, 2022"
15-06-2022,296.60,297.65,292.65,294.75,294.75,"46,618","Jun 15, 2022"
14-06-2022,289.20,299.00,288.10,293.85,293.85,"60,237","Jun 14, 2022"
13-06-2022,293.70,302.50,285.00,294.10,294.10,"130,312","Jun 13, 2022"
10-06-2022,293.95,302.00,291.80,297.25,297.25,"109,730","Jun 10, 2022"
09-06-2022,298.00,298.00,291.10,296.25,296.25,"102,403","Jun 09, 2022"
08-06-2022,296.55,304.90,291.45,298.00,298.00,"189,184","Jun 08, 2022"
07-06-2022,286.10,295.80,286.05,293.40,293.40,"132,444","Jun 07, 2022"
06-06-2022,295.00,296.75,282.00,290.75,290.75,"236,821","Jun 06, 2022"
03-06-2022,309.90,310.25,293.35,296.75,296.75,"416,323","Jun 03, 2022"
02-06-2022,320.50,323.65,303.00,308.40,308.40,"665,712","Jun 02, 2022"
01-06-2022,297.50,319.80,296.05,316.45,316.45,"966,430","Jun 01, 2022"
31-05-2022,296.00,302.65,292.75,297.05,297.05,"240,265","May 31, 2022"
30-05-2022,293.75,301.55,293.60,297.15,297.15,"145,309","May 30, 2022"
27-05-2022,296.90,299.15,291.30,292.95,292.95,"105,235","May 27, 2022"
26-05-2022,291.20,295.00,283.35,292.90,292.90,"134,563","May 26, 2022"
25-05-2022,297.80,297.80,288.00,289.60,289.60,"115,816","May 25, 2022"
24-05-2022,292.80,300.55,290.00,294.90,294.90,"192,759","May 24, 2022"
23-05-2022,303.90,311.35,289.10,291.30,291.30,"196,929","May 23, 2022"
20-05-2022,294.00,305.50,287.10,302.30,302.30,"226,958","May 20, 2022"
19-05-2022,286.60,293.00,285.00,287.20,287.20,"124,647","May 19, 2022"
18-05-2022,309.30,312.00,290.20,291.85,291.85,"274,939","May 18, 2022"
17-05-2022,299.95,315.00,298.75,307.40,307.40,"477,292","May 17, 2022"
16-05-2022,291.95,304.00,288.50,299.75,299.75,"191,221","May 16, 2022"
13-05-2022,289.00,296.00,285.90,289.05,289.05,"200,327","May 13, 2022"
12-05-2022,280.80,291.80,275.30,288.45,288.45,"329,147","May 12, 2022"
11-05-2022,289.95,292.85,281.00,283.75,283.75,"308,023","May 11, 2022"
10-05-2022,289.00,298.95,284.10,288.70,288.70,"457,310","May 10, 2022"
09-05-2022,284.40,289.95,281.00,286.40,286.40,"127,808","May 09, 2022"
06-05-2022,285.60,296.55,279.25,287.55,287.55,"632,168","May 06, 2022"
