date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,29.65,29.65,29.30,29.45,29.45,"122,926","May 30, 2023"
29-05-2023,29.80,29.80,29.25,29.35,29.35,"98,344","May 29, 2023"
26-05-2023,29.65,29.65,29.25,29.30,29.30,"66,213","May 26, 2023"
25-05-2023,29.75,29.85,29.20,29.30,29.30,"123,193","May 25, 2023"
24-05-2023,29.80,29.80,29.35,29.60,29.60,"93,166","May 24, 2023"
23-05-2023,29.30,29.95,29.25,29.35,29.35,"122,776","May 23, 2023"
22-05-2023,29.20,30.00,29.20,29.55,29.55,"138,788","May 22, 2023"
19-05-2023,29.60,30.05,29.05,29.75,29.75,"122,117","May 19, 2023"
18-05-2023,30.00,30.30,28.65,29.20,29.20,"135,935","May 18, 2023"
17-05-2023,29.75,30.25,29.70,29.90,29.90,"99,394","May 17, 2023"
16-05-2023,30.35,30.35,29.90,30.00,30.00,"150,130","May 16, 2023"
15-05-2023,30.35,30.35,29.85,30.10,30.10,"278,821","May 15, 2023"
12-05-2023,29.75,30.65,29.50,29.90,29.90,"562,867","May 12, 2023"
11-05-2023,29.40,29.70,28.85,29.15,29.15,"220,219","May 11, 2023"
10-05-2023,28.90,29.35,28.25,29.15,29.15,"132,377","May 10, 2023"
09-05-2023,29.10,29.35,28.40,28.50,28.50,"128,088","May 09, 2023"
08-05-2023,29.40,29.40,28.95,29.10,29.10,"148,534","May 08, 2023"
05-05-2023,29.50,29.50,28.95,29.15,29.15,"144,843","May 05, 2023"
04-05-2023,29.30,29.45,29.05,29.20,29.20,"105,458","May 04, 2023"
03-05-2023,28.95,29.70,28.70,29.10,29.10,"169,247","May 03, 2023"
02-05-2023,28.55,29.00,28.50,28.75,28.75,"202,482","May 02, 2023"
28-04-2023,28.50,28.60,28.10,28.40,28.40,"146,376","Apr 28, 2023"
27-04-2023,29.00,29.20,28.05,28.10,28.10,"215,151","Apr 27, 2023"
26-04-2023,28.10,29.00,27.90,28.60,28.60,"177,738","Apr 26, 2023"
25-04-2023,28.15,29.35,27.90,28.00,28.00,"154,910","Apr 25, 2023"
24-04-2023,28.10,28.50,28.00,28.15,28.15,"80,830","Apr 24, 2023"
21-04-2023,28.50,28.50,27.80,28.10,28.10,"79,051","Apr 21, 2023"
20-04-2023,27.95,28.40,27.75,28.15,28.15,"130,773","Apr 20, 2023"
19-04-2023,28.55,29.15,27.35,27.70,27.70,"480,359","Apr 19, 2023"
18-04-2023,28.80,29.20,28.30,28.55,28.55,"145,305","Apr 18, 2023"
17-04-2023,28.50,28.80,27.85,28.10,28.10,"131,413","Apr 17, 2023"
13-04-2023,28.60,28.95,28.00,28.25,28.25,"95,321","Apr 13, 2023"
12-04-2023,28.70,28.85,28.45,28.60,28.60,"92,357","Apr 12, 2023"
11-04-2023,28.25,29.25,28.15,28.30,28.30,"120,664","Apr 11, 2023"
10-04-2023,27.80,28.50,27.80,28.25,28.25,"94,437","Apr 10, 2023"
06-04-2023,28.50,28.70,27.80,28.45,28.45,"125,913","Apr 06, 2023"
05-04-2023,28.55,28.70,28.05,28.20,28.20,"135,031","Apr 05, 2023"
03-04-2023,25.95,29.00,25.95,28.15,28.15,"263,543","Apr 03, 2023"
31-03-2023,25.55,26.50,25.50,25.95,25.95,"196,540","Mar 31, 2023"
29-03-2023,24.40,25.50,24.35,25.10,25.10,"319,851","Mar 29, 2023"
28-03-2023,25.35,25.90,24.25,24.40,24.40,"607,104","Mar 28, 2023"
27-03-2023,26.50,26.80,25.10,25.35,25.35,"560,051","Mar 27, 2023"
24-03-2023,27.45,27.45,26.10,26.50,26.50,"161,037","Mar 24, 2023"
23-03-2023,27.20,27.45,27.00,27.05,27.05,"107,209","Mar 23, 2023"
22-03-2023,27.35,27.55,27.05,27.20,27.20,"73,338","Mar 22, 2023"
21-03-2023,27.30,27.90,26.90,27.10,27.10,"159,954","Mar 21, 2023"
20-03-2023,31.00,31.00,26.80,26.95,26.95,"120,115","Mar 20, 2023"
17-03-2023,27.30,27.75,27.00,27.45,27.45,"98,952","Mar 17, 2023"
16-03-2023,27.45,27.95,26.75,27.30,27.30,"98,471","Mar 16, 2023"
15-03-2023,28.10,28.15,27.45,27.55,27.55,"88,492","Mar 15, 2023"
14-03-2023,28.50,28.50,27.60,27.65,27.65,"115,513","Mar 14, 2023"
13-03-2023,29.20,29.20,27.90,28.10,28.10,"208,507","Mar 13, 2023"
10-03-2023,28.60,29.10,28.50,28.75,28.75,"142,154","Mar 10, 2023"
09-03-2023,29.45,29.45,28.70,28.80,28.80,"183,017","Mar 09, 2023"
08-03-2023,29.25,29.45,28.85,29.00,29.00,"136,232","Mar 08, 2023"
06-03-2023,29.90,29.90,29.00,29.25,29.25,"101,515","Mar 06, 2023"
03-03-2023,29.50,29.85,29.10,29.50,29.50,"96,488","Mar 03, 2023"
02-03-2023,29.25,29.70,29.00,29.25,29.25,"103,166","Mar 02, 2023"
01-03-2023,29.45,29.60,28.90,29.25,29.25,"111,097","Mar 01, 2023"
28-02-2023,29.05,29.25,28.80,28.90,28.90,"98,367","Feb 28, 2023"
27-02-2023,29.70,29.75,29.00,29.15,29.15,"93,090","Feb 27, 2023"
24-02-2023,29.25,30.25,29.25,29.70,29.70,"56,042","Feb 24, 2023"
23-02-2023,30.65,30.65,29.60,29.75,29.75,"91,276","Feb 23, 2023"
22-02-2023,30.95,31.20,29.90,30.05,30.05,"222,686","Feb 22, 2023"
21-02-2023,30.35,31.20,30.35,30.95,30.95,"111,384","Feb 21, 2023"
20-02-2023,30.70,31.50,30.30,30.45,30.45,"251,747","Feb 20, 2023"
17-02-2023,30.20,31.10,30.10,30.70,30.70,"211,003","Feb 17, 2023"
16-02-2023,30.65,30.65,30.10,30.25,30.25,"84,956","Feb 16, 2023"
15-02-2023,30.60,30.60,30.10,30.40,30.40,"84,802","Feb 15, 2023"
14-02-2023,31.20,31.20,30.00,30.15,30.15,"170,197","Feb 14, 2023"
13-02-2023,31.25,31.25,30.50,30.75,30.75,"167,517","Feb 13, 2023"
10-02-2023,31.40,31.40,30.60,30.75,30.75,"111,354","Feb 10, 2023"
09-02-2023,31.25,31.50,30.85,31.05,31.05,"77,793","Feb 09, 2023"
08-02-2023,31.80,32.40,31.10,31.40,31.40,"248,467","Feb 08, 2023"
07-02-2023,31.90,32.00,30.80,31.20,31.20,"211,362","Feb 07, 2023"
06-02-2023,30.90,32.00,30.70,31.35,31.35,"751,475","Feb 06, 2023"
03-02-2023,29.75,30.90,28.90,30.40,30.40,"390,963","Feb 03, 2023"
02-02-2023,29.80,30.30,29.00,29.25,29.25,"269,543","Feb 02, 2023"
01-02-2023,29.95,31.40,29.80,29.90,29.90,"543,587","Feb 01, 2023"
31-01-2023,30.25,30.30,29.65,30.15,30.15,"73,710","Jan 31, 2023"
30-01-2023,29.65,30.50,29.30,29.75,29.75,"130,332","Jan 30, 2023"
27-01-2023,30.95,30.95,29.25,29.75,29.75,"170,545","Jan 27, 2023"
25-01-2023,30.25,30.60,29.90,30.20,30.20,"90,309","Jan 25, 2023"
24-01-2023,31.00,31.00,30.05,30.25,30.25,"128,306","Jan 24, 2023"
23-01-2023,30.65,31.20,30.45,30.70,30.70,"135,144","Jan 23, 2023"
20-01-2023,31.05,31.35,30.50,30.65,30.65,"127,404","Jan 20, 2023"
19-01-2023,31.45,31.55,30.90,31.05,31.05,"83,183","Jan 19, 2023"
18-01-2023,30.85,31.90,30.75,31.45,31.45,"180,635","Jan 18, 2023"
17-01-2023,31.20,31.25,30.80,30.90,30.90,"35,837","Jan 17, 2023"
16-01-2023,31.25,31.70,30.80,30.90,30.90,"72,594","Jan 16, 2023"
13-01-2023,31.65,32.00,30.90,31.15,31.15,"113,146","Jan 13, 2023"
12-01-2023,31.45,31.80,31.05,31.30,31.30,"152,710","Jan 12, 2023"
11-01-2023,30.90,31.55,30.90,31.15,31.15,"94,469","Jan 11, 2023"
10-01-2023,31.65,31.65,30.80,30.95,30.95,"54,990","Jan 10, 2023"
09-01-2023,31.30,31.85,30.90,31.05,31.05,"136,247","Jan 09, 2023"
06-01-2023,32.00,32.35,31.00,31.30,31.30,"146,387","Jan 06, 2023"
05-01-2023,32.60,32.60,31.65,31.80,31.80,"152,057","Jan 05, 2023"
04-01-2023,32.05,33.20,32.00,32.30,32.30,"377,248","Jan 04, 2023"
03-01-2023,32.00,32.70,31.70,31.95,31.95,"160,037","Jan 03, 2023"
02-01-2023,31.90,32.70,31.30,32.25,32.25,"189,992","Jan 02, 2023"
30-12-2022,31.60,32.00,31.30,31.45,31.45,"164,961","Dec 30, 2022"
29-12-2022,31.20,31.55,31.00,31.15,31.15,"100,478","Dec 29, 2022"
28-12-2022,31.10,31.60,30.90,31.15,31.15,"128,130","Dec 28, 2022"
27-12-2022,31.35,31.90,30.75,31.25,31.25,"157,572","Dec 27, 2022"
26-12-2022,29.45,31.25,29.45,30.65,30.65,"299,912","Dec 26, 2022"
23-12-2022,29.95,30.30,28.75,28.95,28.95,"280,154","Dec 23, 2022"
22-12-2022,31.35,32.00,29.65,30.30,30.30,"558,614","Dec 22, 2022"
21-12-2022,33.75,34.00,31.20,31.55,31.55,"271,577","Dec 21, 2022"
20-12-2022,33.80,33.80,33.00,33.15,33.15,"216,927","Dec 20, 2022"
19-12-2022,33.40,34.30,33.30,33.40,33.40,"149,186","Dec 19, 2022"
16-12-2022,33.40,34.00,33.25,33.25,33.25,"280,084","Dec 16, 2022"
15-12-2022,34.40,34.50,33.60,33.75,33.75,"174,019","Dec 15, 2022"
14-12-2022,34.25,35.00,34.00,34.30,34.30,"281,499","Dec 14, 2022"
13-12-2022,34.55,34.80,34.00,34.15,34.15,"172,178","Dec 13, 2022"
12-12-2022,34.55,35.00,33.85,34.20,34.20,"212,147","Dec 12, 2022"
09-12-2022,34.80,35.20,33.45,34.10,34.10,"475,436","Dec 09, 2022"
08-12-2022,33.95,35.00,33.95,34.80,34.80,"273,166","Dec 08, 2022"
07-12-2022,34.95,35.25,34.30,34.45,34.45,"219,925","Dec 07, 2022"
06-12-2022,34.20,35.40,34.10,34.70,34.70,"518,326","Dec 06, 2022"
05-12-2022,34.15,34.80,33.55,34.55,34.55,"394,570","Dec 05, 2022"
02-12-2022,34.15,35.05,33.10,34.10,34.10,"607,812","Dec 02, 2022"
01-12-2022,34.75,34.75,33.55,33.80,33.80,"347,052","Dec 01, 2022"
30-11-2022,33.35,35.25,33.00,34.20,34.20,"1,361,756","Nov 30, 2022"
29-11-2022,32.35,33.40,32.15,33.10,33.10,"407,739","Nov 29, 2022"
28-11-2022,31.80,32.85,31.80,32.35,32.35,"220,447","Nov 28, 2022"
25-11-2022,31.95,32.25,31.50,31.90,31.90,"146,234","Nov 25, 2022"
24-11-2022,32.35,32.35,31.50,31.60,31.60,"145,091","Nov 24, 2022"
23-11-2022,31.25,32.25,31.15,31.85,31.85,"186,064","Nov 23, 2022"
22-11-2022,31.75,31.75,31.05,31.10,31.10,"109,083","Nov 22, 2022"
21-11-2022,31.60,31.90,31.25,31.40,31.40,"108,313","Nov 21, 2022"
18-11-2022,32.85,32.85,31.75,31.90,31.90,"112,925","Nov 18, 2022"
17-11-2022,31.60,33.40,31.30,32.35,32.35,"472,546","Nov 17, 2022"
16-11-2022,31.90,32.65,31.60,31.70,31.70,"214,541","Nov 16, 2022"
15-11-2022,31.60,32.45,31.40,31.90,31.90,"260,616","Nov 15, 2022"
14-11-2022,31.45,31.80,31.00,31.40,31.40,"163,742","Nov 14, 2022"
11-11-2022,31.35,31.45,30.50,30.85,30.85,"177,003","Nov 11, 2022"
10-11-2022,31.70,31.80,30.80,30.90,30.90,"147,738","Nov 10, 2022"
09-11-2022,32.75,32.75,31.60,31.70,31.70,"208,300","Nov 09, 2022"
07-11-2022,32.00,32.25,31.65,31.95,31.95,"220,737","Nov 07, 2022"
04-11-2022,31.35,32.50,30.95,31.80,31.80,"504,722","Nov 04, 2022"
03-11-2022,31.40,31.45,30.85,30.95,30.95,"170,306","Nov 03, 2022"
02-11-2022,31.70,31.80,31.05,31.25,31.25,"152,874","Nov 02, 2022"
01-11-2022,31.20,31.60,31.05,31.25,31.25,"230,411","Nov 01, 2022"
31-10-2022,31.50,31.55,30.35,31.00,31.00,"379,874","Oct 31, 2022"
28-10-2022,31.50,32.40,31.25,31.80,31.80,"188,419","Oct 28, 2022"
27-10-2022,32.60,32.60,31.35,31.50,31.50,"158,011","Oct 27, 2022"
25-10-2022,31.45,32.60,31.45,32.05,32.05,"224,246","Oct 25, 2022"
24-10-2022,31.35,32.35,31.35,31.55,31.55,"101,354","Oct 24, 2022"
21-10-2022,31.45,31.75,30.80,31.35,31.35,"166,624","Oct 21, 2022"
20-10-2022,31.15,31.80,30.85,31.00,31.00,"143,888","Oct 20, 2022"
19-10-2022,31.40,32.05,31.00,31.15,31.15,"101,225","Oct 19, 2022"
18-10-2022,31.85,32.00,30.95,31.20,31.20,"152,482","Oct 18, 2022"
17-10-2022,31.80,32.00,31.05,31.30,31.30,"154,000","Oct 17, 2022"
14-10-2022,32.70,33.15,31.65,31.85,31.85,"212,634","Oct 14, 2022"
13-10-2022,32.80,32.85,32.05,32.15,32.15,"71,651","Oct 13, 2022"
12-10-2022,32.15,33.30,32.15,32.60,32.60,"148,328","Oct 12, 2022"
11-10-2022,33.45,33.75,32.40,32.55,32.55,"195,636","Oct 11, 2022"
10-10-2022,32.50,33.50,32.10,33.10,33.10,"187,363","Oct 10, 2022"
07-10-2022,33.45,33.45,32.15,32.70,32.70,"315,526","Oct 07, 2022"
06-10-2022,33.05,33.90,32.80,32.95,32.95,"121,001","Oct 06, 2022"
04-10-2022,32.90,33.35,32.60,32.75,32.75,"81,148","Oct 04, 2022"
03-10-2022,33.00,33.40,32.10,32.35,32.35,"138,330","Oct 03, 2022"
30-09-2022,32.80,33.30,32.30,33.00,33.00,"178,836","Sep 30, 2022"
29-09-2022,32.90,33.80,32.30,32.50,32.50,"140,210","Sep 29, 2022"
28-09-2022,32.50,33.55,32.30,32.50,32.50,"177,428","Sep 28, 2022"
27-09-2022,32.05,33.25,32.05,32.75,32.75,"217,816","Sep 27, 2022"
26-09-2022,34.00,34.50,32.25,32.45,32.45,"409,591","Sep 26, 2022"
23-09-2022,35.50,35.70,34.00,34.10,34.10,"379,317","Sep 23, 2022"
22-09-2022,35.00,36.00,34.35,35.15,35.15,"443,794","Sep 22, 2022"
21-09-2022,37.45,37.55,35.50,35.55,35.55,"538,134","Sep 21, 2022"
20-09-2022,35.70,38.45,35.30,36.95,36.95,"2,103,875","Sep 20, 2022"
19-09-2022,34.90,36.05,34.30,35.40,35.40,"701,943","Sep 19, 2022"
16-09-2022,36.10,36.25,34.25,34.65,34.65,"433,751","Sep 16, 2022"
15-09-2022,37.30,37.35,35.20,35.85,35.85,"764,985","Sep 15, 2022"
14-09-2022,34.60,38.45,34.60,36.95,36.95,"1,869,286","Sep 14, 2022"
13-09-2022,36.20,36.20,35.00,35.10,35.10,"330,143","Sep 13, 2022"
12-09-2022,35.85,36.05,34.70,35.60,35.60,"706,335","Sep 12, 2022"
09-09-2022,36.60,36.65,34.10,35.05,35.05,"751,062","Sep 09, 2022"
08-09-2022,36.00,36.40,35.45,35.90,35.90,"471,960","Sep 08, 2022"
07-09-2022,34.60,36.45,34.20,35.50,35.50,"967,884","Sep 07, 2022"
06-09-2022,34.90,35.25,34.20,34.65,34.65,"429,624","Sep 06, 2022"
05-09-2022,34.20,36.00,33.40,34.55,34.55,"1,241,725","Sep 05, 2022"
02-09-2022,30.95,35.70,30.20,34.05,34.05,"2,385,596","Sep 02, 2022"
01-09-2022,30.70,31.05,30.25,30.55,30.55,"156,530","Sep 01, 2022"
30-08-2022,29.85,31.60,29.85,30.70,30.70,"543,164","Aug 30, 2022"
29-08-2022,29.90,30.30,29.40,29.70,29.70,"141,281","Aug 29, 2022"
26-08-2022,30.30,30.50,29.90,30.10,30.10,"155,502","Aug 26, 2022"
25-08-2022,30.40,30.45,29.75,29.90,29.90,"152,156","Aug 25, 2022"
24-08-2022,30.00,30.40,29.85,29.95,29.95,"177,485","Aug 24, 2022"
23-08-2022,29.60,30.50,29.60,30.05,30.05,"130,506","Aug 23, 2022"
22-08-2022,31.00,31.05,30.00,30.05,30.05,"120,423","Aug 22, 2022"
19-08-2022,31.15,31.80,30.40,30.70,30.70,"431,318","Aug 19, 2022"
18-08-2022,30.00,31.45,29.25,30.75,30.75,"548,535","Aug 18, 2022"
17-08-2022,29.70,30.30,29.50,29.75,29.75,"221,126","Aug 17, 2022"
16-08-2022,30.70,30.70,29.85,30.00,30.00,"237,196","Aug 16, 2022"
12-08-2022,30.35,30.75,29.50,30.20,30.20,"173,740","Aug 12, 2022"
11-08-2022,30.50,30.50,29.60,30.00,30.00,"66,241","Aug 11, 2022"
10-08-2022,30.05,30.30,29.60,30.10,30.10,"89,790","Aug 10, 2022"
08-08-2022,30.10,30.65,29.60,29.85,29.85,"127,825","Aug 08, 2022"
05-08-2022,29.80,30.40,29.80,30.10,30.10,"91,541","Aug 05, 2022"
04-08-2022,30.60,30.85,29.65,30.00,30.00,"142,983","Aug 04, 2022"
03-08-2022,30.60,31.10,30.05,30.40,30.40,"102,510","Aug 03, 2022"
02-08-2022,30.50,31.30,29.90,30.90,30.90,"276,731","Aug 02, 2022"
01-08-2022,30.30,30.85,30.00,30.50,30.50,"124,713","Aug 01, 2022"
29-07-2022,30.15,30.65,29.70,30.15,30.15,"129,876","Jul 29, 2022"
28-07-2022,30.45,30.45,29.70,29.85,29.85,"79,612","Jul 28, 2022"
27-07-2022,30.50,30.95,29.70,29.95,29.95,"169,521","Jul 27, 2022"
26-07-2022,31.55,31.85,30.20,30.80,30.80,"140,933","Jul 26, 2022"
25-07-2022,31.80,31.80,30.95,31.20,31.20,"71,526","Jul 25, 2022"
22-07-2022,30.20,32.20,30.20,31.30,31.30,"400,141","Jul 22, 2022"
21-07-2022,30.60,31.00,29.95,30.80,30.80,"94,216","Jul 21, 2022"
20-07-2022,30.95,31.00,29.60,30.10,30.10,"122,242","Jul 20, 2022"
19-07-2022,30.45,30.50,29.60,30.15,30.15,"57,081","Jul 19, 2022"
18-07-2022,29.50,30.25,29.50,30.00,30.00,"63,250","Jul 18, 2022"
15-07-2022,29.50,30.20,29.50,29.70,29.70,"51,601","Jul 15, 2022"
14-07-2022,30.60,30.80,29.70,29.80,29.80,"54,005","Jul 14, 2022"
13-07-2022,30.15,30.90,30.10,30.60,30.60,"67,479","Jul 13, 2022"
12-07-2022,30.25,31.05,29.75,30.00,30.00,"156,120","Jul 12, 2022"
11-07-2022,30.85,30.85,30.20,30.25,30.25,"75,246","Jul 11, 2022"
08-07-2022,30.50,31.45,30.35,30.85,30.85,"242,931","Jul 08, 2022"
07-07-2022,29.50,30.50,28.95,30.15,30.15,"186,673","Jul 07, 2022"
06-07-2022,29.30,29.35,28.50,28.60,28.60,"71,888","Jul 06, 2022"
05-07-2022,29.70,29.70,29.00,29.15,29.15,"40,072","Jul 05, 2022"
04-07-2022,29.25,29.80,29.10,29.25,29.25,"39,192","Jul 04, 2022"
01-07-2022,29.75,29.90,29.00,29.45,29.45,"55,755","Jul 01, 2022"
30-06-2022,30.10,30.10,29.15,29.25,29.25,"66,980","Jun 30, 2022"
29-06-2022,29.50,30.50,29.00,29.65,29.65,"159,487","Jun 29, 2022"
28-06-2022,28.00,30.10,27.50,29.70,29.70,"252,149","Jun 28, 2022"
27-06-2022,28.20,28.50,27.70,28.00,28.00,"64,370","Jun 27, 2022"
24-06-2022,27.60,28.00,27.20,27.75,27.75,"53,509","Jun 24, 2022"
23-06-2022,27.20,27.80,26.95,27.20,27.20,"82,423","Jun 23, 2022"
22-06-2022,27.90,27.90,26.80,27.00,27.00,"74,164","Jun 22, 2022"
21-06-2022,26.25,27.50,26.00,27.20,27.20,"117,811","Jun 21, 2022"
20-06-2022,28.35,28.35,25.60,25.90,25.90,"231,436","Jun 20, 2022"
17-06-2022,28.90,28.90,27.00,27.75,27.75,"164,842","Jun 17, 2022"
16-06-2022,29.35,30.10,28.00,28.30,28.30,"109,326","Jun 16, 2022"
15-06-2022,29.30,29.85,29.30,29.45,29.45,"49,245","Jun 15, 2022"
14-06-2022,30.00,30.10,29.10,29.45,29.45,"156,999","Jun 14, 2022"
13-06-2022,30.80,30.80,28.00,29.70,29.70,"191,538","Jun 13, 2022"
10-06-2022,30.25,31.00,30.15,30.45,30.45,"71,611","Jun 10, 2022"
09-06-2022,30.50,31.00,30.10,30.25,30.25,"82,866","Jun 09, 2022"
08-06-2022,31.25,31.50,30.70,30.80,30.80,"120,176","Jun 08, 2022"
07-06-2022,31.00,31.00,30.30,30.65,30.65,"108,018","Jun 07, 2022"
06-06-2022,30.75,31.45,30.50,31.05,31.05,"102,035","Jun 06, 2022"
03-06-2022,32.05,32.70,30.55,31.10,31.10,"288,223","Jun 03, 2022"
02-06-2022,30.80,32.30,30.80,31.55,31.55,"190,248","Jun 02, 2022"
01-06-2022,30.10,31.90,30.10,31.10,31.10,"146,969","Jun 01, 2022"
31-05-2022,30.75,30.90,30.00,30.45,30.45,"87,863","May 31, 2022"
30-05-2022,29.95,30.65,29.95,30.25,30.25,"94,233","May 30, 2022"
27-05-2022,30.00,31.00,29.65,29.95,29.95,"140,769","May 27, 2022"
26-05-2022,30.00,30.60,28.10,30.00,30.00,"160,169","May 26, 2022"
25-05-2022,30.30,31.40,29.00,29.75,29.75,"170,861","May 25, 2022"
24-05-2022,32.85,32.85,30.70,31.20,31.20,"75,000","May 24, 2022"
23-05-2022,32.75,33.30,31.70,32.30,32.30,"135,773","May 23, 2022"
20-05-2022,32.30,32.60,31.90,32.40,32.40,"180,703","May 20, 2022"
19-05-2022,31.95,32.85,30.90,31.30,31.30,"211,455","May 19, 2022"
18-05-2022,33.40,33.40,31.45,31.95,31.95,"267,859","May 18, 2022"
17-05-2022,32.00,32.10,31.25,31.85,31.85,"219,574","May 17, 2022"
16-05-2022,32.00,32.35,30.80,31.20,31.20,"191,282","May 16, 2022"
13-05-2022,30.10,31.60,30.10,31.10,31.10,"121,612","May 13, 2022"
12-05-2022,29.10,30.65,28.80,30.10,30.10,"276,497","May 12, 2022"
11-05-2022,31.20,31.90,25.50,29.95,29.95,"373,055","May 11, 2022"
10-05-2022,32.05,32.60,30.00,31.15,31.15,"125,864","May 10, 2022"
