date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,105.10,107.00,103.55,104.90,104.90,"118,365","Jul 04, 2023"
03-07-2023,104.50,107.60,104.05,105.10,105.10,"149,194","Jul 03, 2023"
30-06-2023,104.60,105.15,103.00,103.65,103.65,"210,399","Jun 30, 2023"
28-06-2023,104.60,104.60,104.60,104.60,104.60,-,"Jun 28, 2023"
27-06-2023,104.80,105.85,103.80,104.60,104.60,"99,731","Jun 27, 2023"
26-06-2023,105.85,106.05,103.60,104.10,104.10,"61,304","Jun 26, 2023"
23-06-2023,107.60,107.60,104.50,105.00,105.00,"87,695","Jun 23, 2023"
22-06-2023,108.20,109.00,105.35,106.90,106.90,"119,041","Jun 22, 2023"
21-06-2023,108.40,110.80,108.00,108.20,108.20,"165,422","Jun 21, 2023"
20-06-2023,109.70,109.80,106.85,107.80,107.80,"127,430","Jun 20, 2023"
19-06-2023,107.00,111.80,106.60,109.05,109.05,"258,865","Jun 19, 2023"
16-06-2023,106.00,108.00,106.00,106.45,106.45,"111,047","Jun 16, 2023"
15-06-2023,107.00,108.00,105.15,105.45,105.45,"119,957","Jun 15, 2023"
14-06-2023,108.00,108.45,106.30,106.80,106.80,"81,879","Jun 14, 2023"
13-06-2023,108.25,109.90,106.60,107.80,107.80,"109,156","Jun 13, 2023"
12-06-2023,109.65,110.70,107.20,107.50,107.50,"162,292","Jun 12, 2023"
09-06-2023,110.95,112.85,108.10,108.90,108.90,"216,464","Jun 09, 2023"
08-06-2023,106.05,114.40,105.85,108.85,108.85,"542,523","Jun 08, 2023"
07-06-2023,105.80,107.90,105.65,106.70,106.70,"80,091","Jun 07, 2023"
06-06-2023,108.30,108.30,104.65,105.50,105.50,"158,963","Jun 06, 2023"
05-06-2023,110.00,112.20,107.05,107.65,107.65,"180,645","Jun 05, 2023"
02-06-2023,104.75,112.00,104.30,109.50,109.50,"633,514","Jun 02, 2023"
01-06-2023,100.80,104.80,100.80,103.50,103.50,"380,358","Jun 01, 2023"
31-05-2023,104.00,104.65,97.30,100.80,100.80,"974,528","May 31, 2023"
30-05-2023,115.55,117.85,112.70,115.70,115.70,"265,297","May 30, 2023"
29-05-2023,114.70,118.25,113.10,115.55,115.55,"518,625","May 29, 2023"
26-05-2023,106.95,114.45,105.95,113.35,113.35,"622,989","May 26, 2023"
25-05-2023,106.05,107.85,105.25,106.15,106.15,"100,494","May 25, 2023"
24-05-2023,106.85,108.05,104.30,105.55,105.55,"156,446","May 24, 2023"
23-05-2023,109.00,111.20,106.45,106.85,106.85,"190,176","May 23, 2023"
22-05-2023,108.90,112.55,108.05,108.55,108.55,"379,844","May 22, 2023"
19-05-2023,104.20,111.00,103.25,108.10,108.10,"913,307","May 19, 2023"
18-05-2023,103.05,107.60,101.25,103.40,103.40,"631,179","May 18, 2023"
17-05-2023,100.75,101.75,97.50,98.95,98.95,"88,544","May 17, 2023"
16-05-2023,97.65,101.20,97.65,99.60,99.60,"117,400","May 16, 2023"
15-05-2023,99.00,99.65,97.30,98.00,98.00,"73,278","May 15, 2023"
12-05-2023,100.60,102.40,98.60,99.35,99.35,"104,339","May 12, 2023"
11-05-2023,99.60,102.75,99.60,100.60,100.60,"125,894","May 11, 2023"
10-05-2023,98.50,101.35,98.00,98.95,98.95,"181,171","May 10, 2023"
09-05-2023,94.65,101.90,94.10,98.25,98.25,"581,972","May 09, 2023"
08-05-2023,93.00,95.00,93.00,94.30,94.30,"56,282","May 08, 2023"
05-05-2023,95.15,95.15,92.75,93.20,93.20,"51,938","May 05, 2023"
04-05-2023,94.25,96.50,93.40,94.50,94.50,"115,704","May 04, 2023"
03-05-2023,94.95,94.95,92.70,93.00,93.00,"59,125","May 03, 2023"
02-05-2023,92.50,94.75,92.00,93.90,93.90,"97,250","May 02, 2023"
28-04-2023,92.95,95.50,91.50,92.10,92.10,"100,887","Apr 28, 2023"
27-04-2023,91.95,93.75,91.15,92.40,92.40,"68,327","Apr 27, 2023"
26-04-2023,91.90,92.55,90.90,91.40,91.40,"44,658","Apr 26, 2023"
25-04-2023,91.75,92.90,90.40,91.55,91.55,"57,269","Apr 25, 2023"
24-04-2023,92.30,92.80,90.50,91.10,91.10,"38,932","Apr 24, 2023"
21-04-2023,92.50,92.50,90.95,91.75,91.75,"47,300","Apr 21, 2023"
20-04-2023,92.20,93.45,90.00,91.75,91.75,"43,625","Apr 20, 2023"
19-04-2023,92.75,93.80,91.20,91.95,91.95,"46,145","Apr 19, 2023"
18-04-2023,93.65,95.80,92.10,92.75,92.75,"68,806","Apr 18, 2023"
17-04-2023,94.10,94.10,91.90,92.50,92.50,"58,341","Apr 17, 2023"
13-04-2023,95.40,95.90,94.05,94.65,94.65,"50,793","Apr 13, 2023"
12-04-2023,95.70,96.40,94.65,95.05,95.05,"84,261","Apr 12, 2023"
11-04-2023,94.10,96.25,93.05,95.50,95.50,"101,411","Apr 11, 2023"
10-04-2023,94.95,95.85,93.00,93.60,93.60,"52,079","Apr 10, 2023"
06-04-2023,93.40,95.50,93.30,94.95,94.95,"97,265","Apr 06, 2023"
05-04-2023,93.95,95.40,92.55,92.85,92.85,"105,052","Apr 05, 2023"
03-04-2023,92.85,93.95,91.90,93.25,93.25,"74,452","Apr 03, 2023"
31-03-2023,91.15,93.90,90.50,91.90,91.90,"129,481","Mar 31, 2023"
29-03-2023,85.95,90.55,85.60,89.80,89.80,"131,555","Mar 29, 2023"
28-03-2023,87.75,88.00,85.00,85.60,85.60,"105,805","Mar 28, 2023"
27-03-2023,90.00,90.65,87.05,88.50,88.50,"85,704","Mar 27, 2023"
24-03-2023,93.00,93.40,89.25,89.95,89.95,"79,849","Mar 24, 2023"
23-03-2023,92.00,95.15,91.70,93.00,93.00,"103,042","Mar 23, 2023"
22-03-2023,94.90,95.65,91.30,91.70,91.70,"93,424","Mar 22, 2023"
21-03-2023,90.85,95.00,89.60,94.00,94.00,"191,890","Mar 21, 2023"
20-03-2023,92.50,92.50,89.40,90.15,90.15,"114,805","Mar 20, 2023"
17-03-2023,92.80,96.30,90.15,92.25,92.25,"156,204","Mar 17, 2023"
16-03-2023,94.95,94.95,90.30,91.45,91.45,"104,825","Mar 16, 2023"
15-03-2023,96.55,97.35,92.20,92.90,92.90,"111,916","Mar 15, 2023"
14-03-2023,97.90,98.15,94.15,95.10,95.10,"75,055","Mar 14, 2023"
13-03-2023,100.95,101.30,96.30,96.90,96.90,"176,463","Mar 13, 2023"
10-03-2023,102.80,102.90,99.05,99.60,99.60,"153,702","Mar 10, 2023"
09-03-2023,102.70,104.80,102.50,103.15,103.15,"68,916","Mar 09, 2023"
08-03-2023,103.10,104.60,101.60,102.55,102.55,"96,749","Mar 08, 2023"
06-03-2023,103.50,105.55,102.85,103.65,103.65,"129,178","Mar 06, 2023"
03-03-2023,103.00,106.40,102.00,102.80,102.80,"190,686","Mar 03, 2023"
02-03-2023,102.95,105.45,101.20,101.65,101.65,"68,628","Mar 02, 2023"
01-03-2023,102.00,104.25,101.45,102.65,102.65,"98,612","Mar 01, 2023"
28-02-2023,103.85,105.80,100.10,101.10,101.10,"169,363","Feb 28, 2023"
27-02-2023,108.70,108.75,103.00,103.80,103.80,"174,596","Feb 27, 2023"
24-02-2023,111.40,116.00,109.00,110.25,110.25,"572,293","Feb 24, 2023"
23-02-2023,101.95,110.75,99.95,109.25,109.25,"700,652","Feb 23, 2023"
22-02-2023,104.85,105.30,100.00,100.45,100.45,"86,142","Feb 22, 2023"
21-02-2023,99.50,107.80,99.50,104.35,104.35,"404,283","Feb 21, 2023"
20-02-2023,101.00,101.00,98.50,99.50,99.50,"61,509","Feb 20, 2023"
17-02-2023,100.25,103.20,100.20,100.75,100.75,"87,221","Feb 17, 2023"
16-02-2023,97.30,105.00,97.30,101.70,101.70,"305,601","Feb 16, 2023"
15-02-2023,97.80,99.50,96.45,97.30,97.30,"107,875","Feb 15, 2023"
14-02-2023,99.60,100.30,95.60,97.45,97.45,"118,722","Feb 14, 2023"
13-02-2023,100.80,105.00,97.15,99.05,99.05,"540,291","Feb 13, 2023"
10-02-2023,92.95,92.95,91.00,92.35,92.35,"43,980","Feb 10, 2023"
09-02-2023,92.65,92.90,90.05,91.20,91.20,"36,895","Feb 09, 2023"
08-02-2023,89.05,94.10,88.40,92.65,92.65,"98,278","Feb 08, 2023"
07-02-2023,88.70,89.35,87.20,87.80,87.80,"49,914","Feb 07, 2023"
06-02-2023,88.90,90.55,88.05,88.90,88.90,"28,558","Feb 06, 2023"
03-02-2023,91.45,91.45,87.10,88.80,88.80,"62,452","Feb 03, 2023"
02-02-2023,91.25,92.75,89.50,89.80,89.80,"58,840","Feb 02, 2023"
01-02-2023,91.50,92.70,89.55,89.90,89.90,"32,532","Feb 01, 2023"
31-01-2023,91.40,92.00,89.60,91.45,91.45,"41,024","Jan 31, 2023"
30-01-2023,91.00,92.70,89.75,90.85,90.85,"48,930","Jan 30, 2023"
27-01-2023,93.20,93.90,90.00,91.25,91.25,"68,695","Jan 27, 2023"
25-01-2023,95.20,95.90,92.50,92.85,92.85,"95,942","Jan 25, 2023"
24-01-2023,92.30,102.80,91.20,95.20,95.20,"765,259","Jan 24, 2023"
23-01-2023,91.10,92.70,90.50,90.95,90.95,"55,379","Jan 23, 2023"
20-01-2023,91.75,91.95,90.50,91.15,91.15,"24,262","Jan 20, 2023"
19-01-2023,92.90,92.95,91.10,91.50,91.50,"26,264","Jan 19, 2023"
18-01-2023,92.80,93.25,91.10,93.00,93.00,"30,913","Jan 18, 2023"
17-01-2023,91.95,92.90,91.10,91.65,91.65,"29,511","Jan 17, 2023"
16-01-2023,93.95,93.95,90.75,91.20,91.20,"34,836","Jan 16, 2023"
13-01-2023,93.35,93.50,92.10,92.25,92.25,"27,379","Jan 13, 2023"
12-01-2023,92.90,93.45,92.05,92.70,92.70,"34,387","Jan 12, 2023"
11-01-2023,91.05,92.80,91.05,92.15,92.15,"21,405","Jan 11, 2023"
10-01-2023,93.65,93.65,91.85,92.10,92.10,"36,395","Jan 10, 2023"
09-01-2023,94.00,94.30,90.80,92.75,92.75,"61,968","Jan 09, 2023"
06-01-2023,93.35,93.85,91.60,92.00,92.00,"46,484","Jan 06, 2023"
05-01-2023,95.00,95.40,92.55,93.35,93.35,"65,719","Jan 05, 2023"
04-01-2023,95.55,95.70,94.00,94.45,94.45,"32,455","Jan 04, 2023"
03-01-2023,94.05,97.50,93.60,96.15,96.15,"98,886","Jan 03, 2023"
02-01-2023,94.50,95.85,92.20,93.80,93.80,"55,762","Jan 02, 2023"
30-12-2022,92.20,98.50,92.05,94.30,94.30,"187,731","Dec 30, 2022"
29-12-2022,91.00,92.15,90.35,91.30,91.30,"67,276","Dec 29, 2022"
28-12-2022,91.85,93.20,90.40,91.05,91.05,"61,736","Dec 28, 2022"
27-12-2022,91.00,93.45,90.90,91.65,91.65,"91,474","Dec 27, 2022"
26-12-2022,89.90,92.50,87.25,90.40,90.40,"87,340","Dec 26, 2022"
23-12-2022,90.00,92.10,85.80,87.00,87.00,"152,846","Dec 23, 2022"
22-12-2022,96.30,98.15,91.00,92.40,92.40,"103,529","Dec 22, 2022"
21-12-2022,100.70,100.70,95.10,95.95,95.95,"105,065","Dec 21, 2022"
20-12-2022,98.70,100.95,98.00,99.45,99.45,"66,865","Dec 20, 2022"
19-12-2022,100.95,102.35,97.80,98.70,98.70,"71,698","Dec 19, 2022"
16-12-2022,100.95,101.45,99.50,99.70,99.70,"86,871","Dec 16, 2022"
15-12-2022,100.00,104.85,100.00,100.95,100.95,"49,874","Dec 15, 2022"
14-12-2022,102.90,103.00,101.20,101.65,101.65,"49,808","Dec 14, 2022"
13-12-2022,101.00,101.95,100.75,101.00,101.00,"30,788","Dec 13, 2022"
12-12-2022,100.25,102.30,99.60,100.30,100.30,"87,830","Dec 12, 2022"
09-12-2022,104.40,104.95,100.40,100.70,100.70,"67,991","Dec 09, 2022"
08-12-2022,104.15,104.40,102.65,102.95,102.95,"33,654","Dec 08, 2022"
07-12-2022,105.70,105.90,103.10,103.75,103.75,"46,778","Dec 07, 2022"
06-12-2022,107.05,108.90,104.05,105.25,105.25,"68,114","Dec 06, 2022"
05-12-2022,105.70,109.30,105.50,107.15,107.15,"127,693","Dec 05, 2022"
02-12-2022,104.60,106.85,104.25,105.00,105.00,"80,072","Dec 02, 2022"
01-12-2022,103.20,106.45,103.20,104.55,104.55,"111,087","Dec 01, 2022"
30-11-2022,104.75,105.70,100.00,101.90,101.90,"96,415","Nov 30, 2022"
29-11-2022,104.90,105.75,102.95,103.85,103.85,"71,904","Nov 29, 2022"
28-11-2022,102.60,107.50,102.50,104.90,104.90,"121,311","Nov 28, 2022"
25-11-2022,101.70,104.35,100.80,102.70,102.70,"123,533","Nov 25, 2022"
24-11-2022,100.05,101.40,99.75,100.80,100.80,"61,792","Nov 24, 2022"
23-11-2022,99.25,102.40,99.25,100.05,100.05,"108,656","Nov 23, 2022"
22-11-2022,100.95,101.35,99.15,99.55,99.55,"77,990","Nov 22, 2022"
21-11-2022,101.00,101.95,99.90,100.35,100.35,"104,783","Nov 21, 2022"
18-11-2022,103.85,103.85,100.70,101.55,101.55,"54,219","Nov 18, 2022"
17-11-2022,101.55,104.05,101.35,101.85,101.85,"59,142","Nov 17, 2022"
16-11-2022,102.15,103.95,101.40,101.75,101.75,"53,003","Nov 16, 2022"
15-11-2022,105.55,106.00,102.30,102.60,102.60,"51,639","Nov 15, 2022"
14-11-2022,108.75,108.75,104.25,104.75,104.75,"80,990","Nov 14, 2022"
11-11-2022,103.80,107.90,102.40,105.75,105.75,"279,174","Nov 11, 2022"
10-11-2022,100.50,101.80,99.40,100.05,100.05,"67,612","Nov 10, 2022"
09-11-2022,100.75,102.80,100.75,101.35,101.35,"43,712","Nov 09, 2022"
07-11-2022,101.40,102.80,100.80,101.60,101.60,"105,982","Nov 07, 2022"
04-11-2022,101.15,103.45,100.25,100.60,100.60,"97,949","Nov 04, 2022"
03-11-2022,101.05,103.80,100.00,100.50,100.50,"143,198","Nov 03, 2022"
02-11-2022,102.25,103.25,101.00,101.45,101.45,"41,088","Nov 02, 2022"
01-11-2022,100.25,104.00,100.25,101.95,101.95,"58,295","Nov 01, 2022"
31-10-2022,99.50,101.75,99.50,100.10,100.10,"60,544","Oct 31, 2022"
28-10-2022,101.20,102.80,100.45,100.85,100.85,"40,568","Oct 28, 2022"
27-10-2022,101.35,103.70,100.55,102.15,102.15,"53,061","Oct 27, 2022"
25-10-2022,104.75,104.75,100.20,101.35,101.35,"55,781","Oct 25, 2022"
24-10-2022,103.40,104.95,102.50,103.35,103.35,"23,160","Oct 24, 2022"
21-10-2022,100.40,106.25,100.40,102.45,102.45,"128,352","Oct 21, 2022"
20-10-2022,100.05,101.85,99.40,99.95,99.95,"34,159","Oct 20, 2022"
19-10-2022,101.45,102.50,99.50,100.45,100.45,"55,075","Oct 19, 2022"
18-10-2022,99.70,101.80,99.70,100.60,100.60,"28,513","Oct 18, 2022"
17-10-2022,101.00,101.75,98.10,99.70,99.70,"59,680","Oct 17, 2022"
14-10-2022,102.25,103.05,100.95,101.25,101.25,"65,229","Oct 14, 2022"
13-10-2022,101.00,101.85,99.50,100.25,100.25,"51,184","Oct 13, 2022"
12-10-2022,102.25,103.45,100.55,101.10,101.10,"53,306","Oct 12, 2022"
11-10-2022,104.80,106.30,101.10,101.50,101.50,"48,995","Oct 11, 2022"
10-10-2022,106.15,106.25,104.00,104.30,104.30,"56,801","Oct 10, 2022"
07-10-2022,106.15,106.95,105.00,106.35,106.35,"64,230","Oct 07, 2022"
06-10-2022,104.30,107.40,104.30,106.15,106.15,"77,881","Oct 06, 2022"
04-10-2022,103.50,105.15,103.25,103.85,103.85,"56,374","Oct 04, 2022"
03-10-2022,102.05,104.45,102.00,102.20,102.20,"51,833","Oct 03, 2022"
30-09-2022,102.90,104.80,100.95,102.90,102.90,"51,888","Sep 30, 2022"
29-09-2022,104.65,105.95,101.75,102.45,102.45,"78,376","Sep 29, 2022"
28-09-2022,100.15,104.70,100.15,102.30,102.30,"64,404","Sep 28, 2022"
27-09-2022,101.00,104.50,100.95,102.95,102.95,"106,122","Sep 27, 2022"
26-09-2022,104.50,104.50,98.20,99.15,99.15,"134,110","Sep 26, 2022"
23-09-2022,108.20,109.60,105.00,105.55,105.55,"99,938","Sep 23, 2022"
22-09-2022,108.30,110.95,107.55,108.20,108.20,"91,997","Sep 22, 2022"
21-09-2022,113.30,114.20,109.00,110.70,110.70,"102,330","Sep 21, 2022"
20-09-2022,115.80,117.55,112.40,112.95,112.95,"145,378","Sep 20, 2022"
19-09-2022,117.90,119.60,112.00,114.85,114.85,"267,455","Sep 19, 2022"
16-09-2022,119.00,124.40,113.35,115.65,115.65,"1,288,720","Sep 16, 2022"
15-09-2022,111.70,112.80,108.15,108.80,108.80,"79,221","Sep 15, 2022"
14-09-2022,109.00,112.35,107.05,110.65,110.65,"151,469","Sep 14, 2022"
13-09-2022,112.05,113.10,110.45,111.35,111.35,"125,383","Sep 13, 2022"
12-09-2022,110.75,114.50,110.00,111.40,111.40,"320,153","Sep 12, 2022"
09-09-2022,106.95,112.90,105.25,109.75,109.75,"428,139","Sep 09, 2022"
08-09-2022,105.00,112.20,104.30,106.10,106.10,"525,180","Sep 08, 2022"
07-09-2022,101.85,104.85,101.05,104.15,104.15,"73,252","Sep 07, 2022"
06-09-2022,103.30,104.25,101.65,102.40,102.40,"56,855","Sep 06, 2022"
05-09-2022,105.70,106.75,101.50,102.35,102.35,"120,023","Sep 05, 2022"
02-09-2022,106.60,106.90,104.10,104.90,104.90,"80,104","Sep 02, 2022"
01-09-2022,100.95,108.50,100.60,105.85,105.85,"284,579","Sep 01, 2022"
30-08-2022,100.70,102.50,100.00,101.20,101.20,"49,165","Aug 30, 2022"
29-08-2022,99.55,101.00,98.85,99.70,99.70,"68,182","Aug 29, 2022"
26-08-2022,102.95,103.25,100.40,101.00,101.00,"44,512","Aug 26, 2022"
25-08-2022,99.35,104.50,99.35,102.05,102.05,"110,918","Aug 25, 2022"
24-08-2022,99.75,101.80,99.70,100.65,100.65,"50,925","Aug 24, 2022"
23-08-2022,99.05,101.90,98.00,99.05,99.05,"79,128","Aug 23, 2022"
22-08-2022,101.75,102.80,98.65,99.05,99.05,"73,289","Aug 22, 2022"
19-08-2022,103.00,104.95,101.20,101.85,101.85,"97,055","Aug 19, 2022"
18-08-2022,105.00,105.15,103.10,103.55,103.55,"60,146","Aug 18, 2022"
17-08-2022,104.00,105.15,103.10,103.85,103.85,"114,200","Aug 17, 2022"
16-08-2022,103.10,105.10,102.30,103.75,103.75,"49,131","Aug 16, 2022"
12-08-2022,104.50,106.20,103.00,103.50,103.50,"72,587","Aug 12, 2022"
11-08-2022,105.85,106.35,103.70,104.55,104.55,"73,489","Aug 11, 2022"
10-08-2022,104.95,104.95,101.70,102.10,102.10,"83,777","Aug 10, 2022"
08-08-2022,104.50,105.70,102.90,103.15,103.15,"81,459","Aug 08, 2022"
05-08-2022,107.10,107.55,103.65,104.50,104.50,"137,003","Aug 05, 2022"
04-08-2022,106.90,109.90,105.45,108.10,108.10,"164,490","Aug 04, 2022"
03-08-2022,108.00,108.80,106.15,106.35,106.35,"65,662","Aug 03, 2022"
02-08-2022,108.60,112.45,105.60,107.95,107.95,"183,210","Aug 02, 2022"
01-08-2022,106.55,109.30,106.00,108.30,108.30,"73,814","Aug 01, 2022"
29-07-2022,106.95,108.90,105.00,105.90,105.90,"64,394","Jul 29, 2022"
28-07-2022,105.30,107.80,105.30,106.50,106.50,"63,615","Jul 28, 2022"
27-07-2022,106.00,106.00,103.20,104.95,104.95,"49,478","Jul 27, 2022"
26-07-2022,108.40,108.40,103.10,103.95,103.95,"75,920","Jul 26, 2022"
25-07-2022,108.00,109.25,103.50,107.45,107.45,"52,937","Jul 25, 2022"
22-07-2022,111.25,111.45,108.35,109.30,109.30,"59,501","Jul 22, 2022"
21-07-2022,109.10,112.45,107.30,110.20,110.20,"135,837","Jul 21, 2022"
20-07-2022,110.35,110.90,108.00,108.25,108.25,"114,141","Jul 20, 2022"
19-07-2022,105.85,110.40,105.85,108.25,108.25,"190,413","Jul 19, 2022"
18-07-2022,102.00,108.80,101.90,106.80,106.80,"237,940","Jul 18, 2022"
15-07-2022,102.50,103.40,100.55,102.00,102.00,"43,481","Jul 15, 2022"
14-07-2022,107.05,107.40,102.05,102.55,102.55,"76,421","Jul 14, 2022"
13-07-2022,105.00,111.00,105.00,106.40,106.40,"284,949","Jul 13, 2022"
12-07-2022,104.50,108.85,103.35,104.80,104.80,"130,822","Jul 12, 2022"
11-07-2022,102.00,104.85,100.70,104.10,104.10,"55,211","Jul 11, 2022"
08-07-2022,102.90,103.90,101.50,102.00,102.00,"70,381","Jul 08, 2022"
07-07-2022,99.70,102.00,98.50,101.10,101.10,"90,266","Jul 07, 2022"
06-07-2022,98.45,100.10,97.10,98.40,98.40,"54,773","Jul 06, 2022"
05-07-2022,98.75,101.90,98.15,98.60,98.60,"53,239","Jul 05, 2022"
04-07-2022,98.65,99.35,97.35,97.80,97.80,"22,100","Jul 04, 2022"
01-07-2022,97.65,99.35,95.25,97.20,97.20,"46,604","Jul 01, 2022"
30-06-2022,99.55,102.45,96.70,97.60,97.60,"47,723","Jun 30, 2022"
29-06-2022,99.95,102.45,98.40,100.25,100.25,"68,726","Jun 29, 2022"
28-06-2022,99.90,101.25,98.10,99.90,99.90,"58,818","Jun 28, 2022"
27-06-2022,97.00,104.35,97.00,100.10,100.10,"120,423","Jun 27, 2022"
24-06-2022,95.70,97.00,93.05,96.00,96.00,"80,161","Jun 24, 2022"
23-06-2022,93.15,95.50,92.15,93.90,93.90,"57,613","Jun 23, 2022"
22-06-2022,93.85,95.50,90.55,92.00,92.00,"71,554","Jun 22, 2022"
21-06-2022,89.05,95.40,89.05,93.15,93.15,"109,643","Jun 21, 2022"
20-06-2022,93.00,96.95,85.10,87.75,87.75,"118,891","Jun 20, 2022"
17-06-2022,96.30,96.85,92.20,94.25,94.25,"78,325","Jun 17, 2022"
16-06-2022,100.20,102.85,95.15,96.65,96.65,"120,147","Jun 16, 2022"
15-06-2022,101.00,103.50,97.65,98.80,98.80,"113,062","Jun 15, 2022"
14-06-2022,101.10,103.80,99.85,100.10,100.10,"66,924","Jun 14, 2022"
13-06-2022,105.40,105.40,101.00,101.55,101.55,"88,049","Jun 13, 2022"
10-06-2022,107.00,108.75,106.10,106.60,106.60,"47,166","Jun 10, 2022"
09-06-2022,107.50,110.35,106.20,107.90,107.90,"85,128","Jun 09, 2022"
08-06-2022,111.20,111.45,108.20,109.05,109.05,"67,645","Jun 08, 2022"
07-06-2022,112.85,113.80,109.50,110.20,110.20,"58,078","Jun 07, 2022"
06-06-2022,111.60,114.10,107.10,112.85,112.85,"136,321","Jun 06, 2022"
03-06-2022,112.60,118.50,110.75,111.65,111.65,"378,929","Jun 03, 2022"
02-06-2022,108.00,111.45,107.10,110.50,110.50,"80,646","Jun 02, 2022"
01-06-2022,107.70,109.70,106.05,108.75,108.75,"82,210","Jun 01, 2022"
31-05-2022,105.10,110.00,104.45,105.90,105.90,"98,047","May 31, 2022"
30-05-2022,105.50,107.40,104.65,106.10,106.10,"94,441","May 30, 2022"
27-05-2022,101.80,105.90,101.45,103.85,103.85,"77,107","May 27, 2022"
26-05-2022,99.50,101.65,95.00,100.00,100.00,"116,587","May 26, 2022"
25-05-2022,104.50,105.20,97.50,98.75,98.75,"139,464","May 25, 2022"
24-05-2022,107.70,108.40,103.00,104.45,104.45,"87,647","May 24, 2022"
23-05-2022,113.95,113.95,107.00,107.85,107.85,"81,031","May 23, 2022"
20-05-2022,109.70,112.40,108.25,110.55,110.55,"110,802","May 20, 2022"
19-05-2022,107.25,109.00,105.85,106.75,106.75,"111,441","May 19, 2022"
18-05-2022,111.35,116.00,109.55,112.20,112.20,"270,822","May 18, 2022"
17-05-2022,105.10,111.00,105.10,110.45,110.45,"205,762","May 17, 2022"
16-05-2022,106.55,107.95,101.00,104.70,104.70,"128,489","May 16, 2022"
13-05-2022,104.95,108.70,102.35,104.45,104.45,"174,860","May 13, 2022"
12-05-2022,105.00,105.10,99.35,100.75,100.75,"178,747","May 12, 2022"
11-05-2022,104.00,109.90,101.60,106.10,106.10,"248,533","May 11, 2022"
10-05-2022,117.90,117.95,102.00,103.90,103.90,"734,022","May 10, 2022"
09-05-2022,125.90,132.40,121.00,122.55,122.55,"138,650","May 09, 2022"
06-05-2022,126.30,128.00,124.50,126.05,126.05,"121,148","May 06, 2022"
