date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,6.65,6.65,5.85,6.65,6.65,"5,620,010","Jun 07, 2023"
06-06-2023,5.95,6.05,5.60,6.05,6.05,"5,272,619","Jun 06, 2023"
05-06-2023,5.35,5.50,5.15,5.50,5.50,"3,023,524","Jun 05, 2023"
02-06-2023,4.00,4.60,3.85,4.60,4.60,"3,713,725","Jun 02, 2023"
01-06-2023,3.70,3.90,3.70,3.85,3.85,"539,031","Jun 01, 2023"
31-05-2023,3.80,3.90,3.60,3.65,3.65,"468,515","May 31, 2023"
30-05-2023,3.60,3.80,3.60,3.70,3.70,"171,045","May 30, 2023"
29-05-2023,3.65,3.65,3.55,3.60,3.60,"164,329","May 29, 2023"
26-05-2023,3.60,3.70,3.45,3.60,3.60,"148,175","May 26, 2023"
25-05-2023,3.60,3.65,3.55,3.65,3.65,"50,258","May 25, 2023"
24-05-2023,3.70,3.70,3.60,3.65,3.65,"59,751","May 24, 2023"
23-05-2023,3.65,3.70,3.55,3.65,3.65,"95,466","May 23, 2023"
22-05-2023,3.75,3.75,3.60,3.65,3.65,"121,574","May 22, 2023"
19-05-2023,3.65,3.75,3.60,3.75,3.75,"84,021","May 19, 2023"
18-05-2023,3.75,3.80,3.65,3.75,3.75,"104,332","May 18, 2023"
17-05-2023,3.75,3.80,3.65,3.75,3.75,"102,991","May 17, 2023"
16-05-2023,3.85,3.85,3.70,3.85,3.85,"161,040","May 16, 2023"
15-05-2023,3.70,3.80,3.70,3.75,3.75,"72,240","May 15, 2023"
12-05-2023,3.75,3.80,3.65,3.80,3.80,"77,685","May 12, 2023"
11-05-2023,3.70,3.75,3.65,3.70,3.70,"58,090","May 11, 2023"
10-05-2023,3.80,3.80,3.60,3.70,3.70,"94,638","May 10, 2023"
09-05-2023,3.90,3.90,3.75,3.80,3.80,"96,773","May 09, 2023"
08-05-2023,3.95,3.95,3.75,3.80,3.80,"169,886","May 08, 2023"
05-05-2023,3.80,3.95,3.75,3.80,3.80,"151,075","May 05, 2023"
04-05-2023,3.65,4.00,3.65,3.80,3.80,"172,194","May 04, 2023"
03-05-2023,3.75,3.75,3.60,3.70,3.70,"134,269","May 03, 2023"
02-05-2023,3.70,3.75,3.65,3.70,3.70,"82,637","May 02, 2023"
28-04-2023,3.70,3.75,3.60,3.70,3.70,"136,333","Apr 28, 2023"
27-04-2023,3.65,3.75,3.55,3.65,3.65,"113,863","Apr 27, 2023"
26-04-2023,3.70,3.70,3.55,3.60,3.60,"90,736","Apr 26, 2023"
25-04-2023,3.80,3.85,3.40,3.65,3.65,"426,358","Apr 25, 2023"
24-04-2023,3.30,3.95,3.30,3.85,3.85,"955,513","Apr 24, 2023"
21-04-2023,3.50,3.50,3.25,3.30,3.30,"143,789","Apr 21, 2023"
20-04-2023,3.45,3.50,3.30,3.45,3.45,"101,712","Apr 20, 2023"
19-04-2023,3.50,3.55,3.40,3.45,3.45,"65,386","Apr 19, 2023"
18-04-2023,3.45,3.55,3.45,3.50,3.50,"110,776","Apr 18, 2023"
17-04-2023,3.40,3.65,3.40,3.45,3.45,"90,971","Apr 17, 2023"
13-04-2023,3.70,3.80,3.40,3.55,3.55,"428,473","Apr 13, 2023"
12-04-2023,3.95,3.95,3.20,3.75,3.75,"150,835","Apr 12, 2023"
11-04-2023,3.85,4.10,3.75,3.90,3.90,"94,414","Apr 11, 2023"
10-04-2023,3.90,4.10,3.65,3.80,3.80,"130,359","Apr 10, 2023"
06-04-2023,4.10,4.20,3.90,3.95,3.95,"235,970","Apr 06, 2023"
05-04-2023,3.80,4.20,3.65,4.00,4.00,"567,289","Apr 05, 2023"
03-04-2023,3.10,3.65,3.10,3.65,3.65,"588,713","Apr 03, 2023"
31-03-2023,3.05,3.15,3.00,3.05,3.05,"178,263","Mar 31, 2023"
29-03-2023,3.15,3.25,3.00,3.05,3.05,"300,521","Mar 29, 2023"
28-03-2023,3.15,3.45,3.05,3.15,3.15,"548,341","Mar 28, 2023"
27-03-2023,3.35,3.35,3.15,3.25,3.25,"531,116","Mar 27, 2023"
24-03-2023,3.40,3.40,3.25,3.30,3.30,"145,972","Mar 24, 2023"
23-03-2023,3.40,3.45,3.30,3.35,3.35,"429,226","Mar 23, 2023"
22-03-2023,3.40,3.50,3.35,3.45,3.45,"202,365","Mar 22, 2023"
21-03-2023,3.50,3.50,3.25,3.40,3.40,"178,763","Mar 21, 2023"
20-03-2023,3.60,3.60,3.30,3.40,3.40,"154,226","Mar 20, 2023"
17-03-2023,3.55,3.60,3.45,3.55,3.55,"81,287","Mar 17, 2023"
16-03-2023,3.45,3.60,3.45,3.45,3.45,"106,491","Mar 16, 2023"
15-03-2023,3.60,3.75,3.40,3.50,3.50,"158,453","Mar 15, 2023"
14-03-2023,3.65,3.70,3.65,3.65,3.65,"90,796","Mar 14, 2023"
13-03-2023,3.75,3.80,3.65,3.70,3.70,"105,749","Mar 13, 2023"
10-03-2023,3.80,3.85,3.75,3.75,3.75,"167,951","Mar 10, 2023"
09-03-2023,3.85,3.90,3.75,3.75,3.75,"100,948","Mar 09, 2023"
08-03-2023,3.75,3.85,3.75,3.85,3.85,"81,157","Mar 08, 2023"
06-03-2023,3.85,3.95,3.75,3.75,3.75,"105,603","Mar 06, 2023"
03-03-2023,3.80,3.90,3.80,3.85,3.85,"59,087","Mar 03, 2023"
02-03-2023,3.75,3.85,3.70,3.80,3.80,"62,885","Mar 02, 2023"
01-03-2023,3.70,3.85,3.55,3.75,3.75,"78,447","Mar 01, 2023"
28-02-2023,3.90,3.90,3.75,3.80,3.80,"97,923","Feb 28, 2023"
27-02-2023,3.85,3.95,3.80,3.90,3.90,"47,598","Feb 27, 2023"
24-02-2023,3.90,4.00,3.85,3.90,3.90,"103,206","Feb 24, 2023"
23-02-2023,3.90,3.95,3.80,3.85,3.85,"66,511","Feb 23, 2023"
22-02-2023,3.90,3.95,3.80,3.90,3.90,"140,139","Feb 22, 2023"
21-02-2023,4.00,4.05,3.90,3.90,3.90,"105,558","Feb 21, 2023"
20-02-2023,4.05,4.10,3.95,3.95,3.95,"134,994","Feb 20, 2023"
17-02-2023,4.10,4.15,4.00,4.05,4.05,"97,643","Feb 17, 2023"
16-02-2023,4.10,4.15,4.00,4.10,4.10,"197,311","Feb 16, 2023"
15-02-2023,4.10,4.10,3.95,4.05,4.05,"244,855","Feb 15, 2023"
14-02-2023,4.15,4.15,3.55,4.10,4.10,"182,430","Feb 14, 2023"
13-02-2023,4.10,4.15,4.05,4.10,4.10,"120,844","Feb 13, 2023"
10-02-2023,4.15,4.15,4.00,4.10,4.10,"181,415","Feb 10, 2023"
09-02-2023,4.05,4.15,4.00,4.10,4.10,"157,393","Feb 09, 2023"
08-02-2023,4.20,4.20,4.00,4.05,4.05,"123,126","Feb 08, 2023"
07-02-2023,4.20,4.25,4.10,4.10,4.10,"96,901","Feb 07, 2023"
06-02-2023,4.20,4.25,4.05,4.15,4.15,"176,352","Feb 06, 2023"
03-02-2023,4.20,4.30,4.05,4.10,4.10,"106,591","Feb 03, 2023"
02-02-2023,4.40,4.40,4.15,4.20,4.20,"97,017","Feb 02, 2023"
01-02-2023,4.25,4.40,4.15,4.30,4.30,"193,943","Feb 01, 2023"
31-01-2023,4.20,4.25,4.10,4.20,4.20,"146,013","Jan 31, 2023"
30-01-2023,4.25,4.30,4.10,4.15,4.15,"126,210","Jan 30, 2023"
27-01-2023,4.40,4.40,4.10,4.20,4.20,"165,392","Jan 27, 2023"
25-01-2023,4.40,4.40,4.30,4.30,4.30,"61,301","Jan 25, 2023"
24-01-2023,4.45,4.45,4.30,4.30,4.30,"112,969","Jan 24, 2023"
23-01-2023,4.35,4.45,4.30,4.35,4.35,"77,904","Jan 23, 2023"
20-01-2023,4.25,4.40,4.25,4.35,4.35,"127,766","Jan 20, 2023"
19-01-2023,4.50,4.50,4.35,4.40,4.40,"51,726","Jan 19, 2023"
18-01-2023,4.35,4.50,4.35,4.40,4.40,"54,364","Jan 18, 2023"
17-01-2023,4.45,4.50,4.35,4.40,4.40,"90,302","Jan 17, 2023"
16-01-2023,4.50,4.50,4.35,4.40,4.40,"92,495","Jan 16, 2023"
13-01-2023,4.55,4.55,4.25,4.45,4.45,"199,626","Jan 13, 2023"
12-01-2023,4.45,4.55,4.40,4.45,4.45,"60,082","Jan 12, 2023"
11-01-2023,4.65,4.65,4.40,4.50,4.50,"87,702","Jan 11, 2023"
10-01-2023,4.40,4.55,4.35,4.45,4.45,"106,931","Jan 10, 2023"
09-01-2023,4.50,4.65,4.20,4.40,4.40,"150,341","Jan 09, 2023"
06-01-2023,4.55,4.60,4.30,4.50,4.50,"136,783","Jan 06, 2023"
05-01-2023,4.65,4.65,4.20,4.55,4.55,"155,572","Jan 05, 2023"
04-01-2023,4.55,4.70,4.50,4.55,4.55,"191,244","Jan 04, 2023"
03-01-2023,4.85,4.90,4.25,4.55,4.55,"436,037","Jan 03, 2023"
02-01-2023,4.75,4.90,4.75,4.85,4.85,"124,370","Jan 02, 2023"
30-12-2022,4.95,4.95,4.75,4.80,4.80,"357,057","Dec 30, 2022"
29-12-2022,4.55,4.85,4.50,4.80,4.80,"303,260","Dec 29, 2022"
28-12-2022,4.80,4.90,4.55,4.60,4.60,"952,521","Dec 28, 2022"
27-12-2022,4.40,5.15,4.40,4.80,4.80,"2,633,204","Dec 27, 2022"
26-12-2022,3.90,4.50,3.90,4.30,4.30,"658,102","Dec 26, 2022"
23-12-2022,4.35,4.40,4.05,4.20,4.20,"264,454","Dec 23, 2022"
22-12-2022,4.50,4.50,4.30,4.40,4.40,"257,360","Dec 22, 2022"
21-12-2022,4.60,4.60,4.50,4.50,4.50,"175,877","Dec 21, 2022"
20-12-2022,4.60,4.65,4.55,4.60,4.60,"148,390","Dec 20, 2022"
19-12-2022,4.65,4.70,4.60,4.60,4.60,"230,272","Dec 19, 2022"
16-12-2022,4.75,4.75,4.65,4.65,4.65,"209,661","Dec 16, 2022"
15-12-2022,4.80,4.80,4.65,4.70,4.70,"235,090","Dec 15, 2022"
14-12-2022,4.80,4.85,4.65,4.75,4.75,"238,180","Dec 14, 2022"
13-12-2022,4.70,4.80,4.65,4.75,4.75,"435,965","Dec 13, 2022"
12-12-2022,4.75,4.75,4.60,4.65,4.65,"144,625","Dec 12, 2022"
09-12-2022,4.80,4.80,4.60,4.70,4.70,"464,633","Dec 09, 2022"
08-12-2022,4.80,4.85,4.70,4.75,4.75,"433,917","Dec 08, 2022"
07-12-2022,4.80,4.80,4.70,4.70,4.70,"664,346","Dec 07, 2022"
06-12-2022,4.85,4.95,4.70,4.75,4.75,"497,301","Dec 06, 2022"
05-12-2022,4.80,4.90,4.75,4.90,4.90,"231,717","Dec 05, 2022"
02-12-2022,4.80,5.10,4.60,4.70,4.70,"901,253","Dec 02, 2022"
01-12-2022,5.20,5.25,4.70,5.00,5.00,"740,482","Dec 01, 2022"
30-11-2022,5.00,5.25,4.95,5.20,5.20,"275,354","Nov 30, 2022"
29-11-2022,4.95,5.05,4.85,5.00,5.00,"125,156","Nov 29, 2022"
28-11-2022,4.85,5.00,4.65,4.95,4.95,"239,787","Nov 28, 2022"
25-11-2022,4.85,5.00,4.65,4.90,4.90,"283,434","Nov 25, 2022"
24-11-2022,4.90,4.90,4.70,4.80,4.80,"179,355","Nov 24, 2022"
23-11-2022,4.85,4.95,4.50,4.80,4.80,"392,691","Nov 23, 2022"
22-11-2022,4.55,4.95,4.45,4.70,4.70,"1,302,455","Nov 22, 2022"
21-11-2022,4.05,4.55,4.05,4.45,4.45,"529,600","Nov 21, 2022"
18-11-2022,4.50,4.60,3.95,4.05,4.05,"1,381,982","Nov 18, 2022"
17-11-2022,4.75,4.75,4.45,4.50,4.50,"609,634","Nov 17, 2022"
16-11-2022,4.90,5.00,4.00,4.60,4.60,"1,626,196","Nov 16, 2022"
15-11-2022,5.05,5.05,4.90,4.95,4.95,"261,432","Nov 15, 2022"
14-11-2022,5.30,5.30,4.90,4.95,4.95,"1,689,128","Nov 14, 2022"
11-11-2022,5.30,5.35,5.25,5.35,5.35,"158,766","Nov 11, 2022"
10-11-2022,5.55,5.65,5.25,5.30,5.30,"687,919","Nov 10, 2022"
09-11-2022,5.40,5.60,5.40,5.50,5.50,"449,478","Nov 09, 2022"
07-11-2022,5.40,5.50,5.30,5.40,5.40,"451,045","Nov 07, 2022"
04-11-2022,5.40,5.45,5.25,5.30,5.30,"784,689","Nov 04, 2022"
03-11-2022,5.30,5.40,5.30,5.35,5.35,"210,670","Nov 03, 2022"
02-11-2022,5.35,5.40,5.30,5.35,5.35,"230,434","Nov 02, 2022"
01-11-2022,5.35,5.45,5.30,5.35,5.35,"447,978","Nov 01, 2022"
31-10-2022,5.70,5.85,5.30,5.35,5.35,"1,768,632","Oct 31, 2022"
28-10-2022,5.60,5.90,5.30,5.65,5.65,"925,524","Oct 28, 2022"
27-10-2022,5.45,6.10,5.35,5.50,5.50,"1,386,407","Oct 27, 2022"
25-10-2022,6.00,6.00,5.30,5.35,5.35,"965,569","Oct 25, 2022"
24-10-2022,5.70,6.25,5.70,5.95,5.95,"71,561","Oct 24, 2022"
21-10-2022,5.75,5.75,5.55,5.65,5.65,"58,708","Oct 21, 2022"
20-10-2022,5.60,5.75,5.55,5.70,5.70,"96,879","Oct 20, 2022"
19-10-2022,5.60,5.70,5.40,5.60,5.60,"79,489","Oct 19, 2022"
18-10-2022,5.75,5.75,5.55,5.65,5.65,"65,318","Oct 18, 2022"
17-10-2022,5.40,5.75,5.40,5.65,5.65,"70,387","Oct 17, 2022"
14-10-2022,5.85,5.85,5.60,5.60,5.60,"134,429","Oct 14, 2022"
13-10-2022,5.95,5.95,5.65,5.70,5.70,"85,685","Oct 13, 2022"
12-10-2022,5.70,5.95,5.70,5.70,5.70,"91,958","Oct 12, 2022"
11-10-2022,6.10,6.10,5.80,5.90,5.90,"71,952","Oct 11, 2022"
10-10-2022,6.20,6.20,5.85,6.00,6.00,"88,105","Oct 10, 2022"
07-10-2022,6.20,6.20,6.00,6.05,6.05,"68,765","Oct 07, 2022"
06-10-2022,5.85,6.00,5.70,5.95,5.95,"176,646","Oct 06, 2022"
04-10-2022,5.60,6.10,5.60,5.70,5.70,"89,426","Oct 04, 2022"
03-10-2022,5.80,5.80,5.50,5.55,5.55,"120,222","Oct 03, 2022"
30-09-2022,5.70,5.80,5.55,5.60,5.60,"156,206","Sep 30, 2022"
29-09-2022,5.95,5.95,5.65,5.70,5.70,"91,905","Sep 29, 2022"
28-09-2022,5.95,5.95,5.70,5.75,5.75,"40,577","Sep 28, 2022"
27-09-2022,5.90,6.00,5.55,5.80,5.80,"75,440","Sep 27, 2022"
26-09-2022,6.00,6.00,5.45,5.80,5.80,"150,519","Sep 26, 2022"
23-09-2022,6.05,6.10,5.80,5.95,5.95,"95,066","Sep 23, 2022"
22-09-2022,5.85,6.10,5.85,6.05,6.05,"148,383","Sep 22, 2022"
21-09-2022,5.95,6.05,5.80,5.95,5.95,"98,477","Sep 21, 2022"
20-09-2022,5.90,6.10,5.40,5.90,5.90,"130,891","Sep 20, 2022"
19-09-2022,6.20,6.20,5.90,5.95,5.95,"133,660","Sep 19, 2022"
16-09-2022,6.15,6.15,5.95,6.00,6.00,"129,419","Sep 16, 2022"
15-09-2022,6.20,6.20,6.00,6.05,6.05,"132,001","Sep 15, 2022"
14-09-2022,6.20,6.20,6.00,6.10,6.10,"172,016","Sep 14, 2022"
13-09-2022,6.30,6.30,6.10,6.15,6.15,"98,956","Sep 13, 2022"
12-09-2022,6.35,6.35,6.15,6.15,6.15,"213,287","Sep 12, 2022"
09-09-2022,6.30,6.30,6.15,6.20,6.20,"73,209","Sep 09, 2022"
08-09-2022,6.25,6.35,6.10,6.15,6.15,"109,082","Sep 08, 2022"
07-09-2022,6.15,6.30,6.15,6.20,6.20,"128,947","Sep 07, 2022"
06-09-2022,6.35,6.35,6.20,6.20,6.20,"77,301","Sep 06, 2022"
05-09-2022,6.25,6.40,6.15,6.20,6.20,"253,829","Sep 05, 2022"
02-09-2022,6.30,6.45,6.25,6.30,6.30,"182,461","Sep 02, 2022"
01-09-2022,6.20,6.40,6.00,6.30,6.30,"113,980","Sep 01, 2022"
30-08-2022,6.30,6.50,6.30,6.30,6.30,"127,926","Aug 30, 2022"
29-08-2022,6.35,6.45,5.80,6.20,6.20,"232,902","Aug 29, 2022"
26-08-2022,6.35,6.50,6.10,6.35,6.35,"106,902","Aug 26, 2022"
25-08-2022,6.40,6.55,6.30,6.35,6.35,"115,565","Aug 25, 2022"
24-08-2022,6.55,6.55,6.35,6.35,6.35,"51,811","Aug 24, 2022"
23-08-2022,6.45,6.60,6.15,6.40,6.40,"117,759","Aug 23, 2022"
22-08-2022,6.45,6.60,6.30,6.40,6.40,"105,544","Aug 22, 2022"
19-08-2022,6.60,6.70,6.35,6.40,6.40,"73,791","Aug 19, 2022"
18-08-2022,6.45,6.50,6.30,6.45,6.45,"86,117","Aug 18, 2022"
17-08-2022,6.50,6.50,6.30,6.40,6.40,"86,935","Aug 17, 2022"
16-08-2022,6.60,6.60,6.40,6.45,6.45,"109,104","Aug 16, 2022"
12-08-2022,6.75,6.75,6.45,6.55,6.55,"101,073","Aug 12, 2022"
11-08-2022,6.85,6.85,6.50,6.55,6.55,"62,396","Aug 11, 2022"
10-08-2022,6.40,6.70,6.25,6.55,6.55,"190,379","Aug 10, 2022"
08-08-2022,6.65,6.65,6.35,6.40,6.40,"136,136","Aug 08, 2022"
05-08-2022,6.65,6.75,6.30,6.55,6.55,"170,546","Aug 05, 2022"
04-08-2022,6.75,6.80,6.45,6.50,6.50,"220,172","Aug 04, 2022"
03-08-2022,6.85,7.10,6.75,6.75,6.75,"133,775","Aug 03, 2022"
02-08-2022,6.90,7.00,6.80,6.85,6.85,"138,382","Aug 02, 2022"
01-08-2022,6.90,7.15,6.75,6.90,6.90,"206,096","Aug 01, 2022"
29-07-2022,6.90,7.10,6.80,6.90,6.90,"125,194","Jul 29, 2022"
28-07-2022,6.95,7.20,6.80,6.90,6.90,"158,002","Jul 28, 2022"
27-07-2022,7.40,7.40,6.70,6.95,6.95,"544,509","Jul 27, 2022"
26-07-2022,7.05,7.05,6.90,7.05,7.05,"127,811","Jul 26, 2022"
25-07-2022,6.75,6.75,6.75,6.75,6.75,"157,037","Jul 25, 2022"
22-07-2022,6.15,6.45,6.15,6.45,6.45,"96,314","Jul 22, 2022"
21-07-2022,6.00,6.15,5.85,6.15,6.15,"197,294","Jul 21, 2022"
20-07-2022,5.75,6.00,5.75,5.90,5.90,"190,570","Jul 20, 2022"
19-07-2022,5.70,5.80,5.65,5.75,5.75,"84,065","Jul 19, 2022"
18-07-2022,5.85,5.85,5.65,5.75,5.75,"148,473","Jul 18, 2022"
15-07-2022,5.95,5.95,5.75,5.80,5.80,"98,174","Jul 15, 2022"
14-07-2022,5.95,5.95,5.80,5.85,5.85,"79,143","Jul 14, 2022"
13-07-2022,5.60,5.95,5.60,5.95,5.95,"109,910","Jul 13, 2022"
12-07-2022,5.75,5.90,5.70,5.70,5.70,"69,671","Jul 12, 2022"
11-07-2022,5.75,5.90,5.50,5.85,5.85,"171,579","Jul 11, 2022"
08-07-2022,5.80,5.80,5.60,5.65,5.65,"95,140","Jul 08, 2022"
07-07-2022,5.60,5.85,5.55,5.75,5.75,"105,632","Jul 07, 2022"
06-07-2022,5.65,5.65,5.50,5.60,5.60,"99,264","Jul 06, 2022"
05-07-2022,5.65,5.65,5.55,5.60,5.60,"79,830","Jul 05, 2022"
04-07-2022,5.70,5.75,5.40,5.50,5.50,"120,234","Jul 04, 2022"
01-07-2022,5.80,5.80,5.50,5.60,5.60,"157,485","Jul 01, 2022"
30-06-2022,5.75,5.90,5.65,5.75,5.75,"90,316","Jun 30, 2022"
29-06-2022,6.15,6.15,5.70,5.75,5.75,"102,780","Jun 29, 2022"
28-06-2022,6.00,6.10,5.95,6.00,6.00,"134,993","Jun 28, 2022"
27-06-2022,5.80,5.85,5.60,5.85,5.85,"126,285","Jun 27, 2022"
24-06-2022,5.70,5.70,5.50,5.60,5.60,"51,293","Jun 24, 2022"
23-06-2022,5.70,5.70,5.50,5.55,5.55,"70,654","Jun 23, 2022"
22-06-2022,5.55,5.70,5.50,5.55,5.55,"53,891","Jun 22, 2022"
21-06-2022,5.50,5.70,5.30,5.60,5.60,"168,293","Jun 21, 2022"
20-06-2022,5.80,6.00,5.50,5.50,5.50,"212,768","Jun 20, 2022"
17-06-2022,5.85,5.95,5.60,5.75,5.75,"162,863","Jun 17, 2022"
16-06-2022,6.10,6.25,5.85,5.85,5.85,"221,149","Jun 16, 2022"
15-06-2022,6.25,6.25,6.05,6.15,6.15,"70,185","Jun 15, 2022"
14-06-2022,6.10,6.25,5.95,6.10,6.10,"108,539","Jun 14, 2022"
13-06-2022,6.40,6.40,6.05,6.10,6.10,"125,374","Jun 13, 2022"
10-06-2022,6.40,6.60,6.25,6.35,6.35,"80,876","Jun 10, 2022"
09-06-2022,6.60,6.60,6.40,6.50,6.50,"42,655","Jun 09, 2022"
08-06-2022,6.65,6.65,6.40,6.45,6.45,"90,014","Jun 08, 2022"
07-06-2022,6.75,6.80,6.50,6.55,6.55,"117,076","Jun 07, 2022"
06-06-2022,6.80,7.00,6.60,6.70,6.70,"115,609","Jun 06, 2022"
03-06-2022,6.60,6.85,6.60,6.70,6.70,"141,233","Jun 03, 2022"
02-06-2022,6.75,6.90,6.45,6.70,6.70,"104,259","Jun 02, 2022"
01-06-2022,6.50,6.80,6.45,6.75,6.75,"118,913","Jun 01, 2022"
31-05-2022,6.80,6.85,6.30,6.65,6.65,"93,597","May 31, 2022"
30-05-2022,6.65,6.65,6.30,6.60,6.60,"133,974","May 30, 2022"
27-05-2022,6.30,6.70,6.20,6.35,6.35,"119,171","May 27, 2022"
26-05-2022,6.75,6.75,6.30,6.40,6.40,"167,580","May 26, 2022"
25-05-2022,6.90,7.10,6.60,6.60,6.60,"174,265","May 25, 2022"
24-05-2022,6.85,7.05,6.60,6.90,6.90,"141,284","May 24, 2022"
23-05-2022,7.35,7.35,6.85,6.85,6.85,"167,560","May 23, 2022"
20-05-2022,7.50,7.50,7.15,7.20,7.20,"168,500","May 20, 2022"
19-05-2022,7.30,7.30,6.80,7.20,7.20,"371,760","May 19, 2022"
18-05-2022,7.00,7.00,7.00,7.00,7.00,"49,851","May 18, 2022"
17-05-2022,6.70,6.70,6.65,6.70,6.70,"85,590","May 17, 2022"
16-05-2022,6.20,6.40,6.15,6.40,6.40,"115,932","May 16, 2022"
13-05-2022,5.70,6.20,5.70,6.10,6.10,"425,888","May 13, 2022"
12-05-2022,6.20,6.20,5.95,5.95,5.95,"240,793","May 12, 2022"
11-05-2022,6.30,6.70,6.25,6.25,6.25,"220,825","May 11, 2022"
10-05-2022,6.80,7.00,6.55,6.55,6.55,"218,643","May 10, 2022"
09-05-2022,7.20,7.20,6.80,6.85,6.85,"154,557","May 09, 2022"
06-05-2022,7.10,7.10,6.80,7.00,7.00,"168,452","May 06, 2022"
