date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,"1,299.00","1,301.00","1,270.00","1,274.05","1,264.94","108,666","Jun 27, 2023"
26-06-2023,"1,300.60","1,312.40","1,279.00","1,288.90","1,279.69","332,022","Jun 26, 2023"
23-06-2023,"1,331.65","1,331.65","1,296.50","1,300.60","1,291.30","84,492","Jun 23, 2023"
22-06-2023,"1,345.85","1,363.00","1,316.30","1,328.20","1,318.70","118,682","Jun 22, 2023"
21-06-2023,"1,332.90","1,354.00","1,321.60","1,341.55","1,331.96","125,297","Jun 21, 2023"
20-06-2023,"1,334.00","1,335.95","1,306.45","1,321.60","1,312.15","105,145","Jun 20, 2023"
19-06-2023,"1,374.00","1,374.00","1,334.40","1,338.65","1,329.08","99,196","Jun 19, 2023"
16-06-2023,"1,358.40","1,379.00","1,326.00","1,363.70","1,353.95","217,884","Jun 16, 2023"
15-06-2023,"1,324.45","1,359.00","1,323.00","1,354.55","1,344.87","160,199","Jun 15, 2023"
14-06-2023,"1,301.95","1,338.45","1,290.05","1,320.65","1,311.21","149,940","Jun 14, 2023"
13-06-2023,"1,293.10","1,306.00","1,281.10","1,302.10","1,292.79","60,708","Jun 13, 2023"
12-06-2023,"1,284.95","1,295.00","1,266.00","1,293.10","1,283.86","97,062","Jun 12, 2023"
09-06-2023,"1,283.20","1,296.95","1,270.80","1,284.95","1,275.76","56,678","Jun 09, 2023"
08-06-2023,"1,274.55","1,300.00","1,274.55","1,283.00","1,273.83","71,016","Jun 08, 2023"
07-06-2023,"1,283.15","1,316.95","1,272.60","1,290.35","1,281.13","267,502","Jun 07, 2023"
06-06-2023,"1,291.90","1,294.20","1,267.05","1,283.15","1,273.98","123,758","Jun 06, 2023"
05-06-2023,"1,281.00","1,295.00","1,270.00","1,284.10","1,274.92","106,786","Jun 05, 2023"
02-06-2023,"1,263.05","1,290.05","1,263.05","1,286.80","1,277.60","194,321","Jun 02, 2023"
01-06-2023,"1,287.00","1,297.95","1,253.25","1,265.05","1,256.01","697,074","Jun 01, 2023"
31-05-2023,"1,285.00","1,296.35","1,251.15","1,287.50","1,278.30","99,807","May 31, 2023"
30-05-2023,"1,270.00","1,297.95","1,263.80","1,293.80","1,284.55","193,959","May 30, 2023"
29-05-2023,"1,275.00","1,279.40","1,261.10","1,267.60","1,258.54","80,348","May 29, 2023"
26-05-2023,"1,254.60","1,285.00","1,254.60","1,274.90","1,265.79","230,670","May 26, 2023"
25-05-2023,"1,271.25","1,272.95","1,236.00","1,254.60","1,245.63","131,925","May 25, 2023"
24-05-2023,"1,242.50","1,280.35","1,238.40","1,268.75","1,259.68","812,245","May 24, 2023"
23-05-2023,"1,224.95","1,249.90","1,224.35","1,246.50","1,237.59","664,800","May 23, 2023"
22-05-2023,"1,221.10","1,233.80","1,205.20","1,224.95","1,216.19","1,487,265","May 22, 2023"
19-05-2023,"1,211.00","1,242.00","1,206.00","1,230.25","1,221.45","2,578,071","May 19, 2023"
18-05-2023,"1,198.00","1,319.80","1,195.00","1,249.10","1,240.17","1,277,918","May 18, 2023"
17-05-2023,"1,258.95","1,264.45","1,233.50","1,246.30","1,237.39","31,621","May 17, 2023"
16-05-2023,"1,259.65","1,284.00","1,245.55","1,257.00","1,248.01","23,395","May 16, 2023"
15-05-2023,"1,273.95","1,286.00","1,251.15","1,259.65","1,250.64","52,410","May 15, 2023"
12-05-2023,"1,274.65","1,300.90","1,264.45","1,274.35","1,265.24","81,843","May 12, 2023"
11-05-2023,"1,269.00","1,305.00","1,260.00","1,262.70","1,253.67","103,451","May 11, 2023"
10-05-2023,"1,248.95","1,298.90","1,236.75","1,282.10","1,272.93","137,814","May 10, 2023"
09-05-2023,"1,225.30","1,249.00","1,223.05","1,240.50","1,231.63","50,006","May 09, 2023"
08-05-2023,"1,234.90","1,249.75","1,215.30","1,225.30","1,216.54","29,560","May 08, 2023"
05-05-2023,"1,229.00","1,242.85","1,220.00","1,225.90","1,217.14","18,166","May 05, 2023"
04-05-2023,"1,237.10","1,251.45","1,216.00","1,229.35","1,220.56","39,450","May 04, 2023"
03-05-2023,"1,272.50","1,278.75","1,236.00","1,243.20","1,234.31","155,088","May 03, 2023"
02-05-2023,"1,292.40","1,292.40","1,235.00","1,249.85","1,240.91","87,413","May 02, 2023"
28-04-2023,"1,256.95","1,276.70","1,247.55","1,272.15","1,263.06","33,991","Apr 28, 2023"
27-04-2023,"1,245.05","1,265.00","1,237.60","1,256.20","1,247.22","38,705","Apr 27, 2023"
26-04-2023,"1,318.00","1,318.00","1,232.70","1,251.50","1,242.55","62,993","Apr 26, 2023"
25-04-2023,"1,296.95","1,318.70","1,292.05","1,306.65","1,297.31","88,461","Apr 25, 2023"
24-04-2023,"1,275.00","1,309.00","1,275.00","1,290.20","1,280.98","129,175","Apr 24, 2023"
21-04-2023,"1,259.65","1,294.75","1,259.60","1,280.20","1,271.05","156,178","Apr 21, 2023"
20-04-2023,"1,263.50","1,295.75","1,260.10","1,267.25","1,258.19","31,357","Apr 20, 2023"
19-04-2023,"1,263.35","1,291.95","1,244.00","1,278.70","1,269.56","122,718","Apr 19, 2023"
18-04-2023,"1,260.05","1,294.00","1,258.80","1,270.95","1,261.86","65,121","Apr 18, 2023"
17-04-2023,"1,228.95","1,270.00","1,227.60","1,263.80","1,254.77","190,630","Apr 17, 2023"
13-04-2023,"1,232.85","1,249.00","1,213.30","1,238.55","1,229.70","98,740","Apr 13, 2023"
12-04-2023,"1,142.50","1,239.95","1,142.50","1,214.20","1,205.52","237,392","Apr 12, 2023"
11-04-2023,"1,135.00","1,164.00","1,132.45","1,153.15","1,144.91","230,246","Apr 11, 2023"
10-04-2023,"1,139.45","1,144.80","1,126.05","1,140.10","1,131.95","227,324","Apr 10, 2023"
06-04-2023,"1,131.70","1,148.45","1,127.30","1,139.60","1,131.45","30,910","Apr 06, 2023"
05-04-2023,"1,154.90","1,154.90","1,122.15","1,132.25","1,124.16","56,726","Apr 05, 2023"
03-04-2023,"1,144.35","1,164.95","1,131.35","1,139.20","1,131.06","52,702","Apr 03, 2023"
31-03-2023,"1,113.15","1,181.00","1,106.80","1,139.15","1,131.01","111,443","Mar 31, 2023"
29-03-2023,"1,099.95","1,124.20","1,092.35","1,104.35","1,096.45","84,838","Mar 29, 2023"
28-03-2023,"1,100.00","1,116.70","1,058.05","1,097.80","1,089.95","133,323","Mar 28, 2023"
27-03-2023,"1,110.00","1,113.45","1,087.55","1,100.60","1,092.73","49,625","Mar 27, 2023"
24-03-2023,"1,128.90","1,130.95","1,100.10","1,110.40","1,102.46","36,378","Mar 24, 2023"
23-03-2023,"1,127.85","1,136.10","1,106.00","1,123.65","1,115.62","90,512","Mar 23, 2023"
22-03-2023,"1,140.15","1,145.00","1,121.00","1,125.90","1,117.85","19,175","Mar 22, 2023"
21-03-2023,"1,136.00","1,149.90","1,131.90","1,140.15","1,132.00","51,927","Mar 21, 2023"
20-03-2023,"1,150.70","1,151.00","1,126.00","1,134.15","1,126.04","23,058","Mar 20, 2023"
17-03-2023,"1,140.00","1,192.00","1,125.15","1,168.65","1,160.30","391,158","Mar 17, 2023"
16-03-2023,"1,127.65","1,155.00","1,115.00","1,141.20","1,133.04","50,790","Mar 16, 2023"
15-03-2023,"1,169.90","1,179.00","1,122.00","1,139.05","1,130.91","64,228","Mar 15, 2023"
14-03-2023,"1,162.25","1,186.70","1,134.95","1,141.35","1,133.19","35,642","Mar 14, 2023"
13-03-2023,"1,152.00","1,190.00","1,152.00","1,161.05","1,152.75","43,065","Mar 13, 2023"
10-03-2023,"1,174.00","1,175.60","1,149.60","1,167.40","1,159.05","34,854","Mar 10, 2023"
09-03-2023,"1,175.00","1,189.25","1,165.00","1,172.45","1,164.07","30,495","Mar 09, 2023"
08-03-2023,"1,187.00","1,199.90","1,173.05","1,185.45","1,176.98","34,688","Mar 08, 2023"
06-03-2023,"1,205.05","1,205.05","1,171.00","1,190.90","1,182.39","177,614","Mar 06, 2023"
03-03-2023,"1,203.45","1,207.95","1,180.50","1,187.25","1,178.76","40,027","Mar 03, 2023"
02-03-2023,"1,196.90","1,205.00","1,165.20","1,203.50","1,194.90","50,164","Mar 02, 2023"
01-03-2023,"1,186.00","1,202.95","1,172.00","1,185.90","1,177.42","76,484","Mar 01, 2023"
28-02-2023,"1,195.00","1,220.00","1,170.95","1,203.70","1,195.09","91,118","Feb 28, 2023"
27-02-2023,"1,151.40","1,221.95","1,132.40","1,198.45","1,189.88","76,267","Feb 27, 2023"
24-02-2023,"1,174.45","1,194.00","1,133.50","1,162.90","1,154.59","155,219","Feb 24, 2023"
23-02-2023,"1,152.85","1,181.50","1,124.15","1,162.80","1,154.49","77,946","Feb 23, 2023"
22-02-2023,"1,154.00","1,179.95","1,141.50","1,154.45","1,146.20","102,112","Feb 22, 2023"
21-02-2023,"1,205.00","1,232.00","1,140.00","1,168.90","1,160.54","133,715","Feb 21, 2023"
20-02-2023,"1,249.85","1,249.85","1,207.90","1,212.45","1,203.78","29,347","Feb 20, 2023"
17-02-2023,"1,227.50","1,264.00","1,210.00","1,242.30","1,233.42","100,276","Feb 17, 2023"
16-02-2023,"1,229.00","1,268.00","1,185.00","1,226.15","1,217.38","168,081","Feb 16, 2023"
15-02-2023,"1,230.00","1,260.05","1,225.00","1,234.95","1,226.12","37,399","Feb 15, 2023"
14-02-2023,"1,267.50","1,267.50","1,230.00","1,234.75","1,225.92","21,036","Feb 14, 2023"
13-02-2023,"1,283.70","1,290.00","1,233.95","1,274.00","1,264.89","50,852","Feb 13, 2023"
10-02-2023,"1,200.00","1,286.30","1,200.00","1,258.50","1,249.50","107,746","Feb 10, 2023"
09-02-2023,"1,178.80","1,225.50","1,162.00","1,219.50","1,210.78","34,998","Feb 09, 2023"
08-02-2023,"1,199.00","1,199.00","1,163.90","1,178.80","1,170.37","50,999","Feb 08, 2023"
07-02-2023,"1,212.00","1,218.00","1,178.55","1,186.85","1,178.37","23,367","Feb 07, 2023"
06-02-2023,"1,231.95","1,234.95","1,180.00","1,201.95","1,193.36","58,776","Feb 06, 2023"
03-02-2023,"1,233.00","1,253.00","1,210.10","1,232.95","1,224.14","56,509","Feb 03, 2023"
02-02-2023,"1,178.05","1,308.95","1,170.10","1,257.55","1,248.56","169,195","Feb 02, 2023"
01-02-2023,"1,191.60","1,254.00","1,117.05","1,219.95","1,211.23","76,032","Feb 01, 2023"
31-01-2023,"1,140.00","1,225.15","1,092.70","1,191.60","1,183.08","1,065,845","Jan 31, 2023"
30-01-2023,"1,194.90","1,204.85","1,100.00","1,116.75","1,108.77","605,013","Jan 30, 2023"
27-01-2023,"1,149.95","1,166.45","1,143.30","1,158.85","1,150.57","39,039","Jan 27, 2023"
25-01-2023,"1,169.55","1,180.80","1,122.55","1,139.65","1,131.50","104,120","Jan 25, 2023"
24-01-2023,"1,219.00","1,219.00","1,160.00","1,165.50","1,157.17","82,007","Jan 24, 2023"
23-01-2023,"1,220.55","1,233.20","1,180.05","1,202.05","1,193.46","81,508","Jan 23, 2023"
20-01-2023,"1,274.00","1,274.00","1,215.00","1,220.55","1,211.82","81,560","Jan 20, 2023"
19-01-2023,"1,286.00","1,286.00","1,251.10","1,264.25","1,255.21","28,224","Jan 19, 2023"
18-01-2023,"1,295.00","1,299.25","1,273.85","1,277.85","1,268.71","23,376","Jan 18, 2023"
17-01-2023,"1,303.20","1,314.60","1,285.00","1,293.20","1,283.95","29,910","Jan 17, 2023"
16-01-2023,"1,295.00","1,304.95","1,291.00","1,297.85","1,288.57","43,573","Jan 16, 2023"
13-01-2023,"1,321.20","1,321.20","1,287.00","1,293.20","1,283.95","60,213","Jan 13, 2023"
12-01-2023,"1,321.20","1,333.35","1,313.65","1,316.45","1,307.04","19,404","Jan 12, 2023"
11-01-2023,"1,329.90","1,339.00","1,311.10","1,314.90","1,305.50","71,956","Jan 11, 2023"
10-01-2023,"1,311.45","1,324.95","1,310.85","1,315.35","1,305.95","160,984","Jan 10, 2023"
09-01-2023,"1,300.00","1,327.00","1,300.00","1,311.45","1,302.07","219,140","Jan 09, 2023"
06-01-2023,"1,293.05","1,312.00","1,290.35","1,299.40","1,290.11","204,200","Jan 06, 2023"
05-01-2023,"1,299.00","1,306.20","1,275.00","1,293.05","1,283.81","55,044","Jan 05, 2023"
04-01-2023,"1,325.00","1,330.00","1,290.00","1,298.90","1,289.61","48,026","Jan 04, 2023"
03-01-2023,"1,360.60","1,388.90","1,320.85","1,333.40","1,323.87","63,938","Jan 03, 2023"
02-01-2023,"1,338.00","1,375.00","1,316.00","1,360.60","1,350.87","52,516","Jan 02, 2023"
30-12-2022,"1,331.20","1,354.50","1,320.15","1,338.10","1,328.53","51,060","Dec 30, 2022"
29-12-2022,"1,308.85","1,335.00","1,308.85","1,320.95","1,311.51","58,458","Dec 29, 2022"
28-12-2022,"1,300.00","1,319.20","1,286.25","1,308.85","1,299.49","45,462","Dec 28, 2022"
27-12-2022,"1,309.00","1,326.20","1,288.85","1,296.50","1,287.23","51,895","Dec 27, 2022"
26-12-2022,"1,304.95","1,329.00","1,270.40","1,301.60","1,292.29","69,009","Dec 26, 2022"
23-12-2022,"1,290.00","1,313.00","1,253.85","1,285.25","1,276.06","75,743","Dec 23, 2022"
22-12-2022,"1,315.00","1,327.70","1,281.00","1,296.80","1,287.53","119,776","Dec 22, 2022"
21-12-2022,"1,332.15","1,340.65","1,304.00","1,313.95","1,304.56","76,770","Dec 21, 2022"
20-12-2022,"1,350.00","1,357.20","1,318.85","1,340.70","1,331.12","84,716","Dec 20, 2022"
19-12-2022,"1,326.00","1,349.90","1,310.10","1,345.25","1,335.63","29,174","Dec 19, 2022"
16-12-2022,"1,354.65","1,354.70","1,310.10","1,317.20","1,307.78","247,418","Dec 16, 2022"
15-12-2022,"1,387.50","1,387.50","1,344.95","1,355.10","1,345.41","29,219","Dec 15, 2022"
14-12-2022,"1,352.00","1,409.00","1,352.00","1,382.25","1,372.37","88,146","Dec 14, 2022"
13-12-2022,"1,365.00","1,375.00","1,350.05","1,353.55","1,343.87","21,464","Dec 13, 2022"
12-12-2022,"1,357.20","1,368.50","1,343.00","1,354.85","1,345.16","23,398","Dec 12, 2022"
09-12-2022,"1,349.00","1,369.90","1,340.05","1,360.00","1,350.28","140,205","Dec 09, 2022"
08-12-2022,"1,349.20","1,355.45","1,328.05","1,337.20","1,327.64","20,887","Dec 08, 2022"
07-12-2022,"1,343.20","1,349.95","1,304.80","1,339.75","1,330.17","82,638","Dec 07, 2022"
06-12-2022,"1,369.20","1,372.00","1,325.00","1,332.70","1,323.17","59,000","Dec 06, 2022"
05-12-2022,"1,399.00","1,399.00","1,351.10","1,364.30","1,354.55","106,128","Dec 05, 2022"
02-12-2022,"1,381.10","1,447.60","1,372.55","1,400.35","1,390.34","97,599","Dec 02, 2022"
01-12-2022,"1,387.90","1,398.00","1,360.15","1,390.05","1,380.11","50,521","Dec 01, 2022"
30-11-2022,"1,352.00","1,374.95","1,350.00","1,368.20","1,358.42","23,546","Nov 30, 2022"
29-11-2022,"1,357.95","1,358.00","1,331.50","1,346.35","1,336.72","52,554","Nov 29, 2022"
28-11-2022,"1,393.20","1,394.00","1,345.00","1,350.85","1,341.19","38,318","Nov 28, 2022"
25-11-2022,"1,380.00","1,409.00","1,368.15","1,389.95","1,380.01","161,101","Nov 25, 2022"
24-11-2022,"1,355.00","1,375.00","1,337.00","1,368.15","1,358.37","40,277","Nov 24, 2022"
23-11-2022,"1,347.90","1,359.95","1,315.00","1,348.55","1,338.91","59,192","Nov 23, 2022"
22-11-2022,"1,353.00","1,354.00","1,316.10","1,320.95","1,311.51","32,124","Nov 22, 2022"
21-11-2022,"1,311.00","1,349.90","1,301.20","1,342.95","1,333.35","157,599","Nov 21, 2022"
18-11-2022,"1,366.00","1,366.00","1,310.00","1,317.45","1,308.03","168,688","Nov 18, 2022"
17-11-2022,"1,352.30","1,367.20","1,325.35","1,352.55","1,342.88","94,484","Nov 17, 2022"
16-11-2022,"1,355.00","1,359.90","1,326.25","1,352.30","1,342.63","52,622","Nov 16, 2022"
15-11-2022,"1,346.20","1,358.70","1,302.35","1,345.20","1,335.58","88,209","Nov 15, 2022"
14-11-2022,"1,363.00","1,363.00","1,331.25","1,342.00","1,332.41","69,638","Nov 14, 2022"
11-11-2022,"1,385.00","1,394.95","1,342.20","1,368.50","1,358.72","104,302","Nov 11, 2022"
10-11-2022,"1,403.00","1,406.35","1,366.20","1,372.45","1,362.64","58,999","Nov 10, 2022"
09-11-2022,"1,416.95","1,416.95","1,388.00","1,402.45","1,392.42","90,549","Nov 09, 2022"
07-11-2022,"1,438.25","1,438.25","1,400.00","1,406.60","1,396.54","41,477","Nov 07, 2022"
04-11-2022,"1,435.00","1,461.20","1,421.05","1,432.10","1,421.86","63,142","Nov 04, 2022"
03-11-2022,"1,430.00","1,443.15","1,400.00","1,437.95","1,427.67","34,909","Nov 03, 2022"
02-11-2022,"1,440.00","1,446.00","1,423.70","1,429.40","1,419.18","33,703","Nov 02, 2022"
01-11-2022,"1,449.05","1,459.70","1,432.55","1,442.15","1,431.84","52,750","Nov 01, 2022"
31-10-2022,"1,439.25","1,456.00","1,426.05","1,449.05","1,438.69","47,676","Oct 31, 2022"
28-10-2022,"1,428.20","1,450.00","1,420.00","1,430.55","1,420.32","42,965","Oct 28, 2022"
27-10-2022,"1,473.20","1,478.00","1,417.00","1,428.20","1,417.99","61,313","Oct 27, 2022"
25-10-2022,"1,459.20","1,468.00","1,406.10","1,452.65","1,442.26","81,007","Oct 25, 2022"
24-10-2022,"1,425.00","1,449.95","1,417.80","1,442.55","1,432.24","30,828","Oct 24, 2022"
21-10-2022,"1,429.00","1,430.00","1,400.00","1,408.65","1,398.58","40,164","Oct 21, 2022"
20-10-2022,"1,435.00","1,435.00","1,396.00","1,417.50","1,407.37","67,733","Oct 20, 2022"
19-10-2022,"1,427.00","1,456.05","1,412.05","1,425.30","1,415.11","113,556","Oct 19, 2022"
18-10-2022,"1,424.00","1,475.90","1,405.55","1,419.50","1,409.35","163,003","Oct 18, 2022"
17-10-2022,"1,416.20","1,423.95","1,390.00","1,402.40","1,392.37","96,886","Oct 17, 2022"
14-10-2022,"1,434.50","1,439.80","1,382.80","1,395.00","1,385.03","26,618","Oct 14, 2022"
13-10-2022,"1,427.20","1,427.20","1,399.95","1,414.45","1,404.34","42,221","Oct 13, 2022"
12-10-2022,"1,448.20","1,448.20","1,410.00","1,419.45","1,409.30","64,468","Oct 12, 2022"
11-10-2022,"1,451.20","1,476.20","1,427.80","1,454.55","1,444.15","246,451","Oct 11, 2022"
10-10-2022,"1,464.95","1,470.00","1,438.00","1,443.10","1,432.78","49,659","Oct 10, 2022"
07-10-2022,"1,472.25","1,493.15","1,455.75","1,469.10","1,458.60","172,395","Oct 07, 2022"
06-10-2022,"1,474.75","1,501.55","1,456.05","1,465.40","1,454.92","147,718","Oct 06, 2022"
04-10-2022,"1,434.90","1,470.05","1,434.90","1,449.60","1,439.24","91,633","Oct 04, 2022"
03-10-2022,"1,420.00","1,475.00","1,400.35","1,427.90","1,417.69","122,544","Oct 03, 2022"
30-09-2022,"1,412.70","1,445.00","1,393.70","1,408.80","1,398.73","132,596","Sep 30, 2022"
29-09-2022,"1,386.00","1,439.00","1,342.05","1,409.05","1,398.98","121,535","Sep 29, 2022"
28-09-2022,"1,320.00","1,378.00","1,320.00","1,365.15","1,355.39","39,568","Sep 28, 2022"
27-09-2022,"1,363.80","1,392.80","1,332.55","1,346.10","1,336.48","216,210","Sep 27, 2022"
26-09-2022,"1,383.20","1,383.20","1,308.05","1,352.05","1,342.38","142,295","Sep 26, 2022"
23-09-2022,"1,410.05","1,450.00","1,381.00","1,402.35","1,392.32","78,806","Sep 23, 2022"
22-09-2022,"1,410.50","1,459.75","1,398.90","1,408.75","1,398.68","91,513","Sep 22, 2022"
21-09-2022,"1,427.00","1,440.25","1,401.35","1,417.80","1,407.66","87,758","Sep 21, 2022"
20-09-2022,"1,379.20","1,435.95","1,375.55","1,424.10","1,413.92","75,679","Sep 20, 2022"
19-09-2022,"1,377.10","1,377.20","1,333.60","1,362.30","1,352.56","38,724","Sep 19, 2022"
16-09-2022,"1,422.25","1,427.35","1,325.70","1,363.60","1,353.85","726,202","Sep 16, 2022"
15-09-2022,"1,454.25","1,454.25","1,420.00","1,427.40","1,417.20","176,344","Sep 15, 2022"
14-09-2022,"1,410.00","1,458.00","1,402.00","1,444.45","1,434.12","219,727","Sep 14, 2022"
13-09-2022,"1,426.00","1,437.50","1,424.85","1,432.55","1,422.31","166,497","Sep 13, 2022"
12-09-2022,"1,416.00","1,440.00","1,407.55","1,425.00","1,414.81","318,417","Sep 12, 2022"
09-09-2022,"1,400.00","1,410.70","1,371.00","1,401.90","1,391.88","135,010","Sep 09, 2022"
08-09-2022,"1,387.40","1,400.75","1,352.00","1,391.35","1,381.40","146,103","Sep 08, 2022"
07-09-2022,"1,345.00","1,398.00","1,329.90","1,381.30","1,371.43","305,093","Sep 07, 2022"
06-09-2022,"1,303.30","1,345.00","1,295.90","1,330.55","1,321.04","412,447","Sep 06, 2022"
05-09-2022,"1,311.25","1,320.00","1,283.60","1,305.80","1,296.46","168,396","Sep 05, 2022"
02-09-2022,"1,288.00","1,320.00","1,275.00","1,300.20","1,290.90","237,507","Sep 02, 2022"
01-09-2022,"1,276.25","1,300.00","1,258.50","1,282.35","1,273.18","89,137","Sep 01, 2022"
30-08-2022,"1,279.25","1,296.15","1,279.25","1,287.45","1,278.25","81,800","Aug 30, 2022"
30-08-2022,5 Dividend,,,,,,"Aug 30, 2022"
29-08-2022,"1,230.00","1,288.00","1,225.05","1,269.45","1,255.41","88,586","Aug 29, 2022"
26-08-2022,"1,295.00","1,314.60","1,264.00","1,271.70","1,257.64","153,661","Aug 26, 2022"
25-08-2022,"1,267.20","1,290.00","1,261.00","1,274.30","1,260.21","131,395","Aug 25, 2022"
24-08-2022,"1,254.00","1,274.05","1,242.00","1,262.10","1,248.14","123,375","Aug 24, 2022"
23-08-2022,"1,212.00","1,318.00","1,205.05","1,246.30","1,232.52","373,801","Aug 23, 2022"
22-08-2022,"1,194.00","1,216.55","1,168.55","1,199.80","1,186.53","194,859","Aug 22, 2022"
19-08-2022,"1,219.00","1,219.00","1,180.00","1,183.80","1,170.71","109,901","Aug 19, 2022"
18-08-2022,"1,206.00","1,209.00","1,188.00","1,200.40","1,187.12","149,002","Aug 18, 2022"
17-08-2022,"1,240.20","1,240.20","1,190.25","1,199.50","1,186.23","151,699","Aug 17, 2022"
16-08-2022,"1,219.00","1,237.20","1,196.00","1,233.15","1,219.51","285,788","Aug 16, 2022"
12-08-2022,"1,210.00","1,247.00","1,188.00","1,192.20","1,179.01","172,964","Aug 12, 2022"
11-08-2022,"1,190.00","1,214.00","1,180.10","1,207.65","1,194.29","190,716","Aug 11, 2022"
10-08-2022,"1,295.00","1,295.00","1,181.30","1,193.40","1,180.20","395,522","Aug 10, 2022"
08-08-2022,"1,227.20","1,325.00","1,215.75","1,296.80","1,282.46","426,602","Aug 08, 2022"
05-08-2022,"1,249.90","1,256.50","1,208.00","1,211.90","1,198.50","72,858","Aug 05, 2022"
04-08-2022,"1,213.65","1,268.80","1,209.00","1,251.25","1,237.41","166,449","Aug 04, 2022"
