date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,168.90,170.65,166.40,168.55,168.55,"100,254","Jul 14, 2023"
13-07-2023,168.00,169.20,165.05,167.25,167.25,"113,337","Jul 13, 2023"
12-07-2023,169.00,171.25,166.00,166.70,166.70,"176,700","Jul 12, 2023"
11-07-2023,169.00,171.45,167.40,167.85,167.85,"84,862","Jul 11, 2023"
10-07-2023,169.20,172.15,167.60,168.90,168.90,"87,128","Jul 10, 2023"
07-07-2023,172.25,175.50,171.00,171.70,171.70,"106,654","Jul 07, 2023"
06-07-2023,172.60,174.45,171.00,172.25,172.25,"75,832","Jul 06, 2023"
05-07-2023,168.20,178.70,168.20,172.00,172.00,"248,579","Jul 05, 2023"
04-07-2023,168.00,170.35,167.10,168.50,168.50,"127,238","Jul 04, 2023"
03-07-2023,173.15,173.15,167.00,167.85,167.85,"144,726","Jul 03, 2023"
30-06-2023,172.80,174.20,170.30,171.00,171.00,"97,716","Jun 30, 2023"
28-06-2023,174.15,174.15,174.15,174.15,174.15,-,"Jun 28, 2023"
27-06-2023,178.00,179.85,173.25,174.15,174.15,"77,722","Jun 27, 2023"
26-06-2023,180.70,181.45,173.00,177.00,177.00,"127,989","Jun 26, 2023"
23-06-2023,184.70,186.85,178.35,179.50,179.50,"235,688","Jun 23, 2023"
23-06-2023,3.5 Dividend,,,,,,"Jun 23, 2023"
22-06-2023,186.85,191.70,184.15,186.40,182.90,"486,902","Jun 22, 2023"
22-06-2023,3.5 Dividend,,,,,,"Jun 22, 2023"
21-06-2023,184.90,188.85,184.15,186.00,179.07,"387,185","Jun 21, 2023"
20-06-2023,179.75,183.90,177.00,183.05,176.23,"199,002","Jun 20, 2023"
19-06-2023,180.95,184.00,178.10,178.90,172.24,"204,438","Jun 19, 2023"
16-06-2023,172.15,181.85,172.15,179.15,172.48,"492,252","Jun 16, 2023"
15-06-2023,173.50,174.45,170.35,171.95,165.55,"140,612","Jun 15, 2023"
14-06-2023,173.00,174.50,169.00,171.20,164.82,"135,535","Jun 14, 2023"
13-06-2023,175.00,177.55,170.45,171.40,165.02,"140,132","Jun 13, 2023"
12-06-2023,172.00,177.35,171.50,173.95,167.47,"550,145","Jun 12, 2023"
09-06-2023,164.50,172.65,164.30,169.10,162.80,"472,702","Jun 09, 2023"
08-06-2023,164.60,168.50,161.90,163.35,157.27,"360,732","Jun 08, 2023"
07-06-2023,160.00,164.75,156.80,162.70,156.64,"284,384","Jun 07, 2023"
06-06-2023,159.00,159.90,156.00,157.95,152.07,"77,761","Jun 06, 2023"
05-06-2023,156.75,161.45,156.65,158.65,152.74,"117,554","Jun 05, 2023"
02-06-2023,156.50,158.50,154.10,155.45,149.66,"94,698","Jun 02, 2023"
01-06-2023,156.05,158.55,155.30,156.40,150.58,"89,375","Jun 01, 2023"
31-05-2023,155.95,159.40,155.00,156.25,150.43,"77,818","May 31, 2023"
30-05-2023,156.00,157.90,153.95,156.65,150.82,"91,038","May 30, 2023"
29-05-2023,155.60,158.35,155.10,156.05,150.24,"102,016","May 29, 2023"
26-05-2023,155.70,158.00,154.10,155.20,149.42,"130,427","May 26, 2023"
25-05-2023,157.50,159.90,155.10,155.70,149.90,"91,254","May 25, 2023"
24-05-2023,159.95,161.90,157.80,158.55,152.65,"66,444","May 24, 2023"
23-05-2023,160.00,162.45,158.00,158.75,152.84,"81,308","May 23, 2023"
22-05-2023,165.30,165.55,157.25,160.10,154.14,"181,349","May 22, 2023"
19-05-2023,167.85,168.00,164.50,166.80,160.59,"79,723","May 19, 2023"
18-05-2023,169.20,169.90,166.50,167.50,161.26,"171,818","May 18, 2023"
17-05-2023,168.00,170.65,166.50,168.00,161.74,"158,738","May 17, 2023"
16-05-2023,168.90,171.00,166.40,167.25,161.02,"187,328","May 16, 2023"
15-05-2023,171.00,172.10,167.10,167.95,161.70,"103,266","May 15, 2023"
12-05-2023,171.70,175.30,169.20,170.15,163.81,"390,419","May 12, 2023"
11-05-2023,170.70,172.20,167.70,168.70,162.42,"82,039","May 11, 2023"
10-05-2023,172.90,172.95,167.50,169.10,162.80,"132,104","May 10, 2023"
09-05-2023,172.50,176.90,170.55,172.85,166.41,"346,665","May 09, 2023"
08-05-2023,167.25,174.15,167.05,170.25,163.91,"241,844","May 08, 2023"
05-05-2023,167.95,169.50,164.40,166.10,159.91,"100,428","May 05, 2023"
04-05-2023,168.70,170.85,166.15,167.40,161.17,"158,722","May 04, 2023"
03-05-2023,167.00,171.25,164.85,167.65,161.41,"198,869","May 03, 2023"
02-05-2023,169.10,171.00,166.25,167.00,160.78,"151,226","May 02, 2023"
28-04-2023,175.00,176.40,165.40,166.20,160.01,"262,060","Apr 28, 2023"
27-04-2023,173.50,174.90,167.60,173.85,167.38,"265,476","Apr 27, 2023"
26-04-2023,180.00,180.00,165.00,169.30,163.00,"1,069,706","Apr 26, 2023"
25-04-2023,157.00,161.80,154.65,159.40,153.46,"157,857","Apr 25, 2023"
24-04-2023,150.10,155.80,150.10,154.90,149.13,"77,302","Apr 24, 2023"
21-04-2023,153.90,156.05,151.20,152.55,146.87,"79,249","Apr 21, 2023"
20-04-2023,159.90,159.90,152.05,153.15,147.45,"88,027","Apr 20, 2023"
19-04-2023,151.00,156.55,150.05,155.35,149.56,"91,672","Apr 19, 2023"
18-04-2023,151.75,154.05,149.10,150.05,144.46,"53,276","Apr 18, 2023"
17-04-2023,150.10,154.90,148.45,153.20,147.49,"76,191","Apr 17, 2023"
13-04-2023,154.00,154.95,150.30,151.35,145.71,"38,828","Apr 13, 2023"
12-04-2023,156.00,157.70,150.15,153.60,147.88,"69,777","Apr 12, 2023"
11-04-2023,151.95,153.90,148.10,153.60,147.88,"89,023","Apr 11, 2023"
10-04-2023,156.00,156.95,149.35,150.25,144.65,"84,843","Apr 10, 2023"
06-04-2023,152.10,155.00,149.80,152.00,146.34,"200,299","Apr 06, 2023"
05-04-2023,143.80,152.00,142.90,150.70,145.09,"251,364","Apr 05, 2023"
03-04-2023,145.00,145.00,140.05,142.65,137.34,"207,390","Apr 03, 2023"
31-03-2023,128.00,147.30,128.00,143.15,137.82,"665,423","Mar 31, 2023"
29-03-2023,119.00,128.60,119.00,124.35,119.72,"242,020","Mar 29, 2023"
28-03-2023,120.70,123.60,116.10,118.20,113.80,"310,792","Mar 28, 2023"
27-03-2023,127.90,127.90,120.10,121.70,117.17,"104,640","Mar 27, 2023"
24-03-2023,131.00,131.70,125.85,126.20,121.50,"116,810","Mar 24, 2023"
23-03-2023,130.10,134.90,129.00,130.45,125.59,"318,046","Mar 23, 2023"
22-03-2023,135.50,136.65,127.50,129.20,124.39,"457,423","Mar 22, 2023"
21-03-2023,134.00,136.80,133.40,134.50,129.49,"162,751","Mar 21, 2023"
20-03-2023,144.00,144.00,132.75,133.90,128.91,"123,816","Mar 20, 2023"
17-03-2023,144.00,144.30,138.90,139.40,134.21,"85,784","Mar 17, 2023"
16-03-2023,144.00,144.20,138.50,141.45,136.18,"106,375","Mar 16, 2023"
15-03-2023,145.25,147.40,143.10,143.60,138.25,"77,293","Mar 15, 2023"
14-03-2023,146.95,146.95,143.15,143.90,138.54,"114,858","Mar 14, 2023"
13-03-2023,154.00,154.00,145.80,146.95,141.48,"197,156","Mar 13, 2023"
10-03-2023,151.10,158.80,150.00,153.90,148.17,"249,234","Mar 10, 2023"
09-03-2023,158.00,159.75,152.15,152.85,147.16,"118,805","Mar 09, 2023"
08-03-2023,146.85,163.80,144.35,157.70,151.83,"679,984","Mar 08, 2023"
06-03-2023,144.50,149.35,144.05,145.90,140.47,"130,597","Mar 06, 2023"
03-03-2023,146.90,146.90,141.80,143.10,137.77,"138,629","Mar 03, 2023"
02-03-2023,146.55,147.70,141.00,143.50,138.16,"228,567","Mar 02, 2023"
01-03-2023,145.60,148.45,145.60,146.40,140.95,"148,058","Mar 01, 2023"
28-02-2023,148.50,149.90,147.00,147.60,142.10,"82,729","Feb 28, 2023"
27-02-2023,151.70,151.70,147.70,148.90,143.35,"111,162","Feb 27, 2023"
24-02-2023,154.00,155.55,151.00,152.10,146.44,"97,683","Feb 24, 2023"
23-02-2023,155.50,155.50,151.10,152.85,147.16,"61,335","Feb 23, 2023"
22-02-2023,155.75,156.05,151.50,154.45,148.70,"62,580","Feb 22, 2023"
21-02-2023,155.80,156.15,153.20,155.75,149.95,"46,629","Feb 21, 2023"
20-02-2023,153.70,157.15,151.40,155.80,150.00,"108,207","Feb 20, 2023"
17-02-2023,158.00,159.20,155.00,156.20,150.38,"72,417","Feb 17, 2023"
16-02-2023,162.70,162.70,155.45,158.90,152.98,"66,150","Feb 16, 2023"
15-02-2023,151.00,157.30,150.35,156.00,150.19,"122,913","Feb 15, 2023"
14-02-2023,151.00,154.00,150.50,151.30,145.67,"64,044","Feb 14, 2023"
13-02-2023,155.50,157.90,151.00,154.25,148.51,"77,162","Feb 13, 2023"
10-02-2023,153.90,160.20,153.85,156.70,150.86,"125,529","Feb 10, 2023"
09-02-2023,156.90,158.40,153.10,154.00,148.26,"103,717","Feb 09, 2023"
08-02-2023,156.10,159.55,156.05,157.75,151.88,"82,016","Feb 08, 2023"
07-02-2023,161.60,162.25,156.20,158.25,152.36,"100,238","Feb 07, 2023"
06-02-2023,156.00,163.80,155.95,161.60,155.58,"143,902","Feb 06, 2023"
03-02-2023,154.00,157.50,147.10,154.80,149.04,"134,339","Feb 03, 2023"
02-02-2023,155.00,161.75,151.50,152.95,147.25,"287,745","Feb 02, 2023"
01-02-2023,164.65,168.20,155.20,157.65,151.78,"206,475","Feb 01, 2023"
31-01-2023,162.30,166.00,159.55,163.15,157.07,"206,974","Jan 31, 2023"
30-01-2023,158.10,166.05,158.10,162.30,156.26,"212,448","Jan 30, 2023"
27-01-2023,170.90,170.90,153.60,162.40,156.35,"311,401","Jan 27, 2023"
25-01-2023,181.05,182.60,164.10,166.05,159.87,"418,865","Jan 25, 2023"
24-01-2023,187.90,187.90,180.30,181.25,174.50,"241,635","Jan 24, 2023"
23-01-2023,183.60,192.10,182.20,183.75,176.91,"212,767","Jan 23, 2023"
20-01-2023,182.45,184.20,181.10,182.50,175.70,"94,643","Jan 20, 2023"
19-01-2023,182.95,184.40,180.65,181.50,174.74,"88,611","Jan 19, 2023"
18-01-2023,183.90,189.90,182.00,183.40,176.57,"156,068","Jan 18, 2023"
17-01-2023,184.35,186.00,181.10,183.60,176.76,"109,150","Jan 17, 2023"
16-01-2023,186.00,186.45,183.00,184.30,177.44,"80,968","Jan 16, 2023"
13-01-2023,188.70,188.70,184.10,185.90,178.98,"95,394","Jan 13, 2023"
12-01-2023,190.30,190.75,183.10,187.25,180.28,"175,344","Jan 12, 2023"
11-01-2023,187.50,193.00,186.25,189.70,182.64,"162,300","Jan 11, 2023"
10-01-2023,191.50,193.30,185.00,186.80,179.84,"130,411","Jan 10, 2023"
09-01-2023,190.00,193.70,188.60,191.05,183.94,"131,991","Jan 09, 2023"
06-01-2023,194.30,196.55,187.10,188.55,181.53,"215,698","Jan 06, 2023"
05-01-2023,199.85,202.00,191.20,193.85,186.63,"173,127","Jan 05, 2023"
04-01-2023,203.00,205.40,198.00,199.55,192.12,"96,860","Jan 04, 2023"
03-01-2023,208.80,209.70,200.55,202.85,195.30,"114,338","Jan 03, 2023"
02-01-2023,203.30,209.60,201.80,208.00,200.25,"189,157","Jan 02, 2023"
30-12-2022,205.95,207.95,200.10,202.50,194.96,"146,978","Dec 30, 2022"
29-12-2022,201.80,209.90,199.95,205.40,197.75,"259,334","Dec 29, 2022"
28-12-2022,203.50,204.90,197.55,201.45,193.95,"194,619","Dec 28, 2022"
27-12-2022,191.50,208.90,190.95,201.70,194.19,"506,962","Dec 27, 2022"
26-12-2022,183.00,191.55,182.60,186.10,179.17,"194,298","Dec 26, 2022"
23-12-2022,192.65,196.10,181.00,182.25,175.46,"296,833","Dec 23, 2022"
22-12-2022,199.95,204.30,191.00,197.85,190.48,"268,077","Dec 22, 2022"
21-12-2022,216.00,219.70,196.00,198.45,191.06,"288,875","Dec 21, 2022"
20-12-2022,221.95,222.75,211.00,214.10,206.13,"259,667","Dec 20, 2022"
19-12-2022,208.95,229.00,208.10,219.45,211.28,"984,435","Dec 19, 2022"
16-12-2022,192.00,207.90,190.20,206.10,198.42,"561,984","Dec 16, 2022"
15-12-2022,195.45,198.70,192.85,193.50,186.29,"94,778","Dec 15, 2022"
14-12-2022,192.40,195.35,191.25,193.10,185.91,"101,249","Dec 14, 2022"
13-12-2022,194.20,198.25,189.10,190.20,183.12,"163,233","Dec 13, 2022"
12-12-2022,194.00,196.30,188.50,192.45,185.28,"131,238","Dec 12, 2022"
09-12-2022,198.20,201.65,190.10,194.35,187.11,"157,191","Dec 09, 2022"
08-12-2022,205.70,205.70,198.00,199.15,191.73,"125,930","Dec 08, 2022"
07-12-2022,208.00,209.70,201.80,203.50,195.92,"114,569","Dec 07, 2022"
06-12-2022,207.00,212.20,202.65,205.80,198.14,"298,641","Dec 06, 2022"
05-12-2022,212.20,213.45,201.00,202.05,194.53,"178,492","Dec 05, 2022"
02-12-2022,207.40,212.55,205.20,210.10,202.28,"336,163","Dec 02, 2022"
01-12-2022,202.25,214.70,196.35,206.10,198.42,"517,270","Dec 01, 2022"
30-11-2022,200.50,208.00,199.35,201.00,193.51,"544,926","Nov 30, 2022"
29-11-2022,184.95,199.00,183.30,197.90,190.53,"821,609","Nov 29, 2022"
28-11-2022,188.70,188.70,180.15,184.95,178.06,"121,203","Nov 28, 2022"
25-11-2022,180.90,187.90,177.05,186.40,179.46,"248,233","Nov 25, 2022"
24-11-2022,172.50,182.65,172.50,178.20,171.56,"208,951","Nov 24, 2022"
23-11-2022,174.55,177.00,170.50,171.00,164.63,"111,505","Nov 23, 2022"
22-11-2022,181.95,182.50,175.00,175.75,169.20,"133,301","Nov 22, 2022"
21-11-2022,179.90,186.65,177.35,181.80,175.03,"167,538","Nov 21, 2022"
18-11-2022,187.20,188.25,178.65,181.20,174.45,"254,871","Nov 18, 2022"
17-11-2022,184.55,193.00,182.50,186.75,179.80,"697,738","Nov 17, 2022"
16-11-2022,169.80,190.90,165.00,184.00,177.15,"1,043,511","Nov 16, 2022"
15-11-2022,164.60,174.00,161.30,168.90,162.61,"287,629","Nov 15, 2022"
14-11-2022,166.00,168.50,160.00,161.80,155.77,"150,670","Nov 14, 2022"
11-11-2022,167.15,168.05,161.10,165.25,159.10,"186,959","Nov 11, 2022"
10-11-2022,168.50,172.95,163.50,165.05,158.90,"238,018","Nov 10, 2022"
09-11-2022,176.00,179.30,168.10,170.05,163.72,"270,348","Nov 09, 2022"
07-11-2022,172.00,181.35,169.50,174.45,167.95,"393,041","Nov 07, 2022"
04-11-2022,169.00,175.05,168.10,169.75,163.43,"263,310","Nov 04, 2022"
03-11-2022,174.25,174.25,167.60,168.70,162.42,"270,447","Nov 03, 2022"
02-11-2022,163.00,174.85,163.00,171.50,165.11,"445,884","Nov 02, 2022"
01-11-2022,161.30,164.45,161.00,163.00,156.93,"125,473","Nov 01, 2022"
31-10-2022,165.80,165.80,158.10,163.10,157.03,"313,821","Oct 31, 2022"
28-10-2022,162.00,166.00,162.00,163.80,157.70,"147,316","Oct 28, 2022"
27-10-2022,162.00,167.50,159.65,164.30,158.18,"222,898","Oct 27, 2022"
25-10-2022,159.95,164.95,158.55,161.10,155.10,"90,811","Oct 25, 2022"
24-10-2022,158.40,162.60,158.40,160.30,154.33,"43,845","Oct 24, 2022"
21-10-2022,161.20,164.25,156.20,156.80,150.96,"80,363","Oct 21, 2022"
20-10-2022,158.50,165.40,156.50,164.20,158.09,"117,595","Oct 20, 2022"
19-10-2022,157.45,164.45,156.40,158.30,152.40,"110,507","Oct 19, 2022"
18-10-2022,159.70,161.10,155.25,156.20,150.38,"80,315","Oct 18, 2022"
17-10-2022,161.00,161.90,156.60,159.70,153.75,"86,875","Oct 17, 2022"
14-10-2022,165.95,168.00,159.10,161.00,155.00,"95,534","Oct 14, 2022"
13-10-2022,168.00,168.45,162.15,163.65,157.56,"94,166","Oct 13, 2022"
12-10-2022,168.30,172.00,166.50,168.20,161.94,"95,174","Oct 12, 2022"
11-10-2022,169.00,174.50,167.55,168.65,162.37,"268,734","Oct 11, 2022"
10-10-2022,155.00,172.40,154.15,167.55,161.31,"393,695","Oct 10, 2022"
07-10-2022,145.60,163.60,145.60,156.75,150.91,"362,452","Oct 07, 2022"
06-10-2022,143.40,148.90,143.00,145.55,140.13,"302,839","Oct 06, 2022"
04-10-2022,144.10,147.45,140.80,142.45,137.15,"138,677","Oct 04, 2022"
03-10-2022,153.40,153.40,141.05,142.60,137.29,"119,804","Oct 03, 2022"
30-09-2022,147.35,153.80,147.35,150.45,144.85,"278,214","Sep 30, 2022"
29-09-2022,154.90,154.90,148.00,150.30,144.70,"100,369","Sep 29, 2022"
28-09-2022,140.50,152.00,140.50,149.65,144.08,"263,677","Sep 28, 2022"
27-09-2022,156.65,157.30,141.40,144.70,139.31,"166,572","Sep 27, 2022"
26-09-2022,159.00,159.45,152.00,152.95,147.25,"110,791","Sep 26, 2022"
23-09-2022,172.90,173.10,159.00,162.80,156.74,"174,560","Sep 23, 2022"
22-09-2022,174.00,184.85,170.00,172.15,165.74,"363,497","Sep 22, 2022"
21-09-2022,173.30,176.90,167.00,167.95,161.70,"92,883","Sep 21, 2022"
20-09-2022,166.90,173.45,165.00,173.30,166.85,"136,514","Sep 20, 2022"
19-09-2022,169.50,174.00,163.55,165.20,159.05,"205,272","Sep 19, 2022"
16-09-2022,179.90,180.80,172.15,172.15,165.74,"241,094","Sep 16, 2022"
15-09-2022,181.20,181.20,181.20,181.20,174.45,"155,745","Sep 15, 2022"
14-09-2022,162.75,172.60,162.00,172.60,166.17,"294,453","Sep 14, 2022"
13-09-2022,150.30,164.55,150.30,164.40,158.28,"295,086","Sep 13, 2022"
12-09-2022,164.90,164.90,156.75,156.75,150.91,"145,359","Sep 12, 2022"
09-09-2022,176.00,176.00,160.15,164.95,158.81,"310,771","Sep 09, 2022"
08-09-2022,160.10,168.10,152.10,168.10,161.84,"529,272","Sep 08, 2022"
