date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,640.00,653.45,627.15,628.85,628.85,"389,567","Jul 13, 2023"
12-07-2023,596.90,644.40,596.90,635.10,635.10,"1,143,527","Jul 12, 2023"
11-07-2023,576.90,598.00,575.05,593.70,593.70,"322,588","Jul 11, 2023"
10-07-2023,588.00,588.00,570.15,576.45,576.45,"124,951","Jul 10, 2023"
07-07-2023,574.00,585.00,572.00,583.80,583.80,"338,009","Jul 07, 2023"
06-07-2023,558.10,579.90,558.10,576.10,576.10,"294,028","Jul 06, 2023"
05-07-2023,562.00,566.25,557.25,563.15,563.15,"100,003","Jul 05, 2023"
04-07-2023,559.00,562.90,549.40,559.55,559.55,"98,225","Jul 04, 2023"
03-07-2023,557.90,563.10,554.85,556.75,556.75,"90,279","Jul 03, 2023"
30-06-2023,554.90,556.90,547.80,554.15,554.15,"160,881","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,560.00,560.00,555.00,556.60,556.60,"50,896","Jun 27, 2023"
26-06-2023,557.00,564.85,551.10,554.25,554.25,"94,452","Jun 26, 2023"
23-06-2023,569.70,569.75,554.20,557.00,557.00,"101,839","Jun 23, 2023"
22-06-2023,552.40,565.45,552.40,562.10,562.10,"96,807","Jun 22, 2023"
21-06-2023,567.95,567.95,558.05,559.05,559.05,"121,012","Jun 21, 2023"
20-06-2023,569.35,571.20,561.10,563.55,563.55,"87,174","Jun 20, 2023"
19-06-2023,574.90,579.80,568.00,569.35,569.35,"71,022","Jun 19, 2023"
16-06-2023,573.80,583.00,570.25,574.25,574.25,"192,053","Jun 16, 2023"
15-06-2023,567.00,575.00,565.05,567.50,567.50,"83,927","Jun 15, 2023"
14-06-2023,565.15,572.60,565.15,566.85,566.85,"78,730","Jun 14, 2023"
13-06-2023,571.00,574.95,562.55,567.50,567.50,"49,357","Jun 13, 2023"
12-06-2023,578.60,579.05,566.10,567.75,567.75,"52,054","Jun 12, 2023"
09-06-2023,577.90,585.65,572.00,573.25,573.25,"171,881","Jun 09, 2023"
08-06-2023,563.80,575.00,563.80,571.05,571.05,"105,119","Jun 08, 2023"
07-06-2023,566.00,571.00,562.20,563.80,563.80,"99,284","Jun 07, 2023"
07-06-2023,6 Dividend,,,,,,"Jun 07, 2023"
06-06-2023,574.85,574.85,566.80,569.85,563.85,"46,273","Jun 06, 2023"
05-06-2023,569.85,579.50,565.00,569.70,563.70,"145,052","Jun 05, 2023"
02-06-2023,573.95,575.00,565.00,566.90,560.93,"76,392","Jun 02, 2023"
01-06-2023,551.00,574.90,551.00,569.45,563.45,"267,200","Jun 01, 2023"
31-05-2023,554.25,556.15,545.05,550.90,545.10,"101,104","May 31, 2023"
30-05-2023,565.05,569.90,552.00,554.25,548.41,"77,345","May 30, 2023"
29-05-2023,567.00,568.70,556.80,565.05,559.10,"155,803","May 29, 2023"
26-05-2023,589.95,589.95,556.25,562.90,556.97,"537,987","May 26, 2023"
25-05-2023,582.00,599.60,580.10,593.40,587.15,"271,278","May 25, 2023"
24-05-2023,577.95,587.20,575.00,578.90,572.80,"132,345","May 24, 2023"
23-05-2023,571.90,599.00,569.20,577.25,571.17,"297,810","May 23, 2023"
22-05-2023,571.10,575.50,568.95,571.70,565.68,"60,968","May 22, 2023"
19-05-2023,577.00,582.85,571.00,573.25,567.21,"99,647","May 19, 2023"
18-05-2023,571.00,583.00,571.00,576.15,570.08,"86,021","May 18, 2023"
17-05-2023,587.95,589.00,565.00,571.50,565.48,"138,176","May 17, 2023"
16-05-2023,589.25,599.70,581.85,588.60,582.40,"253,998","May 16, 2023"
15-05-2023,579.80,587.50,577.80,582.80,576.66,"128,722","May 15, 2023"
12-05-2023,579.65,588.40,576.00,578.55,572.46,"141,122","May 12, 2023"
11-05-2023,585.00,587.00,572.55,578.75,572.66,"65,240","May 11, 2023"
10-05-2023,582.45,592.00,572.10,582.55,576.42,"163,496","May 10, 2023"
09-05-2023,573.95,586.00,573.70,581.00,574.88,"149,494","May 09, 2023"
08-05-2023,579.00,589.00,568.50,572.85,566.82,"134,896","May 08, 2023"
05-05-2023,581.20,590.40,568.00,570.55,564.54,"188,007","May 05, 2023"
04-05-2023,559.85,593.10,558.30,581.20,575.08,"649,863","May 04, 2023"
03-05-2023,559.00,571.00,555.00,559.55,553.66,"177,459","May 03, 2023"
02-05-2023,548.70,564.30,545.15,558.10,552.22,"251,579","May 02, 2023"
28-04-2023,539.80,545.80,537.00,544.30,538.57,"157,781","Apr 28, 2023"
27-04-2023,535.95,539.20,531.00,533.80,528.18,"58,300","Apr 27, 2023"
26-04-2023,536.20,538.35,528.60,535.45,529.81,"78,974","Apr 26, 2023"
25-04-2023,541.00,541.50,536.00,537.25,531.59,"67,018","Apr 25, 2023"
24-04-2023,543.90,545.00,536.30,538.60,532.93,"46,495","Apr 24, 2023"
21-04-2023,538.50,539.90,535.05,538.35,532.68,"32,278","Apr 21, 2023"
20-04-2023,539.50,540.05,531.25,538.55,532.88,"50,311","Apr 20, 2023"
19-04-2023,533.00,547.75,533.00,537.10,531.44,"87,604","Apr 19, 2023"
18-04-2023,545.00,551.70,530.80,536.65,531.00,"199,166","Apr 18, 2023"
17-04-2023,525.00,541.00,524.20,539.70,534.02,"341,647","Apr 17, 2023"
13-04-2023,512.85,520.40,509.55,515.05,509.63,"51,796","Apr 13, 2023"
12-04-2023,522.25,522.25,508.70,509.90,504.53,"82,437","Apr 12, 2023"
11-04-2023,527.50,527.50,515.05,519.20,513.73,"67,089","Apr 11, 2023"
10-04-2023,528.25,538.35,521.20,523.35,517.84,"184,822","Apr 10, 2023"
06-04-2023,539.05,540.25,530.70,533.60,527.98,"71,021","Apr 06, 2023"
05-04-2023,533.95,540.00,533.05,538.25,532.58,"23,447","Apr 05, 2023"
03-04-2023,538.00,543.85,530.10,533.05,527.44,"52,429","Apr 03, 2023"
31-03-2023,528.00,550.00,522.50,539.35,533.67,"282,472","Mar 31, 2023"
29-03-2023,521.85,530.30,517.20,527.35,521.80,"100,107","Mar 29, 2023"
28-03-2023,514.00,525.00,506.75,521.85,516.36,"77,150","Mar 28, 2023"
27-03-2023,515.95,520.00,503.85,515.50,510.07,"67,604","Mar 27, 2023"
24-03-2023,521.00,525.00,510.05,515.90,510.47,"49,543","Mar 24, 2023"
23-03-2023,527.60,528.30,517.30,524.20,518.68,"56,712","Mar 23, 2023"
22-03-2023,520.00,532.00,518.95,527.60,522.04,"78,145","Mar 22, 2023"
21-03-2023,510.10,520.00,510.00,518.00,512.55,"97,880","Mar 21, 2023"
20-03-2023,511.10,523.10,501.15,507.35,502.01,"106,392","Mar 20, 2023"
17-03-2023,518.25,531.85,518.25,527.25,521.70,"91,419","Mar 17, 2023"
16-03-2023,512.50,522.80,501.20,515.10,509.68,"309,157","Mar 16, 2023"
15-03-2023,515.95,527.00,514.00,516.85,511.41,"215,997","Mar 15, 2023"
14-03-2023,512.50,520.35,503.60,515.40,509.97,"129,935","Mar 14, 2023"
13-03-2023,528.60,532.65,506.65,516.75,511.31,"346,886","Mar 13, 2023"
10-03-2023,537.00,541.00,533.00,534.50,528.87,"79,391","Mar 10, 2023"
09-03-2023,551.00,551.00,530.10,535.35,529.71,"277,333","Mar 09, 2023"
08-03-2023,549.65,555.85,545.55,547.50,541.74,"50,376","Mar 08, 2023"
06-03-2023,559.20,561.80,549.00,550.10,544.31,"77,612","Mar 06, 2023"
03-03-2023,554.50,562.00,553.20,559.20,553.31,"59,896","Mar 03, 2023"
02-03-2023,562.50,564.35,549.90,550.85,545.05,"60,392","Mar 02, 2023"
01-03-2023,563.15,572.00,554.15,563.55,557.62,"149,140","Mar 01, 2023"
28-02-2023,555.00,567.95,550.05,565.85,559.89,"189,253","Feb 28, 2023"
27-02-2023,564.00,569.60,545.00,556.80,550.94,"204,301","Feb 27, 2023"
24-02-2023,584.70,588.35,559.50,562.50,556.58,"196,671","Feb 24, 2023"
24-02-2023,8.25 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,603.95,604.95,580.10,582.45,568.15,"546,048","Feb 23, 2023"
22-02-2023,574.95,612.30,573.50,598.10,583.42,"1,595,452","Feb 22, 2023"
21-02-2023,574.45,580.00,567.10,577.95,563.76,"188,051","Feb 21, 2023"
20-02-2023,575.00,581.45,566.05,569.30,555.33,"244,222","Feb 20, 2023"
17-02-2023,557.50,577.10,556.50,573.55,559.47,"276,986","Feb 17, 2023"
16-02-2023,575.00,578.95,549.10,556.75,543.08,"274,646","Feb 16, 2023"
15-02-2023,585.00,588.90,564.00,572.40,558.35,"496,329","Feb 15, 2023"
14-02-2023,549.30,556.60,547.00,549.75,536.26,"82,002","Feb 14, 2023"
13-02-2023,561.75,561.75,545.10,548.60,535.14,"58,561","Feb 13, 2023"
10-02-2023,562.95,564.90,555.00,557.45,543.77,"38,273","Feb 10, 2023"
09-02-2023,563.00,577.00,560.00,561.80,548.01,"97,853","Feb 09, 2023"
08-02-2023,549.85,567.00,544.00,563.30,549.47,"101,903","Feb 08, 2023"
07-02-2023,549.65,551.75,543.00,546.65,533.23,"46,651","Feb 07, 2023"
06-02-2023,549.90,552.90,545.05,547.65,534.21,"26,772","Feb 06, 2023"
03-02-2023,561.75,562.00,548.10,550.45,536.94,"82,408","Feb 03, 2023"
02-02-2023,559.95,567.00,554.00,559.15,545.43,"105,307","Feb 02, 2023"
01-02-2023,559.00,563.00,547.30,559.95,546.21,"121,816","Feb 01, 2023"
31-01-2023,550.15,562.20,548.10,554.55,540.94,"92,033","Jan 31, 2023"
30-01-2023,541.10,555.00,540.95,551.55,538.01,"90,849","Jan 30, 2023"
27-01-2023,546.95,551.00,538.65,543.95,530.60,"161,597","Jan 27, 2023"
25-01-2023,547.05,552.00,541.05,545.65,532.26,"79,257","Jan 25, 2023"
24-01-2023,546.00,551.00,544.00,546.80,533.38,"116,021","Jan 24, 2023"
23-01-2023,550.10,555.55,543.00,544.65,531.28,"94,640","Jan 23, 2023"
20-01-2023,549.90,556.40,546.50,552.05,538.50,"66,823","Jan 20, 2023"
19-01-2023,550.20,552.95,545.00,546.00,532.60,"54,056","Jan 19, 2023"
18-01-2023,554.95,558.45,549.10,553.55,539.96,"64,030","Jan 18, 2023"
17-01-2023,563.45,563.45,551.25,553.85,540.26,"41,801","Jan 17, 2023"
16-01-2023,564.60,564.60,559.25,561.55,547.77,"68,778","Jan 16, 2023"
13-01-2023,555.00,563.55,552.80,560.05,546.30,"182,806","Jan 13, 2023"
12-01-2023,555.65,557.40,551.05,554.40,540.79,"93,565","Jan 12, 2023"
11-01-2023,546.75,558.30,546.10,553.80,540.21,"104,562","Jan 11, 2023"
10-01-2023,554.00,554.05,544.00,546.75,533.33,"80,863","Jan 10, 2023"
09-01-2023,550.90,556.75,550.90,552.45,538.89,"63,254","Jan 09, 2023"
06-01-2023,549.65,555.65,541.60,547.85,534.40,"340,090","Jan 06, 2023"
05-01-2023,569.85,574.70,542.00,547.35,533.92,"391,285","Jan 05, 2023"
04-01-2023,576.40,578.05,562.60,571.15,557.13,"150,654","Jan 04, 2023"
03-01-2023,570.40,581.10,569.00,573.80,559.72,"243,060","Jan 03, 2023"
02-01-2023,579.70,585.00,567.00,570.50,556.50,"402,419","Jan 02, 2023"
30-12-2022,568.25,579.50,561.30,575.50,561.37,"317,372","Dec 30, 2022"
29-12-2022,562.55,566.45,553.20,565.45,551.57,"266,439","Dec 29, 2022"
28-12-2022,548.75,566.00,544.35,563.95,550.11,"369,658","Dec 28, 2022"
27-12-2022,546.40,556.35,537.20,552.70,539.13,"463,933","Dec 27, 2022"
26-12-2022,541.95,558.00,535.50,541.85,528.55,"535,661","Dec 26, 2022"
23-12-2022,552.20,556.00,530.05,540.95,527.67,"429,679","Dec 23, 2022"
22-12-2022,570.00,570.40,538.15,563.25,549.43,"656,588","Dec 22, 2022"
21-12-2022,579.75,583.20,541.00,563.80,549.96,"704,740","Dec 21, 2022"
20-12-2022,588.70,593.75,574.25,576.45,562.30,"645,687","Dec 20, 2022"
19-12-2022,573.70,588.70,565.00,584.80,570.45,"971,533","Dec 19, 2022"
16-12-2022,565.90,578.70,560.20,570.25,556.25,"855,040","Dec 16, 2022"
15-12-2022,575.05,588.80,565.00,566.85,552.94,"962,639","Dec 15, 2022"
14-12-2022,569.00,590.75,565.40,576.15,562.01,"3,029,973","Dec 14, 2022"
13-12-2022,541.05,579.20,541.05,565.40,551.52,"3,608,222","Dec 13, 2022"
12-12-2022,575.00,577.00,536.50,539.65,526.40,"7,530,518","Dec 12, 2022"
