date,open,high,low,close,adjClose,volume,dateRaw
08-02-2023,340.10,345.35,338.15,341.20,341.20,"45,637","Feb 08, 2023"
07-02-2023,335.00,347.60,335.00,339.30,339.30,"76,175","Feb 07, 2023"
06-02-2023,333.00,345.00,332.00,336.50,336.50,"51,017","Feb 06, 2023"
03-02-2023,353.95,360.85,336.25,340.30,340.30,"193,794","Feb 03, 2023"
02-02-2023,350.00,369.50,349.95,353.05,353.05,"69,475","Feb 02, 2023"
01-02-2023,358.80,377.00,346.25,352.90,352.90,"120,967","Feb 01, 2023"
31-01-2023,343.15,359.00,343.15,356.00,356.00,"39,611","Jan 31, 2023"
30-01-2023,336.00,347.75,336.00,345.35,345.35,"34,252","Jan 30, 2023"
27-01-2023,350.75,352.00,340.00,342.95,342.95,"58,942","Jan 27, 2023"
25-01-2023,352.00,355.95,348.00,351.90,351.90,"28,234","Jan 25, 2023"
24-01-2023,353.20,361.30,353.20,355.00,355.00,"40,687","Jan 24, 2023"
23-01-2023,356.40,359.00,354.00,355.00,355.00,"29,616","Jan 23, 2023"
20-01-2023,355.05,356.80,351.85,354.65,354.65,"22,915","Jan 20, 2023"
19-01-2023,351.55,357.00,350.20,355.05,355.05,"43,169","Jan 19, 2023"
18-01-2023,349.60,357.40,349.60,352.15,352.15,"39,362","Jan 18, 2023"
17-01-2023,354.00,356.10,348.00,349.70,349.70,"37,419","Jan 17, 2023"
16-01-2023,361.55,364.50,352.60,355.05,355.05,"86,753","Jan 16, 2023"
13-01-2023,363.00,368.50,362.10,363.35,363.35,"36,311","Jan 13, 2023"
12-01-2023,363.95,367.40,359.80,365.40,365.40,"22,266","Jan 12, 2023"
11-01-2023,366.00,367.10,360.75,362.45,362.45,"50,106","Jan 11, 2023"
10-01-2023,377.80,377.80,359.25,362.00,362.00,"106,848","Jan 10, 2023"
09-01-2023,372.00,380.00,372.00,377.15,377.15,"30,611","Jan 09, 2023"
06-01-2023,376.00,377.50,368.65,371.60,371.60,"45,671","Jan 06, 2023"
05-01-2023,366.00,374.95,364.00,373.40,373.40,"50,322","Jan 05, 2023"
04-01-2023,379.70,380.40,361.10,364.45,364.45,"223,347","Jan 04, 2023"
03-01-2023,367.80,381.40,364.95,378.70,378.70,"134,951","Jan 03, 2023"
02-01-2023,367.00,367.90,358.20,363.05,363.05,"62,663","Jan 02, 2023"
30-12-2022,356.35,367.80,356.35,364.75,364.75,"92,636","Dec 30, 2022"
29-12-2022,350.00,359.40,347.00,355.95,355.95,"78,903","Dec 29, 2022"
28-12-2022,353.90,358.75,349.25,354.95,354.95,"100,800","Dec 28, 2022"
27-12-2022,351.65,358.00,341.25,353.55,353.55,"209,620","Dec 27, 2022"
26-12-2022,344.15,363.00,331.60,347.55,347.55,"345,227","Dec 26, 2022"
23-12-2022,376.50,379.50,348.05,353.20,353.20,"244,148","Dec 23, 2022"
22-12-2022,392.00,398.00,375.00,380.90,380.90,"177,745","Dec 22, 2022"
21-12-2022,389.50,396.00,377.75,382.50,382.50,"118,551","Dec 21, 2022"
20-12-2022,388.60,391.65,382.75,387.55,387.55,"55,098","Dec 20, 2022"
19-12-2022,389.70,395.10,374.25,388.65,388.65,"169,252","Dec 19, 2022"
16-12-2022,402.00,407.95,385.00,388.20,388.20,"201,338","Dec 16, 2022"
15-12-2022,409.30,414.00,404.45,405.30,405.30,"80,062","Dec 15, 2022"
14-12-2022,408.00,414.00,406.70,408.55,408.55,"48,137","Dec 14, 2022"
13-12-2022,409.70,414.90,406.00,407.65,407.65,"30,978","Dec 13, 2022"
12-12-2022,405.85,414.00,402.60,406.20,406.20,"49,229","Dec 12, 2022"
09-12-2022,412.70,421.85,402.00,406.95,406.95,"109,117","Dec 09, 2022"
08-12-2022,409.95,415.00,407.00,409.35,409.35,"45,397","Dec 08, 2022"
07-12-2022,410.00,416.70,406.50,409.95,409.95,"81,988","Dec 07, 2022"
06-12-2022,420.00,421.40,410.00,411.55,411.55,"73,868","Dec 06, 2022"
05-12-2022,416.70,422.45,416.55,420.25,420.25,"56,671","Dec 05, 2022"
02-12-2022,422.00,426.00,414.00,414.90,414.90,"61,589","Dec 02, 2022"
01-12-2022,422.25,428.00,419.50,423.70,423.70,"121,358","Dec 01, 2022"
30-11-2022,404.35,428.00,402.05,419.25,419.25,"543,286","Nov 30, 2022"
29-11-2022,410.00,411.40,399.75,403.15,403.15,"76,678","Nov 29, 2022"
28-11-2022,407.00,412.00,403.15,409.15,409.15,"89,766","Nov 28, 2022"
25-11-2022,411.20,413.65,406.60,408.85,408.85,"67,155","Nov 25, 2022"
24-11-2022,406.70,412.75,406.10,409.40,409.40,"94,153","Nov 24, 2022"
23-11-2022,409.00,414.40,402.25,404.65,404.65,"143,790","Nov 23, 2022"
22-11-2022,414.70,416.35,402.80,409.50,409.50,"118,420","Nov 22, 2022"
21-11-2022,418.10,424.00,410.00,411.75,411.75,"107,544","Nov 21, 2022"
18-11-2022,428.40,439.35,418.80,420.70,420.70,"154,102","Nov 18, 2022"
17-11-2022,425.90,431.45,420.15,428.40,428.40,"183,957","Nov 17, 2022"
16-11-2022,432.00,441.60,422.95,425.30,425.30,"401,845","Nov 16, 2022"
15-11-2022,420.70,428.50,419.10,424.70,424.70,"113,184","Nov 15, 2022"
14-11-2022,418.00,424.95,409.00,419.45,419.45,"278,548","Nov 14, 2022"
11-11-2022,420.95,430.45,418.00,429.00,429.00,"291,799","Nov 11, 2022"
10-11-2022,422.00,425.00,415.30,418.85,418.85,"210,042","Nov 10, 2022"
09-11-2022,430.00,438.00,420.25,424.25,424.25,"356,017","Nov 09, 2022"
07-11-2022,422.45,429.45,420.00,427.75,427.75,"134,311","Nov 07, 2022"
04-11-2022,402.00,419.80,402.00,417.80,417.80,"249,009","Nov 04, 2022"
03-11-2022,408.80,410.65,399.00,405.35,405.35,"142,776","Nov 03, 2022"
02-11-2022,411.40,412.20,406.60,409.80,409.80,"75,323","Nov 02, 2022"
01-11-2022,419.80,420.70,405.30,410.50,410.50,"250,617","Nov 01, 2022"
31-10-2022,434.00,449.00,415.55,417.80,417.80,"285,130","Oct 31, 2022"
28-10-2022,443.95,447.90,427.00,431.90,431.90,"116,196","Oct 28, 2022"
27-10-2022,448.90,457.75,441.05,443.55,443.55,"128,702","Oct 27, 2022"
25-10-2022,434.25,454.20,433.35,447.80,447.80,"332,840","Oct 25, 2022"
24-10-2022,435.00,437.65,431.00,433.40,433.40,"37,506","Oct 24, 2022"
21-10-2022,444.35,444.60,429.15,431.85,431.85,"102,596","Oct 21, 2022"
20-10-2022,443.70,448.15,436.00,441.55,441.55,"121,666","Oct 20, 2022"
19-10-2022,452.00,452.90,442.10,444.90,444.90,"164,787","Oct 19, 2022"
18-10-2022,446.50,462.50,441.05,449.15,449.15,"520,988","Oct 18, 2022"
17-10-2022,438.50,449.50,429.15,442.00,442.00,"555,115","Oct 17, 2022"
14-10-2022,440.00,445.45,421.15,424.05,424.05,"222,290","Oct 14, 2022"
13-10-2022,434.40,441.00,428.60,431.65,431.65,"230,847","Oct 13, 2022"
12-10-2022,424.00,441.70,422.25,434.40,434.40,"375,968","Oct 12, 2022"
11-10-2022,447.60,447.60,417.65,424.85,424.85,"484,426","Oct 11, 2022"
10-10-2022,406.00,447.95,406.00,445.15,445.15,"1,196,718","Oct 10, 2022"
07-10-2022,403.00,414.10,395.10,412.75,412.75,"226,961","Oct 07, 2022"
06-10-2022,410.60,415.85,402.00,403.80,403.80,"171,530","Oct 06, 2022"
04-10-2022,398.35,409.90,395.50,407.30,407.30,"275,496","Oct 04, 2022"
03-10-2022,383.20,401.70,382.00,390.90,390.90,"242,418","Oct 03, 2022"
30-09-2022,385.90,389.00,380.00,383.20,383.20,"128,046","Sep 30, 2022"
29-09-2022,387.00,391.75,374.00,384.10,384.10,"152,349","Sep 29, 2022"
28-09-2022,384.30,392.30,374.75,378.60,378.60,"146,070","Sep 28, 2022"
27-09-2022,391.10,397.20,382.20,387.80,387.80,"237,292","Sep 27, 2022"
26-09-2022,412.50,417.15,382.60,388.75,388.75,"533,611","Sep 26, 2022"
23-09-2022,418.00,420.65,405.05,408.70,408.70,"318,498","Sep 23, 2022"
22-09-2022,402.50,421.90,400.05,414.85,414.85,"426,524","Sep 22, 2022"
21-09-2022,414.90,419.80,401.10,403.20,403.20,"356,006","Sep 21, 2022"
20-09-2022,412.00,431.90,411.00,416.10,416.10,"1,474,090","Sep 20, 2022"
19-09-2022,372.80,408.00,365.25,401.35,401.35,"1,197,954","Sep 19, 2022"
16-09-2022,371.90,377.50,364.85,370.20,370.20,"148,860","Sep 16, 2022"
15-09-2022,370.00,379.00,366.50,371.85,371.85,"165,370","Sep 15, 2022"
14-09-2022,358.10,377.90,358.10,368.15,368.15,"139,508","Sep 14, 2022"
13-09-2022,373.00,375.00,367.00,371.60,371.60,"130,358","Sep 13, 2022"
12-09-2022,368.00,379.00,368.00,371.00,371.00,"223,652","Sep 12, 2022"
09-09-2022,365.70,371.90,363.05,366.60,366.60,"226,781","Sep 09, 2022"
08-09-2022,369.00,369.00,361.00,362.80,362.80,"168,628","Sep 08, 2022"
07-09-2022,344.50,360.75,344.05,358.15,358.15,"96,853","Sep 07, 2022"
06-09-2022,354.70,355.00,346.00,347.85,347.85,"71,479","Sep 06, 2022"
05-09-2022,347.15,356.10,347.15,352.75,352.75,"127,963","Sep 05, 2022"
02-09-2022,351.50,358.00,345.00,347.15,347.15,"131,389","Sep 02, 2022"
01-09-2022,343.00,354.80,342.05,349.10,349.10,"116,753","Sep 01, 2022"
30-08-2022,344.00,347.35,341.30,345.35,345.35,"104,428","Aug 30, 2022"
29-08-2022,333.00,346.55,330.55,341.95,341.95,"105,268","Aug 29, 2022"
26-08-2022,340.50,348.00,334.25,338.70,338.70,"149,413","Aug 26, 2022"
25-08-2022,343.90,346.50,338.00,338.75,338.75,"62,092","Aug 25, 2022"
24-08-2022,344.00,346.50,335.50,341.95,341.95,"71,239","Aug 24, 2022"
23-08-2022,333.55,347.95,333.25,344.70,344.70,"146,357","Aug 23, 2022"
22-08-2022,344.70,344.70,333.00,335.00,335.00,"97,284","Aug 22, 2022"
19-08-2022,343.90,346.30,338.30,344.30,344.30,"100,542","Aug 19, 2022"
18-08-2022,339.70,355.00,337.45,342.45,342.45,"210,598","Aug 18, 2022"
17-08-2022,345.00,346.00,338.45,340.40,340.40,"106,825","Aug 17, 2022"
16-08-2022,329.95,352.00,328.10,342.95,342.95,"186,726","Aug 16, 2022"
12-08-2022,334.00,338.35,328.50,329.95,329.95,"119,785","Aug 12, 2022"
11-08-2022,340.50,343.60,333.50,338.35,338.35,"133,401","Aug 11, 2022"
10-08-2022,357.00,357.00,335.05,339.05,339.05,"306,278","Aug 10, 2022"
08-08-2022,364.40,367.00,356.55,360.30,360.30,"147,872","Aug 08, 2022"
05-08-2022,361.95,365.85,353.00,362.60,362.60,"192,769","Aug 05, 2022"
04-08-2022,376.00,385.00,356.70,359.30,359.30,"1,278,666","Aug 04, 2022"
03-08-2022,354.65,354.70,336.60,340.85,340.85,"113,600","Aug 03, 2022"
02-08-2022,345.00,365.90,344.45,352.95,352.95,"184,370","Aug 02, 2022"
01-08-2022,343.75,347.50,341.05,344.05,344.05,"66,479","Aug 01, 2022"
29-07-2022,346.90,348.55,341.00,343.30,343.30,"68,602","Jul 29, 2022"
28-07-2022,352.40,356.95,342.15,344.05,344.05,"126,109","Jul 28, 2022"
27-07-2022,336.00,358.00,332.75,350.00,350.00,"222,736","Jul 27, 2022"
26-07-2022,345.90,345.90,333.35,336.25,336.25,"104,043","Jul 26, 2022"
25-07-2022,350.00,359.00,342.60,344.75,344.75,"185,704","Jul 25, 2022"
22-07-2022,363.70,363.70,346.65,351.55,351.55,"358,441","Jul 22, 2022"
21-07-2022,331.65,366.00,330.45,360.15,360.15,"482,096","Jul 21, 2022"
20-07-2022,338.00,342.40,327.50,329.95,329.95,"91,472","Jul 20, 2022"
19-07-2022,332.40,344.90,330.00,334.30,334.30,"129,224","Jul 19, 2022"
18-07-2022,327.00,341.70,327.00,333.00,333.00,"122,071","Jul 18, 2022"
15-07-2022,329.10,333.40,322.55,326.15,326.15,"111,633","Jul 15, 2022"
14-07-2022,330.90,339.05,322.65,328.90,328.90,"160,040","Jul 14, 2022"
13-07-2022,334.00,337.90,325.95,331.05,331.05,"159,402","Jul 13, 2022"
12-07-2022,330.70,344.00,317.75,326.90,326.90,"510,048","Jul 12, 2022"
11-07-2022,287.75,335.00,286.80,322.20,322.20,"580,462","Jul 11, 2022"
08-07-2022,291.40,291.80,285.80,287.75,287.75,"55,661","Jul 08, 2022"
07-07-2022,287.90,295.00,287.30,290.55,290.55,"151,589","Jul 07, 2022"
06-07-2022,277.40,291.90,277.40,285.95,285.95,"206,884","Jul 06, 2022"
05-07-2022,273.15,278.20,273.05,276.15,276.15,"79,032","Jul 05, 2022"
04-07-2022,281.05,283.80,273.15,274.05,274.05,"66,221","Jul 04, 2022"
01-07-2022,268.50,283.80,268.50,280.95,280.95,"156,671","Jul 01, 2022"
30-06-2022,272.00,279.25,269.20,272.10,272.10,"91,494","Jun 30, 2022"
29-06-2022,271.00,274.20,269.25,272.50,272.50,"49,795","Jun 29, 2022"
28-06-2022,268.00,278.50,266.00,273.90,273.90,"124,877","Jun 28, 2022"
27-06-2022,270.40,276.95,267.65,268.75,268.75,"129,607","Jun 27, 2022"
24-06-2022,264.75,270.00,263.75,266.25,266.25,"76,824","Jun 24, 2022"
23-06-2022,260.00,267.00,260.00,262.55,262.55,"48,828","Jun 23, 2022"
22-06-2022,263.00,266.45,260.25,261.70,261.70,"75,545","Jun 22, 2022"
21-06-2022,255.95,268.75,251.00,265.60,265.60,"143,904","Jun 21, 2022"
20-06-2022,252.00,255.70,239.00,249.95,249.95,"165,392","Jun 20, 2022"
17-06-2022,258.70,259.00,247.30,251.75,251.75,"111,084","Jun 17, 2022"
16-06-2022,262.60,269.95,256.10,258.70,258.70,"219,445","Jun 16, 2022"
15-06-2022,268.05,271.60,257.75,259.45,259.45,"92,592","Jun 15, 2022"
14-06-2022,272.00,278.00,265.00,267.10,267.10,"89,461","Jun 14, 2022"
13-06-2022,276.00,282.70,273.80,278.85,278.85,"79,004","Jun 13, 2022"
10-06-2022,283.00,287.95,282.25,285.35,285.35,"36,009","Jun 10, 2022"
09-06-2022,285.30,290.00,283.10,287.05,287.05,"30,949","Jun 09, 2022"
08-06-2022,289.00,291.35,283.50,284.65,284.65,"44,500","Jun 08, 2022"
07-06-2022,295.80,302.00,283.10,287.05,287.05,"84,581","Jun 07, 2022"
06-06-2022,296.00,296.00,287.50,291.20,291.20,"39,498","Jun 06, 2022"
03-06-2022,303.00,310.00,295.15,296.60,296.60,"65,811","Jun 03, 2022"
02-06-2022,302.60,305.30,299.40,300.40,300.40,"54,326","Jun 02, 2022"
01-06-2022,299.30,309.00,298.10,302.55,302.55,"71,917","Jun 01, 2022"
31-05-2022,293.55,304.00,292.00,299.30,299.30,"66,886","May 31, 2022"
30-05-2022,293.90,296.70,288.25,293.55,293.55,"61,397","May 30, 2022"
27-05-2022,288.00,293.75,284.00,285.85,285.85,"73,823","May 27, 2022"
26-05-2022,299.00,299.80,281.00,285.15,285.15,"86,945","May 26, 2022"
25-05-2022,311.80,311.80,295.00,297.00,297.00,"45,286","May 25, 2022"
24-05-2022,312.00,315.00,306.00,310.05,310.05,"23,895","May 24, 2022"
23-05-2022,315.25,317.20,308.25,312.20,312.20,"31,006","May 23, 2022"
20-05-2022,318.80,320.45,313.10,314.45,314.45,"35,142","May 20, 2022"
19-05-2022,313.15,317.85,311.55,314.10,314.10,"36,875","May 19, 2022"
18-05-2022,320.40,326.95,319.95,322.05,322.05,"66,655","May 18, 2022"
17-05-2022,310.90,319.95,308.15,318.45,318.45,"64,504","May 17, 2022"
16-05-2022,312.75,315.90,306.10,308.85,308.85,"73,374","May 16, 2022"
13-05-2022,311.25,317.50,310.00,312.75,312.75,"58,050","May 13, 2022"
12-05-2022,300.60,314.45,297.30,307.20,307.20,"115,758","May 12, 2022"
11-05-2022,315.05,320.90,300.15,307.70,307.70,"91,149","May 11, 2022"
10-05-2022,330.00,340.00,310.95,315.85,315.85,"253,981","May 10, 2022"
09-05-2022,335.00,348.00,318.25,323.00,323.00,"149,585","May 09, 2022"
06-05-2022,315.00,328.80,312.00,325.15,325.15,"50,737","May 06, 2022"
