date,open,high,low,close,adjClose,volume,dateRaw
10-02-2023,179.80,180.85,176.80,177.80,177.62,"49,552","Feb 10, 2023"
09-02-2023,179.05,184.05,174.40,178.90,178.72,"140,101","Feb 09, 2023"
08-02-2023,190.00,190.00,167.60,179.80,179.62,"741,863","Feb 08, 2023"
07-02-2023,206.60,208.40,200.20,201.20,200.99,"62,617","Feb 07, 2023"
06-02-2023,210.35,210.35,202.05,203.55,203.34,"46,307","Feb 06, 2023"
03-02-2023,210.00,214.80,205.60,207.25,207.04,"59,226","Feb 03, 2023"
02-02-2023,199.00,214.55,195.40,211.75,211.53,"113,274","Feb 02, 2023"
01-02-2023,206.05,212.00,191.65,199.25,199.04,"78,202","Feb 01, 2023"
31-01-2023,200.80,207.85,197.20,206.35,206.14,"48,754","Jan 31, 2023"
30-01-2023,200.00,204.30,195.50,197.95,197.75,"62,348","Jan 30, 2023"
27-01-2023,205.30,207.95,198.20,202.75,202.54,"89,938","Jan 27, 2023"
25-01-2023,205.90,209.70,199.50,207.20,206.99,"73,821","Jan 25, 2023"
24-01-2023,207.60,211.00,203.25,204.40,204.19,"54,983","Jan 24, 2023"
23-01-2023,215.90,219.85,205.20,207.60,207.39,"116,227","Jan 23, 2023"
20-01-2023,204.50,216.25,202.45,213.40,213.18,"190,036","Jan 20, 2023"
19-01-2023,204.95,208.20,200.25,201.50,201.29,"79,980","Jan 19, 2023"
18-01-2023,205.90,221.50,202.00,204.05,203.84,"400,829","Jan 18, 2023"
17-01-2023,204.15,206.95,201.50,202.85,202.64,"33,449","Jan 17, 2023"
16-01-2023,204.20,205.00,201.65,202.20,201.99,"30,263","Jan 16, 2023"
13-01-2023,206.30,206.70,197.25,203.00,202.79,"48,715","Jan 13, 2023"
12-01-2023,203.60,205.00,201.70,203.25,203.04,"26,353","Jan 12, 2023"
11-01-2023,206.70,207.25,199.05,201.60,201.39,"58,627","Jan 11, 2023"
10-01-2023,207.85,207.85,197.20,203.65,203.44,"84,200","Jan 10, 2023"
09-01-2023,215.90,216.40,203.60,205.90,205.69,"93,501","Jan 09, 2023"
06-01-2023,208.60,215.90,206.55,213.05,212.83,"123,405","Jan 06, 2023"
05-01-2023,214.05,217.50,207.60,210.75,210.53,"120,070","Jan 05, 2023"
04-01-2023,225.00,225.00,214.05,215.20,214.98,"201,710","Jan 04, 2023"
03-01-2023,216.00,224.90,214.00,221.25,221.02,"768,300","Jan 03, 2023"
02-01-2023,190.20,213.50,189.70,210.45,210.23,"638,574","Jan 02, 2023"
30-12-2022,186.95,190.70,185.00,189.05,188.86,"41,106","Dec 30, 2022"
29-12-2022,188.15,192.75,182.00,184.20,184.01,"30,447","Dec 29, 2022"
28-12-2022,193.00,193.00,185.00,188.15,187.96,"44,241","Dec 28, 2022"
27-12-2022,180.00,194.55,177.00,189.80,189.60,"142,125","Dec 27, 2022"
26-12-2022,176.70,181.00,173.05,177.95,177.77,"59,147","Dec 26, 2022"
23-12-2022,169.10,183.05,168.90,170.20,170.02,"121,995","Dec 23, 2022"
22-12-2022,182.00,186.70,170.00,172.80,172.62,"141,223","Dec 22, 2022"
21-12-2022,197.50,201.00,178.10,181.60,181.41,"113,594","Dec 21, 2022"
20-12-2022,200.40,200.50,192.30,196.45,196.25,"55,510","Dec 20, 2022"
19-12-2022,198.00,204.20,194.20,198.75,198.55,"84,967","Dec 19, 2022"
16-12-2022,204.00,204.35,195.25,197.10,196.90,"133,528","Dec 16, 2022"
15-12-2022,204.95,211.90,196.65,199.90,199.69,"484,582","Dec 15, 2022"
14-12-2022,173.60,204.00,173.50,199.30,199.09,"853,034","Dec 14, 2022"
13-12-2022,163.35,174.10,162.30,172.10,171.92,"102,828","Dec 13, 2022"
12-12-2022,161.60,163.30,160.30,161.90,161.73,"19,723","Dec 12, 2022"
09-12-2022,167.80,167.80,162.15,163.35,163.18,"19,128","Dec 09, 2022"
08-12-2022,169.80,170.15,161.55,163.90,163.73,"41,831","Dec 08, 2022"
07-12-2022,171.95,174.45,165.35,166.80,166.63,"31,473","Dec 07, 2022"
06-12-2022,162.45,175.00,161.30,169.55,169.38,"106,218","Dec 06, 2022"
05-12-2022,160.00,162.00,157.45,161.40,161.23,"33,154","Dec 05, 2022"
02-12-2022,163.00,163.90,158.00,160.35,160.19,"42,740","Dec 02, 2022"
01-12-2022,165.05,165.05,161.05,162.20,162.03,"35,138","Dec 01, 2022"
30-11-2022,168.00,168.00,161.75,164.30,164.13,"22,986","Nov 30, 2022"
29-11-2022,166.10,169.90,163.80,164.15,163.98,"22,583","Nov 29, 2022"
28-11-2022,168.90,173.35,166.05,167.10,166.93,"20,611","Nov 28, 2022"
25-11-2022,163.00,174.45,162.35,168.90,168.73,"34,268","Nov 25, 2022"
24-11-2022,165.00,167.70,159.15,162.85,162.68,"35,757","Nov 24, 2022"
23-11-2022,161.85,164.95,159.50,163.20,163.03,"20,431","Nov 23, 2022"
22-11-2022,165.50,165.50,158.40,160.40,160.23,"24,041","Nov 22, 2022"
21-11-2022,162.15,166.00,161.00,162.55,162.38,"22,116","Nov 21, 2022"
18-11-2022,169.75,169.75,162.05,165.45,165.28,"16,698","Nov 18, 2022"
17-11-2022,170.90,170.90,166.10,167.20,167.03,"12,081","Nov 17, 2022"
16-11-2022,165.65,173.00,165.65,168.15,167.98,"23,208","Nov 16, 2022"
15-11-2022,171.85,171.85,162.40,166.00,165.83,"36,752","Nov 15, 2022"
14-11-2022,177.00,177.00,163.15,165.30,165.13,"117,013","Nov 14, 2022"
11-11-2022,183.80,183.80,177.10,179.00,178.82,"22,266","Nov 11, 2022"
10-11-2022,182.00,184.00,176.00,178.70,178.52,"23,247","Nov 10, 2022"
09-11-2022,180.00,182.50,177.15,178.95,178.77,"27,003","Nov 09, 2022"
07-11-2022,181.90,183.00,175.30,177.50,177.32,"18,792","Nov 07, 2022"
04-11-2022,181.00,181.90,176.00,177.05,176.87,"26,399","Nov 04, 2022"
03-11-2022,178.50,182.35,174.95,178.10,177.92,"17,679","Nov 03, 2022"
02-11-2022,183.95,183.95,176.00,177.25,177.07,"29,471","Nov 02, 2022"
01-11-2022,176.50,187.00,176.50,179.95,179.76,"36,259","Nov 01, 2022"
31-10-2022,185.00,185.00,175.05,178.70,178.52,"30,549","Oct 31, 2022"
28-10-2022,183.00,185.00,177.80,179.20,179.02,"26,713","Oct 28, 2022"
27-10-2022,177.00,184.00,174.75,182.05,181.86,"62,558","Oct 27, 2022"
25-10-2022,182.00,183.95,170.10,173.85,173.67,"20,384","Oct 25, 2022"
24-10-2022,167.35,181.95,167.35,178.20,178.02,"22,128","Oct 24, 2022"
21-10-2022,182.00,182.00,173.00,174.45,174.27,"28,446","Oct 21, 2022"
20-10-2022,186.90,186.90,175.00,176.50,176.32,"41,515","Oct 20, 2022"
19-10-2022,191.00,191.00,179.10,183.95,183.76,"80,937","Oct 19, 2022"
18-10-2022,189.00,189.00,175.65,186.25,186.06,"132,115","Oct 18, 2022"
17-10-2022,166.00,176.00,160.05,173.10,172.92,"62,160","Oct 17, 2022"
14-10-2022,165.00,165.95,157.00,160.50,160.33,"18,430","Oct 14, 2022"
13-10-2022,168.00,169.50,159.50,161.55,161.38,"19,108","Oct 13, 2022"
12-10-2022,172.50,172.50,157.35,163.85,163.68,"25,638","Oct 12, 2022"
11-10-2022,175.00,179.40,163.50,164.35,164.18,"58,917","Oct 11, 2022"
10-10-2022,162.40,171.90,157.00,168.35,168.18,"74,597","Oct 10, 2022"
07-10-2022,153.95,156.95,151.10,156.30,156.14,"40,192","Oct 07, 2022"
06-10-2022,149.00,149.50,142.40,149.50,149.35,"18,103","Oct 06, 2022"
04-10-2022,143.00,144.95,141.05,142.40,142.25,"13,767","Oct 04, 2022"
03-10-2022,146.70,146.70,139.40,140.70,140.56,"25,458","Oct 03, 2022"
30-09-2022,146.50,146.70,140.00,146.70,146.55,"16,354","Sep 30, 2022"
29-09-2022,145.45,145.45,135.90,139.75,139.61,"9,156","Sep 29, 2022"
28-09-2022,133.00,141.45,131.55,138.80,138.66,"16,201","Sep 28, 2022"
27-09-2022,144.95,147.85,136.60,137.05,136.91,"67,501","Sep 27, 2022"
26-09-2022,144.05,148.30,141.70,143.75,143.60,"31,099","Sep 26, 2022"
23-09-2022,158.00,158.05,147.40,149.15,149.00,"30,743","Sep 23, 2022"
22-09-2022,156.75,159.50,152.25,153.60,153.44,"13,847","Sep 22, 2022"
21-09-2022,162.00,164.95,156.00,157.10,156.94,"11,296","Sep 21, 2022"
20-09-2022,167.80,168.00,159.00,161.35,161.18,"22,051","Sep 20, 2022"
19-09-2022,155.00,162.80,155.00,161.45,161.28,"50,159","Sep 19, 2022"
16-09-2022,159.15,159.15,152.25,155.05,154.89,"25,441","Sep 16, 2022"
15-09-2022,157.25,163.00,157.05,158.85,158.69,"20,511","Sep 15, 2022"
14-09-2022,153.00,163.20,153.00,159.65,159.49,"22,491","Sep 14, 2022"
13-09-2022,166.00,166.00,155.35,159.05,158.89,"33,880","Sep 13, 2022"
12-09-2022,164.00,167.45,160.75,161.85,161.68,"22,387","Sep 12, 2022"
09-09-2022,167.90,167.90,159.50,164.00,163.83,"25,901","Sep 09, 2022"
08-09-2022,160.60,168.45,160.60,164.50,164.33,"35,574","Sep 08, 2022"
07-09-2022,160.90,165.00,160.90,163.55,163.38,"17,461","Sep 07, 2022"
06-09-2022,171.00,171.00,162.65,164.20,164.03,"31,934","Sep 06, 2022"
05-09-2022,160.00,170.00,158.55,168.45,168.28,"34,268","Sep 05, 2022"
02-09-2022,170.00,170.70,161.35,163.75,163.58,"51,613","Sep 02, 2022"
01-09-2022,155.00,162.65,154.95,162.65,162.48,"54,510","Sep 01, 2022"
30-08-2022,150.70,154.95,147.10,154.95,154.79,"37,965","Aug 30, 2022"
29-08-2022,140.55,148.75,140.55,147.60,147.45,"17,504","Aug 29, 2022"
26-08-2022,144.00,150.50,142.25,146.60,146.45,"42,123","Aug 26, 2022"
25-08-2022,146.45,149.05,143.00,144.00,143.85,"20,066","Aug 25, 2022"
24-08-2022,151.90,151.90,143.95,145.30,145.15,"19,457","Aug 24, 2022"
23-08-2022,147.60,147.90,143.05,146.65,146.50,"13,316","Aug 23, 2022"
22-08-2022,151.00,153.40,141.45,143.10,142.95,"32,845","Aug 22, 2022"
19-08-2022,146.00,150.00,143.30,148.85,148.70,"24,426","Aug 19, 2022"
18-08-2022,149.90,150.00,145.05,147.65,147.50,"23,005","Aug 18, 2022"
17-08-2022,143.00,148.80,142.60,145.75,145.60,"31,676","Aug 17, 2022"
16-08-2022,143.90,150.85,143.55,144.35,144.20,"28,388","Aug 16, 2022"
12-08-2022,148.00,152.00,141.10,143.70,143.55,"53,342","Aug 12, 2022"
12-08-2022,0.5 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,151.50,155.00,148.60,148.60,147.95,"36,279","Aug 11, 2022"
10-08-2022,162.50,167.00,155.00,156.40,155.71,"52,357","Aug 10, 2022"
08-08-2022,149.00,162.25,148.15,162.25,161.54,"91,695","Aug 08, 2022"
05-08-2022,158.20,162.65,154.55,154.55,153.87,"47,282","Aug 05, 2022"
04-08-2022,173.00,173.65,162.65,162.65,161.94,"56,874","Aug 04, 2022"
03-08-2022,173.30,173.30,160.60,171.20,170.45,"159,329","Aug 03, 2022"
02-08-2022,165.05,165.05,157.55,165.05,164.33,"78,968","Aug 02, 2022"
01-08-2022,157.20,157.20,157.20,157.20,156.51,"13,427","Aug 01, 2022"
29-07-2022,149.00,149.75,145.65,149.75,149.09,"44,133","Jul 29, 2022"
28-07-2022,143.40,143.40,139.10,142.65,142.02,"32,325","Jul 28, 2022"
27-07-2022,143.60,146.80,136.00,136.60,136.00,"15,596","Jul 27, 2022"
