date,open,high,low,close,adjClose,volume,dateRaw
07-12-2022,129.95,130.55,127.20,128.15,126.73,"446,284","Dec 07, 2022"
06-12-2022,132.95,132.95,128.25,129.35,127.92,"548,568","Dec 06, 2022"
05-12-2022,132.45,133.70,129.50,130.60,129.16,"601,975","Dec 05, 2022"
02-12-2022,131.45,132.90,130.00,131.60,130.15,"902,945","Dec 02, 2022"
01-12-2022,126.20,131.50,126.20,130.95,129.50,"2,093,706","Dec 01, 2022"
30-11-2022,126.45,126.95,124.50,125.65,124.26,"555,857","Nov 30, 2022"
29-11-2022,126.00,127.00,124.85,125.95,124.56,"611,461","Nov 29, 2022"
28-11-2022,124.05,127.70,124.00,125.95,124.56,"1,105,728","Nov 28, 2022"
25-11-2022,124.85,125.40,122.85,123.40,122.04,"683,231","Nov 25, 2022"
24-11-2022,124.50,124.85,122.60,123.30,121.94,"594,463","Nov 24, 2022"
23-11-2022,127.00,127.00,123.00,124.00,122.63,"431,264","Nov 23, 2022"
22-11-2022,125.70,126.40,123.80,124.40,123.03,"373,464","Nov 22, 2022"
21-11-2022,126.15,127.05,124.95,125.25,123.87,"232,700","Nov 21, 2022"
18-11-2022,127.75,130.00,125.20,125.95,124.56,"291,078","Nov 18, 2022"
17-11-2022,129.00,130.60,127.25,127.75,126.34,"276,467","Nov 17, 2022"
16-11-2022,133.00,133.40,128.25,129.15,127.72,"457,099","Nov 16, 2022"
15-11-2022,130.00,134.00,129.45,133.60,132.12,"874,286","Nov 15, 2022"
14-11-2022,126.35,131.80,123.85,129.40,127.97,"1,108,228","Nov 14, 2022"
11-11-2022,125.00,128.85,120.50,125.95,124.56,"1,027,096","Nov 11, 2022"
10-11-2022,129.55,130.55,123.40,123.85,122.48,"858,372","Nov 10, 2022"
09-11-2022,137.90,138.60,127.65,131.65,130.20,"865,176","Nov 09, 2022"
07-11-2022,132.35,137.90,131.25,136.75,135.24,"1,216,837","Nov 07, 2022"
04-11-2022,127.90,133.00,125.35,131.45,130.00,"998,564","Nov 04, 2022"
03-11-2022,129.20,130.25,126.55,127.15,125.75,"350,864","Nov 03, 2022"
02-11-2022,131.00,134.90,128.20,129.10,127.67,"965,844","Nov 02, 2022"
01-11-2022,130.95,132.35,128.60,130.35,128.91,"911,472","Nov 01, 2022"
31-10-2022,123.50,131.75,122.10,130.00,128.56,"1,392,125","Oct 31, 2022"
28-10-2022,125.00,125.35,122.20,122.90,121.54,"163,428","Oct 28, 2022"
27-10-2022,125.00,126.40,122.90,125.00,123.62,"332,381","Oct 27, 2022"
25-10-2022,127.25,129.00,123.00,124.30,122.93,"255,111","Oct 25, 2022"
24-10-2022,126.75,127.50,125.20,126.50,125.10,"89,723","Oct 24, 2022"
21-10-2022,124.40,125.40,122.85,124.95,123.57,"412,848","Oct 21, 2022"
20-10-2022,123.65,124.40,122.35,123.75,122.38,"89,783","Oct 20, 2022"
19-10-2022,125.00,125.45,122.80,123.65,122.28,"220,783","Oct 19, 2022"
18-10-2022,123.95,124.95,123.05,123.55,122.19,"141,078","Oct 18, 2022"
17-10-2022,125.25,125.25,117.95,122.95,121.59,"458,996","Oct 17, 2022"
14-10-2022,126.70,127.85,123.00,123.95,122.58,"351,679","Oct 14, 2022"
13-10-2022,128.90,129.00,125.25,125.75,124.36,"182,888","Oct 13, 2022"
12-10-2022,128.30,128.80,126.00,128.35,126.93,"194,552","Oct 12, 2022"
11-10-2022,130.25,130.25,126.10,127.60,126.19,"266,571","Oct 11, 2022"
10-10-2022,126.00,132.20,126.00,129.25,127.82,"718,292","Oct 10, 2022"
07-10-2022,130.15,130.30,127.30,127.75,126.34,"424,233","Oct 07, 2022"
06-10-2022,131.30,132.35,129.00,129.35,127.92,"433,571","Oct 06, 2022"
04-10-2022,132.55,134.65,130.80,131.30,129.85,"274,087","Oct 04, 2022"
03-10-2022,129.65,131.75,128.20,130.55,129.11,"399,784","Oct 03, 2022"
30-09-2022,127.80,132.45,125.90,129.65,128.22,"587,386","Sep 30, 2022"
29-09-2022,129.20,130.90,123.80,126.65,125.25,"322,900","Sep 29, 2022"
28-09-2022,128.75,131.90,125.95,127.30,125.89,"387,093","Sep 28, 2022"
27-09-2022,129.80,131.70,124.05,129.70,128.27,"518,503","Sep 27, 2022"
26-09-2022,130.15,130.65,123.80,128.55,127.13,"508,162","Sep 26, 2022"
23-09-2022,135.00,136.05,130.50,132.10,130.64,"421,859","Sep 23, 2022"
22-09-2022,132.15,139.05,131.10,135.00,133.51,"829,543","Sep 22, 2022"
21-09-2022,137.90,137.90,130.45,131.80,130.34,"583,092","Sep 21, 2022"
20-09-2022,136.80,141.70,133.50,137.50,135.98,"1,384,070","Sep 20, 2022"
19-09-2022,130.00,135.00,128.50,133.45,131.98,"812,439","Sep 19, 2022"
16-09-2022,138.90,139.00,128.00,129.10,127.67,"816,842","Sep 16, 2022"
15-09-2022,139.10,142.10,135.85,138.70,137.17,"1,037,704","Sep 15, 2022"
14-09-2022,130.90,139.65,130.00,138.00,136.48,"1,776,524","Sep 14, 2022"
13-09-2022,130.25,134.00,129.10,131.80,130.34,"898,911","Sep 13, 2022"
12-09-2022,130.05,130.35,127.55,129.35,127.92,"457,728","Sep 12, 2022"
09-09-2022,128.00,134.00,127.70,129.15,127.72,"1,801,353","Sep 09, 2022"
08-09-2022,122.95,127.80,122.35,126.90,125.50,"1,320,581","Sep 08, 2022"
07-09-2022,118.80,122.90,118.40,121.25,119.91,"1,205,701","Sep 07, 2022"
06-09-2022,120.00,121.65,117.75,118.30,116.99,"530,592","Sep 06, 2022"
05-09-2022,119.55,121.60,119.00,120.85,119.52,"271,902","Sep 05, 2022"
02-09-2022,122.00,122.00,118.50,118.60,117.29,"416,640","Sep 02, 2022"
01-09-2022,119.90,121.95,119.50,121.00,119.66,"1,298,287","Sep 01, 2022"
30-08-2022,119.85,121.60,119.05,120.35,119.02,"691,649","Aug 30, 2022"
29-08-2022,117.00,120.00,117.00,117.90,116.60,"302,636","Aug 29, 2022"
26-08-2022,118.60,121.40,118.25,120.35,119.02,"807,531","Aug 26, 2022"
25-08-2022,119.90,122.20,117.75,118.20,116.89,"780,700","Aug 25, 2022"
24-08-2022,117.10,119.40,116.80,118.90,117.59,"457,872","Aug 24, 2022"
23-08-2022,116.90,119.65,116.65,117.10,115.81,"420,004","Aug 23, 2022"
22-08-2022,122.30,122.30,117.10,117.95,116.65,"350,979","Aug 22, 2022"
19-08-2022,125.00,126.15,120.20,121.40,120.06,"929,366","Aug 19, 2022"
18-08-2022,117.10,125.40,115.80,124.15,122.78,"2,546,818","Aug 18, 2022"
17-08-2022,114.55,117.90,114.55,117.15,115.86,"322,958","Aug 17, 2022"
16-08-2022,114.70,116.10,113.85,114.45,113.19,"278,611","Aug 16, 2022"
12-08-2022,114.85,115.50,113.75,114.10,112.84,"317,094","Aug 12, 2022"
11-08-2022,115.40,117.10,114.50,114.85,113.58,"248,537","Aug 11, 2022"
10-08-2022,118.55,118.75,115.00,115.70,114.42,"234,761","Aug 10, 2022"
08-08-2022,118.65,119.85,116.95,118.75,117.44,"225,472","Aug 08, 2022"
05-08-2022,118.80,120.45,118.10,118.60,117.29,"267,107","Aug 05, 2022"
04-08-2022,117.60,119.55,115.70,118.70,117.39,"364,677","Aug 04, 2022"
03-08-2022,118.15,119.50,116.25,116.85,115.56,"229,658","Aug 03, 2022"
02-08-2022,116.15,118.20,116.00,117.45,116.15,"593,926","Aug 02, 2022"
01-08-2022,116.20,119.60,115.25,116.15,114.87,"534,341","Aug 01, 2022"
29-07-2022,119.00,119.70,116.00,116.15,114.87,"531,011","Jul 29, 2022"
28-07-2022,120.35,121.50,115.60,118.60,117.29,"614,546","Jul 28, 2022"
27-07-2022,118.50,120.50,117.05,119.25,117.93,"286,832","Jul 27, 2022"
26-07-2022,117.90,119.50,116.35,117.70,116.40,"253,309","Jul 26, 2022"
25-07-2022,121.40,121.70,115.45,117.90,116.60,"463,361","Jul 25, 2022"
22-07-2022,115.80,122.55,114.80,120.95,119.61,"932,283","Jul 22, 2022"
21-07-2022,115.30,117.00,112.50,114.65,113.38,"368,746","Jul 21, 2022"
20-07-2022,113.30,115.80,113.25,115.30,114.03,"394,089","Jul 20, 2022"
20-07-2022,1.75 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,114.20,114.70,112.25,113.05,110.07,"304,551","Jul 19, 2022"
18-07-2022,112.90,114.85,111.40,114.20,111.19,"384,670","Jul 18, 2022"
15-07-2022,111.35,112.90,111.00,111.65,108.71,"181,672","Jul 15, 2022"
14-07-2022,113.20,114.20,110.95,112.75,109.78,"532,486","Jul 14, 2022"
13-07-2022,114.05,115.80,113.40,113.90,110.90,"299,675","Jul 13, 2022"
12-07-2022,117.35,117.95,113.35,114.10,111.09,"358,697","Jul 12, 2022"
11-07-2022,115.00,118.45,115.00,116.00,112.94,"296,147","Jul 11, 2022"
08-07-2022,114.10,117.50,114.10,115.95,112.89,"531,295","Jul 08, 2022"
07-07-2022,114.05,116.15,112.00,113.85,110.85,"311,097","Jul 07, 2022"
06-07-2022,114.00,116.40,112.80,114.05,111.04,"178,565","Jul 06, 2022"
05-07-2022,115.20,116.30,114.10,115.90,112.85,"289,635","Jul 05, 2022"
04-07-2022,114.00,115.50,112.90,115.00,111.97,"462,485","Jul 04, 2022"
01-07-2022,114.00,115.95,113.25,114.05,111.04,"163,243","Jul 01, 2022"
30-06-2022,115.95,117.25,112.90,116.15,113.09,"385,299","Jun 30, 2022"
29-06-2022,112.15,119.60,111.85,115.95,112.89,"639,221","Jun 29, 2022"
28-06-2022,109.25,114.40,109.20,113.20,110.22,"504,148","Jun 28, 2022"
27-06-2022,110.25,111.40,108.05,109.30,106.42,"193,989","Jun 27, 2022"
24-06-2022,107.85,109.70,106.90,108.95,106.08,"248,100","Jun 24, 2022"
23-06-2022,103.70,107.95,102.75,106.70,103.89,"467,221","Jun 23, 2022"
22-06-2022,101.20,104.30,100.20,102.35,99.65,"416,832","Jun 22, 2022"
21-06-2022,101.10,105.40,99.05,102.05,99.36,"1,174,290","Jun 21, 2022"
20-06-2022,103.00,104.15,95.60,97.10,94.54,"1,022,329","Jun 20, 2022"
17-06-2022,106.00,108.20,103.00,103.80,101.06,"491,395","Jun 17, 2022"
16-06-2022,117.20,117.25,105.00,106.50,103.69,"755,138","Jun 16, 2022"
15-06-2022,114.50,115.65,112.60,113.25,110.27,"459,613","Jun 15, 2022"
14-06-2022,116.00,117.95,113.00,113.50,110.51,"223,711","Jun 14, 2022"
13-06-2022,120.95,120.95,115.00,115.90,112.85,"277,259","Jun 13, 2022"
10-06-2022,121.50,122.55,121.00,121.85,118.64,"123,775","Jun 10, 2022"
09-06-2022,123.75,124.85,121.40,123.50,120.25,"194,875","Jun 09, 2022"
08-06-2022,122.00,126.00,120.45,123.10,119.86,"359,124","Jun 08, 2022"
07-06-2022,122.50,123.80,118.60,122.00,118.78,"514,200","Jun 07, 2022"
06-06-2022,125.40,125.80,121.00,122.65,119.42,"233,673","Jun 06, 2022"
03-06-2022,130.30,131.30,122.00,124.90,121.61,"624,281","Jun 03, 2022"
02-06-2022,126.40,129.80,124.05,129.00,125.60,"1,380,680","Jun 02, 2022"
01-06-2022,125.85,128.50,125.00,126.40,123.07,"316,008","Jun 01, 2022"
31-05-2022,121.85,128.60,120.70,124.85,121.56,"540,607","May 31, 2022"
30-05-2022,119.70,122.10,119.10,121.10,117.91,"247,862","May 30, 2022"
27-05-2022,116.65,119.85,115.50,118.80,115.67,"285,555","May 27, 2022"
26-05-2022,117.40,117.55,108.85,114.90,111.87,"799,657","May 26, 2022"
25-05-2022,121.00,121.95,114.50,116.30,113.23,"489,137","May 25, 2022"
24-05-2022,123.00,123.85,118.50,119.00,115.86,"616,918","May 24, 2022"
23-05-2022,124.00,124.80,119.35,121.15,117.96,"594,975","May 23, 2022"
20-05-2022,119.80,124.90,117.05,123.85,120.59,"1,026,601","May 20, 2022"
19-05-2022,117.00,117.50,114.40,116.35,113.28,"358,181","May 19, 2022"
18-05-2022,122.15,122.60,117.50,118.10,114.99,"403,075","May 18, 2022"
17-05-2022,120.00,121.95,116.50,121.30,118.10,"606,981","May 17, 2022"
16-05-2022,122.00,124.00,117.05,118.45,115.33,"467,877","May 16, 2022"
13-05-2022,120.00,123.90,118.00,119.10,115.96,"783,669","May 13, 2022"
