date,open,high,low,close,adjClose,volume,dateRaw
15-02-2023,279.35,281.90,276.00,277.40,277.40,"29,719","Feb 15, 2023"
14-02-2023,276.60,284.40,271.15,279.35,279.35,"93,499","Feb 14, 2023"
13-02-2023,281.85,283.25,271.20,274.90,274.90,"100,800","Feb 13, 2023"
10-02-2023,294.90,294.90,276.60,282.35,282.35,"136,606","Feb 10, 2023"
09-02-2023,284.90,288.40,281.60,287.45,287.45,"48,725","Feb 09, 2023"
08-02-2023,282.60,283.70,278.55,281.80,281.80,"28,308","Feb 08, 2023"
07-02-2023,283.30,284.65,278.35,282.60,282.60,"24,390","Feb 07, 2023"
06-02-2023,280.20,285.00,277.45,283.30,283.30,"47,923","Feb 06, 2023"
03-02-2023,284.30,286.50,277.65,283.10,283.10,"74,769","Feb 03, 2023"
02-02-2023,282.05,287.00,275.10,285.10,285.10,"66,023","Feb 02, 2023"
01-02-2023,282.90,288.60,277.70,282.05,282.05,"60,828","Feb 01, 2023"
31-01-2023,278.60,287.60,278.60,283.95,283.95,"40,733","Jan 31, 2023"
30-01-2023,279.00,283.40,275.95,278.60,278.60,"98,834","Jan 30, 2023"
27-01-2023,282.50,288.40,279.05,283.60,283.60,"101,309","Jan 27, 2023"
25-01-2023,290.90,291.95,285.00,286.70,286.70,"71,867","Jan 25, 2023"
24-01-2023,289.80,293.05,287.30,292.10,292.10,"50,641","Jan 24, 2023"
23-01-2023,287.70,290.00,285.15,289.25,289.25,"37,552","Jan 23, 2023"
20-01-2023,289.75,293.10,283.70,285.30,285.30,"70,375","Jan 20, 2023"
19-01-2023,292.75,293.40,286.60,288.30,288.30,"63,636","Jan 19, 2023"
18-01-2023,283.00,295.95,282.90,293.45,293.45,"123,567","Jan 18, 2023"
17-01-2023,285.30,287.90,281.10,283.00,283.00,"75,537","Jan 17, 2023"
16-01-2023,286.35,287.35,284.70,285.35,285.35,"30,000","Jan 16, 2023"
13-01-2023,286.15,288.60,284.65,286.30,286.30,"23,715","Jan 13, 2023"
12-01-2023,287.85,289.00,285.15,286.15,286.15,"52,254","Jan 12, 2023"
11-01-2023,287.25,290.90,285.35,287.85,287.85,"65,356","Jan 11, 2023"
10-01-2023,287.50,290.95,284.25,285.15,285.15,"92,658","Jan 10, 2023"
09-01-2023,285.10,287.80,285.10,286.15,286.15,"16,470","Jan 09, 2023"
06-01-2023,286.00,288.00,283.50,285.00,285.00,"84,734","Jan 06, 2023"
05-01-2023,282.70,287.30,282.70,286.35,286.35,"44,207","Jan 05, 2023"
04-01-2023,285.45,288.30,283.50,284.15,284.15,"65,824","Jan 04, 2023"
03-01-2023,285.05,286.65,282.50,284.15,284.15,"42,867","Jan 03, 2023"
02-01-2023,292.00,292.00,283.80,284.40,284.40,"58,716","Jan 02, 2023"
30-12-2022,286.60,289.90,286.10,287.45,287.45,"63,438","Dec 30, 2022"
29-12-2022,288.30,291.00,283.50,284.90,284.90,"206,591","Dec 29, 2022"
28-12-2022,286.80,289.15,286.00,286.75,286.75,"68,004","Dec 28, 2022"
27-12-2022,289.65,290.00,285.45,286.80,286.80,"137,881","Dec 27, 2022"
26-12-2022,288.80,291.70,285.90,289.65,289.65,"47,665","Dec 26, 2022"
23-12-2022,292.15,295.65,287.15,288.10,288.10,"101,340","Dec 23, 2022"
22-12-2022,297.80,299.40,290.05,292.40,292.40,"133,821","Dec 22, 2022"
21-12-2022,298.45,303.90,292.00,296.80,296.80,"295,049","Dec 21, 2022"
20-12-2022,298.30,302.55,294.20,299.20,299.20,"123,467","Dec 20, 2022"
19-12-2022,293.05,299.90,290.55,298.45,298.45,"106,089","Dec 19, 2022"
16-12-2022,291.70,298.50,289.10,290.80,290.80,"210,632","Dec 16, 2022"
15-12-2022,291.30,299.80,289.10,294.20,294.20,"177,718","Dec 15, 2022"
14-12-2022,291.90,291.90,287.85,289.85,289.85,"134,026","Dec 14, 2022"
13-12-2022,289.00,291.60,285.05,289.30,289.30,"153,206","Dec 13, 2022"
12-12-2022,296.00,298.95,286.00,287.00,287.00,"90,827","Dec 12, 2022"
09-12-2022,293.00,299.00,282.80,295.75,295.75,"353,359","Dec 09, 2022"
08-12-2022,298.35,299.00,291.50,292.65,292.65,"60,668","Dec 08, 2022"
07-12-2022,305.05,305.90,295.85,296.85,296.85,"84,027","Dec 07, 2022"
06-12-2022,304.00,307.50,300.70,305.05,305.05,"97,785","Dec 06, 2022"
05-12-2022,314.40,314.40,299.00,305.85,305.85,"118,944","Dec 05, 2022"
02-12-2022,304.85,306.45,300.45,304.90,304.90,"140,818","Dec 02, 2022"
01-12-2022,297.30,304.00,295.85,303.10,303.10,"195,004","Dec 01, 2022"
30-11-2022,302.00,306.55,291.10,295.85,295.85,"193,157","Nov 30, 2022"
29-11-2022,307.45,308.20,299.85,301.55,301.55,"214,801","Nov 29, 2022"
28-11-2022,310.00,314.15,303.60,305.60,305.60,"229,922","Nov 28, 2022"
25-11-2022,307.00,312.00,304.85,306.80,306.80,"128,242","Nov 25, 2022"
24-11-2022,311.90,311.90,301.55,303.55,303.55,"87,214","Nov 24, 2022"
23-11-2022,308.05,313.45,306.25,310.75,310.75,"119,816","Nov 23, 2022"
22-11-2022,315.00,315.00,303.00,306.60,306.60,"114,912","Nov 22, 2022"
21-11-2022,316.00,318.00,312.40,313.75,313.75,"302,168","Nov 21, 2022"
18-11-2022,314.00,315.00,306.15,314.50,314.50,"402,669","Nov 18, 2022"
17-11-2022,302.10,318.00,297.95,310.45,310.45,"808,164","Nov 17, 2022"
16-11-2022,305.80,305.95,297.05,300.05,300.05,"93,176","Nov 16, 2022"
15-11-2022,294.00,308.00,294.00,303.90,303.90,"324,388","Nov 15, 2022"
14-11-2022,293.15,298.75,291.35,294.60,294.60,"231,413","Nov 14, 2022"
11-11-2022,298.50,301.75,284.50,290.95,290.95,"388,059","Nov 11, 2022"
10-11-2022,299.50,306.95,295.00,298.85,298.85,"276,638","Nov 10, 2022"
09-11-2022,298.50,300.50,295.00,298.60,298.60,"129,159","Nov 09, 2022"
07-11-2022,300.50,301.50,294.45,297.75,297.75,"58,816","Nov 07, 2022"
04-11-2022,299.30,304.50,295.75,300.05,300.05,"210,570","Nov 04, 2022"
03-11-2022,289.00,300.45,287.90,299.15,299.15,"304,019","Nov 03, 2022"
02-11-2022,287.30,292.75,281.30,291.10,291.10,"185,623","Nov 02, 2022"
01-11-2022,290.15,292.05,281.10,283.55,283.55,"169,951","Nov 01, 2022"
31-10-2022,293.80,293.80,281.10,288.25,288.25,"138,949","Oct 31, 2022"
28-10-2022,280.15,294.70,278.45,286.25,286.25,"533,264","Oct 28, 2022"
27-10-2022,286.70,286.80,279.80,281.35,281.35,"89,710","Oct 27, 2022"
25-10-2022,292.25,293.20,282.70,284.15,284.15,"126,315","Oct 25, 2022"
24-10-2022,297.80,297.80,290.10,292.60,292.60,"40,261","Oct 24, 2022"
21-10-2022,295.80,297.75,286.00,287.95,287.95,"120,495","Oct 21, 2022"
20-10-2022,297.40,297.95,293.80,295.80,295.80,"153,244","Oct 20, 2022"
19-10-2022,298.40,298.40,294.00,295.50,295.50,"117,165","Oct 19, 2022"
18-10-2022,299.95,299.95,292.95,297.10,297.10,"170,975","Oct 18, 2022"
17-10-2022,301.95,301.95,295.10,295.75,295.75,"150,135","Oct 17, 2022"
14-10-2022,297.95,308.00,294.25,297.80,297.80,"609,095","Oct 14, 2022"
13-10-2022,294.00,298.85,290.35,295.90,295.90,"119,852","Oct 13, 2022"
12-10-2022,299.00,299.85,289.60,293.25,293.25,"146,309","Oct 12, 2022"
11-10-2022,300.00,301.90,294.25,298.25,298.25,"151,551","Oct 11, 2022"
10-10-2022,302.20,304.80,296.10,297.55,297.55,"244,856","Oct 10, 2022"
07-10-2022,301.35,304.95,300.15,302.85,302.85,"271,331","Oct 07, 2022"
06-10-2022,289.65,302.00,289.65,300.10,300.10,"581,830","Oct 06, 2022"
04-10-2022,288.60,292.00,287.30,289.55,289.55,"218,721","Oct 04, 2022"
03-10-2022,286.10,293.65,283.15,288.05,288.05,"229,029","Oct 03, 2022"
30-09-2022,285.00,289.00,282.50,286.10,286.10,"156,854","Sep 30, 2022"
29-09-2022,272.70,284.90,271.65,283.40,283.40,"224,832","Sep 29, 2022"
28-09-2022,277.00,281.70,270.55,271.45,271.45,"118,723","Sep 28, 2022"
27-09-2022,272.05,279.90,269.45,276.45,276.45,"83,083","Sep 27, 2022"
26-09-2022,275.80,279.90,265.60,270.40,270.40,"179,453","Sep 26, 2022"
23-09-2022,289.30,290.45,279.50,280.30,280.30,"155,731","Sep 23, 2022"
22-09-2022,268.05,290.00,266.45,288.20,288.20,"528,377","Sep 22, 2022"
21-09-2022,265.65,268.70,261.45,267.70,267.70,"80,464","Sep 21, 2022"
20-09-2022,263.90,269.40,261.40,263.80,263.80,"67,066","Sep 20, 2022"
19-09-2022,263.65,263.65,250.00,260.65,260.65,"107,328","Sep 19, 2022"
16-09-2022,272.30,273.15,263.00,263.65,263.65,"151,567","Sep 16, 2022"
15-09-2022,270.00,272.55,269.00,271.25,271.25,"90,708","Sep 15, 2022"
14-09-2022,267.90,273.65,266.00,271.05,271.05,"183,381","Sep 14, 2022"
13-09-2022,271.95,271.95,267.10,267.90,267.90,"62,277","Sep 13, 2022"
12-09-2022,271.90,273.35,268.05,268.60,268.60,"70,390","Sep 12, 2022"
09-09-2022,275.80,276.65,268.00,269.55,269.55,"69,599","Sep 09, 2022"
08-09-2022,273.65,276.35,270.75,273.10,273.10,"66,327","Sep 08, 2022"
07-09-2022,273.70,276.20,268.30,271.20,271.20,"80,120","Sep 07, 2022"
06-09-2022,278.90,278.90,270.00,271.05,271.05,"101,069","Sep 06, 2022"
05-09-2022,269.00,278.90,266.25,274.50,274.50,"171,960","Sep 05, 2022"
02-09-2022,274.95,275.05,268.00,269.00,269.00,"48,528","Sep 02, 2022"
01-09-2022,274.05,277.00,271.40,273.30,273.30,"61,321","Sep 01, 2022"
30-08-2022,272.30,275.00,269.00,273.50,273.50,"63,962","Aug 30, 2022"
29-08-2022,268.95,273.85,265.00,271.65,271.65,"72,206","Aug 29, 2022"
26-08-2022,272.60,274.00,269.50,270.95,270.95,"75,642","Aug 26, 2022"
25-08-2022,275.95,277.20,269.00,271.25,271.25,"69,558","Aug 25, 2022"
24-08-2022,275.50,277.95,271.50,275.05,275.05,"73,663","Aug 24, 2022"
23-08-2022,276.30,279.25,271.65,274.80,274.80,"45,115","Aug 23, 2022"
22-08-2022,283.30,283.45,274.00,275.70,275.70,"55,628","Aug 22, 2022"
19-08-2022,285.20,286.40,277.85,283.30,283.30,"57,375","Aug 19, 2022"
18-08-2022,283.15,287.05,281.35,283.80,283.80,"79,143","Aug 18, 2022"
17-08-2022,285.90,288.90,281.00,283.15,283.15,"57,547","Aug 17, 2022"
16-08-2022,289.00,289.00,282.30,285.25,285.25,"114,862","Aug 16, 2022"
12-08-2022,278.70,287.90,277.05,285.25,285.25,"147,581","Aug 12, 2022"
11-08-2022,295.00,296.00,274.05,276.55,276.55,"320,070","Aug 11, 2022"
10-08-2022,287.20,290.70,278.30,284.20,284.20,"186,815","Aug 10, 2022"
08-08-2022,272.25,287.20,271.90,285.80,285.80,"198,496","Aug 08, 2022"
05-08-2022,272.00,273.95,268.30,272.25,272.25,"76,742","Aug 05, 2022"
04-08-2022,274.45,275.15,268.20,270.45,270.45,"70,228","Aug 04, 2022"
03-08-2022,273.95,275.90,271.55,273.35,273.35,"114,403","Aug 03, 2022"
02-08-2022,267.70,275.80,264.75,273.95,273.95,"112,321","Aug 02, 2022"
01-08-2022,272.65,274.95,265.25,266.05,266.05,"52,943","Aug 01, 2022"
29-07-2022,278.00,278.00,265.00,269.50,269.50,"190,273","Jul 29, 2022"
28-07-2022,274.50,275.90,268.50,274.10,274.10,"47,645","Jul 28, 2022"
27-07-2022,275.15,275.15,270.10,271.15,271.15,"96,398","Jul 27, 2022"
26-07-2022,279.00,279.00,271.10,272.45,272.45,"55,606","Jul 26, 2022"
25-07-2022,275.95,280.90,272.15,279.30,279.30,"135,338","Jul 25, 2022"
22-07-2022,275.85,276.20,271.05,273.20,273.20,"48,085","Jul 22, 2022"
21-07-2022,276.50,278.25,271.70,274.15,274.15,"97,749","Jul 21, 2022"
20-07-2022,278.90,280.90,277.00,278.25,278.25,"56,337","Jul 20, 2022"
19-07-2022,276.80,279.50,273.50,278.85,278.85,"207,309","Jul 19, 2022"
18-07-2022,270.10,277.60,270.10,275.45,275.45,"180,597","Jul 18, 2022"
15-07-2022,276.50,277.00,270.35,271.30,271.30,"81,847","Jul 15, 2022"
14-07-2022,275.40,278.70,272.75,275.95,275.95,"82,347","Jul 14, 2022"
13-07-2022,279.00,279.00,272.45,275.90,275.90,"50,735","Jul 13, 2022"
12-07-2022,276.60,279.55,273.05,276.90,276.90,"129,897","Jul 12, 2022"
11-07-2022,275.55,278.90,274.70,276.55,276.55,"56,902","Jul 11, 2022"
08-07-2022,280.75,280.75,275.00,276.75,276.75,"108,364","Jul 08, 2022"
07-07-2022,274.90,279.80,273.05,276.80,276.80,"79,090","Jul 07, 2022"
06-07-2022,272.00,276.10,265.30,274.65,274.65,"202,520","Jul 06, 2022"
05-07-2022,269.05,279.25,269.05,273.30,273.30,"201,587","Jul 05, 2022"
04-07-2022,275.20,278.05,270.00,271.65,271.65,"90,026","Jul 04, 2022"
01-07-2022,275.20,282.00,270.25,277.30,277.30,"218,007","Jul 01, 2022"
30-06-2022,284.40,286.40,274.00,278.05,278.05,"430,235","Jun 30, 2022"
29-06-2022,297.35,297.35,280.00,281.70,281.70,"165,587","Jun 29, 2022"
28-06-2022,295.30,298.50,290.40,294.70,294.70,"92,489","Jun 28, 2022"
27-06-2022,300.00,304.90,293.85,295.30,295.30,"1,093,594","Jun 27, 2022"
24-06-2022,295.00,299.95,290.10,296.65,296.65,"413,171","Jun 24, 2022"
23-06-2022,282.50,292.20,282.50,289.80,289.80,"462,762","Jun 23, 2022"
22-06-2022,271.15,283.50,271.15,282.05,282.05,"315,181","Jun 22, 2022"
21-06-2022,270.00,274.65,268.65,271.35,271.35,"41,205","Jun 21, 2022"
20-06-2022,268.00,272.00,261.95,269.60,269.60,"71,515","Jun 20, 2022"
17-06-2022,264.60,267.70,254.00,265.30,265.30,"106,324","Jun 17, 2022"
16-06-2022,274.35,276.05,261.00,262.75,262.75,"149,403","Jun 16, 2022"
15-06-2022,273.90,276.05,270.95,273.25,273.25,"45,656","Jun 15, 2022"
14-06-2022,275.00,280.15,267.00,270.05,270.05,"51,780","Jun 14, 2022"
13-06-2022,282.00,282.00,270.50,274.95,274.95,"143,174","Jun 13, 2022"
10-06-2022,276.30,287.50,276.30,284.70,284.70,"370,642","Jun 10, 2022"
09-06-2022,280.40,285.80,280.05,281.05,281.05,"77,605","Jun 09, 2022"
08-06-2022,284.00,285.70,280.75,282.05,282.05,"167,049","Jun 08, 2022"
07-06-2022,286.00,287.80,278.45,281.90,281.90,"90,917","Jun 07, 2022"
06-06-2022,285.90,287.60,281.10,285.75,285.75,"68,172","Jun 06, 2022"
03-06-2022,285.00,288.80,279.80,283.50,283.50,"284,967","Jun 03, 2022"
02-06-2022,280.95,286.85,273.50,282.50,282.50,"98,116","Jun 02, 2022"
01-06-2022,281.55,281.85,275.80,278.20,278.20,"54,198","Jun 01, 2022"
31-05-2022,280.60,283.00,278.00,280.85,280.85,"195,333","May 31, 2022"
30-05-2022,278.00,282.75,272.95,278.85,278.85,"133,974","May 30, 2022"
27-05-2022,279.90,286.85,272.60,276.00,276.00,"231,961","May 27, 2022"
26-05-2022,269.15,281.00,264.10,275.55,275.55,"161,033","May 26, 2022"
25-05-2022,279.40,281.05,271.00,273.45,273.45,"249,823","May 25, 2022"
24-05-2022,279.65,282.50,275.10,278.90,278.90,"386,287","May 24, 2022"
23-05-2022,279.00,284.30,276.05,277.80,277.80,"191,712","May 23, 2022"
20-05-2022,277.45,277.45,270.00,273.00,273.00,"36,537","May 20, 2022"
19-05-2022,266.10,273.70,264.00,271.15,271.15,"46,159","May 19, 2022"
18-05-2022,264.00,277.45,264.00,273.15,273.15,"68,805","May 18, 2022"
17-05-2022,260.00,269.90,260.00,264.70,264.70,"61,905","May 17, 2022"
16-05-2022,264.90,264.90,254.30,259.50,259.50,"50,600","May 16, 2022"
13-05-2022,260.25,266.85,256.70,261.05,261.05,"65,796","May 13, 2022"
12-05-2022,256.15,262.35,254.20,259.65,259.65,"140,502","May 12, 2022"
11-05-2022,273.00,273.00,256.00,259.45,259.45,"173,452","May 11, 2022"
10-05-2022,276.00,283.00,267.00,272.70,272.70,"144,180","May 10, 2022"
09-05-2022,278.30,279.00,270.00,276.45,276.45,"80,687","May 09, 2022"
06-05-2022,275.00,279.00,265.10,275.30,275.30,"123,271","May 06, 2022"
