date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,"1,260.95","1,260.95","1,228.10","1,231.25","1,223.39","9,765","Jun 30, 2023"
28-06-2023,"1,245.00","1,245.00","1,245.00","1,245.00","1,237.05",-,"Jun 28, 2023"
27-06-2023,"1,260.00","1,262.35","1,235.05","1,245.00","1,237.05","9,987","Jun 27, 2023"
26-06-2023,"1,256.00","1,275.95","1,240.10","1,248.60","1,240.63","9,005","Jun 26, 2023"
23-06-2023,"1,266.00","1,285.00","1,250.25","1,263.65","1,255.58","12,501","Jun 23, 2023"
22-06-2023,"1,288.05","1,288.05","1,250.20","1,266.65","1,258.56","17,893","Jun 22, 2023"
21-06-2023,"1,308.00","1,308.00","1,269.00","1,275.30","1,267.16","12,838","Jun 21, 2023"
20-06-2023,"1,311.50","1,315.85","1,293.60","1,297.70","1,289.41","9,903","Jun 20, 2023"
19-06-2023,"1,295.35","1,319.95","1,290.25","1,298.50","1,290.21","10,623","Jun 19, 2023"
16-06-2023,"1,300.10","1,335.00","1,283.55","1,295.20","1,286.93","12,476","Jun 16, 2023"
15-06-2023,"1,302.95","1,309.45","1,289.80","1,299.70","1,291.40","8,641","Jun 15, 2023"
14-06-2023,"1,313.95","1,320.00","1,290.10","1,301.80","1,293.49","15,327","Jun 14, 2023"
13-06-2023,"1,318.85","1,325.00","1,300.55","1,309.90","1,301.53","15,191","Jun 13, 2023"
12-06-2023,"1,330.00","1,354.80","1,303.05","1,310.10","1,301.73","20,700","Jun 12, 2023"
09-06-2023,"1,330.00","1,354.95","1,300.00","1,313.60","1,305.21","13,732","Jun 09, 2023"
08-06-2023,"1,356.95","1,390.90","1,320.10","1,328.85","1,320.36","37,887","Jun 08, 2023"
07-06-2023,"1,280.00","1,399.90","1,280.00","1,356.95","1,348.28","109,492","Jun 07, 2023"
06-06-2023,"1,306.85","1,319.95","1,269.00","1,277.10","1,268.94","22,344","Jun 06, 2023"
05-06-2023,"1,365.40","1,378.95","1,296.95","1,306.85","1,298.50","38,456","Jun 05, 2023"
02-06-2023,"1,363.00","1,398.70","1,331.10","1,350.50","1,341.88","93,205","Jun 02, 2023"
01-06-2023,"1,234.20","1,342.40","1,234.20","1,329.80","1,321.31","96,330","Jun 01, 2023"
31-05-2023,"1,210.00","1,264.00","1,210.00","1,234.20","1,226.32","121,828","May 31, 2023"
30-05-2023,"1,204.00","1,211.00","1,150.10","1,155.20","1,147.82","25,536","May 30, 2023"
29-05-2023,"1,199.95","1,213.70","1,181.45","1,199.45","1,191.79","9,859","May 29, 2023"
26-05-2023,"1,180.00","1,201.40","1,160.00","1,196.70","1,189.06","11,268","May 26, 2023"
25-05-2023,"1,156.65","1,188.00","1,146.35","1,168.90","1,161.44","13,161","May 25, 2023"
24-05-2023,"1,163.00","1,171.00","1,150.05","1,156.65","1,149.26","4,488","May 24, 2023"
23-05-2023,"1,165.30","1,182.70","1,150.05","1,163.40","1,155.97","7,339","May 23, 2023"
22-05-2023,"1,177.95","1,181.15","1,148.05","1,165.25","1,157.81","13,316","May 22, 2023"
19-05-2023,"1,170.00","1,173.30","1,140.00","1,169.30","1,161.83","3,523","May 19, 2023"
18-05-2023,"1,204.95","1,213.60","1,155.05","1,159.45","1,152.05","4,095","May 18, 2023"
17-05-2023,"1,214.55","1,214.55","1,178.10","1,189.60","1,182.00","8,952","May 17, 2023"
16-05-2023,"1,220.00","1,230.00","1,199.00","1,203.90","1,196.21","7,846","May 16, 2023"
15-05-2023,"1,260.00","1,260.60","1,201.00","1,210.80","1,203.07","6,863","May 15, 2023"
12-05-2023,"1,240.00","1,256.60","1,228.00","1,252.30","1,244.30","10,401","May 12, 2023"
11-05-2023,"1,213.00","1,250.90","1,213.00","1,233.30","1,225.42","7,951","May 11, 2023"
10-05-2023,"1,225.00","1,240.90","1,203.00","1,212.35","1,204.61","4,363","May 10, 2023"
09-05-2023,"1,237.95","1,240.20","1,205.25","1,230.65","1,222.79","15,528","May 09, 2023"
08-05-2023,"1,239.95","1,240.00","1,216.00","1,222.45","1,214.64","6,699","May 08, 2023"
05-05-2023,"1,253.00","1,260.00","1,220.00","1,227.20","1,219.36","7,321","May 05, 2023"
04-05-2023,"1,254.00","1,262.00","1,240.20","1,248.95","1,240.97","12,979","May 04, 2023"
03-05-2023,"1,247.00","1,250.00","1,228.00","1,242.95","1,235.01","9,504","May 03, 2023"
02-05-2023,"1,272.00","1,272.00","1,201.10","1,242.30","1,234.37","9,646","May 02, 2023"
28-04-2023,"1,273.00","1,273.00","1,246.65","1,258.05","1,250.02","8,541","Apr 28, 2023"
27-04-2023,"1,291.00","1,291.00","1,265.10","1,275.40","1,267.26","10,765","Apr 27, 2023"
26-04-2023,"1,282.00","1,300.00","1,254.85","1,292.35","1,284.10","41,058","Apr 26, 2023"
25-04-2023,"1,199.00","1,305.75","1,195.00","1,289.10","1,280.87","149,444","Apr 25, 2023"
24-04-2023,"1,125.00","1,296.25","1,110.10","1,198.00","1,190.35","217,358","Apr 24, 2023"
21-04-2023,"1,150.00","1,158.30","1,118.95","1,133.10","1,125.86","22,454","Apr 21, 2023"
20-04-2023,"1,154.00","1,185.00","1,129.85","1,143.25","1,135.95","33,029","Apr 20, 2023"
19-04-2023,"1,165.00","1,170.05","1,131.00","1,144.65","1,137.34","22,761","Apr 19, 2023"
18-04-2023,"1,133.95","1,185.00","1,121.30","1,163.70","1,156.27","46,765","Apr 18, 2023"
17-04-2023,"1,068.00","1,132.95","1,065.05","1,119.20","1,112.05","48,233","Apr 17, 2023"
13-04-2023,"1,082.00","1,097.50","1,051.50","1,070.65","1,063.81","25,762","Apr 13, 2023"
12-04-2023,"1,090.00","1,110.00","1,064.15","1,078.65","1,071.76","27,453","Apr 12, 2023"
11-04-2023,"1,048.40","1,090.00","1,040.05","1,082.80","1,075.89","32,813","Apr 11, 2023"
10-04-2023,"1,052.60","1,052.60","1,025.00","1,038.40","1,031.77","18,683","Apr 10, 2023"
06-04-2023,"1,034.00","1,045.00","1,021.05","1,032.10","1,025.51","15,474","Apr 06, 2023"
05-04-2023,"1,013.45","1,046.95","1,000.85","1,025.15","1,018.60","40,413","Apr 05, 2023"
03-04-2023,925.05,"1,068.95",915.15,"1,014.75","1,008.27","134,668","Apr 03, 2023"
31-03-2023,911.00,948.55,910.00,913.15,907.32,"23,981","Mar 31, 2023"
29-03-2023,919.25,927.25,904.90,909.25,903.44,"22,368","Mar 29, 2023"
28-03-2023,930.00,953.15,910.00,919.25,913.38,"23,653","Mar 28, 2023"
27-03-2023,960.00,960.00,924.00,928.40,922.47,"15,070","Mar 27, 2023"
24-03-2023,975.00,975.00,951.00,958.25,952.13,"7,295","Mar 24, 2023"
23-03-2023,975.25,984.75,961.35,965.75,959.58,"20,874","Mar 23, 2023"
22-03-2023,982.40,993.85,970.00,975.25,969.02,"7,329","Mar 22, 2023"
21-03-2023,998.25,"1,005.05",954.80,982.40,976.13,"33,005","Mar 21, 2023"
20-03-2023,954.90,"1,036.30",918.05,978.70,972.45,"33,904","Mar 20, 2023"
17-03-2023,980.00,984.95,940.00,955.40,949.30,"9,526","Mar 17, 2023"
16-03-2023,974.45,974.45,947.00,965.70,959.53,"11,764","Mar 16, 2023"
15-03-2023,976.65,981.35,958.05,964.80,958.64,"15,164","Mar 15, 2023"
14-03-2023,991.00,994.85,952.65,962.20,956.06,"16,097","Mar 14, 2023"
13-03-2023,"1,004.00","1,018.00",975.00,981.70,975.43,"19,168","Mar 13, 2023"
10-03-2023,"1,043.00","1,046.05","1,003.05","1,014.25","1,007.77","13,934","Mar 10, 2023"
09-03-2023,"1,029.00","1,049.00","1,018.00","1,042.00","1,035.35","24,121","Mar 09, 2023"
08-03-2023,988.05,"1,031.90",985.25,"1,021.45","1,014.93","30,318","Mar 08, 2023"
06-03-2023,973.80,"1,020.00",970.00,"1,006.50","1,000.07","37,271","Mar 06, 2023"
03-03-2023,966.30,977.90,957.00,964.15,957.99,"7,369","Mar 03, 2023"
02-03-2023,959.00,980.00,945.40,966.30,960.13,"6,982","Mar 02, 2023"
01-03-2023,950.15,965.00,937.20,951.80,945.72,"15,314","Mar 01, 2023"
28-02-2023,955.00,955.00,933.00,936.10,930.12,"6,894","Feb 28, 2023"
27-02-2023,971.05,971.05,940.95,946.55,940.51,"10,673","Feb 27, 2023"
24-02-2023,985.00,985.00,967.20,974.65,968.43,"7,377","Feb 24, 2023"
23-02-2023,992.00,992.00,967.10,976.10,969.87,"5,035","Feb 23, 2023"
22-02-2023,966.75,992.30,961.70,984.00,977.72,"15,231","Feb 22, 2023"
21-02-2023,970.00,995.05,960.35,976.50,970.26,"21,115","Feb 21, 2023"
20-02-2023,980.00,986.95,955.00,963.15,957.00,"11,986","Feb 20, 2023"
17-02-2023,967.00,991.20,955.15,968.15,961.97,"16,056","Feb 17, 2023"
16-02-2023,"1,004.10","1,004.10",971.00,976.90,970.66,"14,964","Feb 16, 2023"
15-02-2023,998.00,"1,012.00",980.00,993.15,986.81,"24,811","Feb 15, 2023"
14-02-2023,969.00,"1,015.45",952.00,998.55,992.17,"78,856","Feb 14, 2023"
13-02-2023,975.00,977.75,955.00,962.35,956.20,"27,936","Feb 13, 2023"
10-02-2023,985.00,997.55,974.95,977.85,971.61,"20,993","Feb 10, 2023"
09-02-2023,"1,030.00","1,030.00",990.00,992.65,986.31,"17,852","Feb 09, 2023"
08-02-2023,"1,006.00","1,045.70",977.25,"1,019.70","1,013.19","48,990","Feb 08, 2023"
07-02-2023,962.30,"1,020.00",940.00,970.65,964.45,"120,054","Feb 07, 2023"
06-02-2023,"1,117.35","1,132.00","1,105.00","1,113.70","1,106.59","15,441","Feb 06, 2023"
03-02-2023,"1,154.95","1,154.95","1,109.65","1,117.35","1,110.21","8,523","Feb 03, 2023"
02-02-2023,"1,180.00","1,186.95","1,132.00","1,143.55","1,136.25","13,846","Feb 02, 2023"
01-02-2023,"1,130.00","1,219.45","1,127.20","1,180.75","1,173.21","25,558","Feb 01, 2023"
31-01-2023,"1,137.95","1,149.00","1,115.10","1,133.60","1,126.36","9,076","Jan 31, 2023"
30-01-2023,"1,136.00","1,145.95","1,102.85","1,117.60","1,110.46","12,418","Jan 30, 2023"
27-01-2023,"1,173.00","1,180.00","1,121.00","1,135.10","1,127.85","15,773","Jan 27, 2023"
25-01-2023,"1,189.00","1,191.45","1,165.00","1,169.60","1,162.13","8,126","Jan 25, 2023"
24-01-2023,"1,178.50","1,198.00","1,178.00","1,183.80","1,176.24","9,341","Jan 24, 2023"
23-01-2023,"1,220.00","1,220.00","1,173.00","1,178.50","1,170.97","18,555","Jan 23, 2023"
20-01-2023,"1,201.45","1,212.95","1,186.25","1,195.35","1,187.72","6,597","Jan 20, 2023"
19-01-2023,"1,200.00","1,211.45","1,190.00","1,196.50","1,188.86","13,284","Jan 19, 2023"
18-01-2023,"1,211.35","1,218.55","1,194.00","1,195.70","1,188.06","12,086","Jan 18, 2023"
17-01-2023,"1,222.85","1,222.85","1,198.10","1,208.75","1,201.03","10,805","Jan 17, 2023"
16-01-2023,"1,244.00","1,244.00","1,210.00","1,215.95","1,208.18","7,818","Jan 16, 2023"
13-01-2023,"1,224.00","1,239.85","1,206.05","1,234.35","1,226.47","7,133","Jan 13, 2023"
12-01-2023,"1,249.95","1,250.00","1,204.10","1,214.20","1,206.45","12,478","Jan 12, 2023"
11-01-2023,"1,250.00","1,258.00","1,235.00","1,239.15","1,231.24","6,876","Jan 11, 2023"
10-01-2023,"1,234.95","1,250.00","1,225.50","1,239.40","1,231.48","10,547","Jan 10, 2023"
09-01-2023,"1,245.00","1,281.80","1,230.35","1,237.30","1,229.40","8,959","Jan 09, 2023"
06-01-2023,"1,254.70","1,273.85","1,225.00","1,233.85","1,225.97","13,034","Jan 06, 2023"
05-01-2023,"1,298.45","1,303.50","1,235.00","1,254.70","1,246.69","19,250","Jan 05, 2023"
04-01-2023,"1,301.45","1,307.95","1,282.65","1,285.60","1,277.39","8,745","Jan 04, 2023"
03-01-2023,"1,322.00","1,332.75","1,295.00","1,301.45","1,293.14","15,774","Jan 03, 2023"
02-01-2023,"1,314.80","1,353.30","1,314.80","1,322.15","1,313.71","11,993","Jan 02, 2023"
30-12-2022,"1,317.90","1,370.00","1,317.90","1,334.80","1,326.28","15,614","Dec 30, 2022"
29-12-2022,"1,296.00","1,331.00","1,296.00","1,315.85","1,307.45","11,998","Dec 29, 2022"
28-12-2022,"1,330.00","1,345.00","1,287.90","1,309.10","1,300.74","14,665","Dec 28, 2022"
27-12-2022,"1,265.95","1,324.20","1,256.00","1,313.25","1,304.86","17,379","Dec 27, 2022"
26-12-2022,"1,186.00","1,255.40","1,167.05","1,241.20","1,233.27","20,617","Dec 26, 2022"
23-12-2022,"1,263.00","1,263.00","1,178.00","1,185.90","1,178.33","36,738","Dec 23, 2022"
22-12-2022,"1,317.00","1,324.90","1,256.80","1,266.25","1,258.16","18,789","Dec 22, 2022"
21-12-2022,"1,348.00","1,366.95","1,295.05","1,303.50","1,295.18","18,284","Dec 21, 2022"
20-12-2022,"1,321.05","1,352.00","1,321.00","1,342.50","1,333.93","10,954","Dec 20, 2022"
19-12-2022,"1,333.95","1,333.95","1,300.00","1,321.85","1,313.41","26,795","Dec 19, 2022"
16-12-2022,"1,379.00","1,380.00","1,310.00","1,324.55","1,316.09","31,157","Dec 16, 2022"
15-12-2022,"1,384.00","1,394.80","1,362.50","1,380.35","1,371.53","20,223","Dec 15, 2022"
14-12-2022,"1,435.00","1,435.00","1,374.00","1,380.00","1,371.19","51,532","Dec 14, 2022"
13-12-2022,"1,416.00","1,446.00","1,405.10","1,411.05","1,402.04","24,281","Dec 13, 2022"
12-12-2022,"1,459.00","1,459.00","1,410.00","1,414.95","1,405.91","23,192","Dec 12, 2022"
09-12-2022,"1,424.00","1,459.00","1,408.05","1,451.20","1,441.93","29,978","Dec 09, 2022"
08-12-2022,"1,440.05","1,463.95","1,400.00","1,405.70","1,396.72","54,588","Dec 08, 2022"
07-12-2022,"1,500.00","1,567.00","1,440.00","1,447.90","1,438.65","135,197","Dec 07, 2022"
06-12-2022,"1,528.00","1,581.80","1,518.05","1,567.25","1,557.24","24,341","Dec 06, 2022"
05-12-2022,"1,529.00","1,569.00","1,510.00","1,556.50","1,546.56","17,539","Dec 05, 2022"
02-12-2022,"1,529.00","1,531.40","1,499.00","1,508.00","1,498.37","7,825","Dec 02, 2022"
01-12-2022,"1,519.95","1,533.55","1,511.45","1,522.70","1,512.98","10,571","Dec 01, 2022"
30-11-2022,"1,529.00","1,534.70","1,501.10","1,513.25","1,503.59","6,616","Nov 30, 2022"
29-11-2022,"1,539.85","1,558.00","1,510.20","1,526.35","1,516.60","16,796","Nov 29, 2022"
28-11-2022,"1,462.00","1,575.00","1,462.00","1,539.30","1,529.47","61,416","Nov 28, 2022"
25-11-2022,"1,471.00","1,475.00","1,448.50","1,461.45","1,452.12","10,946","Nov 25, 2022"
24-11-2022,"1,473.25","1,495.00","1,453.05","1,461.50","1,452.17","17,316","Nov 24, 2022"
23-11-2022,"1,474.00","1,493.60","1,455.00","1,473.25","1,463.84","10,431","Nov 23, 2022"
22-11-2022,"1,469.90","1,491.30","1,435.00","1,477.45","1,468.01","18,396","Nov 22, 2022"
21-11-2022,"1,510.00","1,539.25","1,436.00","1,450.05","1,440.79","52,483","Nov 21, 2022"
18-11-2022,"1,558.95","1,565.55","1,500.00","1,506.90","1,497.28","28,976","Nov 18, 2022"
17-11-2022,"1,565.00","1,576.45","1,545.05","1,558.80","1,548.85","13,678","Nov 17, 2022"
16-11-2022,"1,575.30","1,587.20","1,561.50","1,566.35","1,556.35","11,276","Nov 16, 2022"
15-11-2022,"1,572.45","1,594.25","1,555.65","1,575.30","1,565.24","22,847","Nov 15, 2022"
14-11-2022,"1,574.20","1,598.00","1,526.95","1,572.45","1,562.41","49,353","Nov 14, 2022"
11-11-2022,"1,680.00","1,695.00","1,566.00","1,574.20","1,564.15","68,142","Nov 11, 2022"
10-11-2022,"1,626.20","1,697.05","1,626.20","1,657.10","1,646.52","50,769","Nov 10, 2022"
09-11-2022,"1,551.35","1,676.90","1,551.35","1,625.35","1,614.97","226,764","Nov 09, 2022"
07-11-2022,"1,843.00","1,868.00","1,804.85","1,845.10","1,833.32","21,685","Nov 07, 2022"
04-11-2022,"1,862.00","1,890.00","1,817.45","1,845.40","1,833.61","19,034","Nov 04, 2022"
03-11-2022,"1,881.00","1,910.00","1,848.00","1,856.10","1,844.25","23,390","Nov 03, 2022"
02-11-2022,"1,825.00","1,909.70","1,795.00","1,890.45","1,878.38","60,373","Nov 02, 2022"
01-11-2022,"1,780.00","1,880.00","1,750.10","1,794.80","1,783.34","58,969","Nov 01, 2022"
31-10-2022,"1,952.10","1,963.65","1,792.00","1,808.15","1,796.60","61,702","Oct 31, 2022"
28-10-2022,"2,000.00","2,019.85","1,939.00","1,945.10","1,932.68","28,186","Oct 28, 2022"
27-10-2022,"2,097.00","2,097.00","1,993.00","1,999.85","1,987.08","32,538","Oct 27, 2022"
25-10-2022,"2,080.70","2,085.25","2,050.60","2,078.80","2,065.52","10,197","Oct 25, 2022"
24-10-2022,"2,080.00","2,081.00","2,049.90","2,074.95","2,061.70","5,247","Oct 24, 2022"
21-10-2022,"2,110.00","2,131.90","2,007.00","2,048.75","2,035.67","23,667","Oct 21, 2022"
20-10-2022,"2,145.00","2,190.40","2,085.00","2,102.35","2,088.92","29,088","Oct 20, 2022"
19-10-2022,"2,159.00","2,189.90","2,122.85","2,154.05","2,140.29","24,788","Oct 19, 2022"
18-10-2022,"2,210.00","2,240.00","2,145.95","2,154.45","2,140.69","23,361","Oct 18, 2022"
17-10-2022,"2,240.00","2,240.00","2,172.00","2,194.15","2,180.14","21,698","Oct 17, 2022"
14-10-2022,"2,275.00","2,307.90","2,202.15","2,217.00","2,202.84","34,843","Oct 14, 2022"
13-10-2022,"2,248.90","2,277.00","2,165.20","2,233.55","2,219.29","40,888","Oct 13, 2022"
12-10-2022,"2,255.00","2,338.50","2,163.05","2,215.95","2,201.80","84,211","Oct 12, 2022"
11-10-2022,"2,333.00","2,372.00","2,220.00","2,232.70","2,218.44","93,171","Oct 11, 2022"
10-10-2022,"2,155.00","2,449.90","2,139.90","2,282.95","2,268.37","363,656","Oct 10, 2022"
07-10-2022,"2,160.00","2,182.00","2,106.45","2,167.50","2,153.66","38,025","Oct 07, 2022"
06-10-2022,"2,040.05","2,175.00","2,026.55","2,168.95","2,155.10","55,283","Oct 06, 2022"
04-10-2022,"2,004.90","2,049.95","1,981.20","2,040.05","2,027.02","23,392","Oct 04, 2022"
03-10-2022,"1,977.70","2,050.00","1,955.00","1,971.55","1,958.96","40,539","Oct 03, 2022"
30-09-2022,"1,922.00","1,977.90","1,922.00","1,962.50","1,949.97","14,391","Sep 30, 2022"
29-09-2022,"1,957.00","1,975.90","1,906.65","1,939.25","1,926.87","21,534","Sep 29, 2022"
28-09-2022,"1,935.00","1,970.00","1,917.00","1,922.75","1,910.47","21,699","Sep 28, 2022"
27-09-2022,"1,950.00","1,981.15","1,930.00","1,943.65","1,931.24","20,883","Sep 27, 2022"
26-09-2022,"2,025.10","2,042.20","1,921.00","1,946.90","1,934.47","39,209","Sep 26, 2022"
23-09-2022,"2,158.00","2,158.00","2,042.00","2,061.10","2,047.94","30,467","Sep 23, 2022"
22-09-2022,"2,100.00","2,159.40","2,062.20","2,125.00","2,111.43","36,830","Sep 22, 2022"
21-09-2022,"2,198.45","2,209.20","2,051.00","2,080.25","2,066.97","57,125","Sep 21, 2022"
20-09-2022,"2,175.00","2,219.95","2,150.00","2,155.35","2,141.59","59,619","Sep 20, 2022"
19-09-2022,"2,254.00","2,295.00","2,180.00","2,232.90","2,218.64","279,651","Sep 19, 2022"
16-09-2022,"2,015.00","2,167.00","2,001.00","2,136.50","2,122.86","314,463","Sep 16, 2022"
15-09-2022,"1,985.00","2,014.00","1,965.00","2,005.35","1,992.54","21,060","Sep 15, 2022"
14-09-2022,"1,980.00","2,000.00","1,962.05","1,966.35","1,953.79","27,668","Sep 14, 2022"
13-09-2022,"2,000.00","2,030.00","1,985.00","1,999.05","1,986.28","41,542","Sep 13, 2022"
12-09-2022,"2,000.00","2,000.00","1,975.00","1,997.80","1,985.04","21,670","Sep 12, 2022"
09-09-2022,"1,945.00","2,010.00","1,945.00","1,994.75","1,982.01","32,346","Sep 09, 2022"
08-09-2022,"1,945.00","1,958.85","1,930.00","1,937.20","1,924.83","19,697","Sep 08, 2022"
07-09-2022,"1,935.00","1,949.00","1,920.00","1,934.95","1,922.59","31,184","Sep 07, 2022"
06-09-2022,"1,966.00","1,981.70","1,920.05","1,935.55","1,923.19","32,769","Sep 06, 2022"
05-09-2022,"1,968.50","1,984.00","1,915.00","1,953.75","1,941.27","40,082","Sep 05, 2022"
02-09-2022,"2,020.00","2,038.10","1,952.25","1,968.50","1,955.93","27,144","Sep 02, 2022"
01-09-2022,"2,080.00","2,099.00","2,001.00","2,019.30","2,006.40","38,792","Sep 01, 2022"
30-08-2022,"2,025.00","2,100.00","2,024.00","2,061.35","2,048.19","53,232","Aug 30, 2022"
29-08-2022,"1,937.00","2,040.00","1,921.00","2,022.65","2,009.73","39,398","Aug 29, 2022"
26-08-2022,"1,995.00","2,000.00","1,944.10","1,956.00","1,943.51","17,666","Aug 26, 2022"
25-08-2022,"2,025.00","2,049.00","1,980.00","1,984.60","1,971.93","31,778","Aug 25, 2022"
24-08-2022,"2,009.80","2,035.00","1,983.00","2,010.45","1,997.61","28,509","Aug 24, 2022"
23-08-2022,"1,971.60","2,030.00","1,951.15","1,996.90","1,984.15","81,942","Aug 23, 2022"
22-08-2022,"1,919.00","2,018.30","1,871.50","1,971.60","1,959.01","44,843","Aug 22, 2022"
19-08-2022,"1,961.00","1,972.55","1,890.00","1,917.45","1,905.20","19,938","Aug 19, 2022"
18-08-2022,"1,980.00","2,012.40","1,948.00","1,961.00","1,948.48","26,962","Aug 18, 2022"
17-08-2022,"2,018.00","2,020.00","1,971.00","1,997.15","1,984.40","36,810","Aug 17, 2022"
16-08-2022,"1,941.00","2,047.80","1,923.00","1,987.15","1,974.46","93,029","Aug 16, 2022"
12-08-2022,"1,800.75","1,999.00","1,760.00","1,913.65","1,901.43","163,056","Aug 12, 2022"
11-08-2022,"1,880.00","1,888.80","1,772.85","1,781.15","1,769.78","53,262","Aug 11, 2022"
10-08-2022,"1,748.90","1,869.00","1,721.05","1,811.75","1,800.18","277,086","Aug 10, 2022"
08-08-2022,"1,571.00","1,631.80","1,567.95","1,605.65","1,595.40","12,754","Aug 08, 2022"
05-08-2022,"1,550.00","1,588.65","1,550.00","1,570.50","1,560.47","7,459","Aug 05, 2022"
04-08-2022,"1,559.00","1,580.25","1,525.55","1,553.50","1,543.58","17,388","Aug 04, 2022"
03-08-2022,"1,569.00","1,579.00","1,536.55","1,547.90","1,538.01","6,445","Aug 03, 2022"
02-08-2022,"1,589.00","1,596.00","1,550.00","1,555.00","1,545.07","6,265","Aug 02, 2022"
01-08-2022,"1,555.00","1,611.95","1,501.00","1,580.80","1,570.70","17,932","Aug 01, 2022"
29-07-2022,"1,540.00","1,584.00","1,539.80","1,553.30","1,543.38","16,910","Jul 29, 2022"
28-07-2022,"1,510.00","1,558.40","1,510.00","1,551.20","1,541.29","11,854","Jul 28, 2022"
28-07-2022,13 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,"1,514.70","1,523.00","1,486.00","1,516.45","1,493.85","7,204","Jul 27, 2022"
