date,open,high,low,close,adjClose,volume,dateRaw
31-10-2022,801.30,810.00,780.00,786.65,786.65,"3,071","Oct 31, 2022"
28-10-2022,835.00,835.00,790.10,795.80,795.80,"2,356","Oct 28, 2022"
27-10-2022,798.00,845.00,787.10,820.80,820.80,"6,726","Oct 27, 2022"
25-10-2022,815.00,815.00,752.00,786.55,786.55,"32,812","Oct 25, 2022"
24-10-2022,802.00,815.15,802.00,806.20,806.20,"1,732","Oct 24, 2022"
21-10-2022,817.00,817.95,804.05,804.55,804.55,"2,094","Oct 21, 2022"
20-10-2022,810.00,817.00,800.00,807.05,807.05,"3,356","Oct 20, 2022"
19-10-2022,801.00,824.75,800.10,802.35,802.35,"8,521","Oct 19, 2022"
18-10-2022,812.00,815.00,801.10,806.40,806.40,900,"Oct 18, 2022"
17-10-2022,814.65,814.75,803.30,805.90,805.90,"11,202","Oct 17, 2022"
14-10-2022,819.90,824.95,800.00,804.95,804.95,"4,759","Oct 14, 2022"
13-10-2022,820.00,827.45,804.05,805.20,805.20,"6,611","Oct 13, 2022"
12-10-2022,829.85,829.85,820.00,825.20,825.20,"1,038","Oct 12, 2022"
11-10-2022,825.05,863.75,812.00,824.00,824.00,"12,237","Oct 11, 2022"
10-10-2022,805.10,865.00,801.20,833.60,833.60,"21,267","Oct 10, 2022"
07-10-2022,810.15,818.60,805.00,808.00,808.00,"1,400","Oct 07, 2022"
06-10-2022,820.00,829.95,805.05,807.25,807.25,"1,619","Oct 06, 2022"
04-10-2022,828.00,829.95,800.05,805.65,805.65,"5,040","Oct 04, 2022"
03-10-2022,800.00,823.85,800.00,814.10,814.10,"4,823","Oct 03, 2022"
30-09-2022,818.80,818.80,802.00,807.70,807.70,"22,701","Sep 30, 2022"
29-09-2022,801.00,832.00,801.00,813.50,813.50,"5,548","Sep 29, 2022"
28-09-2022,804.90,804.90,786.10,797.25,797.25,"2,827","Sep 28, 2022"
27-09-2022,788.00,809.90,780.00,797.10,797.10,"3,563","Sep 27, 2022"
26-09-2022,785.00,802.95,782.50,794.35,794.35,"17,154","Sep 26, 2022"
23-09-2022,810.05,810.05,785.60,799.55,799.55,"7,285","Sep 23, 2022"
22-09-2022,782.15,805.15,782.15,796.90,796.90,"3,617","Sep 22, 2022"
21-09-2022,799.80,810.65,791.25,795.05,795.05,"3,869","Sep 21, 2022"
20-09-2022,803.85,812.65,795.00,799.80,799.80,"4,972","Sep 20, 2022"
19-09-2022,817.85,817.85,794.00,797.25,797.25,"8,214","Sep 19, 2022"
16-09-2022,802.35,849.00,794.85,817.85,817.85,"16,017","Sep 16, 2022"
15-09-2022,793.00,820.05,793.00,800.30,800.30,"5,410","Sep 15, 2022"
15-09-2022,3.6 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,800.00,846.50,785.05,804.45,800.85,"10,584","Sep 14, 2022"
13-09-2022,838.25,865.00,800.00,806.50,802.89,"20,936","Sep 13, 2022"
12-09-2022,810.00,849.00,803.00,829.10,825.39,"32,754","Sep 12, 2022"
09-09-2022,722.50,848.00,722.00,794.20,790.65,"76,323","Sep 09, 2022"
08-09-2022,738.70,738.70,722.00,724.10,720.86,"2,653","Sep 08, 2022"
07-09-2022,728.95,745.00,721.40,728.70,725.44,"4,870","Sep 07, 2022"
06-09-2022,749.90,749.90,726.00,731.95,728.67,"3,343","Sep 06, 2022"
05-09-2022,739.65,755.00,731.35,737.60,734.30,"3,738","Sep 05, 2022"
02-09-2022,758.55,759.00,733.45,736.55,733.25,"4,605","Sep 02, 2022"
01-09-2022,735.00,768.75,731.30,749.10,745.75,"4,412","Sep 01, 2022"
30-08-2022,788.00,791.00,735.05,751.65,748.29,"14,103","Aug 30, 2022"
29-08-2022,675.00,825.00,671.10,766.30,762.87,"39,710","Aug 29, 2022"
26-08-2022,709.90,712.75,687.35,696.00,692.89,"6,832","Aug 26, 2022"
25-08-2022,705.00,725.45,705.00,709.85,706.67,"3,290","Aug 25, 2022"
24-08-2022,705.20,723.00,701.90,711.25,708.07,"1,633","Aug 24, 2022"
23-08-2022,701.00,725.00,700.65,716.25,713.04,"5,326","Aug 23, 2022"
22-08-2022,728.00,744.00,690.85,697.70,694.58,"12,080","Aug 22, 2022"
19-08-2022,780.00,788.20,738.00,746.10,742.76,"14,753","Aug 19, 2022"
18-08-2022,773.00,786.95,751.60,771.70,768.25,"18,704","Aug 18, 2022"
17-08-2022,713.00,799.00,702.85,766.80,763.37,"70,653","Aug 17, 2022"
16-08-2022,608.95,735.00,608.95,709.85,706.67,"32,733","Aug 16, 2022"
12-08-2022,700.00,700.00,626.65,647.15,644.25,"30,099","Aug 12, 2022"
11-08-2022,691.00,708.80,679.25,688.60,685.52,"10,928","Aug 11, 2022"
10-08-2022,666.00,708.00,666.00,697.40,694.28,"9,096","Aug 10, 2022"
08-08-2022,700.00,700.00,685.00,685.45,682.38,"3,991","Aug 08, 2022"
05-08-2022,700.05,706.60,681.75,700.05,696.92,"5,098","Aug 05, 2022"
04-08-2022,709.95,709.95,698.30,703.50,700.35,"6,504","Aug 04, 2022"
03-08-2022,703.80,703.80,696.05,700.60,697.46,"8,155","Aug 03, 2022"
02-08-2022,707.00,707.00,692.05,700.10,696.97,"19,886","Aug 02, 2022"
01-08-2022,715.00,715.00,700.00,700.20,697.07,"9,433","Aug 01, 2022"
29-07-2022,685.80,707.75,685.80,700.20,697.07,"10,489","Jul 29, 2022"
28-07-2022,697.50,704.65,696.65,700.80,697.66,"8,420","Jul 28, 2022"
27-07-2022,708.85,708.85,674.00,700.00,696.87,"10,708","Jul 27, 2022"
26-07-2022,695.00,718.00,681.05,708.85,705.68,"15,146","Jul 26, 2022"
25-07-2022,665.00,700.00,654.80,689.95,686.86,"10,606","Jul 25, 2022"
22-07-2022,645.00,672.00,645.00,663.90,660.93,"3,520","Jul 22, 2022"
21-07-2022,658.45,665.00,656.40,660.15,657.20,"2,559","Jul 21, 2022"
20-07-2022,676.65,679.95,654.25,660.75,657.79,"4,436","Jul 20, 2022"
19-07-2022,652.05,673.55,651.65,663.40,660.43,"3,315","Jul 19, 2022"
18-07-2022,651.45,658.80,650.00,656.30,653.36,"5,399","Jul 18, 2022"
15-07-2022,654.30,660.00,650.00,651.45,648.53,"3,629","Jul 15, 2022"
14-07-2022,650.70,666.95,650.70,661.55,658.59,"4,870","Jul 14, 2022"
13-07-2022,662.95,662.95,649.95,650.70,647.79,"4,498","Jul 13, 2022"
12-07-2022,675.00,678.85,650.00,650.30,647.39,"5,217","Jul 12, 2022"
11-07-2022,650.00,699.00,650.00,665.85,662.87,"12,627","Jul 11, 2022"
08-07-2022,660.95,661.00,650.00,651.10,648.19,"1,268","Jul 08, 2022"
07-07-2022,660.00,662.30,650.00,651.35,648.44,"3,431","Jul 07, 2022"
06-07-2022,640.00,662.00,640.00,651.80,648.88,"2,072","Jul 06, 2022"
05-07-2022,666.35,666.35,650.00,650.15,647.24,"2,628","Jul 05, 2022"
04-07-2022,650.45,658.30,648.70,650.15,647.24,"1,986","Jul 04, 2022"
01-07-2022,646.30,657.10,645.95,650.40,647.49,"4,147","Jul 01, 2022"
30-06-2022,650.05,675.00,634.30,646.65,643.76,"8,864","Jun 30, 2022"
29-06-2022,623.90,665.00,620.00,652.25,649.33,"8,839","Jun 29, 2022"
28-06-2022,605.70,627.70,605.00,624.60,621.80,"1,746","Jun 28, 2022"
27-06-2022,635.00,636.00,610.20,616.40,613.64,"3,912","Jun 27, 2022"
24-06-2022,629.00,629.00,600.00,624.05,621.26,"21,790","Jun 24, 2022"
23-06-2022,593.70,615.40,590.00,604.75,602.04,"5,403","Jun 23, 2022"
22-06-2022,590.25,593.15,575.00,587.10,584.47,"4,397","Jun 22, 2022"
21-06-2022,570.25,591.90,566.85,590.25,587.61,"4,441","Jun 21, 2022"
20-06-2022,578.25,579.75,555.00,560.35,557.84,"13,074","Jun 20, 2022"
17-06-2022,589.00,590.95,565.00,578.25,575.66,"17,827","Jun 17, 2022"
16-06-2022,598.40,602.00,584.00,590.75,588.11,"12,298","Jun 16, 2022"
15-06-2022,604.05,609.35,582.00,586.55,583.93,"13,183","Jun 15, 2022"
14-06-2022,624.00,624.00,596.25,599.70,597.02,"58,225","Jun 14, 2022"
13-06-2022,641.00,645.00,605.00,609.55,606.82,"17,899","Jun 13, 2022"
10-06-2022,675.05,675.05,647.50,650.70,647.79,"5,922","Jun 10, 2022"
09-06-2022,671.80,677.50,669.00,675.05,672.03,"2,059","Jun 09, 2022"
08-06-2022,675.00,695.00,669.00,672.10,669.09,"8,940","Jun 08, 2022"
07-06-2022,654.00,709.30,650.00,673.45,670.44,"32,343","Jun 07, 2022"
06-06-2022,658.00,660.05,630.00,651.05,648.14,"8,760","Jun 06, 2022"
03-06-2022,662.45,690.00,650.00,651.45,648.53,"12,288","Jun 03, 2022"
02-06-2022,654.95,675.00,650.00,662.45,659.49,"5,244","Jun 02, 2022"
01-06-2022,667.00,677.95,640.00,651.80,648.88,"9,750","Jun 01, 2022"
