date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,631.95,643.00,599.55,613.30,613.30,"155,765","Jun 08, 2023"
07-06-2023,651.60,667.60,622.95,625.65,625.65,"204,379","Jun 07, 2023"
06-06-2023,653.80,676.00,631.25,646.85,646.85,"333,422","Jun 06, 2023"
05-06-2023,602.00,674.80,602.00,646.65,646.65,"1,051,623","Jun 05, 2023"
02-06-2023,580.00,596.95,573.20,592.20,592.20,"226,642","Jun 02, 2023"
01-06-2023,568.60,580.00,556.80,573.65,573.65,"101,213","Jun 01, 2023"
31-05-2023,539.80,582.00,524.00,567.35,567.35,"552,291","May 31, 2023"
30-05-2023,543.70,544.00,530.00,533.55,533.55,"43,026","May 30, 2023"
29-05-2023,530.00,540.10,522.00,538.35,538.35,"99,818","May 29, 2023"
26-05-2023,517.00,519.20,512.45,516.95,516.95,"18,280","May 26, 2023"
25-05-2023,522.30,522.90,505.00,516.10,516.10,"36,763","May 25, 2023"
24-05-2023,527.30,530.40,516.00,518.75,518.75,"32,545","May 24, 2023"
23-05-2023,515.90,532.70,505.00,522.10,522.10,"65,351","May 23, 2023"
22-05-2023,519.60,519.60,505.70,510.10,510.10,"32,201","May 22, 2023"
19-05-2023,531.70,531.70,505.85,514.85,514.85,"64,967","May 19, 2023"
18-05-2023,538.90,540.00,525.60,529.70,529.70,"75,476","May 18, 2023"
17-05-2023,533.90,545.00,518.00,523.35,523.35,"301,904","May 17, 2023"
16-05-2023,508.00,513.80,502.10,507.75,507.75,"54,187","May 16, 2023"
15-05-2023,499.70,513.70,497.00,503.45,503.45,"83,816","May 15, 2023"
12-05-2023,493.00,498.80,488.35,493.85,493.85,"32,362","May 12, 2023"
11-05-2023,485.80,498.55,482.55,491.20,491.20,"39,611","May 11, 2023"
10-05-2023,485.10,489.00,481.60,484.15,484.15,"9,387","May 10, 2023"
09-05-2023,484.65,489.80,480.00,484.95,484.95,"12,531","May 09, 2023"
08-05-2023,488.25,489.90,477.05,481.75,481.75,"25,772","May 08, 2023"
05-05-2023,481.00,486.25,477.10,481.05,481.05,"22,836","May 05, 2023"
04-05-2023,482.65,490.00,479.70,481.25,481.25,"32,493","May 04, 2023"
03-05-2023,486.00,489.80,475.05,480.75,480.75,"27,750","May 03, 2023"
02-05-2023,488.00,491.90,481.05,483.75,483.75,"32,455","May 02, 2023"
28-04-2023,485.65,493.20,484.70,487.95,487.95,"52,916","Apr 28, 2023"
27-04-2023,486.00,486.80,473.55,478.40,478.40,"24,109","Apr 27, 2023"
26-04-2023,475.75,490.00,473.00,483.55,483.55,"116,563","Apr 26, 2023"
25-04-2023,460.00,478.00,458.05,475.75,475.75,"112,338","Apr 25, 2023"
24-04-2023,451.80,461.00,450.00,455.05,455.05,"41,457","Apr 24, 2023"
21-04-2023,444.55,454.80,433.30,449.10,449.10,"52,451","Apr 21, 2023"
20-04-2023,447.50,447.50,435.60,439.40,439.40,"20,611","Apr 20, 2023"
19-04-2023,450.30,453.85,441.90,443.05,443.05,"24,648","Apr 19, 2023"
18-04-2023,446.95,454.00,442.00,447.40,447.40,"26,592","Apr 18, 2023"
17-04-2023,447.75,447.75,432.00,444.95,444.95,"29,948","Apr 17, 2023"
13-04-2023,444.10,449.80,443.00,447.80,447.80,"14,275","Apr 13, 2023"
12-04-2023,439.80,448.60,435.70,442.05,442.05,"28,610","Apr 12, 2023"
11-04-2023,445.00,450.95,436.55,439.75,439.75,"24,356","Apr 11, 2023"
10-04-2023,436.00,452.40,433.00,444.85,444.85,"32,703","Apr 10, 2023"
06-04-2023,438.45,445.00,430.00,436.65,436.65,"41,416","Apr 06, 2023"
05-04-2023,427.75,441.10,421.65,438.45,438.45,"61,696","Apr 05, 2023"
03-04-2023,411.75,428.40,409.95,424.15,424.15,"36,237","Apr 03, 2023"
31-03-2023,404.00,418.70,404.00,409.15,409.15,"25,900","Mar 31, 2023"
29-03-2023,390.00,402.40,390.00,400.25,400.25,"31,890","Mar 29, 2023"
28-03-2023,409.05,409.60,385.00,387.85,387.85,"35,696","Mar 28, 2023"
27-03-2023,419.00,419.00,401.00,403.55,403.55,"18,448","Mar 27, 2023"
24-03-2023,423.80,423.80,410.00,411.50,411.50,"11,043","Mar 24, 2023"
23-03-2023,411.10,424.70,411.10,419.40,419.40,"14,871","Mar 23, 2023"
22-03-2023,419.70,419.90,411.60,417.00,417.00,"11,447","Mar 22, 2023"
21-03-2023,417.60,421.45,411.20,412.25,412.25,"38,908","Mar 21, 2023"
20-03-2023,438.00,438.00,405.85,410.55,410.55,"37,606","Mar 20, 2023"
17-03-2023,414.85,414.85,405.00,407.70,407.70,"12,733","Mar 17, 2023"
16-03-2023,408.00,413.55,404.00,407.20,407.20,"19,876","Mar 16, 2023"
15-03-2023,411.65,419.95,407.00,411.65,411.65,"19,061","Mar 15, 2023"
14-03-2023,417.30,420.95,406.60,409.50,409.50,"26,312","Mar 14, 2023"
13-03-2023,434.00,436.25,409.75,413.60,413.60,"26,944","Mar 13, 2023"
10-03-2023,433.00,436.20,425.15,428.95,428.95,"14,955","Mar 10, 2023"
09-03-2023,436.80,441.20,432.95,434.80,434.80,"24,203","Mar 09, 2023"
08-03-2023,439.45,447.00,429.00,431.70,431.70,"67,975","Mar 08, 2023"
06-03-2023,439.00,444.20,434.00,438.90,438.90,"27,899","Mar 06, 2023"
03-03-2023,430.40,445.15,428.20,432.50,432.50,"52,403","Mar 03, 2023"
02-03-2023,437.50,439.00,423.00,425.25,425.25,"25,835","Mar 02, 2023"
01-03-2023,413.90,439.40,413.85,431.30,431.30,"54,885","Mar 01, 2023"
28-02-2023,405.25,414.85,405.10,411.90,411.90,"34,493","Feb 28, 2023"
27-02-2023,422.00,427.60,403.35,406.25,406.25,"63,210","Feb 27, 2023"
24-02-2023,422.35,431.65,415.75,419.80,419.80,"31,760","Feb 24, 2023"
24-02-2023,1 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,445.40,448.20,414.35,424.05,423.05,"77,470","Feb 23, 2023"
22-02-2023,462.40,462.40,436.50,438.80,437.77,"66,904","Feb 22, 2023"
21-02-2023,482.80,482.80,460.00,462.50,461.41,"57,296","Feb 21, 2023"
20-02-2023,486.80,499.75,476.60,478.00,476.87,"66,693","Feb 20, 2023"
17-02-2023,475.00,489.35,474.95,482.05,480.91,"33,031","Feb 17, 2023"
17-02-2023,1 Dividend,,,,,,"Feb 17, 2023"
16-02-2023,465.20,483.80,463.05,477.10,474.98,"46,271","Feb 16, 2023"
15-02-2023,441.00,470.75,441.00,465.10,463.03,"38,414","Feb 15, 2023"
14-02-2023,469.90,469.90,446.00,449.60,447.60,"36,224","Feb 14, 2023"
13-02-2023,485.00,488.80,463.10,464.70,462.63,"30,581","Feb 13, 2023"
10-02-2023,486.00,496.90,476.00,478.85,476.72,"27,149","Feb 10, 2023"
09-02-2023,496.90,498.75,475.55,489.10,486.92,"41,740","Feb 09, 2023"
08-02-2023,496.00,502.50,485.00,496.40,494.19,"27,852","Feb 08, 2023"
07-02-2023,495.75,497.35,478.65,487.15,484.98,"19,979","Feb 07, 2023"
06-02-2023,479.80,490.00,479.00,486.05,483.89,"15,028","Feb 06, 2023"
03-02-2023,488.30,488.30,470.20,478.35,476.22,"22,349","Feb 03, 2023"
02-02-2023,483.80,490.00,475.00,481.10,478.96,"27,446","Feb 02, 2023"
01-02-2023,492.95,497.90,475.35,484.45,482.29,"29,169","Feb 01, 2023"
31-01-2023,474.50,494.65,474.50,492.10,489.91,"14,871","Jan 31, 2023"
30-01-2023,489.00,492.30,463.85,474.30,472.19,"47,023","Jan 30, 2023"
27-01-2023,513.10,513.10,481.95,489.60,487.42,"55,129","Jan 27, 2023"
25-01-2023,505.00,516.90,503.20,508.00,505.74,"26,340","Jan 25, 2023"
24-01-2023,503.50,510.00,498.60,503.80,501.56,"22,046","Jan 24, 2023"
23-01-2023,505.00,509.35,497.05,500.85,498.62,"37,774","Jan 23, 2023"
20-01-2023,516.65,517.40,496.10,502.30,500.07,"31,498","Jan 20, 2023"
19-01-2023,519.90,523.55,505.60,511.85,509.57,"32,534","Jan 19, 2023"
18-01-2023,503.95,526.40,502.00,519.90,517.59,"122,529","Jan 18, 2023"
17-01-2023,504.85,509.65,497.70,501.60,499.37,"62,243","Jan 17, 2023"
16-01-2023,537.25,548.00,498.05,504.85,502.60,"196,405","Jan 16, 2023"
13-01-2023,550.55,555.00,541.10,551.90,549.44,"26,001","Jan 13, 2023"
12-01-2023,552.00,555.00,542.00,544.95,542.53,"19,515","Jan 12, 2023"
11-01-2023,534.40,554.40,532.00,551.75,549.30,"57,637","Jan 11, 2023"
10-01-2023,533.40,540.00,528.85,534.40,532.02,"23,944","Jan 10, 2023"
09-01-2023,532.80,544.70,529.00,531.55,529.18,"45,346","Jan 09, 2023"
06-01-2023,547.00,549.70,525.45,529.55,527.19,"54,157","Jan 06, 2023"
05-01-2023,552.80,555.00,536.40,547.85,545.41,"47,366","Jan 05, 2023"
04-01-2023,554.90,556.45,539.80,546.95,544.52,"53,772","Jan 04, 2023"
03-01-2023,569.40,569.40,550.65,552.05,549.59,"62,710","Jan 03, 2023"
02-01-2023,571.95,584.95,562.55,566.85,564.33,"105,301","Jan 02, 2023"
30-12-2022,558.45,579.00,550.00,568.15,565.62,"122,506","Dec 30, 2022"
29-12-2022,540.80,563.90,536.00,556.60,554.12,"72,772","Dec 29, 2022"
28-12-2022,553.00,571.60,540.95,546.65,544.22,"151,724","Dec 28, 2022"
27-12-2022,524.00,556.00,515.20,548.95,546.51,"143,838","Dec 27, 2022"
26-12-2022,498.70,533.60,492.30,520.70,518.38,"115,521","Dec 26, 2022"
23-12-2022,517.70,536.95,480.15,495.05,492.85,"164,754","Dec 23, 2022"
22-12-2022,557.25,574.50,512.15,520.80,518.48,"266,143","Dec 22, 2022"
21-12-2022,550.00,592.00,535.25,541.60,539.19,"754,113","Dec 21, 2022"
20-12-2022,514.00,552.00,505.50,542.70,540.29,"158,412","Dec 20, 2022"
19-12-2022,515.25,522.60,510.05,514.20,511.91,"31,012","Dec 19, 2022"
16-12-2022,524.70,529.45,512.40,515.25,512.96,"47,733","Dec 16, 2022"
15-12-2022,522.00,539.90,502.40,524.15,521.82,"125,669","Dec 15, 2022"
14-12-2022,517.85,519.50,510.10,516.45,514.15,"40,122","Dec 14, 2022"
13-12-2022,519.55,522.15,511.95,514.70,512.41,"51,934","Dec 13, 2022"
12-12-2022,523.95,529.50,514.05,517.10,514.80,"57,004","Dec 12, 2022"
09-12-2022,530.00,533.70,511.30,522.90,520.57,"191,300","Dec 09, 2022"
08-12-2022,489.00,557.40,488.95,520.25,517.94,"1,159,328","Dec 08, 2022"
07-12-2022,482.05,487.95,475.80,479.20,477.07,"27,377","Dec 07, 2022"
06-12-2022,489.50,489.60,477.00,479.20,477.07,"37,114","Dec 06, 2022"
05-12-2022,494.70,508.80,481.05,490.40,488.22,"81,783","Dec 05, 2022"
02-12-2022,500.00,500.90,480.30,489.55,487.37,"251,904","Dec 02, 2022"
01-12-2022,463.95,467.40,458.30,462.85,460.79,"16,714","Dec 01, 2022"
30-11-2022,464.95,464.95,454.30,457.00,454.97,"16,258","Nov 30, 2022"
29-11-2022,456.25,464.50,456.25,457.80,455.76,"12,617","Nov 29, 2022"
28-11-2022,458.70,468.10,458.70,460.00,457.95,"15,578","Nov 28, 2022"
25-11-2022,464.95,464.95,457.20,461.95,459.89,"10,118","Nov 25, 2022"
24-11-2022,461.80,468.45,455.00,458.10,456.06,"17,731","Nov 24, 2022"
23-11-2022,455.00,462.85,450.00,461.30,459.25,"32,621","Nov 23, 2022"
22-11-2022,455.70,455.70,369.80,445.20,443.22,"31,828","Nov 22, 2022"
21-11-2022,474.00,474.00,446.70,448.70,446.70,"48,171","Nov 21, 2022"
18-11-2022,477.00,478.85,465.00,466.75,464.67,"22,194","Nov 18, 2022"
17-11-2022,484.00,486.45,473.25,477.55,475.43,"20,680","Nov 17, 2022"
16-11-2022,477.00,493.80,471.00,484.55,482.39,"121,847","Nov 16, 2022"
15-11-2022,492.00,492.00,475.20,478.80,476.67,"24,189","Nov 15, 2022"
14-11-2022,480.00,510.00,480.00,483.10,480.95,"83,658","Nov 14, 2022"
11-11-2022,485.85,500.00,485.85,493.00,490.81,"32,448","Nov 11, 2022"
10-11-2022,490.00,492.00,481.60,485.85,483.69,"13,705","Nov 10, 2022"
09-11-2022,487.55,496.00,480.00,482.15,480.00,"15,704","Nov 09, 2022"
07-11-2022,495.00,497.00,481.30,487.55,485.38,"17,566","Nov 07, 2022"
04-11-2022,490.55,497.95,485.10,488.55,486.38,"35,791","Nov 04, 2022"
03-11-2022,474.55,490.00,474.55,487.55,485.38,"19,760","Nov 03, 2022"
02-11-2022,471.90,482.00,470.60,479.15,477.02,"20,996","Nov 02, 2022"
01-11-2022,478.70,478.70,467.60,471.90,469.80,"13,056","Nov 01, 2022"
31-10-2022,476.00,477.70,465.00,473.45,471.34,"20,512","Oct 31, 2022"
28-10-2022,477.50,483.90,460.00,467.80,465.72,"35,528","Oct 28, 2022"
27-10-2022,490.00,500.00,477.00,478.15,476.02,"34,448","Oct 27, 2022"
25-10-2022,491.00,494.00,487.55,488.85,486.67,"15,381","Oct 25, 2022"
24-10-2022,488.00,495.00,486.30,489.70,487.52,"14,309","Oct 24, 2022"
21-10-2022,475.00,492.00,474.75,483.30,481.15,"33,091","Oct 21, 2022"
20-10-2022,466.00,478.00,466.00,469.55,467.46,"12,457","Oct 20, 2022"
19-10-2022,483.95,483.95,472.00,473.25,471.14,"12,003","Oct 19, 2022"
18-10-2022,477.85,483.60,474.00,476.60,474.48,"20,444","Oct 18, 2022"
17-10-2022,486.00,488.30,470.00,472.10,470.00,"16,884","Oct 17, 2022"
14-10-2022,485.00,492.00,482.35,484.00,481.85,"22,150","Oct 14, 2022"
13-10-2022,476.00,483.75,472.00,474.40,472.29,"13,782","Oct 13, 2022"
12-10-2022,483.75,483.75,464.45,470.40,468.31,"26,737","Oct 12, 2022"
11-10-2022,494.80,498.70,471.00,474.25,472.14,"55,694","Oct 11, 2022"
10-10-2022,493.45,505.10,480.10,492.25,490.06,"62,822","Oct 10, 2022"
07-10-2022,479.80,508.00,475.70,494.75,492.55,"132,972","Oct 07, 2022"
06-10-2022,469.00,478.60,465.00,468.05,465.97,"48,919","Oct 06, 2022"
04-10-2022,465.00,472.45,462.95,469.00,466.91,"14,523","Oct 04, 2022"
03-10-2022,472.70,473.20,456.05,461.10,459.05,"19,901","Oct 03, 2022"
30-09-2022,448.00,484.00,440.50,472.80,470.70,"48,321","Sep 30, 2022"
29-09-2022,449.80,452.40,438.00,440.85,438.89,"10,268","Sep 29, 2022"
28-09-2022,440.10,452.00,435.45,438.45,436.50,"13,519","Sep 28, 2022"
27-09-2022,460.00,460.00,445.00,449.95,447.95,"11,457","Sep 27, 2022"
26-09-2022,462.00,464.95,444.05,452.60,450.59,"26,032","Sep 26, 2022"
23-09-2022,480.00,481.80,459.05,461.25,459.20,"21,653","Sep 23, 2022"
22-09-2022,477.95,485.60,475.55,479.95,477.81,"13,287","Sep 22, 2022"
21-09-2022,480.00,491.35,477.95,480.00,477.86,"19,513","Sep 21, 2022"
20-09-2022,481.00,500.00,477.95,480.85,478.71,"42,254","Sep 20, 2022"
19-09-2022,470.10,480.00,470.10,477.95,475.82,"13,231","Sep 19, 2022"
16-09-2022,487.90,487.90,472.00,474.80,472.69,"21,747","Sep 16, 2022"
16-09-2022,1.5 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,487.00,493.00,482.05,484.80,481.15,"25,098","Sep 15, 2022"
15-09-2022,1.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,490.00,496.95,485.05,490.15,484.97,"25,355","Sep 14, 2022"
13-09-2022,510.00,515.00,490.90,497.20,491.95,"55,074","Sep 13, 2022"
12-09-2022,490.00,510.50,490.00,494.20,488.98,"57,950","Sep 12, 2022"
09-09-2022,490.00,491.40,481.00,481.80,476.71,"20,434","Sep 09, 2022"
08-09-2022,484.85,492.00,484.85,486.10,480.96,"13,639","Sep 08, 2022"
07-09-2022,483.85,492.05,482.55,483.50,478.39,"20,254","Sep 07, 2022"
06-09-2022,486.95,486.95,479.30,481.05,475.97,"13,354","Sep 06, 2022"
05-09-2022,485.00,490.00,480.65,482.45,477.35,"21,697","Sep 05, 2022"
02-09-2022,486.00,495.75,483.70,485.00,479.88,"32,460","Sep 02, 2022"
01-09-2022,497.00,498.80,484.00,492.05,486.85,"24,521","Sep 01, 2022"
30-08-2022,486.30,502.00,486.00,492.80,487.59,"39,423","Aug 30, 2022"
29-08-2022,465.00,485.50,465.00,482.70,477.60,"20,312","Aug 29, 2022"
26-08-2022,487.00,489.85,480.10,481.15,476.07,"24,212","Aug 26, 2022"
25-08-2022,488.00,492.75,485.00,486.30,481.16,"16,995","Aug 25, 2022"
24-08-2022,479.25,496.00,478.50,489.75,484.57,"42,362","Aug 24, 2022"
23-08-2022,469.60,482.00,466.05,476.05,471.02,"50,987","Aug 23, 2022"
22-08-2022,488.50,488.50,468.30,470.85,465.87,"42,883","Aug 22, 2022"
19-08-2022,491.00,496.20,483.00,485.90,480.77,"33,039","Aug 19, 2022"
18-08-2022,508.00,508.00,484.60,491.00,485.81,"59,645","Aug 18, 2022"
17-08-2022,505.00,512.95,498.20,501.25,495.95,"33,504","Aug 17, 2022"
16-08-2022,495.10,510.75,495.10,501.75,496.45,"31,657","Aug 16, 2022"
12-08-2022,503.00,508.90,495.00,500.65,495.36,"28,400","Aug 12, 2022"
11-08-2022,515.00,516.60,498.50,500.10,494.82,"59,819","Aug 11, 2022"
10-08-2022,549.90,552.30,505.50,508.95,503.57,"129,398","Aug 10, 2022"
08-08-2022,545.70,559.75,540.55,547.45,541.67,"82,339","Aug 08, 2022"
05-08-2022,529.30,545.00,522.65,538.85,533.16,"64,058","Aug 05, 2022"
04-08-2022,517.70,562.70,517.70,525.85,520.29,"346,437","Aug 04, 2022"
03-08-2022,519.90,521.95,510.75,517.65,512.18,"29,340","Aug 03, 2022"
02-08-2022,519.75,525.45,512.55,518.85,513.37,"34,246","Aug 02, 2022"
01-08-2022,516.00,532.00,508.30,518.10,512.63,"52,385","Aug 01, 2022"
29-07-2022,500.00,524.90,500.00,510.65,505.25,"97,602","Jul 29, 2022"
28-07-2022,502.45,514.00,496.10,497.95,492.69,"25,455","Jul 28, 2022"
27-07-2022,504.50,504.50,494.05,498.15,492.89,"22,406","Jul 27, 2022"
26-07-2022,509.65,510.00,495.50,500.60,495.31,"21,917","Jul 26, 2022"
25-07-2022,520.00,520.00,501.90,505.85,500.50,"39,008","Jul 25, 2022"
22-07-2022,522.80,537.00,518.50,520.60,515.10,"62,626","Jul 22, 2022"
21-07-2022,526.65,529.80,510.00,518.30,512.82,"46,212","Jul 21, 2022"
20-07-2022,527.00,544.40,519.00,521.95,516.43,"135,711","Jul 20, 2022"
19-07-2022,514.90,522.45,511.20,518.85,513.37,"57,606","Jul 19, 2022"
18-07-2022,499.00,521.15,497.05,509.70,504.31,"82,192","Jul 18, 2022"
15-07-2022,485.00,504.00,485.00,492.30,487.10,"35,934","Jul 15, 2022"
14-07-2022,495.05,495.05,478.80,483.00,477.90,"37,280","Jul 14, 2022"
13-07-2022,490.10,506.90,490.10,495.05,489.82,"22,835","Jul 13, 2022"
12-07-2022,510.00,513.90,492.60,494.95,489.72,"60,279","Jul 12, 2022"
11-07-2022,516.15,520.00,511.00,514.40,508.96,"33,647","Jul 11, 2022"
08-07-2022,522.20,530.00,513.50,516.15,510.70,"65,354","Jul 08, 2022"
07-07-2022,513.80,537.00,507.75,514.45,509.01,"205,127","Jul 07, 2022"
06-07-2022,508.00,512.50,501.00,503.45,498.13,"37,735","Jul 06, 2022"
05-07-2022,511.30,529.00,496.40,501.85,496.55,"107,751","Jul 05, 2022"
04-07-2022,503.10,523.40,487.50,510.45,505.06,"100,717","Jul 04, 2022"
01-07-2022,494.60,513.70,486.00,505.65,500.31,"166,840","Jul 01, 2022"
30-06-2022,469.80,526.70,462.10,496.55,491.30,"573,647","Jun 30, 2022"
29-06-2022,476.50,476.50,460.50,463.25,458.35,"57,523","Jun 29, 2022"
28-06-2022,435.00,491.00,414.10,482.75,477.65,"383,403","Jun 28, 2022"
27-06-2022,434.65,440.00,429.95,438.15,433.52,"21,148","Jun 27, 2022"
24-06-2022,409.00,432.75,408.40,426.75,422.24,"30,200","Jun 24, 2022"
23-06-2022,397.00,409.85,397.00,403.85,399.58,"13,628","Jun 23, 2022"
22-06-2022,401.70,414.90,387.00,395.55,391.37,"19,907","Jun 22, 2022"
21-06-2022,386.35,403.95,386.35,401.70,397.46,"18,833","Jun 21, 2022"
20-06-2022,396.60,404.80,378.00,384.30,380.24,"23,213","Jun 20, 2022"
17-06-2022,404.00,410.95,396.50,404.65,400.37,"17,465","Jun 17, 2022"
16-06-2022,410.00,426.00,400.45,405.35,401.07,"24,595","Jun 16, 2022"
15-06-2022,411.65,419.10,401.00,404.85,400.57,"13,718","Jun 15, 2022"
14-06-2022,410.20,419.75,405.65,408.95,404.63,"9,663","Jun 14, 2022"
13-06-2022,417.00,421.50,406.95,411.80,407.45,"20,942","Jun 13, 2022"
10-06-2022,436.00,442.00,430.00,433.70,429.12,"9,706","Jun 10, 2022"
09-06-2022,448.00,448.05,432.65,445.85,441.14,"12,070","Jun 09, 2022"
08-06-2022,447.80,447.80,429.15,437.60,432.98,"9,101","Jun 08, 2022"
07-06-2022,439.90,442.10,430.00,436.00,431.39,"14,977","Jun 07, 2022"
06-06-2022,437.00,439.30,425.00,434.55,429.96,"20,618","Jun 06, 2022"
03-06-2022,454.45,455.95,435.15,438.55,433.92,"16,635","Jun 03, 2022"
02-06-2022,443.00,455.20,443.00,447.35,442.62,"13,575","Jun 02, 2022"
01-06-2022,450.90,468.85,446.75,451.55,446.78,"36,025","Jun 01, 2022"
31-05-2022,442.95,465.90,434.05,450.90,446.14,"39,765","May 31, 2022"
30-05-2022,425.00,446.70,419.10,443.15,438.47,"42,266","May 30, 2022"
27-05-2022,422.40,423.85,409.25,414.50,410.12,"20,287","May 27, 2022"
26-05-2022,408.95,419.50,387.45,402.50,398.25,"34,761","May 26, 2022"
25-05-2022,424.00,425.00,403.45,405.60,401.31,"32,269","May 25, 2022"
24-05-2022,431.15,439.85,420.00,426.80,422.29,"29,541","May 24, 2022"
23-05-2022,445.05,449.00,430.00,433.10,428.52,"27,119","May 23, 2022"
20-05-2022,439.90,442.95,431.45,438.45,433.82,"22,051","May 20, 2022"
19-05-2022,430.00,434.00,420.00,424.45,419.96,"23,741","May 19, 2022"
18-05-2022,455.00,455.00,434.40,438.00,433.37,"16,601","May 18, 2022"
17-05-2022,434.70,448.75,426.65,444.90,440.20,"27,575","May 17, 2022"
16-05-2022,419.00,435.00,409.25,427.65,423.13,"18,781","May 16, 2022"
