date,open,high,low,close,adjClose,volume,dateRaw
01-03-2023,5.60,5.85,5.40,5.75,5.75,"15,301","Mar 01, 2023"
28-02-2023,5.65,5.70,5.50,5.60,5.60,"8,037","Feb 28, 2023"
27-02-2023,6.15,6.15,5.50,5.50,5.50,"32,165","Feb 27, 2023"
24-02-2023,6.00,6.00,5.70,5.90,5.90,"29,829","Feb 24, 2023"
23-02-2023,6.05,6.10,5.85,5.90,5.90,"8,953","Feb 23, 2023"
22-02-2023,6.05,6.10,5.80,5.95,5.95,"9,225","Feb 22, 2023"
21-02-2023,6.25,6.25,5.90,5.95,5.95,"27,205","Feb 21, 2023"
20-02-2023,6.15,6.65,5.80,6.05,6.05,"195,458","Feb 20, 2023"
17-02-2023,6.40,6.65,5.70,6.05,6.05,"39,732","Feb 17, 2023"
16-02-2023,6.60,6.60,6.15,6.15,6.15,"23,516","Feb 16, 2023"
15-02-2023,6.40,6.40,6.00,6.20,6.20,"12,448","Feb 15, 2023"
14-02-2023,6.65,6.65,6.30,6.35,6.35,"8,419","Feb 14, 2023"
13-02-2023,6.80,6.80,6.15,6.50,6.50,"41,530","Feb 13, 2023"
10-02-2023,6.55,6.75,6.40,6.60,6.60,"25,815","Feb 10, 2023"
09-02-2023,6.75,6.75,6.40,6.50,6.50,"17,885","Feb 09, 2023"
08-02-2023,6.65,6.70,6.55,6.65,6.65,"11,165","Feb 08, 2023"
07-02-2023,7.00,7.00,6.45,6.65,6.65,"24,622","Feb 07, 2023"
06-02-2023,6.75,6.75,6.40,6.40,6.40,"21,543","Feb 06, 2023"
03-02-2023,6.90,6.90,6.50,6.60,6.60,"14,997","Feb 03, 2023"
02-02-2023,6.80,6.90,6.55,6.75,6.75,"53,365","Feb 02, 2023"
01-02-2023,6.55,6.80,6.55,6.70,6.70,"27,606","Feb 01, 2023"
31-01-2023,6.25,6.60,6.25,6.55,6.55,"14,441","Jan 31, 2023"
30-01-2023,6.75,6.75,6.35,6.40,6.40,"17,321","Jan 30, 2023"
27-01-2023,6.85,6.85,6.40,6.50,6.50,"30,246","Jan 27, 2023"
25-01-2023,6.80,6.80,6.50,6.70,6.70,"20,292","Jan 25, 2023"
24-01-2023,7.10,7.10,6.50,6.65,6.65,"43,032","Jan 24, 2023"
23-01-2023,6.80,6.90,6.60,6.85,6.85,"42,168","Jan 23, 2023"
20-01-2023,6.55,6.85,6.55,6.60,6.60,"30,568","Jan 20, 2023"
19-01-2023,6.90,6.90,6.50,6.55,6.55,"39,102","Jan 19, 2023"
18-01-2023,6.75,6.75,6.50,6.70,6.70,"53,044","Jan 18, 2023"
17-01-2023,6.55,6.60,6.45,6.45,6.45,"18,920","Jan 17, 2023"
16-01-2023,6.85,6.85,6.45,6.50,6.50,"43,543","Jan 16, 2023"
13-01-2023,6.85,6.85,6.60,6.70,6.70,"15,870","Jan 13, 2023"
12-01-2023,6.90,6.90,6.60,6.70,6.70,"12,960","Jan 12, 2023"
11-01-2023,6.95,6.95,6.60,6.75,6.75,"16,172","Jan 11, 2023"
10-01-2023,6.55,6.95,6.55,6.75,6.75,"60,272","Jan 10, 2023"
09-01-2023,6.65,6.75,6.50,6.75,6.75,"53,393","Jan 09, 2023"
06-01-2023,6.30,6.50,6.10,6.45,6.45,"96,589","Jan 06, 2023"
05-01-2023,6.55,6.60,6.10,6.20,6.20,"106,482","Jan 05, 2023"
04-01-2023,6.60,6.70,6.40,6.40,6.40,"254,951","Jan 04, 2023"
03-01-2023,6.95,7.15,6.65,6.70,6.70,"165,426","Jan 03, 2023"
02-01-2023,7.20,7.20,6.80,6.85,6.85,"223,951","Jan 02, 2023"
30-12-2022,6.80,7.00,6.65,6.90,6.90,"197,738","Dec 30, 2022"
29-12-2022,6.90,7.30,6.70,6.70,6.70,"270,287","Dec 29, 2022"
28-12-2022,7.40,7.75,7.05,7.05,7.05,"342,861","Dec 28, 2022"
27-12-2022,7.85,8.00,7.35,7.40,7.40,"73,357","Dec 27, 2022"
26-12-2022,7.40,7.80,7.30,7.70,7.70,"65,486","Dec 26, 2022"
23-12-2022,7.50,7.70,7.40,7.45,7.45,"18,629","Dec 23, 2022"
22-12-2022,8.15,8.20,7.75,7.75,7.75,"48,401","Dec 22, 2022"
21-12-2022,8.20,8.50,8.10,8.15,8.15,"23,566","Dec 21, 2022"
20-12-2022,8.20,8.30,8.05,8.20,8.20,"9,528","Dec 20, 2022"
19-12-2022,8.35,8.35,7.95,8.00,8.00,"34,168","Dec 19, 2022"
16-12-2022,8.25,8.30,7.90,8.10,8.10,"79,958","Dec 16, 2022"
15-12-2022,8.50,8.60,8.10,8.15,8.15,"104,437","Dec 15, 2022"
14-12-2022,8.80,8.90,8.40,8.45,8.45,"58,206","Dec 14, 2022"
13-12-2022,8.65,8.85,8.50,8.55,8.55,"28,028","Dec 13, 2022"
12-12-2022,9.25,9.25,8.60,8.70,8.70,"20,279","Dec 12, 2022"
09-12-2022,9.30,9.30,8.65,8.90,8.90,"36,751","Dec 09, 2022"
08-12-2022,8.75,8.95,8.50,8.95,8.95,"67,324","Dec 08, 2022"
07-12-2022,8.95,8.95,8.40,8.55,8.55,"25,928","Dec 07, 2022"
06-12-2022,8.95,8.95,8.30,8.55,8.55,"50,472","Dec 06, 2022"
05-12-2022,9.05,9.05,8.30,8.60,8.60,"21,423","Dec 05, 2022"
02-12-2022,8.95,8.95,8.70,8.70,8.70,"29,116","Dec 02, 2022"
01-12-2022,9.00,9.00,8.55,8.75,8.75,"12,627","Dec 01, 2022"
30-11-2022,9.10,9.25,8.65,8.80,8.80,"14,016","Nov 30, 2022"
29-11-2022,8.95,9.00,8.65,8.90,8.90,"16,025","Nov 29, 2022"
28-11-2022,8.85,9.00,8.40,8.70,8.70,"114,153","Nov 28, 2022"
25-11-2022,8.55,8.90,8.55,8.65,8.65,"32,769","Nov 25, 2022"
24-11-2022,8.95,9.20,8.60,8.70,8.70,"39,788","Nov 24, 2022"
23-11-2022,9.50,9.50,8.75,8.90,8.90,"14,170","Nov 23, 2022"
22-11-2022,9.10,9.20,8.70,9.15,9.15,"33,826","Nov 22, 2022"
21-11-2022,9.05,9.30,8.75,8.80,8.80,"55,246","Nov 21, 2022"
18-11-2022,9.75,9.75,8.90,9.05,9.05,"52,381","Nov 18, 2022"
17-11-2022,9.05,9.30,8.75,9.30,9.30,"74,046","Nov 17, 2022"
16-11-2022,9.20,9.20,8.55,8.90,8.90,"23,340","Nov 16, 2022"
15-11-2022,9.45,9.45,8.85,8.85,8.85,"32,886","Nov 15, 2022"
14-11-2022,9.25,9.60,9.00,9.10,9.10,"32,283","Nov 14, 2022"
11-11-2022,9.30,9.60,9.15,9.25,9.25,"18,000","Nov 11, 2022"
10-11-2022,9.55,9.80,9.15,9.25,9.25,"105,564","Nov 10, 2022"
09-11-2022,9.50,9.60,9.30,9.50,9.50,"19,875","Nov 09, 2022"
07-11-2022,9.85,10.10,9.40,9.40,9.40,"157,366","Nov 07, 2022"
04-11-2022,10.65,10.65,9.85,9.85,9.85,"38,562","Nov 04, 2022"
03-11-2022,10.00,10.30,9.65,10.15,10.15,"38,126","Nov 03, 2022"
02-11-2022,10.55,10.85,9.90,9.90,9.90,"144,898","Nov 02, 2022"
01-11-2022,10.35,10.40,10.20,10.40,10.40,"48,710","Nov 01, 2022"
31-10-2022,9.30,9.95,9.05,9.95,9.95,"114,722","Oct 31, 2022"
28-10-2022,10.40,10.40,9.50,9.50,9.50,"77,449","Oct 28, 2022"
27-10-2022,10.90,10.90,9.90,10.00,10.00,"111,519","Oct 27, 2022"
25-10-2022,11.35,11.35,10.40,10.40,10.40,"21,724","Oct 25, 2022"
24-10-2022,10.70,10.85,10.35,10.85,10.85,"8,379","Oct 24, 2022"
21-10-2022,10.90,10.95,10.35,10.35,10.35,"40,528","Oct 21, 2022"
20-10-2022,11.20,11.40,10.45,10.65,10.65,"23,522","Oct 20, 2022"
19-10-2022,10.90,11.00,10.50,10.95,10.95,"14,848","Oct 19, 2022"
18-10-2022,11.00,11.25,10.45,10.65,10.65,"81,899","Oct 18, 2022"
17-10-2022,10.95,11.20,10.50,10.85,10.85,"63,046","Oct 17, 2022"
14-10-2022,11.45,11.45,10.65,10.80,10.80,"59,692","Oct 14, 2022"
13-10-2022,10.95,11.10,10.15,11.00,11.00,"77,753","Oct 13, 2022"
12-10-2022,11.55,11.55,10.55,10.60,10.60,"47,754","Oct 12, 2022"
11-10-2022,11.75,11.75,11.00,11.10,11.10,"60,032","Oct 11, 2022"
10-10-2022,11.95,11.95,11.15,11.30,11.30,"45,673","Oct 10, 2022"
07-10-2022,11.45,12.10,11.10,11.65,11.65,"76,874","Oct 07, 2022"
06-10-2022,12.00,12.00,11.10,11.65,11.65,"97,160","Oct 06, 2022"
04-10-2022,11.70,11.80,10.85,11.45,11.45,"118,119","Oct 04, 2022"
03-10-2022,11.25,11.25,10.95,11.25,11.25,"62,372","Oct 03, 2022"
30-09-2022,9.90,10.75,9.90,10.75,10.75,"45,341","Sep 30, 2022"
29-09-2022,9.90,10.30,9.90,10.25,10.25,"12,132","Sep 29, 2022"
28-09-2022,10.35,10.35,9.65,9.85,9.85,"16,020","Sep 28, 2022"
27-09-2022,10.40,10.40,9.70,10.05,10.05,"19,477","Sep 27, 2022"
26-09-2022,10.70,10.70,9.85,10.00,10.00,"50,122","Sep 26, 2022"
23-09-2022,10.65,10.90,10.30,10.35,10.35,"33,108","Sep 23, 2022"
22-09-2022,11.05,11.20,10.50,10.80,10.80,"32,878","Sep 22, 2022"
21-09-2022,10.40,10.90,10.10,10.70,10.70,"33,820","Sep 21, 2022"
20-09-2022,10.45,10.50,10.05,10.45,10.45,"31,658","Sep 20, 2022"
19-09-2022,10.45,10.70,9.95,10.00,10.00,"48,784","Sep 19, 2022"
16-09-2022,11.35,11.35,10.45,10.45,10.45,"48,802","Sep 16, 2022"
15-09-2022,11.25,11.70,10.70,11.00,11.00,"81,875","Sep 15, 2022"
14-09-2022,10.25,11.15,10.25,11.15,11.15,"78,504","Sep 14, 2022"
13-09-2022,10.80,11.60,10.60,10.65,10.65,"156,616","Sep 13, 2022"
12-09-2022,11.15,11.15,10.80,11.15,11.15,"52,794","Sep 12, 2022"
09-09-2022,10.15,10.15,9.65,10.15,10.15,"60,372","Sep 09, 2022"
08-09-2022,8.75,9.65,8.50,9.25,9.25,"160,058","Sep 08, 2022"
07-09-2022,8.85,9.25,8.60,8.80,8.80,"22,754","Sep 07, 2022"
06-09-2022,9.40,9.40,8.65,8.85,8.85,"20,420","Sep 06, 2022"
05-09-2022,10.00,10.00,9.00,9.00,9.00,"47,858","Sep 05, 2022"
02-09-2022,9.60,9.60,8.90,9.30,9.30,"71,060","Sep 02, 2022"
01-09-2022,9.40,9.40,8.80,8.90,8.90,"36,673","Sep 01, 2022"
30-08-2022,8.95,9.20,8.35,8.75,8.75,"31,456","Aug 30, 2022"
29-08-2022,8.80,8.90,8.10,8.60,8.60,"10,850","Aug 29, 2022"
26-08-2022,9.00,9.00,8.55,8.70,8.70,"19,207","Aug 26, 2022"
25-08-2022,8.80,8.90,8.00,8.35,8.35,"57,375","Aug 25, 2022"
24-08-2022,9.20,9.20,8.65,8.85,8.85,"8,398","Aug 24, 2022"
23-08-2022,8.85,9.35,8.70,8.90,8.90,"14,600","Aug 23, 2022"
22-08-2022,8.70,9.10,8.35,8.75,8.75,"18,962","Aug 22, 2022"
19-08-2022,9.30,9.45,8.60,9.20,9.20,"32,538","Aug 19, 2022"
18-08-2022,8.85,9.35,8.65,9.25,9.25,"16,351","Aug 18, 2022"
17-08-2022,9.60,9.60,8.60,9.00,9.00,"21,868","Aug 17, 2022"
16-08-2022,9.05,9.40,8.90,9.15,9.15,"37,904","Aug 16, 2022"
12-08-2022,8.40,9.20,8.05,8.85,8.85,"51,160","Aug 12, 2022"
11-08-2022,8.65,9.10,7.95,8.40,8.40,"15,133","Aug 11, 2022"
10-08-2022,9.05,9.05,8.05,8.50,8.50,"11,900","Aug 10, 2022"
08-08-2022,8.50,8.85,8.10,8.70,8.70,"22,762","Aug 08, 2022"
05-08-2022,8.40,8.55,7.75,8.40,8.40,"19,647","Aug 05, 2022"
04-08-2022,8.95,8.95,8.25,8.40,8.40,"20,637","Aug 04, 2022"
03-08-2022,8.90,8.90,8.45,8.65,8.65,"11,396","Aug 03, 2022"
02-08-2022,8.75,8.75,8.50,8.75,8.75,"15,180","Aug 02, 2022"
01-08-2022,8.75,8.75,8.20,8.50,8.50,"16,783","Aug 01, 2022"
29-07-2022,8.35,8.60,8.00,8.40,8.40,"17,593","Jul 29, 2022"
28-07-2022,8.45,8.70,8.30,8.35,8.35,"9,031","Jul 28, 2022"
27-07-2022,8.75,8.75,8.30,8.60,8.60,"7,246","Jul 27, 2022"
26-07-2022,8.60,8.85,8.50,8.55,8.55,"8,875","Jul 26, 2022"
25-07-2022,8.90,8.90,8.60,8.80,8.80,"4,957","Jul 25, 2022"
22-07-2022,9.00,9.05,8.30,8.90,8.90,"20,297","Jul 22, 2022"
21-07-2022,8.85,9.05,8.35,8.65,8.65,"24,107","Jul 21, 2022"
20-07-2022,9.00,9.00,8.70,8.75,8.75,"16,465","Jul 20, 2022"
19-07-2022,8.80,8.85,8.65,8.80,8.80,"1,804","Jul 19, 2022"
18-07-2022,9.05,9.05,8.40,8.75,8.75,"22,834","Jul 18, 2022"
15-07-2022,8.35,8.85,8.35,8.70,8.70,"7,184","Jul 15, 2022"
14-07-2022,8.75,8.95,8.45,8.50,8.50,"13,880","Jul 14, 2022"
13-07-2022,8.90,8.90,8.55,8.60,8.60,"17,353","Jul 13, 2022"
12-07-2022,8.40,8.70,8.25,8.60,8.60,"8,266","Jul 12, 2022"
11-07-2022,8.55,8.70,8.25,8.55,8.55,"8,042","Jul 11, 2022"
08-07-2022,7.80,8.40,7.80,8.35,8.35,"12,260","Jul 08, 2022"
07-07-2022,7.90,8.50,7.90,8.10,8.10,"14,729","Jul 07, 2022"
06-07-2022,8.80,8.85,8.20,8.25,8.25,"8,536","Jul 06, 2022"
05-07-2022,8.50,8.90,8.10,8.45,8.45,"24,003","Jul 05, 2022"
04-07-2022,8.95,8.95,8.35,8.50,8.50,"12,506","Jul 04, 2022"
01-07-2022,9.40,9.40,8.55,8.75,8.75,"24,708","Jul 01, 2022"
30-06-2022,9.00,9.00,8.85,9.00,9.00,"43,314","Jun 30, 2022"
29-06-2022,8.50,8.60,8.50,8.60,8.60,"10,621","Jun 29, 2022"
28-06-2022,8.20,8.20,8.20,8.20,8.20,"3,972","Jun 28, 2022"
27-06-2022,7.85,7.85,7.65,7.85,7.85,"5,790","Jun 27, 2022"
24-06-2022,7.40,7.70,7.00,7.50,7.50,"34,718","Jun 24, 2022"
23-06-2022,7.35,7.95,7.35,7.35,7.35,"15,180","Jun 23, 2022"
22-06-2022,7.70,7.90,7.35,7.70,7.70,"10,172","Jun 22, 2022"
21-06-2022,7.60,7.80,7.30,7.70,7.70,"9,759","Jun 21, 2022"
20-06-2022,7.45,8.00,7.45,7.45,7.45,"12,233","Jun 20, 2022"
17-06-2022,7.95,8.30,7.70,7.80,7.80,"13,550","Jun 17, 2022"
16-06-2022,8.60,8.65,8.05,8.10,8.10,"30,260","Jun 16, 2022"
15-06-2022,8.50,8.50,7.95,8.30,8.30,"19,697","Jun 15, 2022"
14-06-2022,8.10,8.35,7.90,8.25,8.25,"11,439","Jun 14, 2022"
13-06-2022,8.20,8.20,7.65,8.05,8.05,"19,637","Jun 13, 2022"
10-06-2022,8.20,8.20,7.60,7.85,7.85,"20,837","Jun 10, 2022"
09-06-2022,8.35,8.35,7.65,7.95,7.95,"57,357","Jun 09, 2022"
08-06-2022,8.50,8.75,8.00,8.05,8.05,"49,583","Jun 08, 2022"
07-06-2022,8.45,8.50,8.10,8.40,8.40,"24,048","Jun 07, 2022"
06-06-2022,9.10,9.20,8.50,8.50,8.50,"42,054","Jun 06, 2022"
03-06-2022,9.70,9.70,8.85,8.90,8.90,"54,371","Jun 03, 2022"
02-06-2022,9.60,9.80,9.15,9.30,9.30,"25,065","Jun 02, 2022"
01-06-2022,10.00,10.00,9.30,9.60,9.60,"17,183","Jun 01, 2022"
31-05-2022,10.00,10.00,9.30,9.65,9.65,"10,397","May 31, 2022"
30-05-2022,10.00,10.00,9.20,9.55,9.55,"19,822","May 30, 2022"
27-05-2022,8.90,9.80,8.90,9.55,9.55,"21,938","May 27, 2022"
26-05-2022,9.40,9.90,9.35,9.35,9.35,"17,595","May 26, 2022"
25-05-2022,9.80,10.20,9.55,9.80,9.80,"17,836","May 25, 2022"
24-05-2022,10.45,10.45,9.65,9.80,9.80,"16,306","May 24, 2022"
23-05-2022,9.60,10.50,9.60,10.00,10.00,"13,756","May 23, 2022"
20-05-2022,9.90,10.75,9.90,10.05,10.05,"17,705","May 20, 2022"
19-05-2022,10.25,11.10,10.15,10.30,10.30,"43,084","May 19, 2022"
18-05-2022,10.95,10.95,10.25,10.60,10.60,"13,784","May 18, 2022"
17-05-2022,11.20,11.20,10.45,10.70,10.70,"35,628","May 17, 2022"
16-05-2022,11.45,11.85,10.95,10.95,10.95,"30,247","May 16, 2022"
13-05-2022,12.25,12.30,11.35,11.50,11.50,"53,688","May 13, 2022"
12-05-2022,11.60,11.75,10.70,11.75,11.75,"39,979","May 12, 2022"
11-05-2022,10.90,11.20,10.30,11.20,11.20,"39,550","May 11, 2022"
10-05-2022,11.10,11.35,10.50,10.70,10.70,"58,532","May 10, 2022"
09-05-2022,10.65,10.85,9.85,10.85,10.85,"51,442","May 09, 2022"
06-05-2022,10.10,10.35,9.45,10.35,10.35,"27,403","May 06, 2022"
05-05-2022,9.90,10.15,9.30,9.90,9.90,"26,721","May 05, 2022"
