date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,81.95,81.95,78.05,78.30,78.30,"4,178","Jun 01, 2023"
31-05-2023,79.90,80.40,78.40,78.75,78.75,"2,484","May 31, 2023"
30-05-2023,80.00,82.00,79.00,79.40,79.40,"7,452","May 30, 2023"
29-05-2023,79.70,80.80,77.00,80.00,80.00,"3,289","May 29, 2023"
26-05-2023,79.35,81.95,79.35,79.70,79.70,"5,322","May 26, 2023"
25-05-2023,84.70,84.70,81.00,82.25,82.25,"4,480","May 25, 2023"
24-05-2023,82.00,82.80,80.50,81.75,81.75,"2,580","May 24, 2023"
23-05-2023,77.30,82.25,77.30,82.00,82.00,"5,012","May 23, 2023"
22-05-2023,78.50,80.35,76.35,79.40,79.40,"5,141","May 22, 2023"
19-05-2023,79.40,79.40,77.50,78.50,78.50,"2,061","May 19, 2023"
18-05-2023,78.65,79.35,77.25,78.60,78.60,"5,437","May 18, 2023"
17-05-2023,79.95,79.95,78.00,78.65,78.65,"5,892","May 17, 2023"
16-05-2023,78.25,80.75,78.25,79.20,79.20,"4,271","May 16, 2023"
15-05-2023,80.55,80.60,79.10,80.50,80.50,"4,610","May 15, 2023"
12-05-2023,82.50,82.55,80.10,81.00,81.00,"11,249","May 12, 2023"
11-05-2023,83.25,83.75,81.00,83.45,83.45,"5,603","May 11, 2023"
10-05-2023,81.00,83.40,81.00,82.40,82.40,"4,816","May 10, 2023"
09-05-2023,82.95,85.50,80.00,80.80,80.80,"9,025","May 09, 2023"
08-05-2023,85.25,86.00,83.05,83.80,83.80,"10,303","May 08, 2023"
05-05-2023,86.10,86.90,85.25,85.25,85.25,"14,512","May 05, 2023"
04-05-2023,92.00,92.00,89.05,89.70,89.70,"7,338","May 04, 2023"
03-05-2023,91.05,93.40,89.15,91.20,91.20,"23,851","May 03, 2023"
02-05-2023,98.00,98.70,90.50,91.45,91.45,"109,181","May 02, 2023"
28-04-2023,84.35,98.80,83.00,98.80,98.80,"267,031","Apr 28, 2023"
27-04-2023,83.55,83.95,81.00,82.35,82.35,"10,324","Apr 27, 2023"
26-04-2023,85.00,85.45,82.30,83.45,83.45,"6,207","Apr 26, 2023"
25-04-2023,85.95,85.95,80.70,83.15,83.15,"6,687","Apr 25, 2023"
24-04-2023,87.00,88.10,83.80,84.40,84.40,"13,771","Apr 24, 2023"
21-04-2023,92.00,92.90,86.05,87.40,87.40,"142,806","Apr 21, 2023"
20-04-2023,73.15,87.70,73.10,87.70,87.70,"86,117","Apr 20, 2023"
19-04-2023,71.50,73.60,71.50,73.10,73.10,"2,636","Apr 19, 2023"
18-04-2023,70.25,72.70,70.25,71.25,71.25,"2,209","Apr 18, 2023"
17-04-2023,70.15,73.05,70.15,71.50,71.50,"2,700","Apr 17, 2023"
13-04-2023,73.35,73.50,71.85,72.30,72.30,"2,284","Apr 13, 2023"
12-04-2023,74.45,74.85,71.70,72.45,72.45,"10,805","Apr 12, 2023"
11-04-2023,74.95,75.50,74.05,74.45,74.45,"2,291","Apr 11, 2023"
10-04-2023,76.00,76.00,73.00,73.50,73.50,"2,142","Apr 10, 2023"
06-04-2023,71.00,75.90,70.90,74.70,74.70,"7,357","Apr 06, 2023"
05-04-2023,68.15,72.00,68.15,71.00,71.00,"5,774","Apr 05, 2023"
03-04-2023,67.05,72.00,67.05,70.30,70.30,"6,176","Apr 03, 2023"
31-03-2023,68.50,74.75,64.65,68.35,68.35,"34,293","Mar 31, 2023"
29-03-2023,63.95,65.50,60.65,62.85,62.85,"25,285","Mar 29, 2023"
28-03-2023,73.55,73.55,61.10,63.90,63.90,"26,132","Mar 28, 2023"
27-03-2023,73.80,74.85,71.30,72.15,72.15,"12,823","Mar 27, 2023"
24-03-2023,83.70,83.70,74.80,75.70,75.70,"9,184","Mar 24, 2023"
23-03-2023,77.50,79.85,76.20,78.40,78.40,"6,515","Mar 23, 2023"
22-03-2023,78.50,79.50,78.00,79.25,79.25,"1,545","Mar 22, 2023"
21-03-2023,77.30,79.45,77.05,77.75,77.75,"1,571","Mar 21, 2023"
20-03-2023,72.00,79.85,72.00,76.75,76.75,"3,227","Mar 20, 2023"
17-03-2023,79.75,80.60,79.10,79.70,79.70,"1,146","Mar 17, 2023"
16-03-2023,84.05,84.05,78.10,78.95,78.95,"15,928","Mar 16, 2023"
15-03-2023,83.10,83.95,80.55,82.00,82.00,"3,836","Mar 15, 2023"
14-03-2023,82.25,85.85,80.00,81.45,81.45,"4,459","Mar 14, 2023"
13-03-2023,86.25,87.00,83.60,84.45,84.45,"2,037","Mar 13, 2023"
10-03-2023,88.90,88.90,83.05,86.30,86.30,"3,551","Mar 10, 2023"
09-03-2023,82.05,84.75,82.05,84.70,84.70,"3,723","Mar 09, 2023"
08-03-2023,83.25,83.50,82.10,82.75,82.75,"3,427","Mar 08, 2023"
06-03-2023,84.10,84.45,82.40,83.35,83.35,"2,176","Mar 06, 2023"
03-03-2023,82.00,84.15,81.90,82.45,82.45,"4,225","Mar 03, 2023"
02-03-2023,81.15,82.25,80.60,81.10,81.10,"2,758","Mar 02, 2023"
01-03-2023,83.20,83.20,81.00,81.30,81.30,"4,332","Mar 01, 2023"
28-02-2023,80.55,83.00,80.55,81.10,81.10,939,"Feb 28, 2023"
27-02-2023,80.10,82.75,80.10,82.65,82.65,"4,206","Feb 27, 2023"
24-02-2023,84.40,84.40,80.45,80.70,80.70,"3,420","Feb 24, 2023"
23-02-2023,81.25,82.70,79.50,80.45,80.45,"2,782","Feb 23, 2023"
22-02-2023,83.00,83.00,81.10,81.25,81.25,"3,610","Feb 22, 2023"
21-02-2023,83.00,86.35,81.70,83.05,83.05,"4,560","Feb 21, 2023"
20-02-2023,83.75,86.65,83.05,84.30,84.30,"4,821","Feb 20, 2023"
17-02-2023,88.00,88.00,85.05,85.95,85.95,"2,193","Feb 17, 2023"
16-02-2023,85.30,87.20,84.05,84.95,84.95,"3,720","Feb 16, 2023"
15-02-2023,85.60,86.00,84.05,84.80,84.80,"5,640","Feb 15, 2023"
14-02-2023,89.95,92.00,85.00,86.25,86.25,"6,303","Feb 14, 2023"
13-02-2023,89.55,90.40,87.60,88.65,88.65,"9,243","Feb 13, 2023"
10-02-2023,90.35,95.05,90.35,92.70,92.70,"16,937","Feb 10, 2023"
09-02-2023,90.35,94.10,89.75,90.35,90.35,"9,306","Feb 09, 2023"
08-02-2023,91.35,94.25,91.30,92.95,92.95,"3,671","Feb 08, 2023"
07-02-2023,90.10,92.95,88.20,91.30,91.30,"3,273","Feb 07, 2023"
06-02-2023,91.80,92.50,90.45,91.80,91.80,"2,857","Feb 06, 2023"
03-02-2023,93.55,93.90,90.25,91.75,91.75,"3,620","Feb 03, 2023"
02-02-2023,92.95,95.55,92.95,93.50,93.50,"6,263","Feb 02, 2023"
01-02-2023,97.00,97.00,92.55,92.90,92.90,"6,112","Feb 01, 2023"
31-01-2023,93.85,94.85,92.60,94.15,94.15,"2,742","Jan 31, 2023"
30-01-2023,92.65,95.95,90.35,91.85,91.85,"5,337","Jan 30, 2023"
27-01-2023,96.30,96.35,93.25,94.95,94.95,"4,609","Jan 27, 2023"
25-01-2023,96.40,97.35,95.90,96.30,96.30,"2,915","Jan 25, 2023"
24-01-2023,97.00,99.45,96.00,96.35,96.35,"3,663","Jan 24, 2023"
23-01-2023,97.65,99.90,97.05,97.25,97.25,"7,660","Jan 23, 2023"
20-01-2023,98.00,99.80,97.00,97.75,97.75,"5,923","Jan 20, 2023"
19-01-2023,98.80,102.15,96.90,98.55,98.55,"12,348","Jan 19, 2023"
18-01-2023,99.45,101.05,98.20,98.45,98.45,"10,253","Jan 18, 2023"
17-01-2023,103.75,103.75,98.00,99.40,99.40,"11,352","Jan 17, 2023"
16-01-2023,101.50,106.45,101.05,103.75,103.75,"12,117","Jan 16, 2023"
13-01-2023,103.50,103.50,99.70,100.35,100.35,"12,609","Jan 13, 2023"
12-01-2023,106.30,108.45,100.10,100.50,100.50,"24,827","Jan 12, 2023"
11-01-2023,109.00,110.90,104.05,106.30,106.30,"46,678","Jan 11, 2023"
10-01-2023,98.70,111.90,96.10,108.00,108.00,"81,023","Jan 10, 2023"
09-01-2023,99.90,101.15,97.25,98.70,98.70,"10,325","Jan 09, 2023"
06-01-2023,93.65,102.00,92.50,98.45,98.45,"39,934","Jan 06, 2023"
05-01-2023,94.75,96.50,92.35,94.00,94.00,"8,667","Jan 05, 2023"
04-01-2023,94.10,94.20,92.00,93.05,93.05,"10,158","Jan 04, 2023"
03-01-2023,95.00,100.95,93.30,94.05,94.05,"32,485","Jan 03, 2023"
02-01-2023,97.95,98.90,95.50,97.95,97.95,"6,849","Jan 02, 2023"
30-12-2022,93.35,98.20,93.35,96.25,96.25,"8,703","Dec 30, 2022"
29-12-2022,97.40,97.40,90.80,95.10,95.10,"8,625","Dec 29, 2022"
28-12-2022,95.90,97.75,90.80,96.20,96.20,"24,242","Dec 28, 2022"
27-12-2022,91.00,93.00,88.95,92.80,92.80,"8,137","Dec 27, 2022"
26-12-2022,84.35,93.00,84.35,90.70,90.70,"7,749","Dec 26, 2022"
23-12-2022,86.15,90.00,83.15,86.45,86.45,"10,402","Dec 23, 2022"
22-12-2022,99.00,99.00,88.00,89.00,89.00,"27,747","Dec 22, 2022"
21-12-2022,98.45,102.40,95.50,96.95,96.95,"10,580","Dec 21, 2022"
20-12-2022,100.60,101.80,99.10,100.25,100.25,"6,189","Dec 20, 2022"
19-12-2022,100.60,101.00,97.55,98.65,98.65,"14,227","Dec 19, 2022"
16-12-2022,100.95,103.25,100.00,100.55,100.55,"10,790","Dec 16, 2022"
15-12-2022,102.00,103.20,100.50,101.45,101.45,"13,212","Dec 15, 2022"
14-12-2022,99.60,102.35,99.60,101.90,101.90,"1,819","Dec 14, 2022"
13-12-2022,100.50,102.95,100.50,100.85,100.85,"7,517","Dec 13, 2022"
12-12-2022,100.75,105.50,100.75,102.35,102.35,"5,408","Dec 12, 2022"
09-12-2022,103.95,103.95,100.00,102.75,102.75,"6,544","Dec 09, 2022"
08-12-2022,101.30,103.95,100.90,102.60,102.60,"12,447","Dec 08, 2022"
07-12-2022,103.00,103.90,101.05,102.65,102.65,"6,035","Dec 07, 2022"
06-12-2022,104.00,104.50,102.20,102.60,102.60,"3,878","Dec 06, 2022"
05-12-2022,101.50,104.50,101.50,103.50,103.50,"7,589","Dec 05, 2022"
02-12-2022,103.50,104.65,102.20,102.85,102.85,"6,566","Dec 02, 2022"
01-12-2022,102.85,104.90,102.05,103.70,103.70,"10,531","Dec 01, 2022"
30-11-2022,102.60,102.90,101.10,102.05,102.05,"3,933","Nov 30, 2022"
29-11-2022,103.50,104.45,100.85,102.80,102.80,"8,478","Nov 29, 2022"
28-11-2022,104.75,104.75,102.00,102.50,102.50,"6,458","Nov 28, 2022"
25-11-2022,103.00,105.00,102.20,102.75,102.75,"6,899","Nov 25, 2022"
24-11-2022,101.00,104.35,101.00,103.05,103.05,"6,144","Nov 24, 2022"
23-11-2022,101.15,104.00,101.10,102.70,102.70,"6,715","Nov 23, 2022"
22-11-2022,100.00,103.90,100.00,102.90,102.90,"6,155","Nov 22, 2022"
21-11-2022,105.00,105.00,100.25,101.05,101.05,"7,665","Nov 21, 2022"
18-11-2022,102.95,103.60,100.10,101.25,101.25,"18,408","Nov 18, 2022"
17-11-2022,102.85,105.95,100.35,100.90,100.90,"24,614","Nov 17, 2022"
16-11-2022,104.95,105.95,102.90,103.80,103.80,"20,816","Nov 16, 2022"
15-11-2022,108.00,108.90,103.45,104.95,104.95,"24,934","Nov 15, 2022"
14-11-2022,111.00,113.30,104.00,105.80,105.80,"87,740","Nov 14, 2022"
11-11-2022,120.40,122.90,118.35,118.85,118.85,"15,840","Nov 11, 2022"
10-11-2022,121.30,122.65,118.80,120.35,120.35,"7,024","Nov 10, 2022"
09-11-2022,127.00,127.00,121.30,122.05,122.05,"13,584","Nov 09, 2022"
07-11-2022,118.10,134.00,118.10,124.30,124.30,"132,413","Nov 07, 2022"
04-11-2022,120.50,120.50,116.10,118.05,118.05,"12,971","Nov 04, 2022"
03-11-2022,121.70,121.75,117.65,119.00,119.00,"9,648","Nov 03, 2022"
02-11-2022,119.00,122.45,115.65,120.50,120.50,"17,846","Nov 02, 2022"
01-11-2022,119.70,121.70,116.50,117.05,117.05,"6,445","Nov 01, 2022"
31-10-2022,117.80,120.00,117.75,118.55,118.55,"22,343","Oct 31, 2022"
28-10-2022,119.30,119.30,116.80,117.10,117.10,"8,625","Oct 28, 2022"
27-10-2022,120.70,121.25,117.85,118.80,118.80,"12,577","Oct 27, 2022"
25-10-2022,124.25,125.60,119.00,119.50,119.50,"8,426","Oct 25, 2022"
24-10-2022,118.70,126.85,116.80,121.95,121.95,"11,735","Oct 24, 2022"
21-10-2022,122.15,123.35,117.10,117.55,117.55,"14,583","Oct 21, 2022"
20-10-2022,120.45,123.85,119.60,121.80,121.80,"10,057","Oct 20, 2022"
19-10-2022,123.00,125.25,120.75,121.95,121.95,"10,471","Oct 19, 2022"
18-10-2022,126.00,126.30,123.00,123.30,123.30,"9,130","Oct 18, 2022"
17-10-2022,130.00,130.00,121.60,123.95,123.95,"21,924","Oct 17, 2022"
14-10-2022,125.80,139.00,121.05,127.95,127.95,"256,108","Oct 14, 2022"
13-10-2022,121.15,121.95,118.10,119.95,119.95,"6,155","Oct 13, 2022"
12-10-2022,123.10,124.95,120.50,121.75,121.75,"13,857","Oct 12, 2022"
11-10-2022,123.80,126.35,119.00,119.75,119.75,"22,367","Oct 11, 2022"
10-10-2022,126.00,126.90,122.75,123.75,123.75,"8,678","Oct 10, 2022"
07-10-2022,128.50,131.20,125.05,126.55,126.55,"28,283","Oct 07, 2022"
06-10-2022,137.95,139.85,124.00,129.75,129.75,"248,646","Oct 06, 2022"
04-10-2022,116.95,134.85,115.90,134.85,134.85,"152,938","Oct 04, 2022"
03-10-2022,115.00,115.00,110.15,112.40,112.40,"3,348","Oct 03, 2022"
30-09-2022,113.35,117.30,112.55,113.30,113.30,"5,168","Sep 30, 2022"
29-09-2022,115.70,117.80,112.30,113.30,113.30,"3,318","Sep 29, 2022"
28-09-2022,111.05,115.90,111.05,113.45,113.45,"4,424","Sep 28, 2022"
27-09-2022,114.00,118.80,113.50,114.95,114.95,"9,899","Sep 27, 2022"
26-09-2022,118.55,119.70,112.10,112.80,112.80,"11,002","Sep 26, 2022"
23-09-2022,121.75,122.00,117.20,118.55,118.55,"6,549","Sep 23, 2022"
22-09-2022,122.20,123.15,118.00,119.25,119.25,"16,414","Sep 22, 2022"
21-09-2022,125.25,131.00,122.95,123.25,123.25,"10,421","Sep 21, 2022"
20-09-2022,119.95,125.95,119.95,124.35,124.35,"14,806","Sep 20, 2022"
19-09-2022,122.05,125.80,119.00,120.05,120.05,"6,101","Sep 19, 2022"
16-09-2022,125.90,129.10,122.00,122.85,122.85,"11,969","Sep 16, 2022"
15-09-2022,132.45,132.45,126.85,128.50,128.50,"11,769","Sep 15, 2022"
14-09-2022,128.00,130.75,127.00,128.10,128.10,"19,262","Sep 14, 2022"
13-09-2022,131.75,131.75,128.00,130.90,130.90,"25,159","Sep 13, 2022"
12-09-2022,131.30,134.70,130.10,130.55,130.55,"27,683","Sep 12, 2022"
09-09-2022,137.00,137.00,132.00,132.10,132.10,"36,672","Sep 09, 2022"
08-09-2022,136.95,137.00,134.15,135.75,135.75,"21,578","Sep 08, 2022"
07-09-2022,132.10,143.00,132.10,135.60,135.60,"64,676","Sep 07, 2022"
06-09-2022,139.95,139.95,130.35,134.75,134.75,"75,192","Sep 06, 2022"
05-09-2022,144.95,149.00,136.00,136.60,136.60,"379,443","Sep 05, 2022"
02-09-2022,113.90,133.60,113.00,133.55,133.55,"621,260","Sep 02, 2022"
01-09-2022,110.00,117.90,105.00,111.35,111.35,"63,866","Sep 01, 2022"
30-08-2022,106.00,108.95,103.20,107.40,107.40,"14,454","Aug 30, 2022"
29-08-2022,105.10,106.55,103.30,105.75,105.75,"7,459","Aug 29, 2022"
26-08-2022,107.90,111.60,106.00,107.30,107.30,"9,479","Aug 26, 2022"
25-08-2022,105.50,109.50,103.55,107.25,107.25,"21,931","Aug 25, 2022"
24-08-2022,99.00,105.90,99.00,105.30,105.30,"12,825","Aug 24, 2022"
23-08-2022,101.00,103.60,100.00,101.30,101.30,"8,215","Aug 23, 2022"
22-08-2022,104.55,105.00,100.70,101.95,101.95,"7,533","Aug 22, 2022"
19-08-2022,106.15,110.00,101.00,102.65,102.65,"28,025","Aug 19, 2022"
18-08-2022,103.90,111.50,101.50,106.15,106.15,"85,616","Aug 18, 2022"
17-08-2022,101.65,102.95,100.55,102.15,102.15,"9,446","Aug 17, 2022"
17-08-2022,1.2 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,99.50,117.30,98.35,101.70,100.50,"31,332","Aug 16, 2022"
12-08-2022,97.00,99.00,95.00,97.75,96.60,"17,879","Aug 12, 2022"
11-08-2022,96.00,98.40,93.40,96.95,95.81,"27,685","Aug 11, 2022"
10-08-2022,97.00,100.75,89.95,93.35,92.25,"48,670","Aug 10, 2022"
08-08-2022,100.75,101.45,98.05,99.50,98.33,"5,101","Aug 08, 2022"
05-08-2022,100.55,103.00,99.70,100.10,98.92,"9,780","Aug 05, 2022"
04-08-2022,97.00,101.80,97.00,100.55,99.36,"24,274","Aug 04, 2022"
03-08-2022,101.50,102.00,96.05,96.75,95.61,"18,052","Aug 03, 2022"
02-08-2022,102.20,102.20,99.40,101.90,100.70,"3,534","Aug 02, 2022"
01-08-2022,103.90,103.90,100.70,102.50,101.29,"7,797","Aug 01, 2022"
29-07-2022,103.00,104.50,99.60,101.30,100.10,"4,004","Jul 29, 2022"
28-07-2022,100.65,102.80,99.60,100.30,99.12,"8,064","Jul 28, 2022"
27-07-2022,101.95,102.20,97.70,100.65,99.46,"7,319","Jul 27, 2022"
26-07-2022,106.50,106.50,101.10,102.75,101.54,"9,910","Jul 26, 2022"
25-07-2022,104.50,111.90,102.90,106.40,105.14,"69,282","Jul 25, 2022"
22-07-2022,94.90,102.90,94.15,102.90,101.69,"65,773","Jul 22, 2022"
21-07-2022,95.40,95.40,92.15,93.55,92.45,"3,342","Jul 21, 2022"
20-07-2022,95.50,95.85,93.20,94.10,92.99,"3,884","Jul 20, 2022"
19-07-2022,94.50,94.90,91.90,93.65,92.54,"5,594","Jul 19, 2022"
18-07-2022,94.00,95.45,92.40,94.10,92.99,"10,590","Jul 18, 2022"
15-07-2022,95.50,95.95,93.30,94.35,93.24,"3,045","Jul 15, 2022"
14-07-2022,94.00,96.00,92.05,94.45,93.34,"7,569","Jul 14, 2022"
13-07-2022,94.00,96.00,93.20,93.75,92.64,"2,162","Jul 13, 2022"
12-07-2022,94.15,94.80,93.30,94.20,93.09,"4,758","Jul 12, 2022"
11-07-2022,95.35,96.30,92.10,93.50,92.40,"6,587","Jul 11, 2022"
08-07-2022,97.00,97.00,95.00,95.35,94.22,"2,797","Jul 08, 2022"
07-07-2022,93.80,96.30,92.10,94.85,93.73,"12,177","Jul 07, 2022"
06-07-2022,96.15,96.20,91.55,92.35,91.26,"5,460","Jul 06, 2022"
05-07-2022,96.80,98.90,93.35,94.65,93.53,"8,574","Jul 05, 2022"
04-07-2022,96.00,96.30,94.00,95.25,94.13,"6,373","Jul 04, 2022"
01-07-2022,97.65,97.65,91.45,93.25,92.15,"3,519","Jul 01, 2022"
30-06-2022,100.00,100.00,92.20,94.00,92.89,"8,491","Jun 30, 2022"
29-06-2022,100.00,100.00,94.15,98.00,96.84,"13,143","Jun 29, 2022"
28-06-2022,90.55,97.50,86.10,97.50,96.35,"10,156","Jun 28, 2022"
27-06-2022,85.35,89.45,84.95,88.65,87.60,"4,304","Jun 27, 2022"
24-06-2022,86.00,90.80,81.50,85.35,84.34,"20,003","Jun 24, 2022"
23-06-2022,85.75,85.75,82.00,82.95,81.97,"5,123","Jun 23, 2022"
22-06-2022,85.95,85.95,82.10,82.90,81.92,"1,796","Jun 22, 2022"
21-06-2022,75.95,83.10,75.95,81.20,80.24,"6,431","Jun 21, 2022"
20-06-2022,82.00,82.95,75.00,75.55,74.66,"7,776","Jun 20, 2022"
17-06-2022,86.45,86.45,80.20,82.10,81.13,"4,953","Jun 17, 2022"
16-06-2022,92.95,92.95,85.50,86.45,85.43,"4,212","Jun 16, 2022"
15-06-2022,87.65,90.45,87.65,89.85,88.79,"6,211","Jun 15, 2022"
14-06-2022,89.50,91.40,88.05,88.80,87.75,"3,946","Jun 14, 2022"
13-06-2022,93.45,93.45,89.00,90.00,88.94,"13,127","Jun 13, 2022"
10-06-2022,93.00,94.10,89.65,91.60,90.52,"9,070","Jun 10, 2022"
09-06-2022,95.20,95.80,93.55,94.35,93.24,"7,971","Jun 09, 2022"
08-06-2022,98.30,98.30,93.25,95.15,94.03,"4,235","Jun 08, 2022"
07-06-2022,99.45,99.45,95.20,95.80,94.67,"2,910","Jun 07, 2022"
06-06-2022,94.80,98.25,93.85,97.45,96.30,"19,321","Jun 06, 2022"
03-06-2022,99.70,99.70,94.65,94.80,93.68,"12,106","Jun 03, 2022"
02-06-2022,96.55,98.75,96.05,96.95,95.81,"8,907","Jun 02, 2022"
01-06-2022,98.95,99.80,96.00,96.55,95.41,"14,003","Jun 01, 2022"
31-05-2022,95.35,98.00,95.05,96.95,95.81,"8,792","May 31, 2022"
30-05-2022,97.10,99.95,96.80,97.10,95.95,"9,647","May 30, 2022"
27-05-2022,92.95,96.50,91.95,95.40,94.27,"10,425","May 27, 2022"
26-05-2022,93.80,95.85,88.10,91.95,90.87,"20,367","May 26, 2022"
25-05-2022,97.50,97.50,91.90,92.20,91.11,"15,591","May 25, 2022"
24-05-2022,99.00,99.60,96.05,96.70,95.56,"9,442","May 24, 2022"
23-05-2022,101.75,101.95,98.15,99.15,97.98,"3,864","May 23, 2022"
20-05-2022,100.00,102.35,99.00,100.20,99.02,"10,021","May 20, 2022"
19-05-2022,102.95,102.95,99.10,100.90,99.71,"5,155","May 19, 2022"
18-05-2022,104.90,106.35,99.10,103.15,101.93,"15,494","May 18, 2022"
17-05-2022,101.20,101.85,95.55,101.30,100.10,"12,923","May 17, 2022"
16-05-2022,99.00,99.00,93.15,97.00,95.86,"4,342","May 16, 2022"
13-05-2022,95.10,99.55,91.10,94.95,93.83,"35,772","May 13, 2022"
12-05-2022,94.40,96.50,94.40,94.85,93.73,"11,081","May 12, 2022"
11-05-2022,105.30,109.15,99.35,99.35,98.18,"9,357","May 11, 2022"
10-05-2022,106.00,107.00,102.35,104.55,103.32,"9,213","May 10, 2022"
09-05-2022,103.50,106.00,102.25,102.85,101.64,"5,781","May 09, 2022"
