date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,169.00,171.90,165.00,168.60,167.05,"6,192","Jul 03, 2023"
30-06-2023,173.95,174.50,169.00,169.15,167.60,"3,548","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,164.95,173.65,164.95,169.90,168.34,"6,139","Jun 27, 2023"
26-06-2023,170.60,170.60,162.10,165.40,163.88,"4,768","Jun 26, 2023"
23-06-2023,169.00,172.00,166.00,170.60,169.03,"3,119","Jun 23, 2023"
22-06-2023,167.05,174.00,167.05,169.80,168.24,"4,339","Jun 22, 2023"
21-06-2023,170.70,173.40,166.60,171.85,170.27,"9,930","Jun 21, 2023"
20-06-2023,166.50,172.80,166.50,170.70,169.13,"3,957","Jun 20, 2023"
19-06-2023,171.20,173.00,166.25,168.50,166.95,"1,785","Jun 19, 2023"
16-06-2023,176.45,176.45,169.25,170.15,168.59,"4,127","Jun 16, 2023"
15-06-2023,168.40,173.00,168.00,168.40,166.85,"6,700","Jun 15, 2023"
14-06-2023,178.00,178.00,168.00,168.30,166.75,"5,127","Jun 14, 2023"
13-06-2023,176.90,176.90,170.40,172.80,171.21,672,"Jun 13, 2023"
12-06-2023,167.30,176.00,167.30,172.80,171.21,"3,388","Jun 12, 2023"
09-06-2023,175.00,177.95,172.00,173.20,171.61,"3,104","Jun 09, 2023"
08-06-2023,175.00,176.50,172.20,173.45,171.86,"5,881","Jun 08, 2023"
07-06-2023,175.10,179.70,174.25,175.00,173.39,"3,509","Jun 07, 2023"
06-06-2023,174.00,181.00,174.00,176.00,174.38,"20,003","Jun 06, 2023"
05-06-2023,171.50,174.00,168.50,173.20,171.61,"4,915","Jun 05, 2023"
02-06-2023,169.80,174.00,167.35,170.20,168.64,"11,819","Jun 02, 2023"
01-06-2023,170.00,172.00,167.20,168.10,166.55,"6,495","Jun 01, 2023"
31-05-2023,164.75,171.00,164.00,169.20,167.64,"6,904","May 31, 2023"
30-05-2023,169.00,169.00,164.05,165.55,164.03,"3,173","May 30, 2023"
29-05-2023,169.00,169.00,160.55,166.00,164.47,"4,547","May 29, 2023"
26-05-2023,164.45,168.00,164.45,165.80,164.28,"7,392","May 26, 2023"
25-05-2023,165.90,168.00,163.25,164.45,162.94,"13,369","May 25, 2023"
24-05-2023,168.40,169.00,162.50,165.90,164.38,"4,774","May 24, 2023"
23-05-2023,173.90,176.85,165.20,165.75,164.23,"21,245","May 23, 2023"
22-05-2023,174.95,179.40,172.30,173.90,172.30,"27,963","May 22, 2023"
19-05-2023,183.00,187.70,171.60,174.60,173.00,"35,457","May 19, 2023"
18-05-2023,192.90,193.10,180.70,182.35,180.67,"35,364","May 18, 2023"
17-05-2023,186.25,192.50,184.25,190.95,189.19,"86,593","May 17, 2023"
16-05-2023,176.10,193.85,173.55,184.20,182.51,"152,592","May 16, 2023"
15-05-2023,180.55,181.70,174.05,175.65,174.04,"30,292","May 15, 2023"
12-05-2023,185.00,193.45,177.35,180.55,178.89,"147,542","May 12, 2023"
11-05-2023,186.85,188.45,181.75,182.70,181.02,"106,201","May 11, 2023"
10-05-2023,167.50,196.90,164.10,187.85,186.12,"489,332","May 10, 2023"
09-05-2023,172.00,172.00,162.00,164.10,162.59,"26,569","May 09, 2023"
08-05-2023,171.00,173.95,168.10,169.25,167.69,"17,862","May 08, 2023"
05-05-2023,175.70,176.75,171.55,172.25,170.67,"17,513","May 05, 2023"
04-05-2023,180.00,184.00,176.00,176.60,174.98,"43,924","May 04, 2023"
03-05-2023,174.50,187.00,174.50,180.10,178.44,"105,626","May 03, 2023"
02-05-2023,180.00,186.70,170.15,174.50,172.90,"372,329","May 02, 2023"
28-04-2023,148.95,169.80,142.65,169.80,168.24,"313,343","Apr 28, 2023"
27-04-2023,138.00,146.45,135.05,141.50,140.20,"46,692","Apr 27, 2023"
26-04-2023,133.00,136.45,132.20,134.75,133.51,"9,014","Apr 26, 2023"
25-04-2023,135.95,135.95,131.55,132.10,130.89,"10,464","Apr 25, 2023"
24-04-2023,131.65,136.70,131.65,134.55,133.31,"6,382","Apr 24, 2023"
21-04-2023,133.25,137.20,132.85,133.35,132.12,"4,437","Apr 21, 2023"
20-04-2023,131.40,134.50,130.15,133.25,132.03,"15,944","Apr 20, 2023"
19-04-2023,125.00,130.10,124.10,129.00,127.81,"4,666","Apr 19, 2023"
18-04-2023,127.75,130.95,126.55,127.25,126.08,"4,175","Apr 18, 2023"
17-04-2023,133.95,133.95,127.25,127.50,126.33,"3,236","Apr 17, 2023"
13-04-2023,129.85,131.20,128.25,129.20,128.01,"2,516","Apr 13, 2023"
12-04-2023,131.75,132.95,127.10,128.70,127.52,"7,583","Apr 12, 2023"
11-04-2023,132.00,134.90,131.00,131.80,130.59,"3,965","Apr 11, 2023"
10-04-2023,126.70,134.00,125.10,130.60,129.40,"26,576","Apr 10, 2023"
06-04-2023,125.80,126.95,121.10,123.10,121.97,"6,086","Apr 06, 2023"
05-04-2023,121.40,125.90,118.35,125.10,123.95,"8,173","Apr 05, 2023"
03-04-2023,123.00,123.80,118.20,123.00,121.87,"2,813","Apr 03, 2023"
31-03-2023,121.95,128.45,118.20,119.05,117.96,"45,736","Mar 31, 2023"
29-03-2023,115.30,119.80,115.00,117.95,116.87,"2,727","Mar 29, 2023"
28-03-2023,115.00,116.50,113.35,114.65,113.60,"5,596","Mar 28, 2023"
27-03-2023,117.55,117.55,112.75,114.75,113.70,"4,477","Mar 27, 2023"
24-03-2023,114.45,118.75,114.45,117.60,116.52,"5,397","Mar 24, 2023"
23-03-2023,120.05,120.20,113.25,115.20,114.14,"6,798","Mar 23, 2023"
22-03-2023,117.95,122.45,117.80,119.75,118.65,"10,983","Mar 22, 2023"
21-03-2023,116.90,117.75,113.45,115.55,114.49,"5,387","Mar 21, 2023"
20-03-2023,112.00,120.00,112.00,113.70,112.65,"4,112","Mar 20, 2023"
17-03-2023,121.00,121.00,117.80,118.30,117.21,"1,730","Mar 17, 2023"
16-03-2023,122.55,123.00,117.70,118.55,117.46,"5,078","Mar 16, 2023"
15-03-2023,121.00,123.95,120.20,122.60,121.47,"1,709","Mar 15, 2023"
14-03-2023,122.50,122.50,119.00,119.45,118.35,"6,572","Mar 14, 2023"
13-03-2023,123.40,127.95,115.80,120.70,119.59,"13,213","Mar 13, 2023"
10-03-2023,127.65,127.75,125.10,125.40,124.25,"1,223","Mar 10, 2023"
09-03-2023,128.75,128.75,125.10,126.05,124.89,"3,552","Mar 09, 2023"
08-03-2023,126.95,129.80,125.55,127.65,126.48,"5,219","Mar 08, 2023"
06-03-2023,130.30,130.30,126.15,126.65,125.49,"8,822","Mar 06, 2023"
03-03-2023,125.20,128.45,125.20,127.65,126.48,593,"Mar 03, 2023"
02-03-2023,126.00,126.95,124.60,125.35,124.20,"1,589","Mar 02, 2023"
01-03-2023,126.00,127.90,125.85,126.35,125.19,"3,391","Mar 01, 2023"
28-02-2023,126.90,128.75,125.10,125.25,124.10,"3,128","Feb 28, 2023"
27-02-2023,126.65,129.45,125.10,126.45,125.29,"4,979","Feb 27, 2023"
24-02-2023,130.00,132.50,126.35,128.20,127.02,"3,507","Feb 24, 2023"
23-02-2023,132.70,132.70,129.95,130.05,128.85,"2,380","Feb 23, 2023"
22-02-2023,131.55,131.90,130.50,130.55,129.35,"1,190","Feb 22, 2023"
21-02-2023,130.15,132.90,130.10,132.25,131.03,"3,362","Feb 21, 2023"
20-02-2023,132.40,132.40,129.10,129.55,128.36,"2,150","Feb 20, 2023"
17-02-2023,131.75,133.75,131.10,132.15,130.94,"5,802","Feb 17, 2023"
16-02-2023,132.90,133.00,130.10,130.85,129.65,"4,465","Feb 16, 2023"
15-02-2023,129.30,132.95,128.30,131.15,129.94,"4,101","Feb 15, 2023"
14-02-2023,133.00,133.40,130.10,131.75,130.54,"4,534","Feb 14, 2023"
13-02-2023,129.05,134.80,129.05,132.35,131.13,"4,434","Feb 13, 2023"
10-02-2023,132.05,137.00,131.15,132.60,131.38,"18,296","Feb 10, 2023"
09-02-2023,128.85,144.00,128.00,136.80,135.54,"41,663","Feb 09, 2023"
08-02-2023,127.70,130.85,127.10,127.95,126.77,"1,589","Feb 08, 2023"
07-02-2023,127.05,128.35,126.00,127.70,126.53,"3,942","Feb 07, 2023"
06-02-2023,132.50,132.50,126.20,127.70,126.53,"9,860","Feb 06, 2023"
03-02-2023,128.40,132.90,125.25,131.10,129.90,"4,148","Feb 03, 2023"
02-02-2023,129.65,132.00,127.20,130.40,129.20,"5,341","Feb 02, 2023"
01-02-2023,132.50,134.00,127.55,129.65,128.46,"11,280","Feb 01, 2023"
31-01-2023,131.00,131.00,127.30,129.65,128.46,724,"Jan 31, 2023"
30-01-2023,125.60,131.35,123.00,130.05,128.85,"4,060","Jan 30, 2023"
27-01-2023,126.85,127.75,123.05,125.60,124.45,"6,767","Jan 27, 2023"
25-01-2023,127.65,130.00,127.60,128.20,127.02,"1,743","Jan 25, 2023"
24-01-2023,132.25,132.25,128.10,128.65,127.47,"1,679","Jan 24, 2023"
23-01-2023,134.80,134.80,128.50,130.20,129.00,"7,769","Jan 23, 2023"
20-01-2023,130.50,134.00,127.70,132.25,131.03,"3,105","Jan 20, 2023"
19-01-2023,131.80,132.85,130.70,131.00,129.80,"3,415","Jan 19, 2023"
18-01-2023,134.00,135.90,132.25,133.00,131.78,"3,642","Jan 18, 2023"
17-01-2023,134.10,135.70,133.60,134.25,133.02,"1,634","Jan 17, 2023"
16-01-2023,135.00,137.25,133.00,133.50,132.27,"3,593","Jan 16, 2023"
13-01-2023,135.70,135.70,133.30,134.35,133.12,"4,485","Jan 13, 2023"
12-01-2023,137.95,137.95,135.80,136.05,134.80,"1,859","Jan 12, 2023"
11-01-2023,137.95,140.00,135.25,137.75,136.48,"4,848","Jan 11, 2023"
10-01-2023,135.70,139.65,135.25,137.50,136.24,"5,293","Jan 10, 2023"
09-01-2023,143.00,143.00,137.00,139.20,137.92,"19,172","Jan 09, 2023"
06-01-2023,135.00,144.00,134.00,138.00,136.73,"22,205","Jan 06, 2023"
05-01-2023,129.35,141.00,128.15,136.30,135.05,"64,716","Jan 05, 2023"
04-01-2023,127.00,130.25,126.20,129.25,128.06,"10,374","Jan 04, 2023"
03-01-2023,130.00,130.00,126.10,127.65,126.48,"6,589","Jan 03, 2023"
02-01-2023,127.00,128.90,126.15,127.65,126.48,"10,875","Jan 02, 2023"
30-12-2022,125.00,127.30,123.85,125.05,123.90,"4,803","Dec 30, 2022"
29-12-2022,126.00,127.20,124.00,125.00,123.85,"7,676","Dec 29, 2022"
28-12-2022,126.60,127.80,125.35,125.80,124.64,"5,076","Dec 28, 2022"
27-12-2022,122.55,126.95,120.00,124.85,123.70,"14,874","Dec 27, 2022"
26-12-2022,120.95,123.45,117.85,120.70,119.59,"12,121","Dec 26, 2022"
23-12-2022,123.00,126.00,116.60,117.35,116.27,"16,964","Dec 23, 2022"
22-12-2022,126.85,126.85,122.00,123.80,122.66,"11,544","Dec 22, 2022"
21-12-2022,133.00,133.00,123.10,124.30,123.16,"20,664","Dec 21, 2022"
20-12-2022,131.50,131.95,130.15,130.85,129.65,"5,361","Dec 20, 2022"
19-12-2022,131.95,135.00,131.15,131.60,130.39,"7,690","Dec 19, 2022"
16-12-2022,135.75,135.80,132.00,132.40,131.18,"7,993","Dec 16, 2022"
15-12-2022,138.00,138.05,134.60,135.15,133.91,"15,453","Dec 15, 2022"
14-12-2022,135.75,139.00,134.60,136.55,135.29,"14,853","Dec 14, 2022"
13-12-2022,132.00,136.90,132.00,135.30,134.06,"35,899","Dec 13, 2022"
12-12-2022,133.85,133.85,130.85,131.95,130.74,"14,305","Dec 12, 2022"
09-12-2022,132.40,133.70,130.05,132.00,130.79,"13,616","Dec 09, 2022"
08-12-2022,134.30,135.60,132.05,132.60,131.38,"6,095","Dec 08, 2022"
07-12-2022,134.65,134.80,132.10,132.85,131.63,"4,012","Dec 07, 2022"
06-12-2022,134.75,134.75,131.80,133.20,131.98,"9,572","Dec 06, 2022"
05-12-2022,136.00,136.85,131.25,132.00,130.79,"13,852","Dec 05, 2022"
02-12-2022,134.80,135.45,134.00,135.15,133.91,"3,674","Dec 02, 2022"
01-12-2022,137.85,137.85,130.80,133.45,132.22,"15,242","Dec 01, 2022"
30-11-2022,137.00,137.30,135.00,135.15,133.91,"4,592","Nov 30, 2022"
29-11-2022,137.60,139.40,134.75,137.10,135.84,"9,112","Nov 29, 2022"
28-11-2022,134.25,141.95,134.25,135.65,134.40,"15,181","Nov 28, 2022"
25-11-2022,139.90,143.00,135.05,136.35,135.10,"14,874","Nov 25, 2022"
24-11-2022,138.80,142.00,132.85,139.50,138.22,"25,231","Nov 24, 2022"
23-11-2022,128.20,140.70,127.20,138.55,137.28,"43,119","Nov 23, 2022"
22-11-2022,128.00,129.20,126.05,126.90,125.73,"3,743","Nov 22, 2022"
21-11-2022,132.25,133.20,127.20,127.80,126.63,"10,765","Nov 21, 2022"
18-11-2022,134.50,136.35,132.10,132.20,130.98,"5,063","Nov 18, 2022"
17-11-2022,133.25,134.95,132.55,133.30,132.07,"4,665","Nov 17, 2022"
16-11-2022,135.80,136.40,133.15,134.15,132.92,"7,246","Nov 16, 2022"
15-11-2022,137.30,137.70,132.40,135.30,134.06,"23,922","Nov 15, 2022"
14-11-2022,137.05,139.90,133.45,137.75,136.48,"23,856","Nov 14, 2022"
11-11-2022,137.60,141.50,135.50,137.05,135.79,"13,824","Nov 11, 2022"
10-11-2022,139.50,139.50,134.10,136.35,135.10,"30,065","Nov 10, 2022"
09-11-2022,150.00,162.90,134.00,137.00,135.74,"220,997","Nov 09, 2022"
07-11-2022,148.05,153.80,148.05,152.00,150.60,"4,906","Nov 07, 2022"
04-11-2022,153.80,153.80,149.05,151.20,149.81,"3,829","Nov 04, 2022"
03-11-2022,151.15,153.90,151.15,151.60,150.21,"9,405","Nov 03, 2022"
02-11-2022,148.00,153.00,148.00,151.15,149.76,"6,865","Nov 02, 2022"
01-11-2022,145.30,151.30,145.30,150.55,149.17,"4,796","Nov 01, 2022"
31-10-2022,145.15,150.90,145.15,149.10,147.73,"3,724","Oct 31, 2022"
28-10-2022,150.90,150.95,146.00,146.40,145.05,"4,258","Oct 28, 2022"
27-10-2022,147.00,152.90,146.05,149.25,147.88,"5,404","Oct 27, 2022"
25-10-2022,153.45,153.45,148.25,149.95,148.57,"2,987","Oct 25, 2022"
24-10-2022,150.60,154.45,149.00,151.10,149.71,"2,682","Oct 24, 2022"
21-10-2022,149.45,151.45,146.00,147.75,146.39,"10,143","Oct 21, 2022"
20-10-2022,145.00,148.95,142.00,147.00,145.65,"6,529","Oct 20, 2022"
19-10-2022,138.55,149.45,138.55,147.55,146.19,"26,851","Oct 19, 2022"
18-10-2022,140.00,143.95,138.05,139.50,138.22,"5,268","Oct 18, 2022"
17-10-2022,142.95,142.95,137.60,140.50,139.21,"4,149","Oct 17, 2022"
14-10-2022,138.30,141.90,138.30,140.00,138.71,"6,094","Oct 14, 2022"
13-10-2022,145.95,145.95,136.15,137.60,136.34,"7,240","Oct 13, 2022"
12-10-2022,140.60,143.00,137.80,138.75,137.47,"6,510","Oct 12, 2022"
11-10-2022,144.30,146.70,140.00,141.10,139.80,"21,135","Oct 11, 2022"
10-10-2022,143.15,151.90,142.60,144.30,142.97,"10,244","Oct 10, 2022"
07-10-2022,149.95,151.75,148.05,148.70,147.33,"5,100","Oct 07, 2022"
06-10-2022,146.65,152.50,146.65,148.45,147.09,"9,867","Oct 06, 2022"
04-10-2022,144.05,148.40,144.05,146.70,145.35,"2,785","Oct 04, 2022"
03-10-2022,146.55,147.05,144.00,144.30,142.97,"3,707","Oct 03, 2022"
30-09-2022,145.00,146.90,143.55,144.50,143.17,"5,053","Sep 30, 2022"
29-09-2022,146.00,146.25,142.70,144.60,143.27,877,"Sep 29, 2022"
28-09-2022,142.15,148.65,139.55,141.55,140.25,"2,953","Sep 28, 2022"
27-09-2022,148.90,148.90,141.25,143.75,142.43,"2,174","Sep 27, 2022"
26-09-2022,157.50,157.50,143.25,144.65,143.32,"13,391","Sep 26, 2022"
23-09-2022,152.00,153.85,149.10,149.60,148.23,"8,862","Sep 23, 2022"
22-09-2022,152.00,155.00,151.00,153.60,152.19,"5,902","Sep 22, 2022"
21-09-2022,148.25,152.85,148.25,150.20,148.82,"5,252","Sep 21, 2022"
20-09-2022,148.20,153.85,148.20,151.70,150.31,"8,783","Sep 20, 2022"
19-09-2022,153.70,153.70,149.25,149.75,148.37,"12,532","Sep 19, 2022"
16-09-2022,150.15,155.90,149.05,150.25,148.87,"14,212","Sep 16, 2022"
15-09-2022,156.90,158.30,152.10,153.85,152.44,"10,581","Sep 15, 2022"
14-09-2022,155.00,157.00,152.80,154.90,153.48,"8,904","Sep 14, 2022"
13-09-2022,156.00,162.05,154.90,155.80,154.37,"23,156","Sep 13, 2022"
12-09-2022,162.50,162.50,157.25,158.10,156.65,"17,587","Sep 12, 2022"
09-09-2022,159.95,164.80,157.50,160.85,159.37,"49,951","Sep 09, 2022"
08-09-2022,157.50,160.45,156.00,156.40,154.96,"8,872","Sep 08, 2022"
07-09-2022,160.05,163.00,156.25,160.15,158.68,"9,001","Sep 07, 2022"
06-09-2022,167.00,167.00,160.25,160.95,159.47,"29,771","Sep 06, 2022"
05-09-2022,157.55,162.85,156.00,161.50,160.02,"28,521","Sep 05, 2022"
02-09-2022,152.90,160.00,152.90,157.50,156.05,"34,777","Sep 02, 2022"
01-09-2022,150.00,154.90,150.00,152.90,151.49,"10,548","Sep 01, 2022"
30-08-2022,154.00,154.30,150.15,150.65,149.27,"6,843","Aug 30, 2022"
29-08-2022,153.75,153.75,148.05,152.75,151.35,"7,418","Aug 29, 2022"
26-08-2022,151.25,154.20,148.20,149.95,148.57,"16,126","Aug 26, 2022"
25-08-2022,151.65,154.45,151.00,152.40,151.00,"7,586","Aug 25, 2022"
24-08-2022,154.95,156.10,151.10,153.20,151.79,"8,956","Aug 24, 2022"
23-08-2022,150.10,156.60,150.10,154.40,152.98,"8,205","Aug 23, 2022"
22-08-2022,155.00,156.65,148.10,154.00,152.58,"24,404","Aug 22, 2022"
19-08-2022,154.00,156.70,150.05,152.55,151.15,"15,962","Aug 19, 2022"
18-08-2022,150.00,151.90,148.05,151.40,150.01,"7,209","Aug 18, 2022"
17-08-2022,150.60,150.60,146.90,149.30,147.93,"7,199","Aug 17, 2022"
16-08-2022,146.60,150.95,146.60,148.20,146.84,"8,382","Aug 16, 2022"
12-08-2022,151.80,151.80,148.10,148.15,146.79,"9,476","Aug 12, 2022"
11-08-2022,150.95,152.00,148.65,150.00,148.62,"14,562","Aug 11, 2022"
10-08-2022,148.40,152.00,147.05,149.00,147.63,"7,733","Aug 10, 2022"
08-08-2022,148.00,150.65,146.35,148.40,147.04,"16,068","Aug 08, 2022"
05-08-2022,149.90,151.60,146.50,147.00,145.65,"20,905","Aug 05, 2022"
04-08-2022,152.00,153.95,145.65,148.80,147.43,"18,632","Aug 04, 2022"
03-08-2022,155.10,157.40,149.50,151.25,149.86,"18,975","Aug 03, 2022"
02-08-2022,151.00,158.95,151.00,154.95,153.53,"46,941","Aug 02, 2022"
01-08-2022,158.00,158.00,145.15,152.15,150.75,"75,467","Aug 01, 2022"
29-07-2022,165.90,165.90,153.55,157.10,155.66,"172,258","Jul 29, 2022"
28-07-2022,172.95,184.30,167.10,172.40,170.82,"173,653","Jul 28, 2022"
27-07-2022,163.10,171.00,163.10,168.60,167.05,"16,630","Jul 27, 2022"
26-07-2022,166.30,172.50,165.10,165.90,164.38,"21,483","Jul 26, 2022"
25-07-2022,167.00,174.50,162.55,171.50,169.92,"40,575","Jul 25, 2022"
22-07-2022,167.10,173.35,165.00,167.05,165.51,"21,606","Jul 22, 2022"
21-07-2022,159.00,172.50,159.00,170.65,169.08,"26,887","Jul 21, 2022"
20-07-2022,167.75,172.00,160.55,162.10,160.61,"17,230","Jul 20, 2022"
20-07-2022,1.5 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,172.00,174.95,164.25,166.55,163.53,"21,801","Jul 19, 2022"
18-07-2022,162.30,174.00,159.30,168.60,165.55,"46,608","Jul 18, 2022"
15-07-2022,156.65,163.00,156.65,162.30,159.36,"7,392","Jul 15, 2022"
14-07-2022,157.50,163.40,157.50,160.75,157.84,"4,207","Jul 14, 2022"
13-07-2022,164.65,164.70,158.25,160.30,157.40,"5,526","Jul 13, 2022"
12-07-2022,160.00,167.00,160.00,162.15,159.21,"19,143","Jul 12, 2022"
11-07-2022,157.60,159.60,154.00,159.25,156.37,"8,200","Jul 11, 2022"
08-07-2022,159.45,159.45,153.55,155.30,152.49,"10,420","Jul 08, 2022"
07-07-2022,153.10,158.50,153.10,155.75,152.93,"15,365","Jul 07, 2022"
06-07-2022,152.70,157.35,152.70,154.45,151.65,"7,629","Jul 06, 2022"
05-07-2022,154.15,159.35,154.15,156.00,153.17,"7,386","Jul 05, 2022"
04-07-2022,167.80,167.80,152.00,154.10,151.31,"22,753","Jul 04, 2022"
01-07-2022,163.05,168.70,162.00,162.80,159.85,"11,133","Jul 01, 2022"
30-06-2022,167.05,169.00,161.30,164.00,161.03,"14,899","Jun 30, 2022"
29-06-2022,169.00,177.60,162.30,165.35,162.35,"37,774","Jun 29, 2022"
28-06-2022,167.95,176.90,162.50,171.95,168.84,"74,581","Jun 28, 2022"
27-06-2022,163.70,169.00,160.00,163.20,160.24,"28,117","Jun 27, 2022"
24-06-2022,159.90,167.30,157.50,161.40,158.48,"46,029","Jun 24, 2022"
23-06-2022,148.20,159.85,132.70,156.40,153.57,"22,494","Jun 23, 2022"
22-06-2022,151.60,154.00,147.00,148.35,145.66,"12,848","Jun 22, 2022"
21-06-2022,145.25,152.95,145.25,149.00,146.30,"8,032","Jun 21, 2022"
20-06-2022,153.25,155.55,145.25,147.40,144.73,"5,454","Jun 20, 2022"
17-06-2022,152.00,158.00,150.00,153.25,150.47,"7,137","Jun 17, 2022"
16-06-2022,150.10,167.60,150.10,154.45,151.65,"85,050","Jun 16, 2022"
15-06-2022,146.15,151.95,146.15,149.85,147.14,"6,115","Jun 15, 2022"
14-06-2022,143.50,154.30,143.50,150.90,148.17,"6,695","Jun 14, 2022"
13-06-2022,150.90,154.90,148.10,150.15,147.43,"7,898","Jun 13, 2022"
10-06-2022,155.95,158.70,153.55,155.85,153.03,"10,162","Jun 10, 2022"
09-06-2022,155.35,157.75,155.00,156.15,153.32,"6,643","Jun 09, 2022"
08-06-2022,155.10,162.55,155.10,157.10,154.25,"19,341","Jun 08, 2022"
07-06-2022,160.00,162.90,155.45,156.75,153.91,"8,315","Jun 07, 2022"
06-06-2022,161.15,162.95,156.10,160.15,157.25,"12,201","Jun 06, 2022"
03-06-2022,157.65,170.30,157.35,161.15,158.23,"56,453","Jun 03, 2022"
02-06-2022,154.25,157.80,153.60,154.85,152.04,"7,016","Jun 02, 2022"
01-06-2022,152.25,159.20,152.25,156.10,153.27,"18,169","Jun 01, 2022"
31-05-2022,151.50,160.00,143.35,154.40,151.60,"27,837","May 31, 2022"
30-05-2022,148.35,154.90,148.35,153.50,150.72,"9,205","May 30, 2022"
27-05-2022,150.05,153.60,146.05,149.90,147.18,"14,392","May 27, 2022"
26-05-2022,153.50,156.75,142.25,149.30,146.60,"19,332","May 26, 2022"
25-05-2022,159.00,159.00,150.00,151.70,148.95,"15,849","May 25, 2022"
24-05-2022,155.60,163.00,155.60,156.65,153.81,"20,287","May 24, 2022"
23-05-2022,170.00,170.00,155.10,157.15,154.30,"37,417","May 23, 2022"
20-05-2022,171.00,176.45,168.00,170.10,167.02,"38,768","May 20, 2022"
19-05-2022,165.00,179.95,158.70,167.90,164.86,"199,086","May 19, 2022"
18-05-2022,166.25,166.25,166.25,166.25,163.24,"32,747","May 18, 2022"
17-05-2022,146.00,154.95,145.95,151.15,148.41,"26,064","May 17, 2022"
16-05-2022,137.30,150.00,137.30,146.25,143.60,"6,490","May 16, 2022"
13-05-2022,135.15,147.00,135.15,141.05,138.49,"13,093","May 13, 2022"
12-05-2022,136.85,139.00,132.35,134.65,132.21,"10,711","May 12, 2022"
11-05-2022,138.50,145.90,135.80,141.55,138.99,"18,115","May 11, 2022"
10-05-2022,142.45,148.30,140.00,141.55,138.99,"18,447","May 10, 2022"
09-05-2022,148.35,148.35,143.25,145.50,142.86,"18,782","May 09, 2022"
