date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,48.60,49.50,47.00,47.40,47.40,"12,282","May 09, 2023"
08-05-2023,48.35,48.35,46.80,47.25,47.25,"12,413","May 08, 2023"
05-05-2023,50.45,50.45,46.40,47.00,47.00,"33,711","May 05, 2023"
04-05-2023,50.00,51.00,48.60,49.15,49.15,"41,508","May 04, 2023"
03-05-2023,52.00,52.00,48.75,49.30,49.30,"135,872","May 03, 2023"
02-05-2023,51.40,54.85,50.90,53.65,53.65,"530,564","May 02, 2023"
28-04-2023,45.60,49.90,44.25,49.90,49.90,"790,438","Apr 28, 2023"
27-04-2023,35.40,41.60,35.40,41.60,41.60,"187,362","Apr 27, 2023"
26-04-2023,34.60,35.50,34.50,34.70,34.70,"5,671","Apr 26, 2023"
25-04-2023,36.20,36.20,34.00,34.60,34.60,"12,720","Apr 25, 2023"
24-04-2023,35.85,36.25,35.10,35.40,35.40,"10,706","Apr 24, 2023"
21-04-2023,35.50,35.50,34.70,35.40,35.40,"6,881","Apr 21, 2023"
20-04-2023,35.95,35.95,34.70,34.80,34.80,"6,123","Apr 20, 2023"
19-04-2023,36.65,36.65,34.65,35.25,35.25,"27,990","Apr 19, 2023"
18-04-2023,37.25,37.50,35.70,35.80,35.80,"21,777","Apr 18, 2023"
17-04-2023,37.50,38.90,37.00,37.10,37.10,"10,869","Apr 17, 2023"
13-04-2023,37.55,39.15,37.10,37.50,37.50,"9,178","Apr 13, 2023"
12-04-2023,38.25,38.25,37.00,37.20,37.20,"5,364","Apr 12, 2023"
11-04-2023,36.90,39.25,36.85,37.40,37.40,"18,676","Apr 11, 2023"
10-04-2023,40.00,40.00,37.50,37.55,37.55,"10,960","Apr 10, 2023"
06-04-2023,40.55,41.10,38.85,39.30,39.30,"28,630","Apr 06, 2023"
05-04-2023,41.70,41.70,40.20,40.50,40.50,"23,408","Apr 05, 2023"
03-04-2023,42.40,42.40,40.10,40.75,40.75,"38,071","Apr 03, 2023"
31-03-2023,44.95,45.95,40.80,41.75,41.75,"299,115","Mar 31, 2023"
29-03-2023,38.75,42.30,38.05,41.90,41.90,"536,261","Mar 29, 2023"
28-03-2023,30.15,35.25,30.15,35.25,35.25,"213,478","Mar 28, 2023"
27-03-2023,36.00,36.00,29.15,29.40,29.40,"140,185","Mar 27, 2023"
24-03-2023,37.05,37.55,35.10,36.40,36.40,"51,056","Mar 24, 2023"
23-03-2023,37.70,37.85,36.35,36.85,36.85,"3,138","Mar 23, 2023"
22-03-2023,36.75,37.90,36.55,37.10,37.10,"5,467","Mar 22, 2023"
21-03-2023,35.50,40.00,35.50,37.15,37.15,"12,313","Mar 21, 2023"
20-03-2023,39.95,40.00,35.80,35.95,35.95,"9,995","Mar 20, 2023"
17-03-2023,37.85,37.85,37.00,37.10,37.10,"6,579","Mar 17, 2023"
16-03-2023,38.05,38.05,36.55,37.00,37.00,"10,099","Mar 16, 2023"
15-03-2023,39.65,40.40,36.70,38.05,38.05,"14,024","Mar 15, 2023"
14-03-2023,41.15,41.15,38.00,38.85,38.85,"7,188","Mar 14, 2023"
13-03-2023,40.90,41.50,40.05,40.15,40.15,"11,332","Mar 13, 2023"
10-03-2023,43.25,43.30,41.25,41.60,41.60,"1,135","Mar 10, 2023"
09-03-2023,42.90,42.90,42.20,42.30,42.30,861,"Mar 09, 2023"
08-03-2023,43.45,43.95,42.65,42.90,42.90,"3,031","Mar 08, 2023"
06-03-2023,43.00,44.00,43.00,43.45,43.45,"1,996","Mar 06, 2023"
03-03-2023,44.30,44.30,41.65,42.50,42.50,"2,606","Mar 03, 2023"
02-03-2023,43.40,43.70,41.60,42.95,42.95,"19,680","Mar 02, 2023"
01-03-2023,41.70,43.00,41.30,42.70,42.70,"4,705","Mar 01, 2023"
28-02-2023,41.90,42.95,40.50,40.80,40.80,"27,533","Feb 28, 2023"
27-02-2023,43.25,43.50,40.60,41.95,41.95,"34,516","Feb 27, 2023"
24-02-2023,41.75,43.55,41.25,42.60,42.60,"11,837","Feb 24, 2023"
23-02-2023,44.90,44.90,41.60,41.75,41.75,"13,570","Feb 23, 2023"
22-02-2023,45.65,45.70,43.20,43.40,43.40,"11,507","Feb 22, 2023"
21-02-2023,47.25,47.25,45.50,45.60,45.60,"2,395","Feb 21, 2023"
20-02-2023,47.25,47.25,45.50,46.30,46.30,"5,001","Feb 20, 2023"
17-02-2023,47.00,47.30,46.00,46.10,46.10,"4,270","Feb 17, 2023"
16-02-2023,46.90,47.00,46.15,46.40,46.40,"3,097","Feb 16, 2023"
15-02-2023,46.80,47.70,46.00,46.00,46.00,"2,826","Feb 15, 2023"
14-02-2023,46.60,48.00,46.00,46.85,46.85,"7,834","Feb 14, 2023"
13-02-2023,48.00,48.30,44.15,45.65,45.65,"34,028","Feb 13, 2023"
10-02-2023,46.05,48.30,46.00,46.00,46.00,"2,175","Feb 10, 2023"
09-02-2023,46.50,47.35,46.40,46.80,46.80,"9,279","Feb 09, 2023"
08-02-2023,48.70,48.70,45.25,45.75,45.75,"8,955","Feb 08, 2023"
07-02-2023,47.85,47.85,45.95,46.30,46.30,"2,823","Feb 07, 2023"
06-02-2023,46.30,47.60,45.50,47.00,47.00,"5,454","Feb 06, 2023"
03-02-2023,47.05,47.05,45.00,45.50,45.50,"9,537","Feb 03, 2023"
02-02-2023,46.65,47.55,46.10,46.70,46.70,"9,798","Feb 02, 2023"
01-02-2023,48.30,48.30,46.60,46.65,46.65,"3,633","Feb 01, 2023"
31-01-2023,47.55,47.55,46.45,47.45,47.45,"2,428","Jan 31, 2023"
30-01-2023,47.00,47.60,46.05,46.70,46.70,"3,446","Jan 30, 2023"
27-01-2023,47.55,47.55,46.30,47.00,47.00,"14,604","Jan 27, 2023"
25-01-2023,47.00,47.05,45.75,46.20,46.20,"8,945","Jan 25, 2023"
24-01-2023,47.00,49.10,46.25,47.00,47.00,"9,714","Jan 24, 2023"
23-01-2023,47.55,48.20,46.85,47.20,47.20,"17,632","Jan 23, 2023"
20-01-2023,47.00,48.90,47.00,48.10,48.10,"2,201","Jan 20, 2023"
19-01-2023,49.30,49.30,47.50,48.30,48.30,"4,582","Jan 19, 2023"
18-01-2023,48.70,49.75,47.80,48.40,48.40,"23,933","Jan 18, 2023"
17-01-2023,49.20,49.20,48.05,48.60,48.60,"2,658","Jan 17, 2023"
16-01-2023,49.80,49.80,48.10,48.40,48.40,"8,320","Jan 16, 2023"
13-01-2023,48.25,49.50,48.15,49.10,49.10,"4,442","Jan 13, 2023"
12-01-2023,48.10,49.95,48.00,48.55,48.55,"2,961","Jan 12, 2023"
11-01-2023,49.20,50.00,48.50,48.70,48.70,"4,040","Jan 11, 2023"
10-01-2023,51.85,51.85,48.60,49.20,49.20,"6,994","Jan 10, 2023"
09-01-2023,50.70,51.50,48.95,50.95,50.95,"15,336","Jan 09, 2023"
06-01-2023,50.55,50.55,48.70,49.20,49.20,"3,218","Jan 06, 2023"
05-01-2023,50.45,50.45,48.60,49.60,49.60,"4,770","Jan 05, 2023"
04-01-2023,52.00,53.60,48.35,49.55,49.55,"28,605","Jan 04, 2023"
03-01-2023,49.45,50.90,48.55,50.15,50.15,"15,933","Jan 03, 2023"
02-01-2023,47.90,49.50,47.50,48.50,48.50,"6,120","Jan 02, 2023"
30-12-2022,49.95,49.95,47.55,47.90,47.90,"9,057","Dec 30, 2022"
29-12-2022,48.55,49.10,48.00,49.00,49.00,"5,731","Dec 29, 2022"
28-12-2022,49.45,49.70,47.65,48.55,48.55,"9,816","Dec 28, 2022"
27-12-2022,49.15,49.75,48.15,49.00,49.00,"6,878","Dec 27, 2022"
26-12-2022,46.35,49.60,45.70,48.20,48.20,"8,265","Dec 26, 2022"
23-12-2022,47.00,47.00,45.00,45.70,45.70,"9,750","Dec 23, 2022"
22-12-2022,49.70,51.05,46.40,47.10,47.10,"37,474","Dec 22, 2022"
21-12-2022,53.50,54.20,48.60,49.30,49.30,"24,229","Dec 21, 2022"
20-12-2022,53.85,53.85,52.00,52.60,52.60,"5,962","Dec 20, 2022"
19-12-2022,53.15,53.70,52.50,52.90,52.90,"5,241","Dec 19, 2022"
16-12-2022,54.00,54.15,52.45,52.50,52.50,"8,941","Dec 16, 2022"
15-12-2022,54.35,54.50,53.00,53.20,53.20,"13,082","Dec 15, 2022"
14-12-2022,53.85,54.85,53.70,54.35,54.35,"9,743","Dec 14, 2022"
13-12-2022,54.65,54.95,53.00,53.70,53.70,"25,386","Dec 13, 2022"
12-12-2022,53.75,54.50,53.20,53.70,53.70,"5,548","Dec 12, 2022"
09-12-2022,54.40,54.90,53.50,53.75,53.75,"12,126","Dec 09, 2022"
08-12-2022,54.10,55.50,54.00,54.40,54.40,"5,981","Dec 08, 2022"
07-12-2022,55.55,55.55,54.00,54.10,54.10,"13,249","Dec 07, 2022"
06-12-2022,55.80,55.90,54.20,54.55,54.55,"9,909","Dec 06, 2022"
05-12-2022,56.00,56.25,55.05,55.30,55.30,"6,468","Dec 05, 2022"
02-12-2022,56.20,56.20,54.55,55.25,55.25,"5,014","Dec 02, 2022"
01-12-2022,55.85,56.50,55.35,55.80,55.80,"7,490","Dec 01, 2022"
30-11-2022,54.50,56.50,54.50,54.95,54.95,"8,525","Nov 30, 2022"
29-11-2022,56.00,56.00,54.40,54.50,54.50,"5,800","Nov 29, 2022"
28-11-2022,55.50,56.70,55.05,55.80,55.80,"7,859","Nov 28, 2022"
25-11-2022,55.05,55.65,54.10,55.50,55.50,"5,769","Nov 25, 2022"
24-11-2022,54.75,55.05,54.05,54.95,54.95,"3,912","Nov 24, 2022"
23-11-2022,55.05,55.50,53.00,53.50,53.50,"13,655","Nov 23, 2022"
22-11-2022,55.00,55.50,54.10,54.60,54.60,"4,489","Nov 22, 2022"
21-11-2022,57.25,57.55,54.20,54.50,54.50,"11,534","Nov 21, 2022"
18-11-2022,55.00,57.00,53.40,56.25,56.25,"22,442","Nov 18, 2022"
17-11-2022,55.55,56.85,53.80,54.50,54.50,"9,262","Nov 17, 2022"
16-11-2022,57.05,57.90,55.05,55.55,55.55,"9,382","Nov 16, 2022"
15-11-2022,57.70,58.70,56.15,56.90,56.90,"9,992","Nov 15, 2022"
14-11-2022,56.45,62.95,54.20,57.70,57.70,"55,775","Nov 14, 2022"
11-11-2022,54.80,57.00,53.30,55.40,55.40,"46,824","Nov 11, 2022"
10-11-2022,54.10,54.90,53.00,53.10,53.10,"3,852","Nov 10, 2022"
09-11-2022,54.40,54.40,53.40,54.00,54.00,"3,515","Nov 09, 2022"
07-11-2022,54.35,54.80,52.95,53.40,53.40,"12,765","Nov 07, 2022"
04-11-2022,54.00,54.80,52.80,53.10,53.10,"10,569","Nov 04, 2022"
03-11-2022,53.45,54.80,53.15,53.50,53.50,"3,222","Nov 03, 2022"
02-11-2022,53.90,54.55,53.10,53.35,53.35,"5,858","Nov 02, 2022"
01-11-2022,53.95,54.85,53.20,53.50,53.50,"6,650","Nov 01, 2022"
31-10-2022,54.85,56.10,53.15,53.85,53.85,"15,621","Oct 31, 2022"
28-10-2022,55.75,55.75,53.55,54.10,54.10,"6,445","Oct 28, 2022"
27-10-2022,55.45,56.40,54.55,54.70,54.70,"13,310","Oct 27, 2022"
25-10-2022,56.30,56.95,53.10,54.40,54.40,"5,384","Oct 25, 2022"
24-10-2022,57.25,57.50,55.30,56.20,56.20,"7,835","Oct 24, 2022"
21-10-2022,55.10,57.50,54.20,56.20,56.20,"14,893","Oct 21, 2022"
20-10-2022,56.45,56.45,54.55,54.95,54.95,"6,333","Oct 20, 2022"
19-10-2022,58.00,58.00,55.10,55.45,55.45,"6,059","Oct 19, 2022"
18-10-2022,56.75,58.30,56.50,58.05,58.05,"11,624","Oct 18, 2022"
17-10-2022,54.00,57.50,53.15,56.75,56.75,"20,176","Oct 17, 2022"
14-10-2022,55.45,56.05,53.25,53.65,53.65,"9,854","Oct 14, 2022"
13-10-2022,55.00,56.50,54.05,54.50,54.50,"14,759","Oct 13, 2022"
12-10-2022,55.35,55.85,54.00,54.45,54.45,"11,418","Oct 12, 2022"
11-10-2022,56.30,57.00,54.05,54.80,54.80,"6,678","Oct 11, 2022"
10-10-2022,58.20,58.20,55.45,55.80,55.80,"5,405","Oct 10, 2022"
07-10-2022,56.05,58.80,55.25,58.00,58.00,"10,601","Oct 07, 2022"
06-10-2022,57.05,57.80,56.90,57.25,57.25,"2,249","Oct 06, 2022"
04-10-2022,55.85,57.75,54.65,56.95,56.95,"25,345","Oct 04, 2022"
03-10-2022,57.95,57.95,54.25,54.85,54.85,"13,316","Oct 03, 2022"
30-09-2022,57.35,57.90,55.15,57.05,57.05,"13,922","Sep 30, 2022"
29-09-2022,58.50,58.50,55.30,56.30,56.30,"11,902","Sep 29, 2022"
28-09-2022,54.95,58.15,52.20,56.70,56.70,"56,120","Sep 28, 2022"
27-09-2022,53.00,55.45,52.65,54.10,54.10,"12,283","Sep 27, 2022"
26-09-2022,58.00,58.00,53.00,53.70,53.70,"27,484","Sep 26, 2022"
23-09-2022,60.75,62.00,57.25,58.00,58.00,"15,992","Sep 23, 2022"
22-09-2022,60.35,62.00,60.35,61.80,61.80,"8,510","Sep 22, 2022"
21-09-2022,63.90,63.90,60.15,60.35,60.35,"18,116","Sep 21, 2022"
20-09-2022,62.05,65.15,62.05,62.80,62.80,"48,372","Sep 20, 2022"
19-09-2022,61.80,62.85,60.05,61.80,61.80,"44,451","Sep 19, 2022"
16-09-2022,59.40,65.60,58.45,60.70,60.70,"128,980","Sep 16, 2022"
15-09-2022,59.55,60.70,58.50,59.05,59.05,"6,983","Sep 15, 2022"
14-09-2022,59.30,63.00,58.85,59.45,59.45,"22,719","Sep 14, 2022"
13-09-2022,59.80,60.80,59.25,59.60,59.60,"25,624","Sep 13, 2022"
12-09-2022,58.90,60.85,58.70,59.85,59.85,"19,653","Sep 12, 2022"
09-09-2022,59.55,60.60,58.55,58.90,58.90,"10,119","Sep 09, 2022"
08-09-2022,60.45,61.40,59.10,59.55,59.55,"26,152","Sep 08, 2022"
07-09-2022,60.00,60.25,58.30,59.35,59.35,"11,865","Sep 07, 2022"
06-09-2022,60.40,60.85,58.50,58.90,58.90,"14,383","Sep 06, 2022"
05-09-2022,60.90,63.00,59.25,60.40,60.40,"39,805","Sep 05, 2022"
02-09-2022,60.15,61.60,59.30,60.00,60.00,"11,014","Sep 02, 2022"
01-09-2022,61.55,62.00,59.30,60.10,60.10,"22,433","Sep 01, 2022"
30-08-2022,57.80,63.00,57.65,61.70,61.70,"83,306","Aug 30, 2022"
29-08-2022,59.00,59.40,56.65,58.10,58.10,"12,738","Aug 29, 2022"
26-08-2022,60.40,60.55,59.50,59.90,59.90,"13,555","Aug 26, 2022"
25-08-2022,60.30,62.90,59.75,60.40,60.40,"60,882","Aug 25, 2022"
24-08-2022,58.65,61.45,58.65,59.25,59.25,"22,830","Aug 24, 2022"
23-08-2022,59.80,61.40,58.05,58.65,58.65,"25,387","Aug 23, 2022"
22-08-2022,56.95,62.35,55.95,59.20,59.20,"130,486","Aug 22, 2022"
19-08-2022,58.80,58.85,55.30,57.05,57.05,"52,793","Aug 19, 2022"
18-08-2022,53.25,58.70,53.25,58.10,58.10,"128,942","Aug 18, 2022"
17-08-2022,55.75,55.75,53.70,54.45,54.45,"11,914","Aug 17, 2022"
16-08-2022,54.35,56.65,52.55,54.45,54.45,"30,314","Aug 16, 2022"
12-08-2022,52.50,54.70,52.15,53.10,53.10,"14,203","Aug 12, 2022"
11-08-2022,53.30,54.25,47.20,51.95,51.95,"43,850","Aug 11, 2022"
10-08-2022,56.60,56.60,53.60,54.25,54.25,"19,644","Aug 10, 2022"
08-08-2022,52.60,59.70,52.60,55.70,55.70,"121,914","Aug 08, 2022"
05-08-2022,55.20,55.20,51.80,52.60,52.60,"26,604","Aug 05, 2022"
04-08-2022,54.05,56.05,53.45,54.25,54.25,"16,924","Aug 04, 2022"
03-08-2022,55.30,58.85,53.60,53.95,53.95,"18,758","Aug 03, 2022"
02-08-2022,55.20,56.55,54.25,55.30,55.30,"9,835","Aug 02, 2022"
01-08-2022,54.10,59.80,54.00,55.20,55.20,"82,537","Aug 01, 2022"
29-07-2022,58.85,58.85,54.40,54.80,54.80,"59,465","Jul 29, 2022"
28-07-2022,51.45,61.50,51.45,57.25,57.25,"437,628","Jul 28, 2022"
27-07-2022,53.30,53.30,50.20,51.45,51.45,"13,033","Jul 27, 2022"
26-07-2022,53.55,54.45,53.25,53.25,53.25,"3,827","Jul 26, 2022"
25-07-2022,53.25,54.55,53.10,53.55,53.55,"3,258","Jul 25, 2022"
22-07-2022,52.10,54.45,52.10,54.05,54.05,"5,657","Jul 22, 2022"
21-07-2022,54.70,54.70,52.85,53.10,53.10,"11,147","Jul 21, 2022"
20-07-2022,54.00,54.50,53.10,53.70,53.70,"9,110","Jul 20, 2022"
19-07-2022,54.85,54.90,53.15,53.50,53.50,"2,907","Jul 19, 2022"
18-07-2022,52.80,54.80,52.80,54.15,54.15,"6,017","Jul 18, 2022"
15-07-2022,54.55,55.00,52.65,53.70,53.70,"6,355","Jul 15, 2022"
14-07-2022,53.85,55.00,53.25,54.40,54.40,"15,732","Jul 14, 2022"
13-07-2022,53.75,56.35,53.50,54.15,54.15,"24,359","Jul 13, 2022"
12-07-2022,53.00,54.25,52.30,53.55,53.55,"25,588","Jul 12, 2022"
11-07-2022,51.80,53.10,51.40,52.25,52.25,"9,987","Jul 11, 2022"
08-07-2022,53.25,53.95,51.20,51.80,51.80,"24,426","Jul 08, 2022"
07-07-2022,53.55,54.35,52.00,52.30,52.30,"20,408","Jul 07, 2022"
06-07-2022,60.00,60.30,52.20,53.60,53.60,"125,370","Jul 06, 2022"
05-07-2022,47.90,56.60,46.85,56.60,56.60,"112,691","Jul 05, 2022"
04-07-2022,47.90,48.85,45.75,47.20,47.20,"8,854","Jul 04, 2022"
01-07-2022,47.75,48.45,46.65,47.90,47.90,"2,791","Jul 01, 2022"
30-06-2022,48.25,48.45,47.25,47.75,47.75,"1,721","Jun 30, 2022"
29-06-2022,49.15,49.40,47.50,47.70,47.70,"2,981","Jun 29, 2022"
28-06-2022,47.70,49.80,47.65,48.30,48.30,"6,454","Jun 28, 2022"
27-06-2022,48.25,48.50,47.50,47.70,47.70,"3,292","Jun 27, 2022"
24-06-2022,47.00,49.90,47.00,47.40,47.40,"1,652","Jun 24, 2022"
23-06-2022,45.60,47.90,45.25,46.55,46.55,"1,352","Jun 23, 2022"
22-06-2022,50.80,50.80,46.00,46.25,46.25,"4,307","Jun 22, 2022"
21-06-2022,43.35,48.80,41.00,47.80,47.80,"12,020","Jun 21, 2022"
20-06-2022,46.20,46.90,42.50,43.35,43.35,"8,984","Jun 20, 2022"
17-06-2022,47.40,47.70,43.80,45.15,45.15,"15,060","Jun 17, 2022"
16-06-2022,50.00,51.05,46.25,47.40,47.40,"9,281","Jun 16, 2022"
15-06-2022,50.65,50.65,49.10,49.70,49.70,"1,395","Jun 15, 2022"
14-06-2022,49.00,50.45,49.00,49.70,49.70,"7,545","Jun 14, 2022"
13-06-2022,50.40,50.40,48.00,49.20,49.20,"7,363","Jun 13, 2022"
10-06-2022,51.80,51.85,50.25,51.45,51.45,"9,473","Jun 10, 2022"
09-06-2022,53.05,55.90,50.20,51.35,51.35,"22,750","Jun 09, 2022"
08-06-2022,50.55,54.20,49.25,52.75,52.75,"55,479","Jun 08, 2022"
07-06-2022,51.50,52.65,49.20,49.65,49.65,"21,572","Jun 07, 2022"
06-06-2022,51.00,51.60,50.20,51.15,51.15,"9,040","Jun 06, 2022"
03-06-2022,51.60,52.90,50.80,51.10,51.10,"22,235","Jun 03, 2022"
02-06-2022,52.40,52.40,50.30,51.60,51.60,"8,870","Jun 02, 2022"
01-06-2022,50.35,52.75,50.15,51.30,51.30,"15,743","Jun 01, 2022"
31-05-2022,50.70,52.15,49.30,50.05,50.05,"21,269","May 31, 2022"
30-05-2022,50.40,51.90,49.30,50.90,50.90,"22,694","May 30, 2022"
27-05-2022,53.90,53.95,49.10,49.75,49.75,"82,773","May 27, 2022"
26-05-2022,57.80,57.80,52.10,52.90,52.90,"23,683","May 26, 2022"
25-05-2022,58.00,58.40,54.10,54.75,54.75,"10,777","May 25, 2022"
24-05-2022,61.00,61.95,57.10,57.50,57.50,"30,845","May 24, 2022"
23-05-2022,61.80,63.05,60.25,60.65,60.65,"20,569","May 23, 2022"
20-05-2022,60.80,62.25,58.30,61.40,61.40,"31,474","May 20, 2022"
19-05-2022,60.45,62.35,56.80,58.85,58.85,"26,925","May 19, 2022"
18-05-2022,58.80,62.45,57.40,60.45,60.45,"45,741","May 18, 2022"
17-05-2022,54.65,58.30,54.65,57.90,57.90,"14,880","May 17, 2022"
16-05-2022,54.10,59.30,54.10,55.40,55.40,"11,594","May 16, 2022"
13-05-2022,54.85,58.00,53.30,54.55,54.55,"22,452","May 13, 2022"
12-05-2022,55.10,55.10,51.45,52.00,52.00,"11,303","May 12, 2022"
11-05-2022,56.25,59.40,52.00,55.10,55.10,"30,370","May 11, 2022"
10-05-2022,62.00,64.00,56.10,56.80,56.80,"29,449","May 10, 2022"
09-05-2022,63.00,63.50,58.05,59.95,59.95,"16,195","May 09, 2022"
06-05-2022,61.70,65.00,61.25,62.95,62.95,"20,231","May 06, 2022"
