date,open,high,low,close,adjClose,volume,dateRaw
13-12-2022,451.70,462.00,448.80,454.80,442.67,"122,220","Dec 13, 2022"
12-12-2022,449.95,456.80,443.55,451.20,439.17,"92,865","Dec 12, 2022"
09-12-2022,442.75,451.50,442.50,449.55,437.56,"167,318","Dec 09, 2022"
08-12-2022,438.40,444.40,436.05,442.75,430.94,"70,625","Dec 08, 2022"
07-12-2022,433.35,437.05,430.20,436.05,424.42,"266,581","Dec 07, 2022"
06-12-2022,439.00,441.95,430.10,432.05,420.53,"85,974","Dec 06, 2022"
05-12-2022,437.45,442.65,435.35,438.60,426.90,"113,461","Dec 05, 2022"
02-12-2022,434.50,441.00,432.45,433.95,422.38,"112,319","Dec 02, 2022"
01-12-2022,434.20,437.35,432.50,434.85,423.25,"151,607","Dec 01, 2022"
30-11-2022,434.40,436.00,431.00,434.20,422.62,"155,073","Nov 30, 2022"
29-11-2022,435.00,435.00,422.80,429.45,418.00,"287,825","Nov 29, 2022"
28-11-2022,418.05,440.50,418.00,432.90,421.35,"190,822","Nov 28, 2022"
25-11-2022,419.90,420.00,416.40,418.05,406.90,"213,907","Nov 25, 2022"
24-11-2022,419.00,419.50,417.05,417.90,406.75,"138,401","Nov 24, 2022"
23-11-2022,420.95,420.95,417.60,418.10,406.95,"92,228","Nov 23, 2022"
22-11-2022,421.00,422.50,418.00,420.95,409.72,"123,495","Nov 22, 2022"
21-11-2022,427.40,429.45,421.00,421.60,410.36,"163,489","Nov 21, 2022"
18-11-2022,434.40,434.40,425.50,427.40,416.00,"183,269","Nov 18, 2022"
17-11-2022,426.05,432.55,426.05,430.80,419.31,"35,109","Nov 17, 2022"
16-11-2022,430.00,432.50,426.05,430.30,418.82,"34,298","Nov 16, 2022"
15-11-2022,426.00,429.50,423.15,427.00,415.61,"55,213","Nov 15, 2022"
14-11-2022,430.00,432.60,425.00,426.35,414.98,"43,533","Nov 14, 2022"
11-11-2022,422.10,431.00,419.55,429.25,417.80,"169,642","Nov 11, 2022"
10-11-2022,422.10,422.10,416.00,419.75,408.56,"43,322","Nov 10, 2022"
09-11-2022,417.05,425.15,417.05,422.15,410.89,"48,288","Nov 09, 2022"
07-11-2022,417.45,424.15,415.65,423.45,412.16,"53,163","Nov 07, 2022"
04-11-2022,420.05,423.85,415.00,415.45,404.37,"51,422","Nov 04, 2022"
03-11-2022,425.90,425.90,420.50,420.90,409.67,"37,580","Nov 03, 2022"
02-11-2022,416.00,426.30,413.25,425.70,414.35,"124,720","Nov 02, 2022"
01-11-2022,408.00,415.00,408.00,413.10,402.08,"54,492","Nov 01, 2022"
31-10-2022,419.00,420.00,406.00,407.80,396.92,"99,599","Oct 31, 2022"
28-10-2022,430.00,434.00,400.00,412.50,401.50,"347,702","Oct 28, 2022"
27-10-2022,428.00,435.80,428.00,433.75,422.18,"38,033","Oct 27, 2022"
25-10-2022,435.00,435.35,425.00,427.60,416.20,"47,876","Oct 25, 2022"
24-10-2022,436.00,438.00,431.00,435.20,423.59,"16,625","Oct 24, 2022"
21-10-2022,433.05,436.95,421.50,426.60,415.22,"44,758","Oct 21, 2022"
20-10-2022,435.00,435.00,432.45,433.05,421.50,"34,979","Oct 20, 2022"
19-10-2022,438.40,438.40,432.55,435.05,423.45,"44,607","Oct 19, 2022"
18-10-2022,435.25,440.20,434.20,435.40,423.79,"58,695","Oct 18, 2022"
17-10-2022,431.00,439.15,430.65,435.10,423.50,"28,708","Oct 17, 2022"
14-10-2022,441.05,441.30,434.50,435.40,423.79,"33,329","Oct 14, 2022"
13-10-2022,439.00,440.95,435.30,437.05,425.39,"18,236","Oct 13, 2022"
12-10-2022,442.00,443.20,432.05,437.05,425.39,"28,015","Oct 12, 2022"
11-10-2022,440.00,445.10,438.15,440.50,428.75,"33,579","Oct 11, 2022"
10-10-2022,449.00,449.00,443.85,445.55,433.67,"17,416","Oct 10, 2022"
07-10-2022,449.40,451.30,448.00,449.80,437.80,"49,838","Oct 07, 2022"
06-10-2022,452.15,454.95,447.50,448.50,436.54,"58,552","Oct 06, 2022"
04-10-2022,454.00,456.40,450.50,451.15,439.12,"33,465","Oct 04, 2022"
03-10-2022,455.00,456.60,450.50,452.65,440.58,"30,124","Oct 03, 2022"
30-09-2022,452.00,455.90,450.05,455.00,442.87,"140,530","Sep 30, 2022"
29-09-2022,458.90,458.95,452.50,453.75,441.65,"29,996","Sep 29, 2022"
28-09-2022,452.05,459.50,452.05,454.80,442.67,"26,155","Sep 28, 2022"
27-09-2022,457.70,461.30,452.50,459.30,447.05,"39,427","Sep 27, 2022"
26-09-2022,462.00,463.95,456.10,459.20,446.95,"212,820","Sep 26, 2022"
23-09-2022,477.40,489.00,467.00,468.20,455.71,"305,892","Sep 23, 2022"
22-09-2022,470.05,476.75,464.00,474.85,462.19,"954,466","Sep 22, 2022"
21-09-2022,472.00,474.50,469.25,470.05,457.51,"21,582","Sep 21, 2022"
20-09-2022,475.00,482.05,471.05,474.55,461.89,"33,509","Sep 20, 2022"
19-09-2022,476.25,476.25,466.55,473.45,460.82,"217,454","Sep 19, 2022"
16-09-2022,486.00,486.00,473.50,475.10,462.43,"90,640","Sep 16, 2022"
15-09-2022,495.00,495.00,481.00,481.85,469.00,"59,933","Sep 15, 2022"
14-09-2022,490.00,491.90,487.60,489.15,476.10,"54,058","Sep 14, 2022"
13-09-2022,500.00,501.00,494.30,495.10,481.90,"84,082","Sep 13, 2022"
12-09-2022,490.30,503.00,490.00,494.80,481.60,"252,634","Sep 12, 2022"
09-09-2022,474.30,476.65,470.75,473.90,461.26,"55,527","Sep 09, 2022"
08-09-2022,470.70,476.70,470.70,474.15,461.50,"59,633","Sep 08, 2022"
07-09-2022,470.00,476.00,468.80,473.30,460.68,"64,813","Sep 07, 2022"
06-09-2022,470.00,475.00,469.05,473.90,461.26,"46,021","Sep 06, 2022"
05-09-2022,474.05,474.80,464.00,474.00,461.36,"68,755","Sep 05, 2022"
02-09-2022,468.90,474.35,466.90,474.05,461.41,"181,249","Sep 02, 2022"
01-09-2022,460.00,470.40,456.05,467.20,454.74,"84,500","Sep 01, 2022"
30-08-2022,452.95,462.00,451.65,460.00,447.73,"119,731","Aug 30, 2022"
29-08-2022,440.00,451.35,440.00,450.45,438.44,"33,944","Aug 29, 2022"
26-08-2022,450.00,452.50,443.50,451.30,439.26,"52,700","Aug 26, 2022"
25-08-2022,446.50,448.65,442.80,445.25,433.38,"44,338","Aug 25, 2022"
24-08-2022,447.40,450.40,444.75,446.20,434.30,"35,210","Aug 24, 2022"
23-08-2022,446.05,448.95,442.10,446.85,434.93,"47,957","Aug 23, 2022"
22-08-2022,443.00,447.50,440.00,446.10,434.20,"42,054","Aug 22, 2022"
19-08-2022,443.00,449.80,443.00,446.85,434.93,"69,991","Aug 19, 2022"
18-08-2022,455.00,455.95,444.40,447.05,435.13,"83,714","Aug 18, 2022"
17-08-2022,464.00,464.00,452.00,453.05,440.97,"75,469","Aug 17, 2022"
16-08-2022,448.00,477.75,443.00,457.90,445.69,"370,197","Aug 16, 2022"
12-08-2022,442.00,446.60,439.05,444.30,432.45,"227,177","Aug 12, 2022"
11-08-2022,432.30,439.50,430.60,438.10,426.42,"84,532","Aug 11, 2022"
10-08-2022,441.00,441.00,430.30,433.85,422.28,"312,747","Aug 10, 2022"
08-08-2022,432.95,439.00,432.00,437.10,425.44,"81,471","Aug 08, 2022"
05-08-2022,429.00,433.00,427.50,431.90,420.38,"111,717","Aug 05, 2022"
04-08-2022,423.15,429.00,422.25,426.75,415.37,"91,127","Aug 04, 2022"
03-08-2022,426.25,427.95,420.55,423.15,411.86,"47,749","Aug 03, 2022"
02-08-2022,421.10,427.45,419.90,426.25,414.88,"61,994","Aug 02, 2022"
01-08-2022,423.00,430.20,421.55,426.95,415.56,"66,889","Aug 01, 2022"
29-07-2022,425.15,428.00,420.55,423.35,412.06,"35,711","Jul 29, 2022"
28-07-2022,425.70,429.85,424.00,425.15,413.81,"32,318","Jul 28, 2022"
27-07-2022,410.95,430.20,407.95,425.70,414.35,"82,490","Jul 27, 2022"
26-07-2022,421.20,424.65,417.20,419.30,408.12,"22,168","Jul 26, 2022"
25-07-2022,428.90,428.90,414.05,421.20,409.97,"53,817","Jul 25, 2022"
22-07-2022,430.55,435.25,427.00,428.45,417.02,"30,693","Jul 22, 2022"
21-07-2022,427.00,432.00,425.10,430.10,418.63,"57,534","Jul 21, 2022"
20-07-2022,419.65,428.50,419.25,425.60,414.25,"50,571","Jul 20, 2022"
19-07-2022,419.00,420.50,417.10,418.75,407.58,"26,185","Jul 19, 2022"
18-07-2022,414.05,419.25,413.80,418.70,407.53,"32,842","Jul 18, 2022"
15-07-2022,412.00,415.00,411.60,414.30,403.25,"24,719","Jul 15, 2022"
14-07-2022,411.80,415.00,411.25,412.20,401.21,"24,905","Jul 14, 2022"
13-07-2022,421.60,424.10,411.80,412.00,401.01,"150,923","Jul 13, 2022"
13-07-2022,5.85 Dividend,,,,,,"Jul 13, 2022"
12-07-2022,430.85,432.55,425.20,426.50,409.43,"28,465","Jul 12, 2022"
11-07-2022,431.60,432.05,426.05,430.85,413.61,"31,015","Jul 11, 2022"
08-07-2022,426.00,434.10,422.05,431.60,414.33,"45,657","Jul 08, 2022"
07-07-2022,419.00,428.00,416.00,426.55,409.48,"53,140","Jul 07, 2022"
06-07-2022,407.75,419.20,405.40,416.55,399.88,"159,965","Jul 06, 2022"
05-07-2022,407.10,410.45,406.00,407.75,391.43,"217,354","Jul 05, 2022"
04-07-2022,405.90,409.20,404.40,407.60,391.29,"36,730","Jul 04, 2022"
01-07-2022,400.05,406.70,400.00,404.95,388.74,"34,489","Jul 01, 2022"
30-06-2022,408.30,409.85,399.60,400.05,384.04,"196,029","Jun 30, 2022"
29-06-2022,407.70,410.75,403.70,408.30,391.96,"40,716","Jun 29, 2022"
28-06-2022,414.55,414.55,405.55,407.70,391.38,"22,884","Jun 28, 2022"
27-06-2022,403.00,407.00,403.00,406.40,390.14,"34,563","Jun 27, 2022"
24-06-2022,406.00,409.45,399.50,400.80,384.76,"189,874","Jun 24, 2022"
23-06-2022,411.00,412.70,399.00,404.50,388.31,"217,542","Jun 23, 2022"
22-06-2022,411.00,412.00,399.35,401.00,384.95,"332,929","Jun 22, 2022"
21-06-2022,407.15,414.15,406.00,410.60,394.17,"40,535","Jun 21, 2022"
20-06-2022,410.00,410.95,405.10,407.15,390.86,"57,308","Jun 20, 2022"
17-06-2022,413.00,415.00,375.00,410.00,393.59,"64,327","Jun 17, 2022"
16-06-2022,420.50,423.85,410.95,412.20,395.70,"48,793","Jun 16, 2022"
15-06-2022,415.00,421.45,415.00,420.50,403.67,"45,699","Jun 15, 2022"
14-06-2022,412.00,416.85,410.05,415.10,398.49,"40,417","Jun 14, 2022"
13-06-2022,412.30,415.00,410.05,412.90,396.38,"50,083","Jun 13, 2022"
10-06-2022,414.00,417.20,412.00,415.25,398.63,"103,912","Jun 10, 2022"
09-06-2022,415.00,418.00,413.00,414.60,398.01,"28,060","Jun 09, 2022"
08-06-2022,417.00,417.00,412.25,414.00,397.43,"26,146","Jun 08, 2022"
07-06-2022,415.00,417.35,410.00,415.15,398.54,"51,739","Jun 07, 2022"
06-06-2022,418.00,420.00,412.25,412.40,395.90,"59,318","Jun 06, 2022"
03-06-2022,421.50,423.75,417.00,418.45,401.70,"57,308","Jun 03, 2022"
02-06-2022,420.00,421.60,416.45,416.90,400.22,"63,208","Jun 02, 2022"
01-06-2022,425.00,425.25,416.80,417.60,400.89,"99,080","Jun 01, 2022"
31-05-2022,434.95,434.95,421.10,421.50,404.63,"140,678","May 31, 2022"
30-05-2022,433.90,433.90,424.00,431.15,413.90,"82,589","May 30, 2022"
27-05-2022,418.60,437.75,414.00,425.65,408.62,"92,795","May 27, 2022"
26-05-2022,441.00,441.00,411.45,412.75,396.23,"246,878","May 26, 2022"
25-05-2022,451.45,451.45,435.00,436.05,418.60,"57,456","May 25, 2022"
24-05-2022,452.60,454.95,444.00,445.00,427.19,"68,728","May 24, 2022"
23-05-2022,452.40,455.00,447.65,452.15,434.06,"69,226","May 23, 2022"
20-05-2022,457.00,461.00,451.10,452.40,434.30,"73,276","May 20, 2022"
19-05-2022,461.00,461.00,451.00,454.00,435.83,"47,237","May 19, 2022"
18-05-2022,479.90,479.90,451.55,463.30,444.76,"239,008","May 18, 2022"
17-05-2022,462.00,473.40,453.00,470.50,451.67,"371,082","May 17, 2022"
16-05-2022,490.00,493.20,450.05,451.95,433.86,"400,566","May 16, 2022"
13-05-2022,497.85,497.85,480.05,489.30,469.72,"164,835","May 13, 2022"
12-05-2022,486.00,487.35,480.00,482.25,462.95,"193,744","May 12, 2022"
11-05-2022,498.00,498.00,449.10,487.35,467.85,"202,524","May 11, 2022"
