date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,"1,889.00","1,901.60","1,866.45","1,869.70","1,868.16","5,265,370","Jul 13, 2023"
12-07-2023,"1,874.90","1,890.90","1,867.90","1,878.10","1,876.55","4,355,083","Jul 12, 2023"
11-07-2023,"1,874.00","1,893.80","1,863.30","1,866.60","1,865.06","4,096,757","Jul 11, 2023"
10-07-2023,"1,853.00","1,874.35","1,845.00","1,866.90","1,865.36","3,437,542","Jul 10, 2023"
07-07-2023,"1,872.00","1,874.40","1,850.50","1,853.50","1,851.98","2,076,544","Jul 07, 2023"
06-07-2023,"1,860.00","1,882.85","1,859.05","1,877.30","1,875.76","3,654,241","Jul 06, 2023"
05-07-2023,"1,862.80","1,867.80","1,853.15","1,864.85","1,863.32","3,119,185","Jul 05, 2023"
04-07-2023,"1,850.00","1,868.35","1,836.05","1,861.70","1,860.17","6,575,587","Jul 04, 2023"
03-07-2023,"1,856.00","1,859.00","1,838.00","1,843.95","1,842.43","3,208,540","Jul 03, 2023"
30-06-2023,"1,847.90","1,850.55","1,832.95","1,846.55","1,845.03","3,934,720","Jun 30, 2023"
28-06-2023,"1,844.70","1,844.70","1,844.70","1,844.70","1,843.18",-,"Jun 28, 2023"
27-06-2023,"1,827.70","1,847.00","1,820.65","1,844.70","1,843.18","2,138,665","Jun 27, 2023"
26-06-2023,"1,831.95","1,831.95","1,819.90","1,822.95","1,821.45","2,213,679","Jun 26, 2023"
23-06-2023,"1,833.00","1,845.55","1,823.90","1,828.55","1,827.05","2,584,063","Jun 23, 2023"
22-06-2023,"1,845.55","1,847.30","1,830.40","1,836.10","1,834.59","3,428,210","Jun 22, 2023"
21-06-2023,"1,847.05","1,849.75","1,836.10","1,845.55","1,844.03","2,399,108","Jun 21, 2023"
20-06-2023,"1,820.00","1,847.00","1,815.30","1,844.00","1,842.48","4,622,905","Jun 20, 2023"
19-06-2023,"1,863.85","1,868.45","1,818.00","1,824.55","1,823.05","7,609,913","Jun 19, 2023"
16-06-2023,"1,836.95","1,861.65","1,833.00","1,857.40","1,855.87","3,197,657","Jun 16, 2023"
15-06-2023,"1,867.95","1,869.00","1,828.70","1,833.50","1,831.99","4,838,188","Jun 15, 2023"
14-06-2023,"1,855.95","1,867.95","1,846.40","1,864.65","1,863.12","5,578,543","Jun 14, 2023"
13-06-2023,"1,875.35","1,883.00","1,852.00","1,855.95","1,854.42","9,561,827","Jun 13, 2023"
12-06-2023,"1,874.85","1,884.00","1,864.45","1,879.45","1,877.90","2,815,173","Jun 12, 2023"
09-06-2023,"1,862.00","1,897.70","1,860.70","1,872.00","1,870.46","14,196,924","Jun 09, 2023"
08-06-2023,"1,936.90","1,936.90","1,879.55","1,886.50","1,884.95","5,491,614","Jun 08, 2023"
07-06-2023,"1,972.00","1,972.00","1,936.00","1,939.40","1,937.80","3,100,414","Jun 07, 2023"
06-06-2023,"1,934.90","1,966.40","1,930.15","1,959.05","1,957.44","4,112,841","Jun 06, 2023"
05-06-2023,"1,945.00","1,951.50","1,922.25","1,924.90","1,923.32","2,405,909","Jun 05, 2023"
02-06-2023,"1,944.95","1,951.35","1,928.00","1,938.75","1,937.15","3,558,072","Jun 02, 2023"
01-06-2023,"1,968.00","1,979.15","1,925.00","1,930.05","1,928.46","5,967,432","Jun 01, 2023"
31-05-2023,"1,984.95","2,064.40","1,953.90","2,014.35","2,012.69","88,598,126","May 31, 2023"
30-05-2023,"1,957.85","1,979.10","1,952.35","1,974.70","1,973.08","7,429,705","May 30, 2023"
29-05-2023,"1,963.10","1,973.30","1,948.25","1,953.20","1,951.59","3,775,509","May 29, 2023"
26-05-2023,"1,949.95","1,949.95","1,923.50","1,945.05","1,943.45","3,295,412","May 26, 2023"
25-05-2023,"1,918.00","1,933.55","1,907.55","1,929.95","1,928.36","5,966,757","May 25, 2023"
24-05-2023,"1,921.95","1,940.00","1,897.40","1,910.35","1,908.78","3,557,537","May 24, 2023"
23-05-2023,"1,940.20","1,940.20","1,915.00","1,921.50","1,919.92","4,335,524","May 23, 2023"
22-05-2023,"1,945.00","1,952.50","1,923.65","1,940.20","1,938.60","3,400,880","May 22, 2023"
19-05-2023,"1,930.00","1,946.85","1,923.50","1,941.65","1,940.05","3,946,927","May 19, 2023"
18-05-2023,"1,924.00","1,933.65","1,911.20","1,927.40","1,925.81","4,145,228","May 18, 2023"
17-05-2023,"1,949.80","1,950.90","1,895.55","1,909.15","1,907.58","5,482,017","May 17, 2023"
16-05-2023,"1,978.00","1,978.00","1,938.00","1,947.05","1,945.45","4,569,497","May 16, 2023"
15-05-2023,"1,957.05","1,977.00","1,952.40","1,973.00","1,971.38","2,971,692","May 15, 2023"
12-05-2023,"1,954.00","1,968.00","1,943.65","1,960.60","1,958.99","3,217,081","May 12, 2023"
11-05-2023,"1,970.00","1,980.00","1,951.85","1,957.95","1,956.34","4,411,824","May 11, 2023"
10-05-2023,"1,960.00","1,964.00","1,931.65","1,958.70","1,957.09","3,912,439","May 10, 2023"
09-05-2023,"1,964.85","1,970.00","1,948.15","1,954.30","1,952.69","3,623,075","May 09, 2023"
08-05-2023,"1,935.90","1,968.50","1,921.00","1,958.85","1,957.24","3,870,941","May 08, 2023"
05-05-2023,"1,952.15","1,974.00","1,915.50","1,928.70","1,927.11","3,484,218","May 05, 2023"
04-05-2023,"1,929.95","1,951.10","1,921.75","1,947.60","1,946.00","3,451,579","May 04, 2023"
03-05-2023,"1,919.00","1,933.85","1,912.70","1,930.95","1,929.36","3,449,007","May 03, 2023"
02-05-2023,"1,918.00","1,937.45","1,890.00","1,921.15","1,919.57","4,605,771","May 02, 2023"
28-04-2023,"1,906.00","1,943.30","1,896.10","1,938.05","1,936.46","4,367,612","Apr 28, 2023"
27-04-2023,"1,876.90","1,913.00","1,876.85","1,908.60","1,907.03","5,061,293","Apr 27, 2023"
26-04-2023,"1,877.50","1,894.40","1,863.35","1,878.60","1,877.05","3,159,518","Apr 26, 2023"
25-04-2023,"1,902.00","1,907.00","1,877.00","1,889.30","1,887.75","4,738,419","Apr 25, 2023"
24-04-2023,"1,890.20","1,902.00","1,877.55","1,897.25","1,895.69","2,017,406","Apr 24, 2023"
21-04-2023,"1,882.00","1,903.65","1,877.15","1,893.65","1,892.09","1,671,341","Apr 21, 2023"
20-04-2023,"1,884.30","1,903.40","1,872.05","1,884.00","1,882.45","2,322,777","Apr 20, 2023"
19-04-2023,"1,888.30","1,888.35","1,876.15","1,884.90","1,883.35","1,876,656","Apr 19, 2023"
18-04-2023,"1,900.95","1,904.60","1,885.90","1,888.30","1,886.75","2,972,721","Apr 18, 2023"
17-04-2023,"1,888.95","1,913.80","1,826.10","1,895.15","1,893.59","10,354,299","Apr 17, 2023"
13-04-2023,"1,838.00","1,874.30","1,831.00","1,869.50","1,867.96","2,924,116","Apr 13, 2023"
12-04-2023,"1,842.00","1,850.95","1,831.50","1,844.05","1,842.53","3,408,713","Apr 12, 2023"
11-04-2023,"1,847.20","1,859.00","1,826.00","1,846.50","1,844.98","9,293,763","Apr 11, 2023"
10-04-2023,"1,757.15","1,768.00","1,749.65","1,759.30","1,757.85","1,253,171","Apr 10, 2023"
06-04-2023,"1,750.00","1,761.45","1,739.35","1,757.10","1,755.65","1,557,355","Apr 06, 2023"
05-04-2023,"1,745.00","1,759.70","1,739.05","1,751.90","1,750.46","2,526,350","Apr 05, 2023"
03-04-2023,"1,734.00","1,752.20","1,733.20","1,745.70","1,744.26","2,436,866","Apr 03, 2023"
31-03-2023,"1,725.50","1,740.65","1,721.00","1,732.85","1,731.42","3,565,755","Mar 31, 2023"
29-03-2023,"1,700.10","1,727.00","1,695.00","1,721.05","1,719.63","2,821,000","Mar 29, 2023"
28-03-2023,"1,708.95","1,709.80","1,685.45","1,698.90","1,697.50","2,371,652","Mar 28, 2023"
27-03-2023,"1,700.65","1,712.85","1,693.10","1,705.20","1,703.80","2,837,204","Mar 27, 2023"
24-03-2023,"1,676.05","1,708.95","1,675.00","1,692.15","1,690.76","5,480,609","Mar 24, 2023"
23-03-2023,"1,699.15","1,700.00","1,675.00","1,679.70","1,678.32","5,642,151","Mar 23, 2023"
22-03-2023,"1,710.00","1,713.20","1,692.10","1,705.15","1,703.75","3,326,099","Mar 22, 2023"
21-03-2023,"1,707.55","1,711.95","1,692.00","1,706.85","1,705.45","1,805,180","Mar 21, 2023"
20-03-2023,"1,687.00","1,702.95","1,681.05","1,699.65","1,698.25","4,463,937","Mar 20, 2023"
17-03-2023,"1,679.60","1,706.20","1,671.15","1,693.10","1,691.71","8,928,301","Mar 17, 2023"
16-03-2023,"1,670.00","1,678.85","1,648.20","1,663.55","1,662.18","3,632,063","Mar 16, 2023"
15-03-2023,"1,668.00","1,688.00","1,661.60","1,665.95","1,664.58","4,692,363","Mar 15, 2023"
14-03-2023,"1,673.00","1,677.55","1,643.50","1,648.25","1,646.89","14,138,986","Mar 14, 2023"
13-03-2023,"1,699.00","1,723.30","1,666.20","1,673.90","1,672.52","8,978,938","Mar 13, 2023"
10-03-2023,"1,707.00","1,713.50","1,692.00","1,699.30","1,697.90","4,876,144","Mar 10, 2023"
09-03-2023,"1,739.30","1,744.55","1,713.70","1,716.70","1,715.29","6,928,316","Mar 09, 2023"
08-03-2023,"1,736.00","1,744.30","1,726.85","1,740.20","1,738.77","5,202,608","Mar 08, 2023"
06-03-2023,"1,756.30","1,764.60","1,741.45","1,751.00","1,749.56","5,186,846","Mar 06, 2023"
03-03-2023,"1,732.00","1,765.00","1,719.90","1,751.00","1,749.56","3,626,269","Mar 03, 2023"
02-03-2023,"1,735.60","1,746.35","1,718.00","1,721.70","1,720.28","4,119,935","Mar 02, 2023"
01-03-2023,"1,729.25","1,750.60","1,726.00","1,744.90","1,743.46","5,613,386","Mar 01, 2023"
28-02-2023,"1,725.95","1,741.40","1,721.65","1,729.25","1,727.83","4,395,098","Feb 28, 2023"
27-02-2023,"1,698.30","1,729.80","1,690.80","1,725.95","1,724.53","2,343,798","Feb 27, 2023"
24-02-2023,"1,713.00","1,724.25","1,694.00","1,697.30","1,695.90","2,080,363","Feb 24, 2023"
23-02-2023,"1,707.40","1,713.75","1,687.75","1,707.15","1,705.75","2,770,110","Feb 23, 2023"
22-02-2023,"1,723.95","1,726.10","1,698.00","1,700.55","1,699.15","3,539,149","Feb 22, 2023"
21-02-2023,"1,745.00","1,745.00","1,725.05","1,730.20","1,728.78","2,936,934","Feb 21, 2023"
20-02-2023,"1,768.05","1,768.05","1,730.10","1,737.30","1,735.87","3,224,839","Feb 20, 2023"
17-02-2023,"1,783.10","1,791.40","1,751.05","1,759.25","1,757.80","2,587,909","Feb 17, 2023"
16-02-2023,"1,794.00","1,803.90","1,783.55","1,787.95","1,786.48","2,291,602","Feb 16, 2023"
15-02-2023,"1,768.45","1,790.00","1,760.25","1,785.50","1,784.03","2,409,292","Feb 15, 2023"
14-02-2023,"1,770.00","1,777.00","1,763.75","1,770.35","1,768.89","1,614,893","Feb 14, 2023"
13-02-2023,"1,775.10","1,784.45","1,761.65","1,773.80","1,772.34","2,389,142","Feb 13, 2023"
10-02-2023,"1,767.90","1,778.65","1,765.00","1,772.05","1,770.59","1,445,942","Feb 10, 2023"
09-02-2023,"1,767.95","1,775.20","1,747.95","1,770.90","1,769.44","2,163,825","Feb 09, 2023"
08-02-2023,"1,778.80","1,780.00","1,761.10","1,765.50","1,764.05","1,446,690","Feb 08, 2023"
07-02-2023,"1,752.20","1,780.00","1,747.05","1,775.40","1,773.94","3,643,187","Feb 07, 2023"
06-02-2023,"1,775.00","1,778.25","1,740.00","1,747.00","1,745.56","3,040,209","Feb 06, 2023"
03-02-2023,"1,770.60","1,783.70","1,745.20","1,780.30","1,778.84","2,675,212","Feb 03, 2023"
02-02-2023,"1,720.00","1,768.00","1,720.00","1,761.75","1,760.30","4,184,470","Feb 02, 2023"
01-02-2023,"1,745.00","1,784.00","1,720.75","1,744.70","1,743.26","3,652,098","Feb 01, 2023"
31-01-2023,"1,730.50","1,738.60","1,713.05","1,731.00","1,729.58","4,385,384","Jan 31, 2023"
30-01-2023,"1,713.10","1,730.60","1,683.85","1,726.25","1,724.83","4,939,556","Jan 30, 2023"
27-01-2023,"1,752.10","1,752.10","1,704.00","1,713.10","1,711.69","7,516,979","Jan 27, 2023"
25-01-2023,"1,757.00","1,760.40","1,733.00","1,749.80","1,748.36","4,280,333","Jan 25, 2023"
24-01-2023,"1,792.70","1,792.70","1,748.75","1,760.25","1,758.80","4,159,188","Jan 24, 2023"
23-01-2023,"1,790.00","1,799.65","1,770.00","1,783.75","1,782.28","7,764,627","Jan 23, 2023"
20-01-2023,"1,778.90","1,778.90","1,757.00","1,762.90","1,761.45","4,270,294","Jan 20, 2023"
19-01-2023,"1,803.50","1,803.50","1,765.00","1,767.30","1,765.85","4,425,644","Jan 19, 2023"
18-01-2023,"1,802.95","1,827.00","1,796.00","1,799.10","1,797.62","2,835,232","Jan 18, 2023"
17-01-2023,"1,780.00","1,801.95","1,776.60","1,797.65","1,796.17","2,132,394","Jan 17, 2023"
16-01-2023,"1,787.00","1,799.00","1,780.00","1,784.80","1,783.33","2,118,161","Jan 16, 2023"
13-01-2023,"1,779.50","1,787.30","1,759.00","1,780.30","1,778.84","3,983,197","Jan 13, 2023"
12-01-2023,"1,807.00","1,807.00","1,772.40","1,779.50","1,778.04","3,529,605","Jan 12, 2023"
11-01-2023,"1,800.00","1,804.15","1,784.10","1,801.85","1,800.37","1,603,701","Jan 11, 2023"
10-01-2023,"1,808.55","1,816.00","1,788.90","1,795.55","1,794.07","1,474,131","Jan 10, 2023"
09-01-2023,"1,801.00","1,816.00","1,789.00","1,811.90","1,810.41","3,426,868","Jan 09, 2023"
06-01-2023,"1,826.00","1,826.00","1,770.65","1,786.80","1,785.33","3,799,655","Jan 06, 2023"
05-01-2023,"1,820.00","1,832.80","1,806.15","1,820.30","1,818.80","1,732,618","Jan 05, 2023"
04-01-2023,"1,834.90","1,834.90","1,813.95","1,820.75","1,819.25","1,664,104","Jan 04, 2023"
03-01-2023,"1,822.25","1,836.50","1,821.00","1,832.85","1,831.34","1,663,448","Jan 03, 2023"
02-01-2023,"1,827.80","1,833.00","1,816.45","1,825.05","1,823.55","1,125,001","Jan 02, 2023"
30-12-2022,"1,825.10","1,838.00","1,822.30","1,827.25","1,825.75","2,692,688","Dec 30, 2022"
29-12-2022,"1,814.40","1,820.00","1,801.00","1,818.75","1,817.25","2,154,490","Dec 29, 2022"
28-12-2022,"1,824.40","1,831.40","1,815.25","1,820.10","1,818.60","1,904,268","Dec 28, 2022"
27-12-2022,"1,822.65","1,827.95","1,807.00","1,820.90","1,819.40","1,548,286","Dec 27, 2022"
26-12-2022,"1,821.95","1,826.10","1,794.20","1,813.55","1,812.06","4,746,738","Dec 26, 2022"
23-12-2022,"1,815.95","1,839.15","1,811.95","1,821.95","1,820.45","2,102,126","Dec 23, 2022"
22-12-2022,"1,826.00","1,835.00","1,819.00","1,826.05","1,824.55","1,714,093","Dec 22, 2022"
21-12-2022,"1,860.50","1,860.95","1,809.00","1,814.60","1,813.11","2,382,869","Dec 21, 2022"
20-12-2022,"1,845.00","1,861.95","1,834.75","1,847.10","1,845.58","1,410,586","Dec 20, 2022"
19-12-2022,"1,840.55","1,864.00","1,840.50","1,858.15","1,856.62","1,713,647","Dec 19, 2022"
16-12-2022,"1,854.70","1,856.95","1,835.20","1,840.55","1,839.04","2,487,828","Dec 16, 2022"
15-12-2022,"1,875.55","1,881.80","1,854.90","1,863.20","1,861.67","2,041,799","Dec 15, 2022"
14-12-2022,"1,871.10","1,875.95","1,863.75","1,873.20","1,871.66","3,747,141","Dec 14, 2022"
13-12-2022,"1,863.75","1,871.75","1,858.20","1,868.50","1,866.96","6,939,565","Dec 13, 2022"
12-12-2022,"1,865.00","1,879.70","1,863.00","1,865.75","1,864.21","3,281,447","Dec 12, 2022"
09-12-2022,"1,914.00","1,916.75","1,879.25","1,888.05","1,886.50","2,648,455","Dec 09, 2022"
08-12-2022,"1,898.90","1,904.80","1,877.10","1,897.00","1,895.44","12,619,838","Dec 08, 2022"
07-12-2022,"1,932.50","1,932.50","1,905.50","1,911.45","1,909.88","2,362,280","Dec 07, 2022"
06-12-2022,"1,920.55","1,943.10","1,920.55","1,935.25","1,933.66","1,366,698","Dec 06, 2022"
05-12-2022,"1,942.00","1,943.95","1,920.00","1,938.45","1,936.86","1,245,509","Dec 05, 2022"
02-12-2022,"1,917.10","1,934.90","1,917.10","1,930.80","1,929.21","1,590,968","Dec 02, 2022"
01-12-2022,"1,955.00","1,961.75","1,927.85","1,934.30","1,932.71","2,471,005","Dec 01, 2022"
30-11-2022,"1,939.00","1,955.00","1,916.00","1,947.05","1,945.45","2,950,734","Nov 30, 2022"
29-11-2022,"1,931.60","1,939.00","1,923.25","1,925.55","1,923.97","1,363,505","Nov 29, 2022"
28-11-2022,"1,916.00","1,942.95","1,916.00","1,928.15","1,926.56","1,564,504","Nov 28, 2022"
25-11-2022,"1,949.00","1,949.00","1,920.00","1,928.40","1,926.81","2,097,541","Nov 25, 2022"
24-11-2022,"1,954.50","1,956.30","1,933.05","1,944.85","1,943.25","1,400,421","Nov 24, 2022"
23-11-2022,"1,950.50","1,961.50","1,945.65","1,953.35","1,951.74","2,500,563","Nov 23, 2022"
22-11-2022,"1,953.85","1,953.85","1,930.10","1,939.75","1,938.15","1,166,755","Nov 22, 2022"
21-11-2022,"1,954.55","1,954.55","1,932.80","1,944.10","1,942.50","1,192,610","Nov 21, 2022"
18-11-2022,"1,960.95","1,997.55","1,947.90","1,959.55","1,957.94","4,272,040","Nov 18, 2022"
17-11-2022,"1,963.80","1,965.00","1,943.25","1,950.55","1,948.95","2,408,671","Nov 17, 2022"
16-11-2022,"1,914.00","1,968.65","1,913.95","1,965.90","1,964.28","6,437,651","Nov 16, 2022"
15-11-2022,"1,925.00","1,933.30","1,895.30","1,912.40","1,910.83","1,990,292","Nov 15, 2022"
14-11-2022,"1,902.85","1,928.70","1,901.00","1,922.80","1,921.22","2,142,267","Nov 14, 2022"
11-11-2022,"1,933.00","1,933.90","1,890.90","1,899.10","1,897.54","3,424,030","Nov 11, 2022"
10-11-2022,"1,895.00","1,915.00","1,891.70","1,912.15","1,910.58","2,510,124","Nov 10, 2022"
09-11-2022,"1,898.00","1,903.60","1,880.70","1,893.40","1,891.84","2,322,634","Nov 09, 2022"
07-11-2022,"1,908.00","1,910.00","1,871.65","1,882.60","1,881.05","2,624,601","Nov 07, 2022"
04-11-2022,"1,906.00","1,908.00","1,894.30","1,899.95","1,898.39","2,081,413","Nov 04, 2022"
03-11-2022,"1,904.80","1,913.00","1,893.60","1,900.15","1,898.59","1,591,871","Nov 03, 2022"
02-11-2022,"1,918.75","1,920.00","1,897.50","1,909.95","1,908.38","1,864,081","Nov 02, 2022"
01-11-2022,"1,908.00","1,941.50","1,903.40","1,909.20","1,907.63","2,545,417","Nov 01, 2022"
31-10-2022,"1,899.00","1,912.00","1,889.00","1,901.95","1,900.39","1,874,348","Oct 31, 2022"
28-10-2022,"1,874.00","1,894.85","1,871.05","1,884.25","1,882.70","3,048,687","Oct 28, 2022"
27-10-2022,"1,883.70","1,888.00","1,849.45","1,865.00","1,863.47","4,593,492","Oct 27, 2022"
25-10-2022,"1,911.00","1,911.60","1,842.00","1,846.60","1,845.08","3,511,650","Oct 25, 2022"
24-10-2022,"1,902.50","1,915.00","1,890.00","1,895.80","1,894.24","649,081","Oct 24, 2022"
21-10-2022,"1,870.00","1,925.00","1,866.30","1,902.65","1,901.08","3,941,971","Oct 21, 2022"
20-10-2022,"1,860.00","1,882.95","1,855.35","1,863.55","1,862.02","1,591,107","Oct 20, 2022"
19-10-2022,"1,869.00","1,877.45","1,855.00","1,869.35","1,867.81","913,286","Oct 19, 2022"
18-10-2022,"1,867.45","1,875.90","1,855.10","1,859.70","1,858.17","1,609,858","Oct 18, 2022"
17-10-2022,"1,828.05","1,862.20","1,820.25","1,858.15","1,856.62","1,104,283","Oct 17, 2022"
14-10-2022,"1,828.00","1,858.00","1,822.50","1,834.00","1,832.49","1,670,238","Oct 14, 2022"
13-10-2022,"1,805.00","1,815.90","1,793.00","1,801.50","1,800.02","1,172,979","Oct 13, 2022"
12-10-2022,"1,788.00","1,813.00","1,780.20","1,810.20","1,808.71","1,035,118","Oct 12, 2022"
11-10-2022,"1,809.85","1,809.85","1,783.30","1,787.90","1,786.43","1,496,718","Oct 11, 2022"
10-10-2022,"1,801.10","1,821.75","1,794.55","1,808.25","1,806.76","1,037,722","Oct 10, 2022"
07-10-2022,"1,810.50","1,830.00","1,802.20","1,825.40","1,823.90","1,063,844","Oct 07, 2022"
06-10-2022,"1,825.00","1,840.00","1,811.85","1,818.90","1,817.40","1,748,151","Oct 06, 2022"
04-10-2022,"1,808.00","1,827.80","1,802.00","1,822.25","1,820.75","1,668,922","Oct 04, 2022"
03-10-2022,"1,808.00","1,813.00","1,773.30","1,783.90","1,782.43","2,440,064","Oct 03, 2022"
30-09-2022,"1,768.00","1,826.45","1,757.70","1,819.20","1,817.70","2,804,653","Sep 30, 2022"
29-09-2022,"1,802.00","1,810.00","1,759.75","1,765.30","1,763.85","2,799,627","Sep 29, 2022"
28-09-2022,"1,790.00","1,808.00","1,775.10","1,792.60","1,791.13","1,771,117","Sep 28, 2022"
27-09-2022,"1,832.20","1,834.85","1,792.05","1,799.30","1,797.82","2,740,144","Sep 27, 2022"
26-09-2022,"1,836.00","1,858.00","1,816.65","1,829.00","1,827.50","2,285,176","Sep 26, 2022"
23-09-2022,"1,870.10","1,888.70","1,841.90","1,862.70","1,861.17","2,613,759","Sep 23, 2022"
22-09-2022,"1,905.55","1,924.60","1,881.20","1,892.75","1,891.19","1,857,227","Sep 22, 2022"
21-09-2022,"1,927.00","1,950.00","1,898.40","1,918.50","1,916.92","2,238,276","Sep 21, 2022"
20-09-2022,"1,944.00","1,961.70","1,933.00","1,939.75","1,938.15","1,612,730","Sep 20, 2022"
19-09-2022,"1,923.10","1,940.00","1,907.55","1,929.50","1,927.91","1,675,912","Sep 19, 2022"
16-09-2022,"1,926.25","1,980.00","1,910.10","1,930.30","1,928.71","5,168,822","Sep 16, 2022"
15-09-2022,"1,967.50","1,987.20","1,923.00","1,934.15","1,932.56","3,747,498","Sep 15, 2022"
14-09-2022,"1,892.00","1,977.80","1,892.00","1,954.70","1,953.09","3,742,429","Sep 14, 2022"
13-09-2022,"1,933.00","1,940.00","1,920.15","1,923.40","1,921.82","1,584,581","Sep 13, 2022"
12-09-2022,"1,925.00","1,944.00","1,917.75","1,924.00","1,922.42","1,483,681","Sep 12, 2022"
09-09-2022,"1,950.00","1,950.70","1,916.50","1,926.35","1,924.77","2,817,973","Sep 09, 2022"
08-09-2022,"1,920.10","1,938.00","1,912.00","1,930.05","1,928.46","2,412,183","Sep 08, 2022"
07-09-2022,"1,900.00","1,915.10","1,885.70","1,908.25","1,906.68","1,976,258","Sep 07, 2022"
06-09-2022,"1,944.95","1,949.95","1,910.00","1,915.70","1,914.12","2,767,854","Sep 06, 2022"
05-09-2022,"1,911.00","1,957.00","1,911.00","1,937.90","1,936.31","3,806,770","Sep 05, 2022"
02-09-2022,"1,916.95","1,929.00","1,904.40","1,918.85","1,917.27","3,331,376","Sep 02, 2022"
01-09-2022,"1,875.00","1,925.50","1,875.00","1,902.85","1,901.28","4,207,842","Sep 01, 2022"
30-08-2022,"1,864.85","1,920.00","1,857.00","1,915.45","1,913.87","3,885,850","Aug 30, 2022"
29-08-2022,"1,858.00","1,877.95","1,845.00","1,850.00","1,848.48","3,639,673","Aug 29, 2022"
26-08-2022,"1,872.35","1,927.00","1,868.90","1,902.05","1,900.49","3,343,088","Aug 26, 2022"
25-08-2022,"1,875.10","1,905.45","1,856.15","1,868.75","1,867.21","2,204,409","Aug 25, 2022"
24-08-2022,"1,851.00","1,873.95","1,841.40","1,867.60","1,866.06","1,415,625","Aug 24, 2022"
23-08-2022,"1,824.00","1,869.00","1,820.00","1,855.75","1,854.22","2,214,300","Aug 23, 2022"
22-08-2022,"1,826.95","1,838.00","1,811.30","1,832.05","1,830.54","4,162,757","Aug 22, 2022"
19-08-2022,"1,919.00","1,942.45","1,871.00","1,877.00","1,875.46","4,563,906","Aug 19, 2022"
18-08-2022,"1,839.00","1,912.00","1,832.00","1,904.50","1,902.93","3,661,316","Aug 18, 2022"
