date,open,high,low,close,adjClose,volume,dateRaw
03-04-2023,272.00,280.00,270.25,273.60,273.60,"8,739","Apr 03, 2023"
31-03-2023,285.00,285.00,273.35,275.80,275.80,"13,402","Mar 31, 2023"
29-03-2023,270.65,279.65,270.00,274.70,274.70,"9,135","Mar 29, 2023"
28-03-2023,276.00,286.70,267.00,270.10,270.10,"11,192","Mar 28, 2023"
27-03-2023,281.80,287.80,275.10,278.55,278.55,"7,983","Mar 27, 2023"
24-03-2023,293.80,293.90,277.40,281.80,281.80,"6,976","Mar 24, 2023"
23-03-2023,288.40,294.45,285.60,290.40,290.40,"5,895","Mar 23, 2023"
22-03-2023,283.30,291.95,283.30,288.40,288.40,"5,823","Mar 22, 2023"
21-03-2023,290.05,294.90,281.10,283.40,283.40,"5,314","Mar 21, 2023"
20-03-2023,279.50,289.85,279.45,286.95,286.95,"4,070","Mar 20, 2023"
17-03-2023,285.00,292.60,276.75,279.50,279.50,"8,965","Mar 17, 2023"
16-03-2023,282.85,292.65,280.00,280.70,280.70,"8,727","Mar 16, 2023"
15-03-2023,295.00,298.00,283.60,288.20,288.20,"5,138","Mar 15, 2023"
14-03-2023,293.90,293.90,282.10,287.00,287.00,"5,441","Mar 14, 2023"
13-03-2023,290.05,296.30,284.40,288.15,288.15,"9,143","Mar 13, 2023"
10-03-2023,294.65,295.00,291.00,291.75,291.75,"6,076","Mar 10, 2023"
09-03-2023,297.65,304.95,293.00,295.75,295.75,"7,039","Mar 09, 2023"
08-03-2023,298.45,300.00,293.50,297.65,297.65,"6,314","Mar 08, 2023"
06-03-2023,305.95,306.25,296.05,298.45,298.45,"11,479","Mar 06, 2023"
03-03-2023,321.85,321.85,305.00,305.95,305.95,"16,893","Mar 03, 2023"
02-03-2023,301.65,306.90,296.95,303.90,303.90,"13,060","Mar 02, 2023"
01-03-2023,292.05,302.45,292.05,301.65,301.65,"4,259","Mar 01, 2023"
28-02-2023,312.00,312.00,292.85,295.05,295.05,"11,973","Feb 28, 2023"
27-02-2023,291.00,307.05,290.85,302.50,302.50,"17,102","Feb 27, 2023"
24-02-2023,303.80,303.80,289.00,291.05,291.05,"4,904","Feb 24, 2023"
23-02-2023,293.70,296.00,285.10,289.50,289.50,"7,670","Feb 23, 2023"
22-02-2023,300.25,300.25,288.00,290.30,290.30,"10,331","Feb 22, 2023"
21-02-2023,296.05,301.85,292.20,294.35,294.35,"6,557","Feb 21, 2023"
20-02-2023,294.15,304.45,292.10,294.40,294.40,"12,118","Feb 20, 2023"
17-02-2023,305.00,307.00,294.65,299.95,299.95,"25,873","Feb 17, 2023"
16-02-2023,280.00,307.45,280.00,300.00,300.00,"38,671","Feb 16, 2023"
15-02-2023,292.45,292.45,275.05,277.40,277.40,"24,347","Feb 15, 2023"
14-02-2023,285.00,294.25,279.00,283.40,283.40,"18,081","Feb 14, 2023"
13-02-2023,302.55,304.85,285.95,289.70,289.70,"26,954","Feb 13, 2023"
10-02-2023,295.05,312.45,295.05,309.75,309.75,"10,441","Feb 10, 2023"
09-02-2023,303.70,303.70,296.35,299.55,299.55,"5,349","Feb 09, 2023"
08-02-2023,301.90,305.85,299.05,299.70,299.70,"14,269","Feb 08, 2023"
07-02-2023,322.00,322.00,296.25,300.55,300.55,"17,218","Feb 07, 2023"
06-02-2023,297.00,331.00,297.00,313.95,313.95,"17,520","Feb 06, 2023"
03-02-2023,301.60,308.00,295.45,299.45,299.45,"11,716","Feb 03, 2023"
02-02-2023,303.00,315.25,299.05,303.50,303.50,"13,854","Feb 02, 2023"
01-02-2023,324.75,324.75,302.90,306.50,306.50,"8,644","Feb 01, 2023"
31-01-2023,312.00,324.00,308.40,319.00,319.00,"4,702","Jan 31, 2023"
30-01-2023,319.40,323.50,309.20,312.25,312.25,"5,574","Jan 30, 2023"
27-01-2023,307.10,319.80,304.00,314.15,314.15,"17,873","Jan 27, 2023"
25-01-2023,310.00,310.40,300.20,304.25,304.25,"8,401","Jan 25, 2023"
24-01-2023,319.70,319.70,305.00,308.90,308.90,"9,472","Jan 24, 2023"
23-01-2023,332.00,332.00,311.85,314.95,314.95,"18,642","Jan 23, 2023"
20-01-2023,329.95,329.95,321.10,325.40,325.40,"6,571","Jan 20, 2023"
19-01-2023,324.00,326.75,318.30,320.65,320.65,"4,471","Jan 19, 2023"
18-01-2023,319.00,326.90,319.00,323.90,323.90,"3,820","Jan 18, 2023"
17-01-2023,322.15,330.00,316.30,318.45,318.45,"10,419","Jan 17, 2023"
16-01-2023,338.85,338.85,327.15,328.55,328.55,"4,756","Jan 16, 2023"
13-01-2023,323.90,331.80,323.90,330.20,330.20,"7,686","Jan 13, 2023"
12-01-2023,323.40,329.45,321.55,322.50,322.50,"12,365","Jan 12, 2023"
11-01-2023,320.20,331.25,320.20,322.80,322.80,"7,935","Jan 11, 2023"
10-01-2023,324.85,325.00,315.00,320.60,320.60,"17,754","Jan 10, 2023"
09-01-2023,324.30,327.40,320.00,323.90,323.90,"8,552","Jan 09, 2023"
06-01-2023,321.00,326.75,319.05,323.70,323.70,"11,699","Jan 06, 2023"
05-01-2023,327.50,329.80,320.15,326.90,326.90,"27,624","Jan 05, 2023"
04-01-2023,331.00,331.80,323.55,325.65,325.65,"11,320","Jan 04, 2023"
03-01-2023,341.25,341.25,329.00,329.95,329.95,"14,706","Jan 03, 2023"
02-01-2023,342.15,342.25,328.00,336.20,336.20,"19,534","Jan 02, 2023"
30-12-2022,334.95,341.70,333.50,337.10,337.10,"7,954","Dec 30, 2022"
29-12-2022,338.00,343.40,331.10,333.40,333.40,"14,284","Dec 29, 2022"
28-12-2022,339.95,345.00,333.80,337.35,337.35,"17,017","Dec 28, 2022"
27-12-2022,334.30,341.00,325.00,335.05,335.05,"23,553","Dec 27, 2022"
26-12-2022,307.75,361.05,300.05,329.65,329.65,"109,867","Dec 26, 2022"
23-12-2022,321.15,326.65,295.55,300.90,300.90,"53,599","Dec 23, 2022"
22-12-2022,331.00,338.45,316.05,328.10,328.10,"34,590","Dec 22, 2022"
21-12-2022,356.80,359.00,328.10,334.10,334.10,"28,011","Dec 21, 2022"
20-12-2022,343.95,354.30,340.05,352.30,352.30,"16,862","Dec 20, 2022"
19-12-2022,334.00,353.95,331.50,339.65,339.65,"42,224","Dec 19, 2022"
16-12-2022,325.85,327.00,320.00,321.80,321.80,"12,534","Dec 16, 2022"
15-12-2022,328.45,328.45,323.00,325.85,325.85,"11,618","Dec 15, 2022"
14-12-2022,327.75,330.00,322.60,323.45,323.45,"12,511","Dec 14, 2022"
13-12-2022,331.75,335.00,323.70,324.85,324.85,"24,586","Dec 13, 2022"
12-12-2022,344.95,344.95,321.35,325.10,325.10,"44,225","Dec 12, 2022"
09-12-2022,349.00,354.95,342.15,344.50,344.50,"16,486","Dec 09, 2022"
08-12-2022,355.00,355.00,346.00,348.25,348.25,"10,405","Dec 08, 2022"
07-12-2022,349.95,350.90,347.20,348.55,348.55,"8,221","Dec 07, 2022"
06-12-2022,347.55,353.40,345.10,348.90,348.90,"11,931","Dec 06, 2022"
05-12-2022,349.55,357.45,348.00,348.80,348.80,"13,880","Dec 05, 2022"
02-12-2022,346.20,356.15,345.05,349.55,349.55,"10,915","Dec 02, 2022"
01-12-2022,346.20,350.95,343.10,346.15,346.15,"10,021","Dec 01, 2022"
30-11-2022,349.50,352.00,344.30,346.30,346.30,"13,252","Nov 30, 2022"
29-11-2022,349.35,349.35,342.95,344.85,344.85,"12,152","Nov 29, 2022"
28-11-2022,349.95,352.45,344.00,345.85,345.85,"16,741","Nov 28, 2022"
25-11-2022,350.00,355.55,346.65,349.65,349.65,"17,387","Nov 25, 2022"
24-11-2022,356.00,357.90,344.85,346.45,346.45,"22,433","Nov 24, 2022"
23-11-2022,368.00,368.00,350.00,353.50,353.50,"25,710","Nov 23, 2022"
22-11-2022,341.25,356.00,338.20,352.80,352.80,"34,484","Nov 22, 2022"
21-11-2022,349.00,349.00,330.20,337.15,337.15,"21,748","Nov 21, 2022"
18-11-2022,360.40,360.40,343.15,349.05,349.05,"15,902","Nov 18, 2022"
17-11-2022,360.00,372.00,353.55,357.40,357.40,"38,714","Nov 17, 2022"
16-11-2022,368.00,369.00,355.10,357.90,357.90,"26,032","Nov 16, 2022"
15-11-2022,358.40,359.95,351.70,356.80,356.80,"24,010","Nov 15, 2022"
14-11-2022,343.00,350.00,335.00,347.45,347.45,"30,609","Nov 14, 2022"
11-11-2022,354.85,354.85,337.55,343.20,343.20,"56,367","Nov 11, 2022"
10-11-2022,374.50,379.30,330.15,337.20,337.20,"131,340","Nov 10, 2022"
09-11-2022,414.40,414.40,372.05,374.75,374.75,"70,597","Nov 09, 2022"
07-11-2022,412.00,419.40,403.60,408.50,408.50,"79,105","Nov 07, 2022"
04-11-2022,395.15,404.00,395.15,402.55,402.55,"23,320","Nov 04, 2022"
03-11-2022,405.40,405.40,396.00,399.35,399.35,"20,561","Nov 03, 2022"
02-11-2022,398.95,408.20,392.85,402.20,402.20,"54,106","Nov 02, 2022"
01-11-2022,414.00,414.00,390.00,397.35,397.35,"71,254","Nov 01, 2022"
31-10-2022,381.90,418.75,381.40,406.55,406.55,"162,864","Oct 31, 2022"
28-10-2022,388.00,392.50,376.40,377.70,377.70,"43,715","Oct 28, 2022"
27-10-2022,382.10,394.00,382.10,384.85,384.85,"50,929","Oct 27, 2022"
25-10-2022,395.85,397.00,380.85,382.65,382.65,"73,035","Oct 25, 2022"
24-10-2022,382.00,405.75,374.95,392.15,392.15,"43,271","Oct 24, 2022"
21-10-2022,377.00,389.50,370.15,372.80,372.80,"78,396","Oct 21, 2022"
20-10-2022,380.00,386.85,376.00,377.70,377.70,"63,257","Oct 20, 2022"
19-10-2022,390.00,390.00,376.05,382.60,382.60,"27,405","Oct 19, 2022"
18-10-2022,390.00,398.45,376.00,380.95,380.95,"100,228","Oct 18, 2022"
17-10-2022,392.00,392.00,380.00,386.70,386.70,"35,255","Oct 17, 2022"
14-10-2022,385.55,393.45,367.60,377.90,377.90,"54,058","Oct 14, 2022"
13-10-2022,369.80,408.00,364.05,380.05,380.05,"217,103","Oct 13, 2022"
12-10-2022,358.10,368.00,358.00,360.70,360.70,"17,663","Oct 12, 2022"
11-10-2022,369.95,375.00,361.15,364.95,364.95,"19,446","Oct 11, 2022"
10-10-2022,365.90,373.30,356.75,369.10,369.10,"33,132","Oct 10, 2022"
07-10-2022,376.00,379.95,363.30,365.90,365.90,"17,220","Oct 07, 2022"
06-10-2022,376.00,388.70,369.95,371.65,371.65,"38,224","Oct 06, 2022"
04-10-2022,368.00,384.50,368.00,373.70,373.70,"48,614","Oct 04, 2022"
03-10-2022,362.90,376.95,359.05,366.85,366.85,"26,573","Oct 03, 2022"
30-09-2022,366.10,373.45,356.60,359.05,359.05,"38,645","Sep 30, 2022"
29-09-2022,392.00,395.00,363.00,366.10,366.10,"67,847","Sep 29, 2022"
28-09-2022,357.95,384.30,354.55,379.40,379.40,"155,191","Sep 28, 2022"
27-09-2022,329.60,389.70,329.60,351.80,351.80,"138,792","Sep 27, 2022"
26-09-2022,352.90,354.80,315.20,329.65,329.65,"52,059","Sep 26, 2022"
23-09-2022,365.00,366.55,348.30,352.90,352.90,"38,293","Sep 23, 2022"
22-09-2022,354.00,364.90,345.05,362.40,362.40,"75,825","Sep 22, 2022"
21-09-2022,372.00,398.00,350.05,354.20,354.20,"612,645","Sep 21, 2022"
20-09-2022,289.80,338.15,276.60,338.15,338.15,"100,717","Sep 20, 2022"
19-09-2022,278.00,283.80,272.10,281.80,281.80,"10,285","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,283.50,285.00,269.00,274.80,273.80,"19,969","Sep 16, 2022"
15-09-2022,288.00,293.95,280.00,283.40,282.37,"20,313","Sep 15, 2022"
14-09-2022,282.55,293.00,278.30,287.80,286.75,"21,499","Sep 14, 2022"
13-09-2022,298.00,304.00,287.50,291.25,290.19,"37,001","Sep 13, 2022"
12-09-2022,290.00,305.00,285.25,295.60,294.52,"32,639","Sep 12, 2022"
09-09-2022,297.85,306.70,276.60,282.10,281.07,"58,020","Sep 09, 2022"
08-09-2022,308.00,312.25,296.90,297.85,296.77,"64,170","Sep 08, 2022"
07-09-2022,267.65,308.95,264.90,300.15,299.06,"249,460","Sep 07, 2022"
06-09-2022,287.00,290.00,260.15,267.65,266.68,"108,245","Sep 06, 2022"
05-09-2022,291.20,291.20,261.35,278.20,277.19,"434,402","Sep 05, 2022"
02-09-2022,238.00,248.00,237.90,242.70,241.82,"33,568","Sep 02, 2022"
01-09-2022,233.50,254.75,223.50,232.05,231.21,"87,292","Sep 01, 2022"
30-08-2022,236.50,236.50,228.65,230.05,229.21,"12,087","Aug 30, 2022"
29-08-2022,236.00,240.80,224.60,229.75,228.91,"46,756","Aug 29, 2022"
26-08-2022,230.45,238.20,227.00,234.60,233.75,"26,947","Aug 26, 2022"
25-08-2022,232.00,238.80,227.30,231.60,230.76,"17,390","Aug 25, 2022"
24-08-2022,217.30,235.65,217.30,232.30,231.45,"24,336","Aug 24, 2022"
23-08-2022,222.00,227.10,221.00,222.30,221.49,"6,363","Aug 23, 2022"
22-08-2022,225.00,225.45,220.05,222.05,221.24,"6,360","Aug 22, 2022"
19-08-2022,227.95,228.00,223.55,223.95,223.14,"5,625","Aug 19, 2022"
18-08-2022,228.30,228.30,224.10,225.70,224.88,"7,957","Aug 18, 2022"
17-08-2022,226.00,229.80,223.20,224.35,223.53,"6,663","Aug 17, 2022"
16-08-2022,225.10,229.50,223.35,226.05,225.23,"8,083","Aug 16, 2022"
12-08-2022,223.00,230.90,223.00,225.10,224.28,"5,780","Aug 12, 2022"
11-08-2022,228.00,235.00,221.10,223.00,222.19,"20,370","Aug 11, 2022"
10-08-2022,228.00,228.00,222.95,224.55,223.73,"10,559","Aug 10, 2022"
08-08-2022,235.00,235.00,220.00,226.20,225.38,"37,801","Aug 08, 2022"
05-08-2022,232.10,235.00,229.65,232.15,231.31,"7,420","Aug 05, 2022"
04-08-2022,232.00,235.00,222.65,232.10,231.26,"16,041","Aug 04, 2022"
03-08-2022,230.00,235.55,227.00,230.90,230.06,"11,919","Aug 03, 2022"
02-08-2022,231.00,233.00,226.20,230.55,229.71,"8,159","Aug 02, 2022"
01-08-2022,228.00,235.00,226.25,230.60,229.76,"10,270","Aug 01, 2022"
29-07-2022,220.40,229.05,220.40,226.35,225.53,"10,266","Jul 29, 2022"
28-07-2022,217.00,220.00,212.25,218.90,218.10,"5,393","Jul 28, 2022"
27-07-2022,224.70,224.70,215.35,217.40,216.61,"4,586","Jul 27, 2022"
26-07-2022,224.05,225.80,220.00,221.10,220.30,"3,907","Jul 26, 2022"
25-07-2022,222.75,231.95,217.00,228.10,227.27,"4,479","Jul 25, 2022"
22-07-2022,224.10,224.95,216.05,218.40,217.61,"6,670","Jul 22, 2022"
21-07-2022,223.00,227.70,215.15,219.85,219.05,"8,450","Jul 21, 2022"
20-07-2022,229.05,229.05,216.35,218.10,217.31,"7,373","Jul 20, 2022"
19-07-2022,232.00,233.55,223.00,224.60,223.78,"10,339","Jul 19, 2022"
18-07-2022,223.15,233.95,223.15,230.40,229.56,"13,441","Jul 18, 2022"
15-07-2022,227.20,233.95,217.55,223.05,222.24,"10,840","Jul 15, 2022"
14-07-2022,219.25,235.00,214.00,226.80,225.97,"24,279","Jul 14, 2022"
13-07-2022,228.25,230.45,217.00,219.25,218.45,"7,364","Jul 13, 2022"
12-07-2022,208.35,238.00,208.35,223.90,223.09,"33,654","Jul 12, 2022"
11-07-2022,206.00,209.40,203.65,208.35,207.59,"4,646","Jul 11, 2022"
08-07-2022,210.00,213.10,199.00,200.80,200.07,"10,825","Jul 08, 2022"
07-07-2022,205.50,215.90,203.00,208.50,207.74,"9,416","Jul 07, 2022"
06-07-2022,195.05,201.90,195.05,201.55,200.82,"4,500","Jul 06, 2022"
05-07-2022,201.65,201.65,194.00,194.80,194.09,"4,227","Jul 05, 2022"
04-07-2022,200.00,202.20,197.30,197.70,196.98,"3,919","Jul 04, 2022"
01-07-2022,196.65,199.60,194.75,198.95,198.23,"2,293","Jul 01, 2022"
30-06-2022,199.85,199.85,192.10,194.40,193.69,"3,877","Jun 30, 2022"
29-06-2022,196.85,203.95,194.00,197.05,196.33,"11,234","Jun 29, 2022"
28-06-2022,201.00,204.70,198.50,200.85,200.12,"1,891","Jun 28, 2022"
27-06-2022,198.95,205.95,195.35,201.55,200.82,"5,794","Jun 27, 2022"
24-06-2022,198.05,200.05,195.00,195.10,194.39,"11,928","Jun 24, 2022"
23-06-2022,199.00,201.00,196.05,196.85,196.13,"1,071","Jun 23, 2022"
22-06-2022,199.00,201.55,194.10,195.10,194.39,"2,819","Jun 22, 2022"
21-06-2022,206.00,206.00,197.25,199.75,199.02,"5,736","Jun 21, 2022"
20-06-2022,192.85,199.85,192.85,195.50,194.79,"11,566","Jun 20, 2022"
17-06-2022,204.40,204.40,192.80,195.25,194.54,"8,563","Jun 17, 2022"
16-06-2022,210.00,215.10,199.00,201.50,200.77,"10,341","Jun 16, 2022"
15-06-2022,209.15,210.00,205.25,206.30,205.55,"7,065","Jun 15, 2022"
14-06-2022,205.10,209.00,200.30,205.10,204.35,"5,966","Jun 14, 2022"
13-06-2022,210.95,212.00,191.35,205.10,204.35,"15,474","Jun 13, 2022"
10-06-2022,202.65,209.25,202.50,206.85,206.10,"3,034","Jun 10, 2022"
09-06-2022,215.10,216.85,202.35,206.65,205.90,"6,697","Jun 09, 2022"
08-06-2022,213.35,214.00,210.00,212.60,211.83,"2,423","Jun 08, 2022"
07-06-2022,214.95,220.40,211.55,214.20,213.42,"2,795","Jun 07, 2022"
06-06-2022,220.40,220.80,213.20,214.95,214.17,"1,825","Jun 06, 2022"
03-06-2022,220.40,220.45,216.10,217.40,216.61,"1,445","Jun 03, 2022"
02-06-2022,219.10,221.90,215.60,216.65,215.86,"5,109","Jun 02, 2022"
01-06-2022,219.00,229.00,215.00,217.25,216.46,"4,704","Jun 01, 2022"
31-05-2022,219.00,226.00,219.00,220.15,219.35,"3,674","May 31, 2022"
30-05-2022,209.00,224.50,205.50,220.90,220.10,"32,206","May 30, 2022"
27-05-2022,199.00,206.70,199.00,205.45,204.70,"4,343","May 27, 2022"
26-05-2022,201.80,202.35,193.25,197.75,197.03,"5,708","May 26, 2022"
25-05-2022,205.85,205.85,196.80,199.75,199.02,"4,291","May 25, 2022"
24-05-2022,212.95,212.95,205.10,205.80,205.05,"1,740","May 24, 2022"
23-05-2022,203.60,213.85,202.05,207.65,206.89,"4,145","May 23, 2022"
20-05-2022,209.00,211.15,205.00,205.85,205.10,"2,775","May 20, 2022"
19-05-2022,206.00,211.80,203.65,205.55,204.80,"6,533","May 19, 2022"
18-05-2022,214.00,214.00,208.00,209.85,209.09,"4,026","May 18, 2022"
17-05-2022,200.05,208.90,200.00,207.85,207.09,"3,366","May 17, 2022"
16-05-2022,203.00,212.70,196.55,199.50,198.77,"9,930","May 16, 2022"
13-05-2022,208.05,219.75,199.15,208.40,207.64,"3,859","May 13, 2022"
12-05-2022,207.90,207.90,200.00,202.00,201.26,"7,060","May 12, 2022"
11-05-2022,212.25,219.75,199.75,204.90,204.15,"10,689","May 11, 2022"
10-05-2022,215.35,219.55,201.65,206.15,205.40,"8,378","May 10, 2022"
09-05-2022,220.00,224.80,215.00,219.55,218.75,"11,086","May 09, 2022"
