date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,241.30,246.00,239.90,240.85,240.85,"53,266","Jun 07, 2023"
06-06-2023,235.05,243.90,235.00,237.80,237.80,"47,188","Jun 06, 2023"
05-06-2023,240.50,242.95,232.00,237.75,237.75,"41,836","Jun 05, 2023"
02-06-2023,237.60,243.95,231.05,237.40,237.40,"75,798","Jun 02, 2023"
01-06-2023,251.80,251.80,233.60,237.45,237.45,"58,920","Jun 01, 2023"
31-05-2023,250.30,251.35,249.00,249.35,249.35,"28,719","May 31, 2023"
30-05-2023,250.20,253.80,248.65,249.45,249.45,"23,416","May 30, 2023"
29-05-2023,255.95,255.95,249.00,250.95,250.95,"21,126","May 29, 2023"
26-05-2023,251.90,254.20,250.05,252.10,252.10,"21,591","May 26, 2023"
25-05-2023,252.75,259.20,250.10,251.25,251.25,"50,609","May 25, 2023"
24-05-2023,252.80,254.40,250.85,251.75,251.75,"45,595","May 24, 2023"
23-05-2023,253.90,254.50,251.00,251.65,251.65,"55,258","May 23, 2023"
22-05-2023,253.00,254.05,251.00,251.85,251.85,"44,497","May 22, 2023"
19-05-2023,253.65,259.95,249.00,251.90,251.90,"20,765","May 19, 2023"
18-05-2023,254.70,259.00,251.05,251.65,251.65,"49,575","May 18, 2023"
17-05-2023,254.00,256.25,250.30,251.65,251.65,"52,455","May 17, 2023"
16-05-2023,255.50,256.60,250.50,251.30,251.30,"14,340","May 16, 2023"
15-05-2023,259.90,259.90,251.10,254.70,254.70,"33,997","May 15, 2023"
12-05-2023,256.10,257.85,255.00,255.25,255.25,"43,367","May 12, 2023"
11-05-2023,260.90,260.90,255.00,255.85,255.85,"29,882","May 11, 2023"
10-05-2023,262.95,265.00,257.40,258.50,258.50,"29,297","May 10, 2023"
09-05-2023,266.90,272.05,256.90,258.85,258.85,"20,565","May 09, 2023"
08-05-2023,273.80,273.80,266.00,266.80,266.80,"35,933","May 08, 2023"
05-05-2023,277.90,277.90,267.00,268.70,268.70,"56,362","May 05, 2023"
04-05-2023,280.65,282.90,271.20,273.30,273.30,"26,346","May 04, 2023"
03-05-2023,278.00,284.95,277.10,279.65,279.65,"38,387","May 03, 2023"
02-05-2023,287.00,297.20,279.20,280.25,280.25,"42,055","May 02, 2023"
28-04-2023,278.90,300.00,274.30,286.20,286.20,"80,580","Apr 28, 2023"
27-04-2023,275.00,282.40,275.00,275.55,275.55,"178,678","Apr 27, 2023"
26-04-2023,288.50,288.55,275.15,279.35,279.35,"60,726","Apr 26, 2023"
25-04-2023,294.00,294.00,286.05,286.10,286.10,"20,578","Apr 25, 2023"
24-04-2023,287.00,290.20,286.05,288.05,288.05,"25,735","Apr 24, 2023"
21-04-2023,289.05,292.20,286.00,286.50,286.50,"15,666","Apr 21, 2023"
20-04-2023,290.35,292.40,286.00,286.50,286.50,"46,831","Apr 20, 2023"
19-04-2023,293.00,294.50,287.65,289.00,289.00,"31,879","Apr 19, 2023"
18-04-2023,287.05,295.70,286.30,290.50,290.50,"54,650","Apr 18, 2023"
17-04-2023,300.00,300.25,287.85,290.15,290.15,"49,128","Apr 17, 2023"
13-04-2023,307.45,307.45,295.65,299.00,299.00,"64,739","Apr 13, 2023"
12-04-2023,308.40,308.40,296.70,304.05,304.05,"105,949","Apr 12, 2023"
11-04-2023,288.70,305.45,285.95,304.65,304.65,"185,869","Apr 11, 2023"
10-04-2023,302.90,303.00,283.00,287.45,287.45,"88,868","Apr 10, 2023"
06-04-2023,293.80,299.00,285.05,297.25,297.25,"122,441","Apr 06, 2023"
05-04-2023,300.00,309.00,290.35,292.70,292.70,"151,268","Apr 05, 2023"
03-04-2023,284.00,302.50,278.75,295.75,295.75,"182,747","Apr 03, 2023"
31-03-2023,278.00,289.85,275.50,279.75,279.75,"59,306","Mar 31, 2023"
29-03-2023,275.00,279.10,271.55,274.05,274.05,"79,942","Mar 29, 2023"
28-03-2023,282.00,284.40,271.05,275.25,275.25,"138,275","Mar 28, 2023"
27-03-2023,273.15,280.00,256.85,277.00,277.00,"196,040","Mar 27, 2023"
24-03-2023,272.85,276.65,271.05,272.40,272.40,"41,599","Mar 24, 2023"
23-03-2023,275.00,275.00,271.05,271.70,271.70,"59,466","Mar 23, 2023"
22-03-2023,273.40,275.00,271.00,272.00,272.00,"16,965","Mar 22, 2023"
21-03-2023,272.80,273.60,271.15,271.80,271.80,"29,549","Mar 21, 2023"
20-03-2023,274.60,279.35,271.00,271.75,271.75,"141,678","Mar 20, 2023"
17-03-2023,272.00,280.00,270.60,272.65,272.65,"126,382","Mar 17, 2023"
16-03-2023,271.00,274.90,268.80,272.20,272.20,"80,023","Mar 16, 2023"
15-03-2023,285.90,288.60,271.00,271.80,271.80,"48,290","Mar 15, 2023"
14-03-2023,282.10,288.00,273.20,279.35,279.35,"115,364","Mar 14, 2023"
13-03-2023,291.65,296.60,278.15,282.70,282.70,"100,482","Mar 13, 2023"
10-03-2023,282.40,295.05,281.20,291.70,291.70,"69,936","Mar 10, 2023"
09-03-2023,288.80,294.70,283.85,287.65,287.65,"55,902","Mar 09, 2023"
08-03-2023,288.85,290.75,285.80,287.05,287.05,"20,958","Mar 08, 2023"
06-03-2023,298.85,300.00,287.20,290.55,290.55,"57,324","Mar 06, 2023"
03-03-2023,291.90,306.85,285.40,294.40,294.40,"310,874","Mar 03, 2023"
02-03-2023,292.05,293.90,285.10,287.35,287.35,"47,716","Mar 02, 2023"
01-03-2023,296.85,296.85,287.90,291.50,291.50,"106,622","Mar 01, 2023"
28-02-2023,281.10,297.45,281.10,291.35,291.35,"128,914","Feb 28, 2023"
27-02-2023,295.75,300.50,288.00,290.65,290.65,"62,173","Feb 27, 2023"
24-02-2023,303.80,304.65,294.00,295.75,295.75,"84,514","Feb 24, 2023"
23-02-2023,285.85,304.00,283.25,301.25,301.25,"183,134","Feb 23, 2023"
22-02-2023,293.00,293.00,282.05,285.85,285.85,"79,677","Feb 22, 2023"
21-02-2023,290.30,296.30,284.50,290.35,290.35,"125,674","Feb 21, 2023"
20-02-2023,292.65,300.00,285.00,286.95,286.95,"105,843","Feb 20, 2023"
17-02-2023,272.05,298.40,272.05,291.25,291.25,"248,220","Feb 17, 2023"
16-02-2023,277.00,284.35,271.15,275.55,275.55,"78,577","Feb 16, 2023"
15-02-2023,283.85,292.50,276.05,281.10,281.10,"182,662","Feb 15, 2023"
14-02-2023,260.40,284.00,260.40,281.25,281.25,"396,455","Feb 14, 2023"
13-02-2023,282.40,282.40,255.85,256.55,256.55,"249,125","Feb 13, 2023"
10-02-2023,270.15,283.00,270.15,276.60,276.60,"124,992","Feb 10, 2023"
09-02-2023,268.00,283.55,267.90,270.15,270.15,"401,952","Feb 09, 2023"
08-02-2023,266.00,287.00,262.30,269.90,269.90,"310,738","Feb 08, 2023"
07-02-2023,278.70,278.70,262.60,266.75,266.75,"177,057","Feb 07, 2023"
06-02-2023,282.00,291.90,271.00,276.65,276.65,"216,574","Feb 06, 2023"
03-02-2023,237.00,282.70,226.90,276.80,276.80,"767,216","Feb 03, 2023"
02-02-2023,251.00,255.70,232.00,237.45,237.45,"295,911","Feb 02, 2023"
01-02-2023,255.20,262.00,247.10,252.70,252.70,"381,872","Feb 01, 2023"
31-01-2023,259.65,264.75,255.00,256.35,256.35,"104,099","Jan 31, 2023"
30-01-2023,266.00,266.00,253.05,256.00,256.00,"50,940","Jan 30, 2023"
27-01-2023,261.10,269.25,253.45,265.50,265.50,"135,467","Jan 27, 2023"
25-01-2023,256.95,272.50,255.00,260.80,260.80,"331,048","Jan 25, 2023"
24-01-2023,252.20,265.00,252.20,254.50,254.50,"53,245","Jan 24, 2023"
23-01-2023,257.00,263.00,248.05,248.85,248.85,"141,666","Jan 23, 2023"
20-01-2023,248.00,269.00,243.40,253.45,253.45,"140,708","Jan 20, 2023"
19-01-2023,248.00,253.50,233.05,250.75,250.75,"97,094","Jan 19, 2023"
18-01-2023,227.70,242.00,220.10,239.90,239.90,"82,884","Jan 18, 2023"
17-01-2023,223.05,226.55,219.40,221.10,221.10,"30,655","Jan 17, 2023"
16-01-2023,226.95,232.05,220.85,222.00,222.00,"24,536","Jan 16, 2023"
13-01-2023,230.25,231.20,222.45,223.90,223.90,"25,970","Jan 13, 2023"
12-01-2023,232.40,236.35,225.35,228.10,228.10,"40,128","Jan 12, 2023"
11-01-2023,230.80,241.00,227.15,230.70,230.70,"64,835","Jan 11, 2023"
10-01-2023,226.00,236.85,221.80,229.65,229.65,"112,893","Jan 10, 2023"
09-01-2023,227.00,228.90,218.55,224.95,224.95,"39,047","Jan 09, 2023"
06-01-2023,227.90,230.90,219.25,222.40,222.40,"94,584","Jan 06, 2023"
05-01-2023,238.25,239.45,221.00,223.90,223.90,"92,801","Jan 05, 2023"
04-01-2023,236.65,244.70,226.80,232.35,232.35,"66,233","Jan 04, 2023"
03-01-2023,255.05,276.35,230.40,241.20,241.20,"420,044","Jan 03, 2023"
02-01-2023,260.60,269.85,256.00,259.00,259.00,"50,692","Jan 02, 2023"
30-12-2022,277.40,277.40,262.10,263.95,263.95,"64,871","Dec 30, 2022"
29-12-2022,262.85,274.30,257.80,271.35,271.35,"236,266","Dec 29, 2022"
28-12-2022,248.00,269.50,243.10,260.45,260.45,"281,641","Dec 28, 2022"
27-12-2022,238.80,252.80,229.80,249.30,249.30,"68,985","Dec 27, 2022"
26-12-2022,218.20,237.65,218.20,233.20,233.20,"73,046","Dec 26, 2022"
23-12-2022,228.75,231.90,216.10,218.85,218.85,"53,906","Dec 23, 2022"
22-12-2022,239.95,248.40,224.95,228.75,228.75,"76,002","Dec 22, 2022"
21-12-2022,251.00,260.00,235.10,239.65,239.65,"58,987","Dec 21, 2022"
20-12-2022,253.20,267.00,244.90,247.35,247.35,"210,349","Dec 20, 2022"
19-12-2022,248.35,259.00,245.20,249.45,249.45,"104,936","Dec 19, 2022"
16-12-2022,216.00,252.00,213.10,248.35,248.35,"375,496","Dec 16, 2022"
15-12-2022,226.00,227.95,215.35,218.85,218.85,"16,607","Dec 15, 2022"
14-12-2022,226.85,231.00,222.00,223.25,223.25,"16,228","Dec 14, 2022"
13-12-2022,221.00,225.50,219.55,224.40,224.40,"23,966","Dec 13, 2022"
12-12-2022,215.00,220.00,206.30,217.65,217.65,"29,379","Dec 12, 2022"
09-12-2022,229.75,229.75,215.05,215.90,215.90,"35,056","Dec 09, 2022"
08-12-2022,224.90,232.00,222.00,224.75,224.75,"40,189","Dec 08, 2022"
07-12-2022,223.40,225.00,221.05,222.30,222.30,"8,724","Dec 07, 2022"
06-12-2022,224.95,226.40,221.10,223.45,223.45,"11,852","Dec 06, 2022"
05-12-2022,223.05,228.00,220.55,224.85,224.85,"18,683","Dec 05, 2022"
02-12-2022,224.85,226.70,220.00,220.55,220.55,"15,166","Dec 02, 2022"
01-12-2022,227.00,228.50,221.00,222.50,222.50,"25,670","Dec 01, 2022"
30-11-2022,224.70,225.65,219.50,222.05,222.05,"14,084","Nov 30, 2022"
29-11-2022,225.00,231.45,217.65,219.40,219.40,"53,411","Nov 29, 2022"
28-11-2022,227.05,235.90,223.45,224.80,224.80,"72,907","Nov 28, 2022"
25-11-2022,226.95,226.95,223.05,225.65,225.65,"21,251","Nov 25, 2022"
24-11-2022,226.90,226.90,221.00,223.35,223.35,"15,117","Nov 24, 2022"
23-11-2022,220.25,223.90,217.35,221.05,221.05,"15,358","Nov 23, 2022"
22-11-2022,224.05,228.95,217.80,219.75,219.75,"23,507","Nov 22, 2022"
21-11-2022,223.00,229.45,217.30,220.35,220.35,"39,469","Nov 21, 2022"
18-11-2022,222.50,234.90,221.00,222.45,222.45,"69,582","Nov 18, 2022"
17-11-2022,220.75,239.90,219.05,220.15,220.15,"244,103","Nov 17, 2022"
16-11-2022,222.00,230.45,217.00,220.70,220.70,"48,386","Nov 16, 2022"
15-11-2022,220.90,225.00,214.05,220.10,220.10,"78,062","Nov 15, 2022"
14-11-2022,220.00,229.65,214.25,218.30,218.30,"21,859","Nov 14, 2022"
11-11-2022,223.60,234.45,217.60,221.30,221.30,"24,493","Nov 11, 2022"
10-11-2022,217.00,229.00,217.00,223.60,223.60,"14,439","Nov 10, 2022"
09-11-2022,229.95,233.95,225.00,227.55,227.55,"18,223","Nov 09, 2022"
07-11-2022,239.90,239.90,225.10,227.60,227.60,"62,042","Nov 07, 2022"
04-11-2022,234.00,243.90,218.40,239.90,239.90,"691,235","Nov 04, 2022"
03-11-2022,186.50,226.65,186.40,226.65,226.65,"600,910","Nov 03, 2022"
02-11-2022,188.95,194.10,185.55,188.90,188.90,"16,191","Nov 02, 2022"
01-11-2022,189.30,194.40,188.00,189.35,189.35,"11,661","Nov 01, 2022"
31-10-2022,192.80,197.80,185.15,189.15,189.15,"18,317","Oct 31, 2022"
28-10-2022,195.75,196.15,188.00,189.80,189.80,"16,426","Oct 28, 2022"
27-10-2022,196.00,202.00,190.00,194.45,194.45,"42,409","Oct 27, 2022"
25-10-2022,180.55,197.15,180.55,194.90,194.90,"65,634","Oct 25, 2022"
24-10-2022,185.00,189.10,179.90,182.10,182.10,"31,821","Oct 24, 2022"
21-10-2022,192.45,192.45,180.40,183.45,183.45,"35,524","Oct 21, 2022"
20-10-2022,202.00,204.95,185.55,189.20,189.20,"464,832","Oct 20, 2022"
19-10-2022,165.70,198.80,160.35,198.50,198.50,"1,392,725","Oct 19, 2022"
18-10-2022,190.00,192.90,162.35,165.70,165.70,"230,366","Oct 18, 2022"
17-10-2022,150.45,177.30,140.00,177.30,177.30,"283,209","Oct 17, 2022"
14-10-2022,154.70,154.70,147.00,147.75,147.75,"5,545","Oct 14, 2022"
13-10-2022,152.25,153.00,146.15,150.35,150.35,"4,435","Oct 13, 2022"
12-10-2022,158.65,158.65,145.65,149.50,149.50,"13,598","Oct 12, 2022"
11-10-2022,155.20,165.50,153.15,153.80,153.80,"8,395","Oct 11, 2022"
10-10-2022,159.95,159.95,154.35,156.30,156.30,"7,304","Oct 10, 2022"
07-10-2022,154.85,163.00,154.10,157.75,157.75,"8,250","Oct 07, 2022"
06-10-2022,161.00,162.00,153.10,154.70,154.70,"26,867","Oct 06, 2022"
04-10-2022,167.90,167.90,152.35,157.70,157.70,"19,716","Oct 04, 2022"
03-10-2022,157.90,164.00,157.55,159.10,159.10,"18,279","Oct 03, 2022"
30-09-2022,160.00,164.65,152.65,154.35,154.35,"33,216","Sep 30, 2022"
29-09-2022,172.30,173.10,152.35,159.15,159.15,"35,878","Sep 29, 2022"
28-09-2022,171.00,171.90,165.25,168.25,168.25,"7,445","Sep 28, 2022"
27-09-2022,173.85,177.00,164.05,168.75,168.75,"14,127","Sep 27, 2022"
26-09-2022,181.00,190.00,165.90,170.65,170.65,"91,287","Sep 26, 2022"
23-09-2022,187.80,196.80,171.05,179.95,179.95,"154,949","Sep 23, 2022"
22-09-2022,202.00,202.00,183.00,185.50,185.50,"23,746","Sep 22, 2022"
21-09-2022,198.80,204.80,193.00,196.10,196.10,"21,526","Sep 21, 2022"
20-09-2022,198.80,203.00,195.10,197.45,197.45,"12,239","Sep 20, 2022"
19-09-2022,192.30,205.40,192.30,195.10,195.10,"30,097","Sep 19, 2022"
16-09-2022,205.75,206.45,190.00,192.10,192.10,"20,718","Sep 16, 2022"
15-09-2022,199.00,203.95,194.20,201.90,201.90,"13,958","Sep 15, 2022"
14-09-2022,191.00,198.75,191.00,193.35,193.35,"20,666","Sep 14, 2022"
13-09-2022,210.90,215.00,196.30,199.95,199.95,"60,247","Sep 13, 2022"
12-09-2022,210.60,221.50,205.70,208.85,208.85,"110,666","Sep 12, 2022"
09-09-2022,199.50,225.00,192.40,207.45,207.45,"468,541","Sep 09, 2022"
08-09-2022,171.95,200.45,163.85,200.45,200.45,"239,135","Sep 08, 2022"
07-09-2022,169.90,174.80,161.25,167.05,167.05,"12,786","Sep 07, 2022"
06-09-2022,172.30,176.40,167.00,168.05,168.05,"10,282","Sep 06, 2022"
05-09-2022,172.95,178.80,166.00,168.90,168.90,"40,924","Sep 05, 2022"
02-09-2022,160.25,189.85,154.90,171.50,171.50,"144,224","Sep 02, 2022"
01-09-2022,159.30,172.00,153.25,160.50,160.50,"23,811","Sep 01, 2022"
30-08-2022,159.95,166.05,153.75,156.35,156.35,"19,630","Aug 30, 2022"
29-08-2022,157.50,162.20,147.00,159.00,159.00,"15,786","Aug 29, 2022"
26-08-2022,162.50,167.75,155.70,157.25,157.25,"27,502","Aug 26, 2022"
25-08-2022,173.00,175.00,155.00,157.15,157.15,"62,683","Aug 25, 2022"
24-08-2022,145.70,172.55,142.20,172.15,172.15,"196,817","Aug 24, 2022"
23-08-2022,142.70,144.45,140.30,143.80,143.80,"3,189","Aug 23, 2022"
22-08-2022,146.55,153.05,136.05,141.65,141.65,"6,151","Aug 22, 2022"
19-08-2022,153.95,153.95,139.10,141.40,141.40,"7,699","Aug 19, 2022"
18-08-2022,153.05,154.40,146.95,149.25,149.25,"8,086","Aug 18, 2022"
17-08-2022,150.00,155.95,143.40,148.85,148.85,"22,979","Aug 17, 2022"
16-08-2022,134.30,152.00,134.00,146.30,146.30,"53,445","Aug 16, 2022"
12-08-2022,133.00,135.80,131.30,134.30,134.30,"3,027","Aug 12, 2022"
11-08-2022,133.40,135.90,130.95,134.80,134.80,"3,723","Aug 11, 2022"
10-08-2022,132.75,136.35,130.45,132.35,132.35,"3,722","Aug 10, 2022"
08-08-2022,131.90,135.40,131.90,132.75,132.75,"2,016","Aug 08, 2022"
05-08-2022,136.05,138.00,130.50,132.70,132.70,"10,674","Aug 05, 2022"
04-08-2022,136.70,137.50,130.50,133.20,133.20,"5,583","Aug 04, 2022"
03-08-2022,137.00,138.00,129.00,134.00,134.00,"6,701","Aug 03, 2022"
02-08-2022,130.95,138.50,130.00,137.35,137.35,"11,513","Aug 02, 2022"
01-08-2022,132.40,133.25,129.00,130.45,130.45,"2,264","Aug 01, 2022"
29-07-2022,129.70,133.45,128.25,130.40,130.40,"2,072","Jul 29, 2022"
28-07-2022,128.90,135.90,128.15,132.40,132.40,"3,908","Jul 28, 2022"
27-07-2022,136.00,136.00,128.00,129.00,129.00,"4,028","Jul 27, 2022"
26-07-2022,131.50,137.40,125.00,131.65,131.65,"3,329","Jul 26, 2022"
25-07-2022,129.15,131.25,125.95,129.45,129.45,"5,121","Jul 25, 2022"
22-07-2022,133.65,137.65,130.20,132.30,132.30,"7,340","Jul 22, 2022"
21-07-2022,133.05,137.70,133.05,134.10,134.10,"2,318","Jul 21, 2022"
20-07-2022,138.05,138.95,133.95,135.85,135.85,"4,247","Jul 20, 2022"
19-07-2022,133.15,137.80,133.15,136.15,136.15,"6,205","Jul 19, 2022"
18-07-2022,139.95,140.00,131.00,138.95,138.95,"16,723","Jul 18, 2022"
15-07-2022,130.05,139.95,128.00,138.85,138.85,"36,318","Jul 15, 2022"
14-07-2022,139.70,139.70,125.55,130.05,130.05,"16,157","Jul 14, 2022"
13-07-2022,119.90,130.75,118.00,130.75,130.75,"86,083","Jul 13, 2022"
12-07-2022,118.55,120.25,118.00,118.90,118.90,"2,856","Jul 12, 2022"
11-07-2022,119.85,122.00,118.05,119.55,119.55,"3,543","Jul 11, 2022"
08-07-2022,123.00,123.00,118.00,118.05,118.05,"1,425","Jul 08, 2022"
07-07-2022,119.05,120.15,118.05,119.45,119.45,"3,780","Jul 07, 2022"
06-07-2022,119.60,120.20,118.05,118.80,118.80,"1,442","Jul 06, 2022"
05-07-2022,121.55,121.70,118.05,118.15,118.15,"2,001","Jul 05, 2022"
04-07-2022,119.00,120.50,118.00,118.00,118.00,"4,519","Jul 04, 2022"
01-07-2022,118.95,119.95,118.00,118.50,118.50,"42,889","Jul 01, 2022"
30-06-2022,119.35,120.40,118.00,118.05,118.05,"2,824","Jun 30, 2022"
29-06-2022,121.15,121.60,118.00,118.15,118.15,"3,519","Jun 29, 2022"
28-06-2022,121.00,121.00,118.05,118.30,118.30,"2,198","Jun 28, 2022"
27-06-2022,118.25,121.75,115.05,118.20,118.20,"4,828","Jun 27, 2022"
24-06-2022,119.25,120.95,114.00,120.65,120.65,"3,922","Jun 24, 2022"
23-06-2022,115.85,120.00,114.00,119.65,119.65,"4,021","Jun 23, 2022"
22-06-2022,112.75,123.05,108.90,121.30,121.30,"6,370","Jun 22, 2022"
21-06-2022,112.65,126.00,109.00,112.65,112.65,"7,754","Jun 21, 2022"
20-06-2022,109.95,117.95,103.25,114.85,114.85,"8,376","Jun 20, 2022"
17-06-2022,108.80,117.45,108.80,112.35,112.35,"1,475","Jun 17, 2022"
16-06-2022,118.40,122.80,106.60,112.95,112.95,"2,027","Jun 16, 2022"
15-06-2022,119.05,123.00,116.10,118.40,118.40,"1,223","Jun 15, 2022"
14-06-2022,112.05,117.30,111.15,115.80,115.80,"2,667","Jun 14, 2022"
13-06-2022,114.00,116.80,107.50,112.90,112.90,"4,965","Jun 13, 2022"
10-06-2022,119.30,122.85,112.00,115.60,115.60,"4,430","Jun 10, 2022"
09-06-2022,121.15,124.70,110.20,119.10,119.10,"7,212","Jun 09, 2022"
08-06-2022,127.70,128.80,120.00,121.95,121.95,"4,416","Jun 08, 2022"
07-06-2022,130.10,131.35,127.00,127.40,127.40,"2,498","Jun 07, 2022"
06-06-2022,136.40,136.40,128.65,129.65,129.65,"3,907","Jun 06, 2022"
03-06-2022,130.60,135.00,128.75,132.95,132.95,"5,401","Jun 03, 2022"
02-06-2022,127.55,135.95,127.55,129.85,129.85,"2,362","Jun 02, 2022"
01-06-2022,130.05,134.75,126.35,130.80,130.80,"4,371","Jun 01, 2022"
31-05-2022,126.20,137.00,126.20,130.60,130.60,"8,658","May 31, 2022"
30-05-2022,127.10,134.60,126.30,130.50,130.50,"1,935","May 30, 2022"
27-05-2022,126.10,135.90,126.10,131.70,131.70,"1,547","May 27, 2022"
26-05-2022,128.45,132.40,123.45,130.05,130.05,"4,970","May 26, 2022"
25-05-2022,131.50,135.40,127.90,129.00,129.00,"2,086","May 25, 2022"
24-05-2022,145.55,145.55,134.20,134.20,134.20,"2,800","May 24, 2022"
23-05-2022,142.05,142.10,129.05,141.25,141.25,"17,422","May 23, 2022"
20-05-2022,134.00,135.35,131.70,135.35,135.35,"4,608","May 20, 2022"
19-05-2022,116.75,128.95,116.75,128.95,128.95,"6,999","May 19, 2022"
18-05-2022,126.10,130.00,119.30,122.85,122.85,"3,316","May 18, 2022"
17-05-2022,122.05,126.35,122.05,125.10,125.10,"11,232","May 17, 2022"
16-05-2022,120.00,124.85,116.90,120.35,120.35,"4,257","May 16, 2022"
13-05-2022,119.45,123.85,115.05,119.15,119.15,"3,007","May 13, 2022"
12-05-2022,115.15,122.55,114.80,119.45,119.45,"2,761","May 12, 2022"
11-05-2022,127.00,129.50,118.30,120.80,120.80,"18,271","May 11, 2022"
10-05-2022,124.20,133.95,122.25,124.50,124.50,"3,026","May 10, 2022"
09-05-2022,126.00,138.00,125.30,128.05,128.05,"6,679","May 09, 2022"
06-05-2022,135.05,138.55,131.85,131.85,131.85,"4,849","May 06, 2022"
05-05-2022,132.60,140.00,127.00,138.75,138.75,"16,116","May 05, 2022"
