date,open,high,low,close,adjClose,volume,dateRaw
23-03-2023,427.00,432.55,413.20,429.60,422.01,"175,154","Mar 23, 2023"
22-03-2023,401.00,435.00,398.05,428.70,421.13,"402,438","Mar 22, 2023"
21-03-2023,419.00,423.65,395.10,401.45,394.36,"279,207","Mar 21, 2023"
20-03-2023,425.00,440.00,415.00,417.95,410.57,"118,805","Mar 20, 2023"
17-03-2023,435.00,435.00,423.05,424.40,416.91,"158,085","Mar 17, 2023"
16-03-2023,432.25,439.40,427.65,433.10,425.45,"151,171","Mar 16, 2023"
15-03-2023,429.00,434.95,425.05,432.30,424.67,"94,911","Mar 15, 2023"
14-03-2023,430.20,440.00,420.25,423.65,416.17,"149,544","Mar 14, 2023"
13-03-2023,440.00,443.80,425.05,430.20,422.60,"246,586","Mar 13, 2023"
10-03-2023,430.10,446.80,430.10,442.40,434.59,"160,061","Mar 10, 2023"
09-03-2023,442.00,448.90,435.00,440.10,432.33,"147,189","Mar 09, 2023"
08-03-2023,446.00,450.20,440.00,442.30,434.49,"104,280","Mar 08, 2023"
06-03-2023,445.00,455.00,440.05,446.60,438.71,"123,558","Mar 06, 2023"
03-03-2023,443.95,450.55,440.10,446.80,438.91,"98,417","Mar 03, 2023"
02-03-2023,489.95,489.95,435.55,441.05,433.26,"215,418","Mar 02, 2023"
02-03-2023,2:1 Stock Split,,,,,,"Mar 02, 2023"
01-03-2023,432.61,444.75,425.01,443.33,435.50,"269,088","Mar 01, 2023"
28-02-2023,447.48,449.15,427.00,430.86,423.26,"273,736","Feb 28, 2023"
27-02-2023,446.25,448.49,439.02,444.94,437.08,"216,972","Feb 27, 2023"
24-02-2023,450.00,450.00,440.89,444.17,436.33,"282,816","Feb 24, 2023"
23-02-2023,446.09,449.74,445.09,446.39,438.51,"280,060","Feb 23, 2023"
22-02-2023,451.25,452.50,442.50,446.31,438.43,"368,868","Feb 22, 2023"
21-02-2023,462.23,462.23,448.25,453.24,445.24,"150,316","Feb 21, 2023"
20-02-2023,457.50,474.50,452.50,457.81,449.73,"207,400","Feb 20, 2023"
17-02-2023,464.74,466.42,452.26,453.33,445.32,"82,340","Feb 17, 2023"
16-02-2023,459.75,461.20,452.64,455.67,447.63,"61,792","Feb 16, 2023"
15-02-2023,462.50,464.99,458.48,459.75,451.63,"54,912","Feb 15, 2023"
14-02-2023,467.25,467.25,451.40,459.27,451.17,"80,644","Feb 14, 2023"
13-02-2023,464.24,465.00,460.01,463.17,455.00,"25,416","Feb 13, 2023"
10-02-2023,455.25,467.24,453.16,464.24,456.04,"123,908","Feb 10, 2023"
09-02-2023,460.25,462.75,455.02,456.16,448.11,"87,940","Feb 09, 2023"
08-02-2023,453.76,461.49,451.94,459.59,451.47,"105,324","Feb 08, 2023"
07-02-2023,465.26,487.25,455.29,459.98,451.85,"230,876","Feb 07, 2023"
06-02-2023,476.75,478.00,462.15,465.42,457.21,"424,848","Feb 06, 2023"
03-02-2023,472.83,477.75,471.23,474.81,466.43,"110,180","Feb 03, 2023"
02-02-2023,472.01,481.25,458.75,471.65,463.32,"117,468","Feb 02, 2023"
01-02-2023,456.83,481.99,456.83,472.99,464.64,"287,452","Feb 01, 2023"
31-01-2023,460.50,464.44,450.00,456.77,448.71,"266,776","Jan 31, 2023"
30-01-2023,425.50,466.49,425.50,461.23,453.08,"231,740","Jan 30, 2023"
30-01-2023,4.25 Dividend,,,,,,"Jan 30, 2023"
27-01-2023,482.25,486.60,459.27,467.88,455.44,"205,488","Jan 27, 2023"
25-01-2023,487.49,487.49,472.52,479.51,466.77,"102,116","Jan 25, 2023"
24-01-2023,488.59,490.00,485.50,486.96,474.02,"131,064","Jan 24, 2023"
23-01-2023,487.50,490.00,477.75,487.52,474.57,"292,876","Jan 23, 2023"
20-01-2023,487.50,487.50,470.20,480.56,467.79,"1,584,360","Jan 20, 2023"
19-01-2023,468.75,487.50,467.51,485.02,472.13,"815,380","Jan 19, 2023"
18-01-2023,462.51,467.38,460.39,466.41,454.02,"133,416","Jan 18, 2023"
17-01-2023,460.30,464.48,453.75,460.01,447.79,"182,212","Jan 17, 2023"
16-01-2023,448.39,467.17,448.39,457.84,445.67,"363,292","Jan 16, 2023"
13-01-2023,450.00,453.99,444.49,445.80,433.95,"255,844","Jan 13, 2023"
12-01-2023,471.75,476.75,444.26,449.88,437.92,"1,192,752","Jan 12, 2023"
11-01-2023,446.39,448.75,435.00,439.59,427.90,"130,392","Jan 11, 2023"
10-01-2023,443.89,449.50,442.00,447.09,435.20,"53,320","Jan 10, 2023"
09-01-2023,446.04,448.75,442.27,445.25,433.42,"50,728","Jan 09, 2023"
06-01-2023,447.50,448.49,438.59,443.81,432.02,"44,176","Jan 06, 2023"
05-01-2023,444.58,451.34,437.27,447.48,435.58,"214,640","Jan 05, 2023"
04-01-2023,443.09,451.66,443.00,444.73,432.90,"26,268","Jan 04, 2023"
03-01-2023,445.50,450.96,438.15,443.77,431.98,"150,992","Jan 03, 2023"
02-01-2023,444.26,452.86,443.39,445.83,433.98,"104,408","Jan 02, 2023"
30-12-2022,439.21,447.13,437.75,444.13,432.32,"108,684","Dec 30, 2022"
29-12-2022,438.75,442.48,435.94,439.52,427.84,"84,440","Dec 29, 2022"
28-12-2022,438.99,443.09,435.00,438.27,426.63,"110,428","Dec 28, 2022"
27-12-2022,440.71,445.99,438.69,440.88,429.16,"37,708","Dec 27, 2022"
26-12-2022,431.65,443.49,431.65,438.51,426.86,"93,820","Dec 26, 2022"
23-12-2022,443.31,443.31,434.52,437.25,425.63,"141,728","Dec 23, 2022"
22-12-2022,445.00,448.08,435.06,443.31,431.53,"223,812","Dec 22, 2022"
21-12-2022,456.23,478.61,438.73,443.31,431.53,"277,824","Dec 21, 2022"
20-12-2022,454.54,456.86,445.25,447.45,435.56,"54,136","Dec 20, 2022"
19-12-2022,464.00,467.50,453.70,455.77,443.66,"91,872","Dec 19, 2022"
16-12-2022,450.00,465.00,446.63,460.96,448.71,"171,740","Dec 16, 2022"
15-12-2022,455.83,458.50,448.25,455.09,442.99,"107,268","Dec 15, 2022"
14-12-2022,458.75,474.75,451.64,456.24,444.11,"520,236","Dec 14, 2022"
13-12-2022,443.66,470.36,442.52,453.91,441.85,"13,089,680","Dec 13, 2022"
12-12-2022,437.54,448.91,437.54,443.69,431.89,"89,924","Dec 12, 2022"
09-12-2022,445.00,448.66,441.25,443.58,431.79,"110,440","Dec 09, 2022"
08-12-2022,446.54,448.50,441.26,446.04,434.18,"87,996","Dec 08, 2022"
07-12-2022,440.00,448.75,440.00,446.56,434.69,"1,093,300","Dec 07, 2022"
06-12-2022,447.00,450.00,440.73,442.95,431.18,"2,027,400","Dec 06, 2022"
05-12-2022,450.00,455.99,444.14,449.67,437.72,"1,171,212","Dec 05, 2022"
02-12-2022,460.92,462.50,441.26,449.46,437.52,"945,824","Dec 02, 2022"
01-12-2022,459.48,462.48,451.51,456.59,444.45,"1,036,432","Dec 01, 2022"
30-11-2022,468.60,478.99,450.45,457.14,444.99,"2,266,552","Nov 30, 2022"
29-11-2022,443.76,481.00,443.76,466.26,453.87,"556,724","Nov 29, 2022"
28-11-2022,439.00,452.33,439.00,449.23,437.28,"89,892","Nov 28, 2022"
25-11-2022,455.04,455.04,441.01,442.81,431.04,"24,480","Nov 25, 2022"
24-11-2022,446.50,460.31,427.50,455.04,442.94,"148,944","Nov 24, 2022"
23-11-2022,443.26,450.23,441.05,444.65,432.83,"33,304","Nov 23, 2022"
22-11-2022,442.31,446.44,441.50,443.26,431.48,"8,520","Nov 22, 2022"
21-11-2022,442.71,447.74,440.27,443.27,431.49,"28,364","Nov 21, 2022"
18-11-2022,442.42,446.60,440.00,442.71,430.95,"32,128","Nov 18, 2022"
17-11-2022,442.50,446.13,441.61,443.52,431.74,"14,316","Nov 17, 2022"
16-11-2022,448.00,448.00,441.25,444.39,432.58,"66,688","Nov 16, 2022"
15-11-2022,438.00,457.50,437.75,441.84,430.09,"73,912","Nov 15, 2022"
14-11-2022,441.00,443.21,436.26,438.81,427.15,"98,504","Nov 14, 2022"
11-11-2022,447.50,453.36,440.00,441.81,430.07,"60,832","Nov 11, 2022"
10-11-2022,441.25,447.73,435.20,446.19,434.33,"86,024","Nov 10, 2022"
09-11-2022,459.49,461.06,433.44,443.09,431.31,"70,028","Nov 09, 2022"
07-11-2022,457.00,462.50,450.50,458.76,446.57,"68,524","Nov 07, 2022"
04-11-2022,462.50,462.50,450.49,454.50,442.42,"26,620","Nov 04, 2022"
03-11-2022,459.73,467.50,456.69,461.58,449.31,"101,044","Nov 03, 2022"
02-11-2022,448.29,471.25,445.89,460.10,447.87,"296,592","Nov 02, 2022"
01-11-2022,444.06,458.50,444.06,449.13,437.19,"196,856","Nov 01, 2022"
31-10-2022,453.31,457.36,440.25,442.85,431.08,"457,792","Oct 31, 2022"
28-10-2022,447.24,453.73,426.42,451.05,439.06,"154,812","Oct 28, 2022"
28-10-2022,4.25 Dividend,,,,,,"Oct 28, 2022"
27-10-2022,443.05,451.24,442.58,448.86,432.79,"134,516","Oct 27, 2022"
25-10-2022,442.92,445.58,430.41,440.13,424.37,"226,120","Oct 25, 2022"
24-10-2022,442.25,448.50,438.05,440.96,425.18,"12,512","Oct 24, 2022"
21-10-2022,454.40,461.16,432.50,437.27,421.62,"85,140","Oct 21, 2022"
20-10-2022,475.00,475.00,447.45,452.14,435.95,"304,160","Oct 20, 2022"
19-10-2022,472.09,475.00,466.26,473.70,456.74,"60,228","Oct 19, 2022"
18-10-2022,470.66,475.00,464.09,471.09,454.22,"198,928","Oct 18, 2022"
17-10-2022,453.71,473.99,448.59,470.66,453.81,"434,780","Oct 17, 2022"
14-10-2022,443.02,455.96,443.02,452.02,435.84,"260,412","Oct 14, 2022"
13-10-2022,450.48,450.48,438.75,440.46,424.70,"51,704","Oct 13, 2022"
12-10-2022,451.24,452.61,443.64,450.48,434.35,"58,780","Oct 12, 2022"
11-10-2022,448.73,455.00,444.75,452.49,436.29,"57,884","Oct 11, 2022"
10-10-2022,452.56,452.59,441.25,445.61,429.66,"56,632","Oct 10, 2022"
07-10-2022,449.27,463.60,447.51,457.65,441.27,"126,364","Oct 07, 2022"
06-10-2022,463.86,463.86,450.00,452.50,436.30,"72,168","Oct 06, 2022"
04-10-2022,475.00,475.00,457.13,461.55,445.03,"99,308","Oct 04, 2022"
03-10-2022,459.80,475.00,456.69,468.69,451.91,"161,808","Oct 03, 2022"
30-09-2022,437.90,462.50,431.40,460.08,443.61,"224,872","Sep 30, 2022"
29-09-2022,445.24,453.50,432.50,440.08,424.32,"107,116","Sep 29, 2022"
28-09-2022,447.50,447.50,432.49,443.34,427.47,"49,108","Sep 28, 2022"
27-09-2022,429.66,450.00,428.10,448.24,432.19,"138,124","Sep 27, 2022"
26-09-2022,433.58,443.56,426.55,428.99,413.63,"111,308","Sep 26, 2022"
23-09-2022,457.50,461.10,434.50,438.76,423.06,"176,120","Sep 23, 2022"
22-09-2022,471.14,471.73,458.13,461.81,445.28,"120,468","Sep 22, 2022"
21-09-2022,483.75,484.45,464.01,469.38,452.57,"239,496","Sep 21, 2022"
20-09-2022,462.00,486.25,455.23,472.64,455.72,"593,832","Sep 20, 2022"
19-09-2022,457.06,462.50,450.51,454.95,438.66,"222,264","Sep 19, 2022"
16-09-2022,425.69,469.25,422.71,454.79,438.51,"1,167,304","Sep 16, 2022"
15-09-2022,430.00,432.63,425.14,426.67,411.40,"74,716","Sep 15, 2022"
14-09-2022,420.76,435.95,418.00,427.46,412.16,"64,448","Sep 14, 2022"
13-09-2022,432.74,440.69,425.44,427.17,411.88,"187,524","Sep 13, 2022"
12-09-2022,438.94,439.49,429.34,432.74,417.25,"48,764","Sep 12, 2022"
09-09-2022,450.96,453.25,435.33,437.30,421.65,"87,988","Sep 09, 2022"
08-09-2022,431.89,456.25,431.69,448.71,432.65,"361,856","Sep 08, 2022"
07-09-2022,425.00,432.50,423.46,429.34,413.97,"259,792","Sep 07, 2022"
06-09-2022,418.11,437.50,415.27,425.42,410.20,"184,112","Sep 06, 2022"
05-09-2022,417.74,423.56,412.55,417.45,402.51,"390,576","Sep 05, 2022"
02-09-2022,414.99,423.73,413.25,415.27,400.41,"58,864","Sep 02, 2022"
01-09-2022,415.17,422.00,413.75,419.51,404.50,"57,368","Sep 01, 2022"
30-08-2022,417.88,423.75,415.25,419.36,404.35,"58,968","Aug 30, 2022"
29-08-2022,407.50,417.85,407.50,417.21,402.28,"50,084","Aug 29, 2022"
26-08-2022,412.02,418.11,412.02,416.83,401.90,"76,320","Aug 26, 2022"
25-08-2022,417.50,423.66,410.50,413.39,398.59,"33,812","Aug 25, 2022"
24-08-2022,418.38,423.75,417.56,420.16,405.12,"28,288","Aug 24, 2022"
23-08-2022,417.81,427.50,417.39,419.54,404.52,"81,560","Aug 23, 2022"
22-08-2022,425.25,425.25,417.67,419.89,404.86,"43,844","Aug 22, 2022"
19-08-2022,416.91,426.09,416.90,420.94,405.87,"215,500","Aug 19, 2022"
18-08-2022,410.75,418.75,410.75,418.08,403.11,"37,540","Aug 18, 2022"
17-08-2022,415.33,418.75,410.63,414.73,399.88,"77,536","Aug 17, 2022"
16-08-2022,414.58,420.00,410.27,414.90,400.05,"96,568","Aug 16, 2022"
12-08-2022,407.83,415.00,407.83,414.15,399.33,"49,844","Aug 12, 2022"
11-08-2022,407.00,417.50,407.00,414.04,399.22,"52,688","Aug 11, 2022"
10-08-2022,412.50,415.76,405.55,414.23,399.40,"53,888","Aug 10, 2022"
08-08-2022,414.27,414.75,409.06,410.54,395.84,"130,616","Aug 08, 2022"
05-08-2022,414.65,416.65,412.92,414.27,399.45,"50,980","Aug 05, 2022"
04-08-2022,421.41,426.50,412.50,414.65,399.81,"92,308","Aug 04, 2022"
03-08-2022,409.69,422.50,407.40,420.38,405.33,"219,712","Aug 03, 2022"
02-08-2022,408.91,418.00,407.76,409.69,395.02,"240,324","Aug 02, 2022"
01-08-2022,419.02,421.65,411.65,415.14,400.28,"149,972","Aug 01, 2022"
01-08-2022,3.75 Dividend,,,,,,"Aug 01, 2022"
29-07-2022,408.52,422.50,405.06,417.99,399.41,"284,804","Jul 29, 2022"
28-07-2022,417.96,419.44,400.25,402.88,384.97,"88,376","Jul 28, 2022"
27-07-2022,416.00,420.50,403.50,409.79,391.57,"117,688","Jul 27, 2022"
26-07-2022,404.00,420.52,400.33,410.00,391.78,"73,000","Jul 26, 2022"
25-07-2022,409.25,412.50,407.50,410.69,392.43,"38,512","Jul 25, 2022"
22-07-2022,398.55,412.06,398.55,409.24,391.05,"52,400","Jul 22, 2022"
21-07-2022,400.74,407.83,395.00,398.55,380.84,"44,844","Jul 21, 2022"
20-07-2022,400.88,431.25,396.50,403.24,385.31,"531,460","Jul 20, 2022"
19-07-2022,400.66,402.13,394.65,398.88,381.15,"174,356","Jul 19, 2022"
18-07-2022,395.75,409.44,392.01,400.66,382.85,"104,624","Jul 18, 2022"
15-07-2022,385.00,391.77,385.00,389.88,372.55,"26,324","Jul 15, 2022"
14-07-2022,399.96,400.70,387.89,390.59,373.23,"59,224","Jul 14, 2022"
13-07-2022,402.54,406.61,393.29,396.49,378.86,"49,572","Jul 13, 2022"
12-07-2022,390.99,400.75,390.99,398.95,381.22,"69,144","Jul 12, 2022"
11-07-2022,388.38,396.92,387.09,392.86,375.40,"88,672","Jul 11, 2022"
08-07-2022,383.51,395.00,380.98,391.86,374.45,"95,776","Jul 08, 2022"
07-07-2022,385.06,386.26,378.21,381.94,364.96,"100,100","Jul 07, 2022"
06-07-2022,378.10,387.49,369.63,383.14,366.11,"221,144","Jul 06, 2022"
05-07-2022,387.50,391.20,375.01,377.99,361.19,"243,036","Jul 05, 2022"
04-07-2022,385.25,390.25,380.86,388.73,371.45,"125,600","Jul 04, 2022"
01-07-2022,372.13,387.50,364.74,386.30,369.13,"766,204","Jul 01, 2022"
30-06-2022,360.27,381.70,360.27,370.26,353.81,"177,416","Jun 30, 2022"
29-06-2022,354.00,362.50,353.75,359.39,343.41,"45,724","Jun 29, 2022"
28-06-2022,358.51,362.50,354.99,357.54,341.65,"146,196","Jun 28, 2022"
27-06-2022,342.90,363.50,342.90,358.40,342.47,"202,872","Jun 27, 2022"
24-06-2022,340.35,344.95,337.40,342.90,327.66,"65,868","Jun 24, 2022"
23-06-2022,333.75,344.66,331.21,338.65,323.60,"1,702,452","Jun 23, 2022"
22-06-2022,330.02,334.20,326.29,330.95,316.24,"144,376","Jun 22, 2022"
21-06-2022,320.91,338.96,320.91,330.59,315.89,"1,341,340","Jun 21, 2022"
20-06-2022,345.25,346.58,308.95,320.30,306.06,"771,760","Jun 20, 2022"
17-06-2022,346.26,357.25,337.50,345.36,330.01,"171,908","Jun 17, 2022"
16-06-2022,369.49,370.36,339.11,351.85,336.21,"293,564","Jun 16, 2022"
15-06-2022,372.00,372.50,361.75,367.17,350.86,"141,776","Jun 15, 2022"
14-06-2022,359.31,372.08,355.00,359.64,343.65,"154,684","Jun 14, 2022"
13-06-2022,362.50,372.99,359.25,363.83,347.65,"234,608","Jun 13, 2022"
10-06-2022,380.39,384.75,363.00,368.34,351.97,"139,652","Jun 10, 2022"
09-06-2022,380.55,382.74,375.30,378.49,361.67,"53,592","Jun 09, 2022"
08-06-2022,380.02,384.96,376.25,378.65,361.82,"40,312","Jun 08, 2022"
07-06-2022,381.33,387.50,375.33,381.60,364.64,"36,948","Jun 07, 2022"
06-06-2022,385.00,387.50,375.30,381.27,364.33,"109,656","Jun 06, 2022"
03-06-2022,386.29,389.44,381.25,384.30,367.22,"29,904","Jun 03, 2022"
02-06-2022,396.60,397.76,383.50,384.38,367.29,"56,380","Jun 02, 2022"
01-06-2022,382.14,397.46,382.00,394.76,377.22,"153,368","Jun 01, 2022"
01-06-2022,5 Dividend,,,,,,"Jun 01, 2022"
31-05-2022,379.50,395.00,375.00,391.60,369.42,"85,344","May 31, 2022"
30-05-2022,380.11,383.65,375.65,379.50,358.00,"31,804","May 30, 2022"
27-05-2022,370.00,383.11,364.55,376.51,355.18,"152,692","May 27, 2022"
26-05-2022,372.75,376.73,359.77,364.55,343.90,"110,336","May 26, 2022"
25-05-2022,373.92,379.49,362.75,366.46,345.70,"109,156","May 25, 2022"
24-05-2022,396.27,397.79,368.75,375.63,354.35,"199,184","May 24, 2022"
23-05-2022,392.50,399.25,388.36,396.16,373.72,"32,420","May 23, 2022"
20-05-2022,402.51,404.49,387.50,392.91,370.66,"86,148","May 20, 2022"
19-05-2022,395.15,406.25,377.75,400.50,377.81,"175,488","May 19, 2022"
18-05-2022,389.95,406.25,383.58,400.77,378.07,"80,616","May 18, 2022"
17-05-2022,377.02,397.70,371.48,388.15,366.16,"42,472","May 17, 2022"
16-05-2022,383.74,396.51,371.26,375.14,353.89,"151,740","May 16, 2022"
