date,open,high,low,close,adjClose,volume,dateRaw
08-02-2023,14.30,14.30,13.45,13.70,13.70,"7,151","Feb 08, 2023"
07-02-2023,14.30,14.70,13.80,14.00,14.00,"12,376","Feb 07, 2023"
06-02-2023,14.50,14.50,13.90,14.20,14.20,"38,630","Feb 06, 2023"
03-02-2023,15.00,15.15,14.35,14.60,14.60,"11,901","Feb 03, 2023"
02-02-2023,15.05,15.40,14.50,15.10,15.10,"25,032","Feb 02, 2023"
01-02-2023,14.85,15.25,14.20,14.75,14.75,"52,547","Feb 01, 2023"
31-01-2023,13.50,14.55,13.50,14.55,14.55,"24,253","Jan 31, 2023"
30-01-2023,13.20,13.90,13.20,13.90,13.90,"13,868","Jan 30, 2023"
27-01-2023,13.50,13.95,13.20,13.30,13.30,"19,494","Jan 27, 2023"
25-01-2023,14.20,14.45,13.65,13.90,13.90,"10,978","Jan 25, 2023"
24-01-2023,14.00,14.45,13.90,13.90,13.90,"5,125","Jan 24, 2023"
23-01-2023,14.00,14.25,13.90,13.95,13.95,"16,855","Jan 23, 2023"
20-01-2023,13.95,14.00,13.90,13.90,13.90,"14,484","Jan 20, 2023"
19-01-2023,13.90,14.00,13.70,13.90,13.90,"11,506","Jan 19, 2023"
18-01-2023,14.00,14.20,13.90,13.90,13.90,"14,419","Jan 18, 2023"
17-01-2023,14.45,14.45,14.00,14.05,14.05,"3,519","Jan 17, 2023"
16-01-2023,14.05,14.40,14.00,14.05,14.05,"17,275","Jan 16, 2023"
13-01-2023,14.65,14.65,14.00,14.05,14.05,"32,934","Jan 13, 2023"
12-01-2023,14.40,14.70,14.15,14.40,14.40,"3,370","Jan 12, 2023"
11-01-2023,14.55,15.00,14.55,14.60,14.60,"9,492","Jan 11, 2023"
10-01-2023,14.75,15.15,14.30,14.55,14.55,"33,923","Jan 10, 2023"
09-01-2023,15.25,15.30,14.75,14.75,14.75,"6,867","Jan 09, 2023"
06-01-2023,14.75,15.60,14.50,15.05,15.05,"71,208","Jan 06, 2023"
05-01-2023,15.50,15.50,14.45,14.90,14.90,"6,783","Jan 05, 2023"
04-01-2023,15.30,15.60,14.70,15.00,15.00,"9,426","Jan 04, 2023"
03-01-2023,14.75,15.35,14.55,15.00,15.00,"23,737","Jan 03, 2023"
02-01-2023,14.25,14.80,14.25,14.75,14.75,"11,579","Jan 02, 2023"
30-12-2022,14.55,14.60,14.00,14.25,14.25,"25,623","Dec 30, 2022"
29-12-2022,14.15,14.80,14.05,14.55,14.55,"4,642","Dec 29, 2022"
28-12-2022,14.40,14.90,14.15,14.30,14.30,"3,249","Dec 28, 2022"
27-12-2022,14.45,14.45,13.75,14.40,14.40,"7,119","Dec 27, 2022"
26-12-2022,14.00,14.55,13.65,13.80,13.80,"20,016","Dec 26, 2022"
23-12-2022,15.05,15.05,13.95,13.95,13.95,"45,788","Dec 23, 2022"
22-12-2022,14.30,14.60,14.00,14.55,14.55,"31,523","Dec 22, 2022"
21-12-2022,14.60,15.30,14.55,14.70,14.70,"112,418","Dec 21, 2022"
20-12-2022,14.55,14.95,14.35,14.60,14.60,"12,576","Dec 20, 2022"
19-12-2022,14.45,15.00,14.45,14.55,14.55,"13,305","Dec 19, 2022"
16-12-2022,14.75,15.25,14.55,15.00,15.00,"28,712","Dec 16, 2022"
15-12-2022,14.75,15.40,14.35,15.25,15.25,"27,902","Dec 15, 2022"
14-12-2022,14.20,14.95,14.20,14.75,14.75,"28,317","Dec 14, 2022"
13-12-2022,14.50,15.00,14.30,14.55,14.55,"16,590","Dec 13, 2022"
12-12-2022,15.25,15.35,14.40,14.80,14.80,"15,535","Dec 12, 2022"
09-12-2022,15.80,15.80,14.90,14.95,14.95,"36,616","Dec 09, 2022"
08-12-2022,15.95,16.25,15.35,15.45,15.45,"45,873","Dec 08, 2022"
07-12-2022,15.00,15.50,15.00,15.50,15.50,"35,699","Dec 07, 2022"
06-12-2022,14.45,14.80,14.45,14.80,14.80,"43,526","Dec 06, 2022"
05-12-2022,14.55,14.55,13.95,14.10,14.10,"13,540","Dec 05, 2022"
02-12-2022,13.85,14.80,13.85,14.30,14.30,"9,492","Dec 02, 2022"
01-12-2022,14.00,14.55,13.85,14.40,14.40,"30,793","Dec 01, 2022"
30-11-2022,14.75,14.75,13.80,14.15,14.15,"5,046","Nov 30, 2022"
29-11-2022,14.00,14.70,14.00,14.15,14.15,"15,471","Nov 29, 2022"
28-11-2022,14.25,14.70,13.80,14.15,14.15,"12,224","Nov 28, 2022"
25-11-2022,14.55,14.55,13.75,14.25,14.25,"13,671","Nov 25, 2022"
24-11-2022,14.40,14.55,13.75,14.25,14.25,"13,104","Nov 24, 2022"
23-11-2022,14.65,14.65,13.75,14.10,14.10,"15,276","Nov 23, 2022"
22-11-2022,13.05,14.20,13.05,14.00,14.00,"43,729","Nov 22, 2022"
21-11-2022,14.55,14.60,13.55,13.55,13.55,"89,719","Nov 21, 2022"
18-11-2022,14.50,15.20,13.90,14.25,14.25,"64,127","Nov 18, 2022"
17-11-2022,15.00,15.00,14.35,14.50,14.50,"19,763","Nov 17, 2022"
16-11-2022,14.75,14.95,14.35,14.85,14.85,"17,421","Nov 16, 2022"
15-11-2022,14.80,15.05,14.60,14.75,14.75,"21,796","Nov 15, 2022"
14-11-2022,15.30,15.40,14.90,14.95,14.95,"11,972","Nov 14, 2022"
11-11-2022,15.70,15.70,14.70,15.30,15.30,"13,983","Nov 11, 2022"
10-11-2022,14.65,15.75,14.45,15.30,15.30,"53,589","Nov 10, 2022"
09-11-2022,15.00,15.20,15.00,15.20,15.20,"27,141","Nov 09, 2022"
07-11-2022,14.25,14.50,14.25,14.50,14.50,"43,008","Nov 07, 2022"
04-11-2022,13.40,13.85,13.10,13.85,13.85,"18,711","Nov 04, 2022"
03-11-2022,13.05,13.40,13.05,13.20,13.20,"16,201","Nov 03, 2022"
02-11-2022,13.20,13.40,13.10,13.20,13.20,"14,849","Nov 02, 2022"
01-11-2022,13.50,13.50,13.10,13.20,13.20,"16,645","Nov 01, 2022"
31-10-2022,13.50,13.85,13.35,13.50,13.50,"29,121","Oct 31, 2022"
28-10-2022,14.00,14.25,13.50,13.65,13.65,"59,992","Oct 28, 2022"
27-10-2022,13.95,14.15,13.80,14.10,14.10,"25,418","Oct 27, 2022"
25-10-2022,14.10,14.40,13.70,13.95,13.95,"18,466","Oct 25, 2022"
24-10-2022,14.55,14.80,13.60,14.25,14.25,"20,541","Oct 24, 2022"
21-10-2022,14.85,14.85,14.20,14.30,14.30,"15,943","Oct 21, 2022"
20-10-2022,14.45,14.90,14.45,14.80,14.80,"12,199","Oct 20, 2022"
19-10-2022,15.05,15.15,14.40,15.00,15.00,"7,483","Oct 19, 2022"
18-10-2022,15.20,15.40,14.50,14.75,14.75,"20,300","Oct 18, 2022"
17-10-2022,14.65,15.70,14.65,15.10,15.10,"4,698","Oct 17, 2022"
14-10-2022,15.15,16.40,15.05,15.30,15.30,"29,885","Oct 14, 2022"
13-10-2022,15.65,16.35,15.65,15.75,15.75,"11,676","Oct 13, 2022"
12-10-2022,16.60,17.05,15.50,16.15,16.15,"34,065","Oct 12, 2022"
11-10-2022,16.15,16.90,15.65,16.25,16.25,"44,912","Oct 11, 2022"
10-10-2022,16.60,17.20,16.10,16.45,16.45,"27,776","Oct 10, 2022"
07-10-2022,17.10,17.10,16.25,16.60,16.60,"17,825","Oct 07, 2022"
06-10-2022,16.80,16.90,16.05,16.75,16.75,"18,591","Oct 06, 2022"
04-10-2022,15.85,16.80,15.85,16.55,16.55,"15,968","Oct 04, 2022"
03-10-2022,15.05,16.50,15.05,16.35,16.35,"20,399","Oct 03, 2022"
30-09-2022,14.75,16.05,14.75,15.75,15.75,"14,345","Sep 30, 2022"
29-09-2022,15.80,15.80,15.30,15.35,15.35,"4,632","Sep 29, 2022"
28-09-2022,15.30,15.80,15.20,15.35,15.35,"35,693","Sep 28, 2022"
27-09-2022,15.25,16.65,15.15,15.95,15.95,"30,494","Sep 27, 2022"
26-09-2022,15.95,16.70,15.90,15.90,15.90,"30,123","Sep 26, 2022"
23-09-2022,17.90,17.90,16.60,16.70,16.70,"53,508","Sep 23, 2022"
22-09-2022,17.90,18.05,17.10,17.45,17.45,"34,804","Sep 22, 2022"
21-09-2022,16.30,17.50,16.30,17.20,17.20,"26,569","Sep 21, 2022"
20-09-2022,16.20,17.75,16.20,17.05,17.05,"78,020","Sep 20, 2022"
19-09-2022,17.55,17.55,17.00,17.00,17.00,"24,318","Sep 19, 2022"
16-09-2022,17.85,18.80,17.50,17.85,17.85,"114,222","Sep 16, 2022"
15-09-2022,19.10,20.00,18.15,18.40,18.40,"287,926","Sep 15, 2022"
14-09-2022,18.20,19.05,18.20,19.05,19.05,"43,352","Sep 14, 2022"
13-09-2022,18.15,18.15,16.60,18.15,18.15,"222,226","Sep 13, 2022"
12-09-2022,17.30,17.30,17.30,17.30,17.30,"29,309","Sep 12, 2022"
09-09-2022,16.50,16.50,16.50,16.50,16.50,"8,783","Sep 09, 2022"
08-09-2022,15.10,15.75,15.10,15.75,15.75,"103,510","Sep 08, 2022"
07-09-2022,14.50,15.05,14.50,15.00,15.00,"55,497","Sep 07, 2022"
06-09-2022,14.35,14.45,14.05,14.35,14.35,"43,459","Sep 06, 2022"
05-09-2022,13.25,13.90,13.25,13.85,13.85,"41,397","Sep 05, 2022"
02-09-2022,13.20,13.45,12.70,13.25,13.25,"25,108","Sep 02, 2022"
01-09-2022,12.90,13.30,12.75,13.20,13.20,"7,368","Sep 01, 2022"
30-08-2022,13.25,13.60,12.70,12.90,12.90,"13,037","Aug 30, 2022"
29-08-2022,13.90,13.90,13.25,13.25,13.25,"23,198","Aug 29, 2022"
26-08-2022,13.90,13.95,13.00,13.90,13.90,"27,460","Aug 26, 2022"
25-08-2022,13.30,13.30,13.25,13.30,13.30,"28,929","Aug 25, 2022"
24-08-2022,12.70,12.70,12.60,12.70,12.70,"16,451","Aug 24, 2022"
23-08-2022,11.75,12.10,11.60,12.10,12.10,"40,042","Aug 23, 2022"
22-08-2022,10.70,11.55,10.70,11.55,11.55,"74,382","Aug 22, 2022"
19-08-2022,10.65,11.05,10.60,11.00,11.00,"26,863","Aug 19, 2022"
18-08-2022,10.50,10.80,10.50,10.55,10.55,"28,382","Aug 18, 2022"
17-08-2022,11.05,11.05,10.35,10.60,10.60,"14,607","Aug 17, 2022"
16-08-2022,11.20,11.20,10.35,10.60,10.60,"16,574","Aug 16, 2022"
12-08-2022,10.25,10.85,10.25,10.70,10.70,"17,521","Aug 12, 2022"
11-08-2022,10.50,11.00,10.35,10.75,10.75,"22,751","Aug 11, 2022"
10-08-2022,10.85,10.85,10.50,10.65,10.65,"16,916","Aug 10, 2022"
08-08-2022,11.10,11.65,10.85,11.05,11.05,"29,657","Aug 08, 2022"
05-08-2022,11.00,11.25,10.80,11.10,11.10,"32,839","Aug 05, 2022"
04-08-2022,10.85,11.25,10.80,11.05,11.05,"25,567","Aug 04, 2022"
03-08-2022,11.20,11.35,10.80,10.85,10.85,"17,409","Aug 03, 2022"
02-08-2022,11.80,11.80,10.90,11.35,11.35,"16,948","Aug 02, 2022"
01-08-2022,11.35,11.40,11.05,11.30,11.30,"15,858","Aug 01, 2022"
29-07-2022,11.20,11.20,10.75,10.90,10.90,"14,612","Jul 29, 2022"
28-07-2022,10.90,11.25,10.40,10.85,10.85,"26,906","Jul 28, 2022"
27-07-2022,10.85,11.00,10.40,10.85,10.85,"14,195","Jul 27, 2022"
26-07-2022,11.15,11.60,10.70,10.85,10.85,"10,779","Jul 26, 2022"
25-07-2022,12.00,12.00,11.05,11.15,11.15,"9,263","Jul 25, 2022"
22-07-2022,12.05,12.05,11.15,11.55,11.55,"8,094","Jul 22, 2022"
21-07-2022,11.95,12.00,11.65,11.70,11.70,"8,877","Jul 21, 2022"
20-07-2022,11.15,11.75,11.10,11.65,11.65,"8,477","Jul 20, 2022"
19-07-2022,11.40,11.50,11.15,11.25,11.25,"9,909","Jul 19, 2022"
18-07-2022,11.50,11.50,11.40,11.40,11.40,"34,372","Jul 18, 2022"
15-07-2022,11.70,12.15,11.40,11.90,11.90,"5,720","Jul 15, 2022"
14-07-2022,12.20,12.75,11.75,11.85,11.85,"15,600","Jul 14, 2022"
13-07-2022,12.05,12.50,12.05,12.20,12.20,"4,221","Jul 13, 2022"
12-07-2022,12.60,12.70,11.85,12.25,12.25,"13,028","Jul 12, 2022"
11-07-2022,12.40,12.60,11.55,12.35,12.35,"6,993","Jul 11, 2022"
08-07-2022,11.55,12.00,11.50,12.00,12.00,"25,422","Jul 08, 2022"
07-07-2022,11.65,11.90,11.35,11.50,11.50,"3,126","Jul 07, 2022"
06-07-2022,11.70,11.90,11.50,11.65,11.65,"9,765","Jul 06, 2022"
05-07-2022,11.80,11.90,11.70,11.75,11.75,"4,943","Jul 05, 2022"
04-07-2022,11.25,11.75,11.10,11.50,11.50,"5,238","Jul 04, 2022"
01-07-2022,11.60,11.60,11.10,11.25,11.25,"7,483","Jul 01, 2022"
30-06-2022,11.55,11.90,11.40,11.60,11.60,"10,270","Jun 30, 2022"
29-06-2022,11.80,11.95,11.50,11.95,11.95,"4,212","Jun 29, 2022"
28-06-2022,12.35,12.35,11.40,11.75,11.75,"12,929","Jun 28, 2022"
27-06-2022,11.90,11.95,11.40,11.95,11.95,"45,248","Jun 27, 2022"
24-06-2022,11.85,12.35,11.30,11.40,11.40,"27,663","Jun 24, 2022"
23-06-2022,11.65,12.30,11.40,11.85,11.85,"11,967","Jun 23, 2022"
22-06-2022,12.10,12.40,11.65,11.80,11.80,"12,864","Jun 22, 2022"
21-06-2022,11.75,12.15,11.10,12.10,12.10,"10,954","Jun 21, 2022"
20-06-2022,12.30,12.30,11.50,11.60,11.60,"9,625","Jun 20, 2022"
17-06-2022,12.45,12.45,11.85,12.10,12.10,"11,596","Jun 17, 2022"
16-06-2022,13.10,13.35,12.45,12.45,12.45,"20,540","Jun 16, 2022"
15-06-2022,13.45,13.70,12.90,13.10,13.10,"6,488","Jun 15, 2022"
14-06-2022,13.35,13.80,12.90,13.15,13.15,"5,622","Jun 14, 2022"
13-06-2022,13.55,14.45,13.50,13.50,13.50,"19,107","Jun 13, 2022"
10-06-2022,15.35,15.35,14.20,14.20,14.20,"2,804","Jun 10, 2022"
09-06-2022,14.65,15.15,14.00,14.90,14.90,"13,457","Jun 09, 2022"
08-06-2022,14.90,14.90,13.90,14.65,14.65,"38,324","Jun 08, 2022"
07-06-2022,14.85,15.55,14.40,14.60,14.60,"13,192","Jun 07, 2022"
06-06-2022,15.00,15.85,14.85,15.15,15.15,"5,904","Jun 06, 2022"
03-06-2022,16.50,16.50,15.30,15.55,15.55,"26,900","Jun 03, 2022"
02-06-2022,15.40,15.95,14.70,15.85,15.85,"17,305","Jun 02, 2022"
01-06-2022,14.35,15.30,14.10,15.25,15.25,"30,178","Jun 01, 2022"
31-05-2022,14.20,15.50,14.20,14.80,14.80,"46,906","May 31, 2022"
30-05-2022,15.10,15.10,14.50,14.80,14.80,"11,330","May 30, 2022"
27-05-2022,14.10,15.20,14.10,15.05,15.05,"11,655","May 27, 2022"
26-05-2022,15.15,15.30,14.25,14.55,14.55,"21,226","May 26, 2022"
25-05-2022,14.80,15.10,14.55,14.85,14.85,"11,763","May 25, 2022"
24-05-2022,15.40,15.45,14.30,15.15,15.15,"17,951","May 24, 2022"
23-05-2022,14.50,15.35,14.50,14.75,14.75,"28,702","May 23, 2022"
20-05-2022,14.60,15.30,14.15,14.95,14.95,"10,845","May 20, 2022"
19-05-2022,15.00,15.10,14.55,14.60,14.60,"13,125","May 19, 2022"
18-05-2022,15.70,15.85,15.15,15.30,15.30,"6,087","May 18, 2022"
17-05-2022,15.65,15.85,14.65,15.45,15.45,"22,710","May 17, 2022"
16-05-2022,15.70,15.85,14.50,15.15,15.15,"27,387","May 16, 2022"
13-05-2022,14.30,15.75,14.30,15.15,15.15,"18,343","May 13, 2022"
12-05-2022,15.05,15.45,15.00,15.00,15.00,"20,904","May 12, 2022"
11-05-2022,15.80,16.55,15.60,15.75,15.75,"32,514","May 11, 2022"
10-05-2022,16.90,17.45,16.30,16.40,16.40,"26,686","May 10, 2022"
09-05-2022,17.20,17.20,16.45,16.90,16.90,"51,034","May 09, 2022"
06-05-2022,16.90,16.90,15.50,16.40,16.40,"13,974","May 06, 2022"
