date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,4.55,4.60,4.25,4.30,4.30,"443,861","Feb 09, 2023"
08-02-2023,4.10,4.50,4.10,4.45,4.45,"438,985","Feb 08, 2023"
07-02-2023,4.60,4.60,4.30,4.30,4.30,"392,334","Feb 07, 2023"
06-02-2023,4.50,4.50,4.50,4.50,4.50,"202,250","Feb 06, 2023"
03-02-2023,4.30,4.30,4.30,4.30,4.30,"101,094","Feb 03, 2023"
02-02-2023,4.10,4.10,4.10,4.10,4.10,"166,019","Feb 02, 2023"
01-02-2023,3.95,3.95,3.95,3.95,3.95,"287,323","Feb 01, 2023"
31-01-2023,3.80,3.80,3.80,3.80,3.80,-,"Jan 31, 2023"
30-01-2023,3.75,4.00,3.75,3.80,3.80,"517,304","Jan 30, 2023"
27-01-2023,3.95,3.95,3.95,3.95,3.95,-,"Jan 27, 2023"
25-01-2023,3.95,3.95,3.95,3.95,3.95,-,"Jan 25, 2023"
24-01-2023,3.95,3.95,3.95,3.95,3.95,-,"Jan 24, 2023"
23-01-2023,3.95,4.00,3.95,3.95,3.95,"547,955","Jan 23, 2023"
20-01-2023,4.15,4.15,4.15,4.15,4.15,-,"Jan 20, 2023"
19-01-2023,4.15,4.15,4.15,4.15,4.15,-,"Jan 19, 2023"
18-01-2023,4.15,4.15,4.15,4.15,4.15,-,"Jan 18, 2023"
17-01-2023,4.15,4.15,4.15,4.15,4.15,-,"Jan 17, 2023"
16-01-2023,4.15,4.15,4.15,4.15,4.15,"287,744","Jan 16, 2023"
13-01-2023,4.35,4.35,4.35,4.35,4.35,-,"Jan 13, 2023"
12-01-2023,4.35,4.35,4.35,4.35,4.35,-,"Jan 12, 2023"
11-01-2023,4.35,4.35,4.35,4.35,4.35,-,"Jan 11, 2023"
10-01-2023,4.35,4.35,4.35,4.35,4.35,-,"Jan 10, 2023"
09-01-2023,4.35,4.35,4.35,4.35,4.35,"131,365","Jan 09, 2023"
06-01-2023,4.55,4.55,4.55,4.55,4.55,-,"Jan 06, 2023"
05-01-2023,4.55,4.55,4.55,4.55,4.55,-,"Jan 05, 2023"
04-01-2023,4.55,4.55,4.55,4.55,4.55,-,"Jan 04, 2023"
03-01-2023,4.55,4.55,4.55,4.55,4.55,-,"Jan 03, 2023"
02-01-2023,4.55,4.55,4.55,4.55,4.55,"234,113","Jan 02, 2023"
30-12-2022,4.75,4.75,4.75,4.75,4.75,-,"Dec 30, 2022"
29-12-2022,4.75,4.75,4.75,4.75,4.75,-,"Dec 29, 2022"
28-12-2022,4.75,4.75,4.75,4.75,4.75,-,"Dec 28, 2022"
27-12-2022,4.75,4.75,4.75,4.75,4.75,-,"Dec 27, 2022"
26-12-2022,4.75,4.75,4.75,4.75,4.75,"91,957","Dec 26, 2022"
23-12-2022,5.00,5.00,5.00,5.00,5.00,-,"Dec 23, 2022"
22-12-2022,5.00,5.00,5.00,5.00,5.00,-,"Dec 22, 2022"
21-12-2022,5.00,5.00,5.00,5.00,5.00,-,"Dec 21, 2022"
20-12-2022,5.00,5.00,5.00,5.00,5.00,-,"Dec 20, 2022"
19-12-2022,5.00,5.00,5.00,5.00,5.00,"699,772","Dec 19, 2022"
16-12-2022,5.25,5.25,5.25,5.25,5.25,-,"Dec 16, 2022"
15-12-2022,5.25,5.25,5.25,5.25,5.25,-,"Dec 15, 2022"
14-12-2022,5.25,5.25,5.25,5.25,5.25,-,"Dec 14, 2022"
13-12-2022,5.25,5.25,5.25,5.25,5.25,-,"Dec 13, 2022"
12-12-2022,5.15,5.25,5.15,5.25,5.25,"361,546","Dec 12, 2022"
09-12-2022,4.90,5.00,4.60,5.00,5.00,"1,577,363","Dec 09, 2022"
08-12-2022,4.80,4.80,4.80,4.80,4.80,"299,745","Dec 08, 2022"
07-12-2022,4.60,4.60,4.45,4.60,4.60,"744,441","Dec 07, 2022"
06-12-2022,4.35,4.40,4.15,4.40,4.40,"1,157,433","Dec 06, 2022"
05-12-2022,4.20,4.20,3.80,4.20,4.20,"3,734,226","Dec 05, 2022"
02-12-2022,4.10,4.20,3.80,4.00,4.00,"2,776,522","Dec 02, 2022"
01-12-2022,4.40,4.40,4.00,4.00,4.00,"3,412,306","Dec 01, 2022"
30-11-2022,4.20,4.20,4.20,4.20,4.20,-,"Nov 30, 2022"
29-11-2022,4.20,4.20,4.20,4.20,4.20,-,"Nov 29, 2022"
28-11-2022,4.20,4.45,4.20,4.20,4.20,"572,859","Nov 28, 2022"
25-11-2022,4.40,4.40,4.40,4.40,4.40,-,"Nov 25, 2022"
24-11-2022,4.40,4.40,4.40,4.40,4.40,-,"Nov 24, 2022"
23-11-2022,4.40,4.40,4.40,4.40,4.40,-,"Nov 23, 2022"
22-11-2022,4.40,4.40,4.40,4.40,4.40,-,"Nov 22, 2022"
21-11-2022,4.60,4.75,4.40,4.40,4.40,"195,088","Nov 21, 2022"
18-11-2022,4.60,4.60,4.60,4.60,4.60,-,"Nov 18, 2022"
17-11-2022,4.60,4.60,4.60,4.60,4.60,-,"Nov 17, 2022"
16-11-2022,4.60,4.60,4.60,4.60,4.60,-,"Nov 16, 2022"
15-11-2022,4.60,4.60,4.60,4.60,4.60,-,"Nov 15, 2022"
14-11-2022,4.60,4.60,4.60,4.60,4.60,"204,742","Nov 14, 2022"
11-11-2022,4.80,4.80,4.80,4.80,4.80,-,"Nov 11, 2022"
10-11-2022,4.80,4.80,4.80,4.80,4.80,-,"Nov 10, 2022"
09-11-2022,4.80,4.80,4.80,4.80,4.80,-,"Nov 09, 2022"
07-11-2022,4.80,4.80,4.80,4.80,4.80,"193,510","Nov 07, 2022"
04-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 04, 2022"
03-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 03, 2022"
02-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 02, 2022"
01-11-2022,5.05,5.05,5.05,5.05,5.05,-,"Nov 01, 2022"
31-10-2022,5.05,5.05,5.05,5.05,5.05,"112,360","Oct 31, 2022"
28-10-2022,5.30,5.30,5.30,5.30,5.30,-,"Oct 28, 2022"
27-10-2022,5.30,5.30,5.30,5.30,5.30,-,"Oct 27, 2022"
25-10-2022,5.30,5.30,5.30,5.30,5.30,-,"Oct 25, 2022"
24-10-2022,5.30,5.30,5.30,5.30,5.30,"74,683","Oct 24, 2022"
21-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 21, 2022"
20-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 20, 2022"
19-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 19, 2022"
18-10-2022,5.55,5.55,5.55,5.55,5.55,-,"Oct 18, 2022"
17-10-2022,5.55,5.55,5.55,5.55,5.55,"118,338","Oct 17, 2022"
14-10-2022,5.80,5.80,5.80,5.80,5.80,-,"Oct 14, 2022"
13-10-2022,5.80,5.80,5.80,5.80,5.80,-,"Oct 13, 2022"
12-10-2022,5.80,5.80,5.80,5.80,5.80,"272,822","Oct 12, 2022"
11-10-2022,5.30,5.55,5.25,5.55,5.55,"365,382","Oct 11, 2022"
10-10-2022,5.30,5.30,5.20,5.30,5.30,"652,511","Oct 10, 2022"
07-10-2022,5.05,5.05,5.00,5.05,5.05,"322,690","Oct 07, 2022"
06-10-2022,4.85,4.85,4.85,4.85,4.85,"153,666","Oct 06, 2022"
04-10-2022,4.40,4.65,4.40,4.65,4.65,"333,929","Oct 04, 2022"
03-10-2022,4.15,4.50,4.10,4.45,4.45,"953,459","Oct 03, 2022"
30-09-2022,4.30,4.30,4.30,4.30,4.30,-,"Sep 30, 2022"
29-09-2022,4.30,4.30,4.30,4.30,4.30,-,"Sep 29, 2022"
28-09-2022,4.30,4.30,4.30,4.30,4.30,-,"Sep 28, 2022"
27-09-2022,4.30,4.30,4.30,4.30,4.30,-,"Sep 27, 2022"
26-09-2022,4.30,4.45,4.30,4.30,4.30,"192,358","Sep 26, 2022"
23-09-2022,4.50,4.50,4.50,4.50,4.50,-,"Sep 23, 2022"
22-09-2022,4.50,4.50,4.50,4.50,4.50,-,"Sep 22, 2022"
21-09-2022,4.50,4.50,4.50,4.50,4.50,-,"Sep 21, 2022"
20-09-2022,4.50,4.50,4.50,4.50,4.50,-,"Sep 20, 2022"
19-09-2022,4.70,4.70,4.50,4.50,4.50,"283,532","Sep 19, 2022"
16-09-2022,4.70,4.70,4.70,4.70,4.70,-,"Sep 16, 2022"
15-09-2022,4.70,4.70,4.70,4.70,4.70,-,"Sep 15, 2022"
14-09-2022,4.70,4.70,4.70,4.70,4.70,-,"Sep 14, 2022"
13-09-2022,4.70,4.70,4.70,4.70,4.70,-,"Sep 13, 2022"
12-09-2022,4.70,4.70,4.70,4.70,4.70,"341,978","Sep 12, 2022"
09-09-2022,4.90,4.90,4.90,4.90,4.90,-,"Sep 09, 2022"
08-09-2022,4.90,4.90,4.90,4.90,4.90,-,"Sep 08, 2022"
07-09-2022,4.90,4.90,4.90,4.90,4.90,-,"Sep 07, 2022"
06-09-2022,4.90,4.90,4.90,4.90,4.90,-,"Sep 06, 2022"
05-09-2022,4.90,4.90,4.90,4.90,4.90,"403,588","Sep 05, 2022"
02-09-2022,5.15,5.15,5.15,5.15,5.15,-,"Sep 02, 2022"
01-09-2022,5.15,5.15,5.15,5.15,5.15,-,"Sep 01, 2022"
30-08-2022,5.15,5.15,5.15,5.15,5.15,-,"Aug 30, 2022"
29-08-2022,5.15,5.15,5.15,5.15,5.15,"528,094","Aug 29, 2022"
26-08-2022,5.40,5.40,5.40,5.40,5.40,-,"Aug 26, 2022"
25-08-2022,5.40,5.40,5.40,5.40,5.40,-,"Aug 25, 2022"
24-08-2022,5.40,5.40,5.40,5.40,5.40,-,"Aug 24, 2022"
23-08-2022,5.40,5.40,5.40,5.40,5.40,"211,731","Aug 23, 2022"
22-08-2022,5.05,5.15,5.05,5.15,5.15,"1,287,843","Aug 22, 2022"
19-08-2022,4.95,4.95,4.95,4.95,4.95,"362,451","Aug 19, 2022"
18-08-2022,4.75,4.75,4.75,4.75,4.75,"307,769","Aug 18, 2022"
17-08-2022,4.55,4.55,4.55,4.55,4.55,"202,447","Aug 17, 2022"
16-08-2022,3.95,4.35,3.95,4.35,4.35,"1,337,601","Aug 16, 2022"
12-08-2022,4.15,4.15,4.15,4.15,4.15,"421,327","Aug 12, 2022"
11-08-2022,4.35,4.35,4.35,4.35,4.35,"423,154","Aug 11, 2022"
10-08-2022,4.55,4.55,4.55,4.55,4.55,"291,016","Aug 10, 2022"
08-08-2022,4.80,5.25,4.75,4.75,4.75,"1,328,425","Aug 08, 2022"
05-08-2022,5.00,5.20,5.00,5.00,5.00,"539,851","Aug 05, 2022"
04-08-2022,5.25,5.25,5.25,5.25,5.25,"377,345","Aug 04, 2022"
03-08-2022,5.50,6.00,5.50,5.50,5.50,"1,429,385","Aug 03, 2022"
02-08-2022,5.75,5.75,5.75,5.75,5.75,"370,931","Aug 02, 2022"
01-08-2022,6.05,6.05,6.05,6.05,6.05,"225,007","Aug 01, 2022"
29-07-2022,6.35,6.35,6.35,6.35,6.35,-,"Jul 29, 2022"
28-07-2022,6.35,6.35,6.35,6.35,6.35,-,"Jul 28, 2022"
27-07-2022,6.35,6.35,6.35,6.35,6.35,-,"Jul 27, 2022"
26-07-2022,6.35,6.35,6.35,6.35,6.35,-,"Jul 26, 2022"
25-07-2022,6.35,6.35,6.35,6.35,6.35,"114,425","Jul 25, 2022"
22-07-2022,6.65,6.65,6.65,6.65,6.65,-,"Jul 22, 2022"
21-07-2022,6.65,6.65,6.65,6.65,6.65,-,"Jul 21, 2022"
20-07-2022,6.65,6.65,6.65,6.65,6.65,-,"Jul 20, 2022"
19-07-2022,6.65,6.65,6.65,6.65,6.65,-,"Jul 19, 2022"
18-07-2022,6.65,6.65,6.65,6.65,6.65,"80,208","Jul 18, 2022"
15-07-2022,7.00,7.00,7.00,7.00,7.00,-,"Jul 15, 2022"
14-07-2022,7.00,7.00,7.00,7.00,7.00,-,"Jul 14, 2022"
13-07-2022,7.00,7.00,7.00,7.00,7.00,-,"Jul 13, 2022"
12-07-2022,7.00,7.00,7.00,7.00,7.00,-,"Jul 12, 2022"
11-07-2022,7.00,7.00,7.00,7.00,7.00,"83,027","Jul 11, 2022"
08-07-2022,7.35,7.35,7.35,7.35,7.35,-,"Jul 08, 2022"
07-07-2022,7.35,7.35,7.35,7.35,7.35,-,"Jul 07, 2022"
06-07-2022,7.35,7.35,7.35,7.35,7.35,-,"Jul 06, 2022"
05-07-2022,7.35,7.35,7.35,7.35,7.35,-,"Jul 05, 2022"
04-07-2022,7.35,7.35,7.35,7.35,7.35,"50,202","Jul 04, 2022"
01-07-2022,7.70,7.70,7.70,7.70,7.70,-,"Jul 01, 2022"
30-06-2022,7.70,7.70,7.70,7.70,7.70,-,"Jun 30, 2022"
29-06-2022,7.70,7.70,7.70,7.70,7.70,-,"Jun 29, 2022"
28-06-2022,7.70,7.70,7.70,7.70,7.70,-,"Jun 28, 2022"
27-06-2022,7.70,7.70,7.70,7.70,7.70,"69,774","Jun 27, 2022"
24-06-2022,8.10,8.10,8.10,8.10,8.10,-,"Jun 24, 2022"
23-06-2022,8.10,8.10,8.10,8.10,8.10,-,"Jun 23, 2022"
22-06-2022,8.10,8.10,8.10,8.10,8.10,-,"Jun 22, 2022"
21-06-2022,8.10,8.10,8.10,8.10,8.10,-,"Jun 21, 2022"
20-06-2022,8.10,8.10,8.10,8.10,8.10,"40,998","Jun 20, 2022"
17-06-2022,8.50,8.50,8.50,8.50,8.50,-,"Jun 17, 2022"
16-06-2022,8.50,8.50,8.50,8.50,8.50,-,"Jun 16, 2022"
15-06-2022,8.50,8.50,8.50,8.50,8.50,-,"Jun 15, 2022"
14-06-2022,8.50,8.50,8.50,8.50,8.50,-,"Jun 14, 2022"
13-06-2022,8.50,8.50,8.50,8.50,8.50,"109,872","Jun 13, 2022"
10-06-2022,8.90,8.90,8.90,8.90,8.90,-,"Jun 10, 2022"
09-06-2022,8.90,8.90,8.90,8.90,8.90,-,"Jun 09, 2022"
08-06-2022,8.90,8.90,8.90,8.90,8.90,-,"Jun 08, 2022"
07-06-2022,8.90,8.90,8.90,8.90,8.90,-,"Jun 07, 2022"
06-06-2022,8.90,8.90,8.90,8.90,8.90,"94,604","Jun 06, 2022"
03-06-2022,8.50,8.50,8.50,8.50,8.50,"94,846","Jun 03, 2022"
02-06-2022,8.10,8.10,8.10,8.10,8.10,"73,245","Jun 02, 2022"
01-06-2022,7.60,7.75,7.60,7.75,7.75,"758,289","Jun 01, 2022"
31-05-2022,7.40,7.40,7.20,7.40,7.40,"2,417,732","May 31, 2022"
30-05-2022,6.45,7.05,6.45,7.05,7.05,"2,261,570","May 30, 2022"
27-05-2022,6.75,6.75,6.75,6.75,6.75,"322,175","May 27, 2022"
26-05-2022,7.10,7.10,7.10,7.10,7.10,"174,196","May 26, 2022"
25-05-2022,7.45,7.45,7.45,7.45,7.45,"151,274","May 25, 2022"
24-05-2022,7.80,7.80,7.80,7.80,7.80,"361,083","May 24, 2022"
23-05-2022,8.20,8.20,8.20,8.20,8.20,"430,631","May 23, 2022"
20-05-2022,8.60,8.60,8.60,8.60,8.60,"444,353","May 20, 2022"
19-05-2022,9.05,9.05,9.05,9.05,9.05,"236,025","May 19, 2022"
18-05-2022,9.50,9.50,9.50,9.50,9.50,"474,409","May 18, 2022"
17-05-2022,9.95,10.55,9.95,9.95,9.95,"5,012,038","May 17, 2022"
16-05-2022,10.45,10.45,10.45,10.45,10.45,"506,809","May 16, 2022"
13-05-2022,11.05,11.85,11.00,11.00,11.00,"1,421,791","May 13, 2022"
12-05-2022,11.65,11.70,11.55,11.55,11.55,"875,110","May 12, 2022"
11-05-2022,13.65,14.00,12.80,12.80,12.80,"1,239,781","May 11, 2022"
10-05-2022,15.00,15.25,14.10,14.20,14.20,"1,532,810","May 10, 2022"
09-05-2022,15.50,15.65,14.80,15.45,15.45,"554,468","May 09, 2022"
06-05-2022,15.80,16.10,15.60,15.95,15.95,"370,706","May 06, 2022"
05-05-2022,17.00,17.00,15.85,16.10,16.10,"424,103","May 05, 2022"
04-05-2022,16.35,16.65,15.50,15.85,15.85,"688,987","May 04, 2022"
02-05-2022,16.90,16.90,15.95,16.35,16.35,"579,538","May 02, 2022"
29-04-2022,16.90,17.70,16.00,16.10,16.10,"1,692,775","Apr 29, 2022"
28-04-2022,18.60,18.85,16.50,16.90,16.90,"3,275,409","Apr 28, 2022"
27-04-2022,16.50,18.15,15.70,18.00,18.00,"5,452,304","Apr 27, 2022"
