date,open,high,low,close,adjClose,volume,dateRaw
09-01-2023,33.15,33.85,32.00,32.20,32.20,"23,838","Jan 09, 2023"
06-01-2023,32.10,33.50,32.05,32.50,32.50,"30,573","Jan 06, 2023"
05-01-2023,33.00,33.45,32.00,32.75,32.75,"27,957","Jan 05, 2023"
04-01-2023,33.80,34.45,32.50,32.85,32.85,"36,098","Jan 04, 2023"
03-01-2023,34.80,35.20,33.50,33.75,33.75,"113,941","Jan 03, 2023"
02-01-2023,34.20,38.20,33.40,33.85,33.85,"397,139","Jan 02, 2023"
30-12-2022,34.50,36.15,33.15,33.90,33.90,"186,405","Dec 30, 2022"
29-12-2022,31.00,36.70,30.30,34.50,34.50,"672,094","Dec 29, 2022"
28-12-2022,29.95,31.65,29.15,30.60,30.60,"39,923","Dec 28, 2022"
27-12-2022,29.05,30.25,29.00,29.55,29.55,"6,200","Dec 27, 2022"
26-12-2022,28.05,32.65,28.05,29.35,29.35,"156,942","Dec 26, 2022"
23-12-2022,28.95,29.85,27.50,28.35,28.35,"12,561","Dec 23, 2022"
22-12-2022,29.05,29.70,28.15,29.00,29.00,"16,122","Dec 22, 2022"
21-12-2022,30.80,30.85,29.10,29.45,29.45,"27,807","Dec 21, 2022"
20-12-2022,30.45,30.70,30.20,30.45,30.45,"8,854","Dec 20, 2022"
19-12-2022,30.80,31.00,29.80,30.25,30.25,"23,356","Dec 19, 2022"
16-12-2022,30.70,30.70,29.75,30.10,30.10,"6,854","Dec 16, 2022"
15-12-2022,30.80,30.80,30.15,30.20,30.20,"9,086","Dec 15, 2022"
14-12-2022,31.00,31.30,30.20,30.40,30.40,"22,852","Dec 14, 2022"
13-12-2022,31.10,31.30,30.45,30.65,30.65,"16,281","Dec 13, 2022"
12-12-2022,31.65,31.65,30.10,30.75,30.75,"15,260","Dec 12, 2022"
09-12-2022,30.10,32.50,30.10,30.95,30.95,"28,824","Dec 09, 2022"
08-12-2022,30.80,30.80,30.05,30.35,30.35,"7,040","Dec 08, 2022"
07-12-2022,30.90,30.90,29.50,30.35,30.35,"22,873","Dec 07, 2022"
06-12-2022,30.35,31.35,29.30,29.95,29.95,"37,709","Dec 06, 2022"
05-12-2022,30.40,30.55,29.80,30.40,30.40,"8,961","Dec 05, 2022"
02-12-2022,30.75,30.75,29.05,29.80,29.80,"14,934","Dec 02, 2022"
01-12-2022,30.95,30.95,30.30,30.30,30.30,"12,508","Dec 01, 2022"
30-11-2022,30.00,31.15,29.95,30.60,30.60,"3,202","Nov 30, 2022"
29-11-2022,31.25,31.25,26.35,30.40,30.40,"27,816","Nov 29, 2022"
28-11-2022,30.85,31.30,30.10,30.70,30.70,"4,695","Nov 28, 2022"
25-11-2022,29.70,30.75,29.70,30.25,30.25,"7,093","Nov 25, 2022"
24-11-2022,30.30,31.40,29.55,30.20,30.20,"13,217","Nov 24, 2022"
23-11-2022,30.45,31.45,30.05,30.15,30.15,"8,638","Nov 23, 2022"
22-11-2022,30.80,30.90,30.15,30.50,30.50,"3,772","Nov 22, 2022"
21-11-2022,30.60,31.40,29.40,30.80,30.80,"3,824","Nov 21, 2022"
18-11-2022,31.00,31.00,30.25,30.60,30.60,"7,687","Nov 18, 2022"
17-11-2022,31.95,31.95,31.00,31.00,31.00,"4,461","Nov 17, 2022"
16-11-2022,31.25,31.85,30.50,31.25,31.25,"9,151","Nov 16, 2022"
15-11-2022,32.00,32.00,30.80,31.25,31.25,"12,610","Nov 15, 2022"
14-11-2022,32.45,32.45,30.10,31.65,31.65,"18,937","Nov 14, 2022"
11-11-2022,31.35,32.70,31.00,31.15,31.15,"8,403","Nov 11, 2022"
10-11-2022,31.90,32.00,30.70,31.10,31.10,"14,066","Nov 10, 2022"
09-11-2022,33.00,33.00,31.25,31.60,31.60,"15,347","Nov 09, 2022"
07-11-2022,32.60,33.60,32.00,32.25,32.25,"21,723","Nov 07, 2022"
04-11-2022,31.25,35.60,30.70,32.50,32.50,"150,614","Nov 04, 2022"
03-11-2022,32.10,32.20,30.65,31.25,31.25,"21,050","Nov 03, 2022"
02-11-2022,33.00,33.15,31.85,32.10,32.10,"19,697","Nov 02, 2022"
01-11-2022,33.70,35.80,31.20,32.50,32.50,"203,222","Nov 01, 2022"
31-10-2022,30.95,33.85,29.85,32.75,32.75,"34,243","Oct 31, 2022"
28-10-2022,30.10,30.85,29.95,30.05,30.05,"3,561","Oct 28, 2022"
27-10-2022,31.20,31.20,30.05,30.10,30.10,"1,379","Oct 27, 2022"
25-10-2022,29.55,31.00,29.55,30.65,30.65,"1,120","Oct 25, 2022"
24-10-2022,31.85,31.85,30.10,30.65,30.65,"4,031","Oct 24, 2022"
21-10-2022,30.05,31.50,29.65,30.65,30.65,"5,299","Oct 21, 2022"
20-10-2022,30.00,30.75,29.65,30.15,30.15,"1,993","Oct 20, 2022"
19-10-2022,30.20,30.70,29.25,30.10,30.10,"9,098","Oct 19, 2022"
18-10-2022,31.60,31.60,30.30,30.45,30.45,"6,452","Oct 18, 2022"
17-10-2022,31.90,31.90,30.20,30.40,30.40,"6,768","Oct 17, 2022"
14-10-2022,32.25,32.25,30.50,30.95,30.95,"2,806","Oct 14, 2022"
13-10-2022,31.20,31.50,30.30,30.80,30.80,"3,462","Oct 13, 2022"
12-10-2022,30.95,33.00,30.80,31.30,31.30,"11,762","Oct 12, 2022"
11-10-2022,31.75,32.95,30.15,30.55,30.55,"13,176","Oct 11, 2022"
10-10-2022,30.75,31.85,30.40,30.70,30.70,"4,888","Oct 10, 2022"
07-10-2022,31.25,31.95,30.55,31.65,31.65,"5,891","Oct 07, 2022"
06-10-2022,33.00,33.00,30.60,31.35,31.35,"11,540","Oct 06, 2022"
04-10-2022,31.50,32.90,31.50,31.60,31.60,"13,890","Oct 04, 2022"
03-10-2022,30.90,33.90,30.80,32.25,32.25,"118,556","Oct 03, 2022"
30-09-2022,29.25,30.00,28.80,29.40,29.40,"8,234","Sep 30, 2022"
29-09-2022,30.05,30.70,29.25,29.65,29.65,"8,357","Sep 29, 2022"
28-09-2022,30.95,30.95,28.90,29.55,29.55,"8,414","Sep 28, 2022"
27-09-2022,31.85,31.85,30.00,30.35,30.35,"3,809","Sep 27, 2022"
26-09-2022,30.50,32.00,29.25,30.65,30.65,"8,956","Sep 26, 2022"
23-09-2022,31.65,32.95,30.10,30.50,30.50,"17,912","Sep 23, 2022"
22-09-2022,32.45,32.45,31.40,31.50,31.50,"10,654","Sep 22, 2022"
21-09-2022,33.40,33.80,30.75,32.15,32.15,"45,582","Sep 21, 2022"
20-09-2022,30.15,35.95,30.15,33.20,33.20,"180,795","Sep 20, 2022"
19-09-2022,29.65,31.30,29.65,30.15,30.15,"7,419","Sep 19, 2022"
16-09-2022,31.70,32.25,30.35,30.70,30.70,"7,465","Sep 16, 2022"
15-09-2022,32.25,32.90,31.55,31.70,31.70,"8,851","Sep 15, 2022"
14-09-2022,33.95,33.95,31.10,32.05,32.05,"32,221","Sep 14, 2022"
13-09-2022,32.65,32.65,31.10,31.90,31.90,"19,629","Sep 13, 2022"
12-09-2022,32.35,32.55,31.50,32.00,32.00,"17,382","Sep 12, 2022"
09-09-2022,32.70,33.45,32.00,32.45,32.45,"37,497","Sep 09, 2022"
08-09-2022,31.35,32.75,31.35,31.85,31.85,"53,060","Sep 08, 2022"
07-09-2022,30.60,32.50,30.45,31.25,31.25,"68,009","Sep 07, 2022"
06-09-2022,29.15,31.50,28.90,30.45,30.45,"141,581","Sep 06, 2022"
05-09-2022,28.95,29.30,28.80,29.15,29.15,"8,586","Sep 05, 2022"
02-09-2022,29.05,29.25,28.80,28.95,28.95,"3,919","Sep 02, 2022"
01-09-2022,29.45,29.45,29.00,29.10,29.10,"3,225","Sep 01, 2022"
30-08-2022,29.50,29.55,28.30,28.75,28.75,"9,295","Aug 30, 2022"
29-08-2022,29.00,29.10,28.55,28.90,28.90,"3,332","Aug 29, 2022"
26-08-2022,28.75,29.35,28.25,28.65,28.65,"6,953","Aug 26, 2022"
25-08-2022,28.25,29.40,28.05,28.65,28.65,"18,160","Aug 25, 2022"
24-08-2022,28.80,29.50,28.25,28.60,28.60,"11,764","Aug 24, 2022"
23-08-2022,29.00,29.75,28.50,29.35,29.35,"5,395","Aug 23, 2022"
22-08-2022,29.45,29.50,28.25,29.25,29.25,"5,767","Aug 22, 2022"
19-08-2022,29.00,29.25,28.75,28.90,28.90,"5,355","Aug 19, 2022"
18-08-2022,28.50,29.70,28.50,29.05,29.05,"23,970","Aug 18, 2022"
17-08-2022,29.40,29.40,28.30,28.95,28.95,"8,804","Aug 17, 2022"
16-08-2022,28.10,29.50,28.10,28.90,28.90,"3,818","Aug 16, 2022"
12-08-2022,29.00,29.40,28.20,28.85,28.85,"3,222","Aug 12, 2022"
11-08-2022,29.30,29.50,28.75,29.00,29.00,"3,983","Aug 11, 2022"
10-08-2022,29.35,29.50,27.15,28.35,28.35,"17,104","Aug 10, 2022"
08-08-2022,29.00,29.70,28.25,28.80,28.80,"12,125","Aug 08, 2022"
05-08-2022,28.30,28.90,28.00,28.40,28.40,"10,519","Aug 05, 2022"
04-08-2022,28.40,29.00,27.60,28.30,28.30,"5,511","Aug 04, 2022"
03-08-2022,29.00,29.30,28.60,29.00,29.00,"3,992","Aug 03, 2022"
02-08-2022,28.95,29.40,28.55,28.90,28.90,"17,773","Aug 02, 2022"
01-08-2022,28.85,29.10,28.40,28.85,28.85,"4,358","Aug 01, 2022"
29-07-2022,28.55,29.20,28.15,28.85,28.85,"7,865","Jul 29, 2022"
28-07-2022,28.50,29.00,28.10,28.45,28.45,"12,385","Jul 28, 2022"
27-07-2022,28.20,28.85,27.85,28.50,28.50,"2,627","Jul 27, 2022"
26-07-2022,28.90,29.55,28.10,28.45,28.45,"5,009","Jul 26, 2022"
25-07-2022,28.90,29.75,28.30,28.50,28.50,"6,477","Jul 25, 2022"
22-07-2022,28.50,29.30,28.10,28.30,28.30,"9,706","Jul 22, 2022"
21-07-2022,27.80,28.35,27.70,28.20,28.20,"3,264","Jul 21, 2022"
20-07-2022,27.90,28.35,27.80,27.90,27.90,"5,497","Jul 20, 2022"
19-07-2022,27.30,28.00,27.15,27.70,27.70,"5,146","Jul 19, 2022"
18-07-2022,27.65,27.75,27.30,27.65,27.65,"2,994","Jul 18, 2022"
15-07-2022,27.75,27.75,27.00,27.30,27.30,"5,017","Jul 15, 2022"
14-07-2022,27.70,27.90,27.30,27.55,27.55,"4,478","Jul 14, 2022"
13-07-2022,28.50,29.65,26.85,27.25,27.25,"55,234","Jul 13, 2022"
12-07-2022,29.65,29.65,28.60,29.05,29.05,"1,158","Jul 12, 2022"
11-07-2022,29.45,29.80,28.75,29.05,29.05,"3,204","Jul 11, 2022"
08-07-2022,29.90,29.90,28.60,28.80,28.80,"1,555","Jul 08, 2022"
07-07-2022,29.00,29.55,28.00,28.70,28.70,"2,982","Jul 07, 2022"
06-07-2022,28.60,29.45,28.60,28.70,28.70,"1,034","Jul 06, 2022"
05-07-2022,29.30,29.30,28.30,28.75,28.75,"9,572","Jul 05, 2022"
04-07-2022,30.00,30.85,29.00,29.50,29.50,"2,325","Jul 04, 2022"
01-07-2022,29.75,29.80,28.80,29.25,29.25,"2,622","Jul 01, 2022"
30-06-2022,30.10,30.10,28.35,28.80,28.80,979,"Jun 30, 2022"
29-06-2022,29.30,30.05,29.30,29.90,29.90,"1,341","Jun 29, 2022"
28-06-2022,28.95,30.20,28.95,29.30,29.30,"5,543","Jun 28, 2022"
27-06-2022,33.70,33.70,28.10,29.30,29.30,"6,364","Jun 27, 2022"
24-06-2022,29.00,29.70,28.45,29.45,29.45,"5,006","Jun 24, 2022"
23-06-2022,28.20,29.85,28.20,29.35,29.35,"7,220","Jun 23, 2022"
22-06-2022,29.25,29.95,28.75,29.30,29.30,"1,520","Jun 22, 2022"
21-06-2022,29.00,30.00,28.80,29.60,29.60,"3,807","Jun 21, 2022"
20-06-2022,28.40,30.95,28.40,29.30,29.30,"3,544","Jun 20, 2022"
17-06-2022,29.50,30.55,28.35,30.20,30.20,"12,957","Jun 17, 2022"
16-06-2022,31.50,31.60,28.40,28.95,28.95,"14,655","Jun 16, 2022"
15-06-2022,33.75,33.75,31.00,31.80,31.80,"10,248","Jun 15, 2022"
14-06-2022,31.95,32.30,30.40,31.95,31.95,"5,642","Jun 14, 2022"
13-06-2022,34.40,34.40,31.00,31.95,31.95,"10,508","Jun 13, 2022"
10-06-2022,35.65,35.65,32.05,32.65,32.65,"5,017","Jun 10, 2022"
09-06-2022,32.05,33.25,31.50,32.60,32.60,"1,650","Jun 09, 2022"
08-06-2022,33.50,33.50,31.50,32.75,32.75,"3,344","Jun 08, 2022"
07-06-2022,32.45,32.50,31.55,31.70,31.70,"2,827","Jun 07, 2022"
06-06-2022,33.10,33.80,32.15,32.45,32.45,"7,927","Jun 06, 2022"
03-06-2022,33.00,33.45,32.20,32.90,32.90,"3,186","Jun 03, 2022"
02-06-2022,32.10,33.40,32.10,33.00,33.00,"2,171","Jun 02, 2022"
01-06-2022,33.25,33.45,32.05,32.30,32.30,"2,853","Jun 01, 2022"
31-05-2022,32.40,33.80,32.10,32.35,32.35,"4,438","May 31, 2022"
30-05-2022,33.75,34.65,32.20,33.05,33.05,"8,306","May 30, 2022"
27-05-2022,33.85,33.85,31.85,33.60,33.60,"8,454","May 27, 2022"
26-05-2022,31.95,33.00,31.30,32.15,32.15,"2,980","May 26, 2022"
25-05-2022,33.50,33.55,31.70,31.95,31.95,"5,150","May 25, 2022"
24-05-2022,34.80,34.80,32.65,33.00,33.00,"2,128","May 24, 2022"
23-05-2022,34.15,34.15,33.20,33.45,33.45,"4,796","May 23, 2022"
20-05-2022,32.95,34.00,32.40,33.50,33.50,"14,805","May 20, 2022"
19-05-2022,34.90,34.90,32.25,32.45,32.45,"9,873","May 19, 2022"
18-05-2022,34.70,34.70,32.00,32.75,32.75,"27,484","May 18, 2022"
17-05-2022,34.45,34.45,32.00,32.45,32.45,"12,257","May 17, 2022"
16-05-2022,36.95,36.95,31.20,32.85,32.85,"48,838","May 16, 2022"
13-05-2022,34.85,34.85,31.95,32.80,32.80,"6,487","May 13, 2022"
12-05-2022,33.25,34.40,30.55,32.35,32.35,"8,660","May 12, 2022"
11-05-2022,34.50,34.95,32.60,33.25,33.25,"8,717","May 11, 2022"
10-05-2022,35.05,35.05,34.05,34.40,34.40,"5,955","May 10, 2022"
09-05-2022,34.80,35.10,33.00,33.85,33.85,"35,696","May 09, 2022"
06-05-2022,35.00,35.25,33.30,34.80,34.80,"36,887","May 06, 2022"
