date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,"1,556.55","1,578.00","1,532.00","1,545.65","1,545.65","32,630","Jul 05, 2023"
04-07-2023,"1,546.35","1,579.95","1,524.00","1,537.70","1,537.70","28,151","Jul 04, 2023"
03-07-2023,"1,579.40","1,596.15","1,542.35","1,556.10","1,556.10","39,779","Jul 03, 2023"
30-06-2023,"1,609.00","1,620.20","1,558.90","1,578.75","1,578.75","29,026","Jun 30, 2023"
28-06-2023,"1,608.25","1,608.25","1,608.25","1,608.25","1,608.25",-,"Jun 28, 2023"
27-06-2023,"1,574.25","1,613.95","1,554.05","1,608.25","1,608.25","35,937","Jun 27, 2023"
26-06-2023,"1,581.25","1,608.50","1,550.10","1,561.05","1,561.05","16,448","Jun 26, 2023"
23-06-2023,"1,585.00","1,601.45","1,551.00","1,567.95","1,567.95","33,887","Jun 23, 2023"
22-06-2023,"1,598.95","1,625.00","1,582.05","1,593.30","1,593.30","22,679","Jun 22, 2023"
21-06-2023,"1,621.25","1,635.00","1,584.55","1,593.40","1,593.40","46,888","Jun 21, 2023"
20-06-2023,"1,640.10","1,645.00","1,590.10","1,605.60","1,605.60","28,263","Jun 20, 2023"
19-06-2023,"1,652.25","1,652.25","1,622.60","1,636.30","1,636.30","21,431","Jun 19, 2023"
16-06-2023,"1,656.00","1,657.00","1,633.30","1,643.45","1,643.45","31,442","Jun 16, 2023"
15-06-2023,"1,662.25","1,669.00","1,631.05","1,641.10","1,641.10","40,793","Jun 15, 2023"
14-06-2023,"1,688.00","1,693.25","1,641.05","1,646.50","1,646.50","31,602","Jun 14, 2023"
13-06-2023,"1,668.00","1,685.00","1,662.05","1,677.95","1,677.95","41,106","Jun 13, 2023"
12-06-2023,"1,660.00","1,695.00","1,653.60","1,660.30","1,660.30","33,079","Jun 12, 2023"
09-06-2023,"1,639.90","1,666.50","1,631.35","1,647.95","1,647.95","37,662","Jun 09, 2023"
08-06-2023,"1,647.70","1,655.00","1,618.55","1,639.90","1,639.90","37,157","Jun 08, 2023"
07-06-2023,"1,650.00","1,670.00","1,617.00","1,631.75","1,631.75","40,843","Jun 07, 2023"
06-06-2023,"1,650.00","1,670.00","1,626.90","1,637.90","1,637.90","17,889","Jun 06, 2023"
05-06-2023,"1,662.25","1,678.00","1,630.00","1,643.25","1,643.25","24,612","Jun 05, 2023"
02-06-2023,"1,631.00","1,692.00","1,631.00","1,648.35","1,648.35","104,583","Jun 02, 2023"
01-06-2023,"1,664.25","1,677.00","1,629.20","1,661.00","1,661.00","80,949","Jun 01, 2023"
31-05-2023,"1,670.00","1,706.00","1,639.00","1,646.80","1,646.80","91,924","May 31, 2023"
30-05-2023,"1,605.00","1,700.00","1,600.10","1,666.55","1,666.55","304,459","May 30, 2023"
29-05-2023,"1,592.75","1,627.00","1,555.20","1,597.00","1,597.00","204,027","May 29, 2023"
26-05-2023,"1,510.00","1,572.00","1,446.00","1,560.30","1,560.30","329,118","May 26, 2023"
25-05-2023,"1,509.00","1,519.75","1,492.10","1,498.85","1,498.85","27,329","May 25, 2023"
24-05-2023,"1,461.90","1,505.00","1,460.05","1,491.45","1,491.45","54,718","May 24, 2023"
23-05-2023,"1,472.20","1,490.00","1,449.00","1,466.25","1,466.25","44,439","May 23, 2023"
22-05-2023,"1,463.00","1,468.90","1,428.30","1,450.50","1,450.50","48,251","May 22, 2023"
19-05-2023,"1,461.65","1,474.00","1,428.00","1,451.15","1,451.15","33,731","May 19, 2023"
18-05-2023,"1,444.00","1,471.05","1,441.00","1,447.20","1,447.20","21,682","May 18, 2023"
17-05-2023,"1,456.50","1,470.85","1,422.85","1,453.25","1,453.25","46,681","May 17, 2023"
16-05-2023,"1,480.00","1,480.00","1,435.00","1,442.10","1,442.10","14,416","May 16, 2023"
15-05-2023,"1,488.00","1,488.00","1,435.05","1,463.35","1,463.35","21,519","May 15, 2023"
12-05-2023,"1,479.95","1,486.00","1,465.00","1,477.40","1,477.40","12,027","May 12, 2023"
11-05-2023,"1,489.90","1,489.90","1,465.00","1,469.20","1,469.20","57,193","May 11, 2023"
10-05-2023,"1,480.00","1,485.00","1,468.20","1,477.90","1,477.90","17,170","May 10, 2023"
09-05-2023,"1,465.00","1,484.90","1,445.05","1,479.30","1,479.30","33,032","May 09, 2023"
08-05-2023,"1,489.00","1,489.00","1,462.50","1,472.35","1,472.35","31,796","May 08, 2023"
05-05-2023,"1,432.20","1,473.90","1,432.20","1,469.45","1,469.45","81,874","May 05, 2023"
04-05-2023,"1,438.00","1,438.00","1,417.20","1,424.30","1,424.30","17,628","May 04, 2023"
03-05-2023,"1,409.00","1,437.90","1,399.90","1,428.00","1,428.00","27,243","May 03, 2023"
02-05-2023,"1,390.00","1,427.00","1,372.00","1,397.80","1,397.80","48,066","May 02, 2023"
28-04-2023,"1,399.00","1,399.00","1,372.00","1,385.05","1,385.05","14,688","Apr 28, 2023"
27-04-2023,"1,375.00","1,407.00","1,375.00","1,388.35","1,388.35","18,279","Apr 27, 2023"
26-04-2023,"1,379.95","1,397.00","1,361.05","1,365.45","1,365.45","34,289","Apr 26, 2023"
25-04-2023,"1,420.00","1,439.00","1,369.00","1,380.30","1,380.30","64,602","Apr 25, 2023"
24-04-2023,"1,410.00","1,430.05","1,394.00","1,416.10","1,416.10","25,056","Apr 24, 2023"
21-04-2023,"1,396.85","1,426.00","1,373.30","1,405.05","1,405.05","31,454","Apr 21, 2023"
20-04-2023,"1,445.00","1,449.95","1,382.35","1,399.75","1,399.75","28,521","Apr 20, 2023"
19-04-2023,"1,435.00","1,459.00","1,422.00","1,432.30","1,432.30","44,565","Apr 19, 2023"
18-04-2023,"1,449.95","1,466.00","1,426.70","1,443.00","1,443.00","27,184","Apr 18, 2023"
17-04-2023,"1,435.00","1,467.00","1,422.00","1,445.05","1,445.05","49,898","Apr 17, 2023"
13-04-2023,"1,459.90","1,464.00","1,420.90","1,437.35","1,437.35","42,891","Apr 13, 2023"
12-04-2023,"1,418.65","1,454.90","1,418.65","1,450.70","1,450.70","72,569","Apr 12, 2023"
11-04-2023,"1,439.00","1,448.95","1,406.95","1,418.65","1,418.65","15,863","Apr 11, 2023"
10-04-2023,"1,420.00","1,454.00","1,403.40","1,433.85","1,433.85","41,936","Apr 10, 2023"
06-04-2023,"1,362.10","1,427.00","1,358.65","1,420.95","1,420.95","24,550","Apr 06, 2023"
05-04-2023,"1,360.00","1,395.00","1,336.10","1,374.50","1,374.50","28,736","Apr 05, 2023"
03-04-2023,"1,332.35","1,362.95","1,325.90","1,358.10","1,358.10","17,101","Apr 03, 2023"
31-03-2023,"1,369.00","1,369.00","1,318.95","1,332.35","1,332.35","26,130","Mar 31, 2023"
29-03-2023,"1,329.40","1,371.00","1,328.95","1,350.00","1,350.00","35,347","Mar 29, 2023"
28-03-2023,"1,338.25","1,364.75","1,325.10","1,331.05","1,331.05","24,975","Mar 28, 2023"
27-03-2023,"1,310.00","1,342.80","1,287.00","1,325.05","1,325.05","23,338","Mar 27, 2023"
24-03-2023,"1,349.25","1,349.25","1,292.00","1,300.35","1,300.35","34,433","Mar 24, 2023"
23-03-2023,"1,319.60","1,345.00","1,294.50","1,336.95","1,336.95","25,867","Mar 23, 2023"
22-03-2023,"1,324.20","1,343.90","1,307.00","1,313.25","1,313.25","30,338","Mar 22, 2023"
21-03-2023,"1,347.45","1,347.45","1,310.00","1,319.00","1,319.00","21,745","Mar 21, 2023"
20-03-2023,"1,386.40","1,386.40","1,315.35","1,330.15","1,330.15","44,533","Mar 20, 2023"
17-03-2023,"1,390.00","1,400.45","1,363.55","1,395.20","1,395.20","16,188","Mar 17, 2023"
16-03-2023,"1,380.20","1,394.30","1,335.70","1,370.75","1,370.75","25,763","Mar 16, 2023"
15-03-2023,"1,398.90","1,404.45","1,374.85","1,380.20","1,380.20","21,040","Mar 15, 2023"
14-03-2023,"1,390.35","1,411.25","1,372.00","1,384.35","1,384.35","33,016","Mar 14, 2023"
13-03-2023,"1,410.05","1,433.80","1,370.00","1,407.50","1,407.50","53,811","Mar 13, 2023"
10-03-2023,"1,408.00","1,434.00","1,397.35","1,423.35","1,423.35","19,921","Mar 10, 2023"
09-03-2023,"1,412.80","1,443.90","1,405.00","1,414.90","1,414.90","44,945","Mar 09, 2023"
08-03-2023,"1,410.00","1,425.40","1,395.00","1,412.80","1,412.80","25,697","Mar 08, 2023"
06-03-2023,"1,398.65","1,425.00","1,378.50","1,409.80","1,409.80","33,922","Mar 06, 2023"
03-03-2023,"1,414.85","1,430.00","1,380.85","1,398.55","1,398.55","63,715","Mar 03, 2023"
02-03-2023,"1,422.05","1,422.05","1,386.50","1,408.20","1,408.20","48,018","Mar 02, 2023"
01-03-2023,"1,399.90","1,423.00","1,381.55","1,409.65","1,409.65","60,683","Mar 01, 2023"
28-02-2023,"1,362.25","1,410.95","1,349.00","1,393.15","1,393.15","131,187","Feb 28, 2023"
27-02-2023,"1,335.00","1,368.00","1,306.10","1,354.85","1,354.85","73,883","Feb 27, 2023"
24-02-2023,"1,374.00","1,391.25","1,301.10","1,336.95","1,336.95","62,724","Feb 24, 2023"
23-02-2023,"1,344.00","1,388.00","1,316.25","1,375.95","1,375.95","53,987","Feb 23, 2023"
22-02-2023,"1,379.85","1,379.85","1,317.00","1,336.15","1,336.15","51,896","Feb 22, 2023"
21-02-2023,"1,300.10","1,396.50","1,295.00","1,381.70","1,381.70","135,191","Feb 21, 2023"
20-02-2023,"1,340.00","1,373.00","1,290.00","1,297.20","1,297.20","155,492","Feb 20, 2023"
17-02-2023,"1,287.00","1,328.90","1,285.00","1,324.40","1,324.40","150,018","Feb 17, 2023"
16-02-2023,"1,238.80","1,281.00","1,233.00","1,274.75","1,274.75","99,774","Feb 16, 2023"
15-02-2023,"1,175.00","1,250.00","1,175.00","1,228.25","1,228.25","53,122","Feb 15, 2023"
14-02-2023,"1,224.90","1,224.90","1,182.00","1,187.80","1,187.80","75,012","Feb 14, 2023"
13-02-2023,"1,183.55","1,236.00","1,165.00","1,215.05","1,215.05","124,321","Feb 13, 2023"
10-02-2023,"1,135.00","1,195.00","1,128.65","1,182.55","1,182.55","183,913","Feb 10, 2023"
09-02-2023,"1,135.00","1,141.00","1,120.30","1,136.95","1,136.95","47,162","Feb 09, 2023"
08-02-2023,"1,140.00","1,161.55","1,115.85","1,137.50","1,137.50","44,248","Feb 08, 2023"
07-02-2023,"1,140.00","1,188.00","1,128.60","1,142.90","1,142.90","81,980","Feb 07, 2023"
06-02-2023,"1,180.00","1,180.00","1,093.10","1,128.55","1,128.55","110,826","Feb 06, 2023"
03-02-2023,"1,022.70","1,109.00","1,020.15","1,100.10","1,100.10","87,425","Feb 03, 2023"
02-02-2023,"1,052.55","1,094.30","1,002.50","1,022.70","1,022.70","81,080","Feb 02, 2023"
01-02-2023,"1,102.65","1,132.00","1,043.35","1,052.55","1,052.55","90,765","Feb 01, 2023"
31-01-2023,"1,063.85","1,091.00","1,060.00","1,086.35","1,086.35","23,535","Jan 31, 2023"
30-01-2023,"1,080.00","1,100.00","1,033.00","1,058.05","1,058.05","49,025","Jan 30, 2023"
27-01-2023,"1,210.00","1,215.00","1,050.00","1,065.25","1,065.25","66,842","Jan 27, 2023"
25-01-2023,"1,210.40","1,216.65","1,162.05","1,203.00","1,203.00","31,445","Jan 25, 2023"
24-01-2023,"1,139.95","1,229.90","1,129.00","1,210.40","1,210.40","90,858","Jan 24, 2023"
23-01-2023,"1,144.75","1,151.20","1,131.15","1,141.55","1,141.55","5,866","Jan 23, 2023"
20-01-2023,"1,155.00","1,174.20","1,140.15","1,145.45","1,145.45","8,199","Jan 20, 2023"
19-01-2023,"1,149.00","1,158.00","1,125.00","1,149.35","1,149.35","23,073","Jan 19, 2023"
18-01-2023,"1,141.05","1,158.00","1,131.60","1,149.30","1,149.30","13,429","Jan 18, 2023"
17-01-2023,"1,150.00","1,158.00","1,131.15","1,139.60","1,139.60","6,253","Jan 17, 2023"
16-01-2023,"1,154.80","1,164.00","1,116.00","1,150.25","1,150.25","18,087","Jan 16, 2023"
13-01-2023,"1,156.50","1,160.00","1,145.50","1,151.15","1,151.15","5,993","Jan 13, 2023"
12-01-2023,"1,178.95","1,178.95","1,146.00","1,156.65","1,156.65","12,108","Jan 12, 2023"
11-01-2023,"1,175.00","1,180.00","1,152.05","1,167.75","1,167.75","16,457","Jan 11, 2023"
10-01-2023,"1,159.95","1,188.00","1,140.00","1,168.35","1,168.35","53,029","Jan 10, 2023"
09-01-2023,"1,168.80","1,171.00","1,130.55","1,153.55","1,153.55","19,408","Jan 09, 2023"
06-01-2023,"1,117.85","1,155.00","1,099.00","1,149.90","1,149.90","59,858","Jan 06, 2023"
05-01-2023,"1,086.50","1,109.90","1,082.00","1,106.80","1,106.80","16,275","Jan 05, 2023"
04-01-2023,"1,115.45","1,144.95","1,082.00","1,086.50","1,086.50","31,966","Jan 04, 2023"
03-01-2023,"1,108.50","1,125.00","1,105.05","1,118.10","1,118.10","5,330","Jan 03, 2023"
02-01-2023,"1,126.00","1,142.50","1,105.95","1,115.55","1,115.55","13,732","Jan 02, 2023"
30-12-2022,"1,125.00","1,151.35","1,103.60","1,125.90","1,125.90","13,531","Dec 30, 2022"
29-12-2022,"1,130.25","1,134.00","1,103.00","1,111.40","1,111.40","15,990","Dec 29, 2022"
28-12-2022,"1,128.40","1,148.00","1,100.45","1,134.80","1,134.80","26,261","Dec 28, 2022"
27-12-2022,"1,070.00","1,129.00","1,066.95","1,119.85","1,119.85","41,743","Dec 27, 2022"
26-12-2022,"1,030.40","1,131.00","1,019.05","1,065.10","1,065.10","102,318","Dec 26, 2022"
23-12-2022,"1,098.50","1,102.45","1,040.00","1,049.20","1,049.20","60,258","Dec 23, 2022"
22-12-2022,"1,100.05","1,110.00","1,062.05","1,085.60","1,085.60","30,294","Dec 22, 2022"
21-12-2022,"1,149.75","1,160.00","1,087.10","1,102.10","1,102.10","42,415","Dec 21, 2022"
20-12-2022,"1,122.90","1,146.00","1,066.05","1,139.50","1,139.50","41,796","Dec 20, 2022"
19-12-2022,"1,114.70","1,114.70","1,080.10","1,101.45","1,101.45","29,077","Dec 19, 2022"
16-12-2022,"1,107.95","1,140.95","1,105.00","1,109.15","1,109.15","25,956","Dec 16, 2022"
15-12-2022,"1,152.00","1,178.10","1,120.55","1,124.80","1,124.80","44,531","Dec 15, 2022"
14-12-2022,"1,063.00","1,180.00","1,063.00","1,169.95","1,169.95","152,449","Dec 14, 2022"
13-12-2022,"1,070.00","1,079.00","1,050.00","1,057.90","1,057.90","15,570","Dec 13, 2022"
12-12-2022,"1,054.60","1,064.00","1,027.40","1,061.70","1,061.70","21,955","Dec 12, 2022"
09-12-2022,"1,025.35","1,049.00","1,012.10","1,039.00","1,039.00","28,062","Dec 09, 2022"
08-12-2022,"1,044.95","1,045.95","1,011.00","1,020.25","1,020.25","16,749","Dec 08, 2022"
07-12-2022,"1,029.40","1,039.05","1,014.95","1,034.15","1,034.15","9,974","Dec 07, 2022"
06-12-2022,"1,046.65","1,062.00","1,012.00","1,024.30","1,024.30","19,622","Dec 06, 2022"
05-12-2022,995.00,"1,052.00",989.25,"1,046.65","1,046.65","39,057","Dec 05, 2022"
02-12-2022,980.00,997.00,969.75,988.65,988.65,"10,866","Dec 02, 2022"
01-12-2022,983.15,"1,008.00",955.55,979.40,979.40,"42,008","Dec 01, 2022"
30-11-2022,992.50,"1,012.45",958.50,978.25,978.25,"27,052","Nov 30, 2022"
29-11-2022,"1,006.00","1,006.50",982.35,987.55,987.55,"17,939","Nov 29, 2022"
28-11-2022,"1,013.00","1,013.00","1,000.55","1,006.00","1,006.00","6,834","Nov 28, 2022"
25-11-2022,997.60,"1,029.00",996.00,"1,011.85","1,011.85","11,308","Nov 25, 2022"
24-11-2022,"1,020.00","1,026.10",984.70,999.85,999.85,"22,349","Nov 24, 2022"
23-11-2022,"1,011.10","1,034.00","1,004.90","1,015.85","1,015.85","17,307","Nov 23, 2022"
22-11-2022,"1,017.40","1,038.20","1,001.05","1,011.45","1,011.45","21,118","Nov 22, 2022"
21-11-2022,"1,038.00","1,048.00",999.05,"1,007.35","1,007.35","18,098","Nov 21, 2022"
18-11-2022,"1,029.00","1,037.20","1,010.00","1,033.65","1,033.65","10,922","Nov 18, 2022"
17-11-2022,"1,016.35","1,030.00","1,005.00","1,013.85","1,013.85","13,402","Nov 17, 2022"
16-11-2022,"1,029.00","1,053.05","1,011.05","1,016.25","1,016.25","139,585","Nov 16, 2022"
15-11-2022,"1,056.00","1,088.60","1,015.25","1,038.40","1,038.40","61,992","Nov 15, 2022"
14-11-2022,999.00,"1,022.85",999.00,"1,013.80","1,013.80","11,475","Nov 14, 2022"
11-11-2022,"1,003.60","1,047.80",987.30,996.30,996.30,"47,446","Nov 11, 2022"
10-11-2022,"1,011.60","1,013.95",980.25,988.75,988.75,"14,561","Nov 10, 2022"
09-11-2022,"1,021.50","1,039.00",995.10,"1,006.55","1,006.55","16,902","Nov 09, 2022"
07-11-2022,"1,029.90","1,050.00","1,005.10","1,021.45","1,021.45","10,618","Nov 07, 2022"
04-11-2022,"1,001.05","1,030.00","1,001.05","1,014.70","1,014.70","5,371","Nov 04, 2022"
03-11-2022,"1,035.10","1,044.00","1,002.60","1,010.95","1,010.95","7,089","Nov 03, 2022"
02-11-2022,"1,036.85","1,049.50","1,015.00","1,036.80","1,036.80","8,594","Nov 02, 2022"
01-11-2022,"1,049.95","1,050.00",980.10,"1,015.65","1,015.65","42,807","Nov 01, 2022"
31-10-2022,"1,074.60","1,086.90","1,034.10","1,047.25","1,047.25","13,008","Oct 31, 2022"
28-10-2022,"1,070.00","1,087.30","1,060.00","1,063.95","1,063.95","9,713","Oct 28, 2022"
27-10-2022,"1,090.00","1,095.00","1,070.00","1,074.35","1,074.35","10,405","Oct 27, 2022"
25-10-2022,"1,106.00","1,106.00","1,080.05","1,088.60","1,088.60","8,147","Oct 25, 2022"
24-10-2022,"1,116.90","1,125.00","1,080.00","1,095.20","1,095.20","20,559","Oct 24, 2022"
21-10-2022,"1,082.00","1,129.00","1,075.00","1,116.90","1,116.90","64,907","Oct 21, 2022"
20-10-2022,"1,070.00","1,079.00","1,060.05","1,072.15","1,072.15","12,897","Oct 20, 2022"
19-10-2022,"1,087.00","1,094.95","1,060.25","1,074.10","1,074.10","38,527","Oct 19, 2022"
18-10-2022,"1,040.00","1,084.00","1,032.00","1,074.80","1,074.80","32,729","Oct 18, 2022"
17-10-2022,"1,058.30","1,058.30","1,032.00","1,042.45","1,042.45","10,236","Oct 17, 2022"
14-10-2022,"1,055.00","1,088.90","1,045.05","1,050.40","1,050.40","13,229","Oct 14, 2022"
13-10-2022,"1,046.45","1,060.00","1,035.00","1,051.45","1,051.45","21,558","Oct 13, 2022"
12-10-2022,"1,098.00","1,108.45","1,042.60","1,057.30","1,057.30","28,571","Oct 12, 2022"
11-10-2022,"1,085.00","1,143.90","1,081.55","1,098.40","1,098.40","128,033","Oct 11, 2022"
10-10-2022,"1,030.00","1,081.00","1,020.00","1,075.10","1,075.10","209,694","Oct 10, 2022"
07-10-2022,"1,034.00","1,034.90","1,020.05","1,030.10","1,030.10","17,293","Oct 07, 2022"
06-10-2022,"1,030.00","1,070.85","1,006.10","1,025.80","1,025.80","34,879","Oct 06, 2022"
04-10-2022,"1,012.50","1,030.00","1,006.00","1,019.90","1,019.90","16,019","Oct 04, 2022"
03-10-2022,"1,025.00","1,030.00",993.60,"1,001.35","1,001.35","19,178","Oct 03, 2022"
30-09-2022,977.00,"1,029.00",977.00,"1,025.15","1,025.15","8,405","Sep 30, 2022"
29-09-2022,"1,030.60","1,035.00","1,000.00","1,005.75","1,005.75","16,601","Sep 29, 2022"
28-09-2022,"1,058.90","1,059.00","1,003.15","1,016.80","1,016.80","33,928","Sep 28, 2022"
27-09-2022,978.50,"1,048.00",978.50,"1,041.65","1,041.65","22,547","Sep 27, 2022"
26-09-2022,"1,005.00","1,040.00",993.15,999.00,999.00,"41,979","Sep 26, 2022"
23-09-2022,"1,050.05","1,077.75","1,040.25","1,045.40","1,045.40","20,358","Sep 23, 2022"
22-09-2022,"1,087.90","1,095.65","1,050.25","1,061.30","1,061.30","23,163","Sep 22, 2022"
21-09-2022,"1,099.00","1,110.00","1,050.00","1,061.05","1,061.05","45,877","Sep 21, 2022"
20-09-2022,"1,049.00","1,087.85","1,031.00","1,087.85","1,087.85","73,007","Sep 20, 2022"
19-09-2022,"1,043.00","1,070.00","1,010.50","1,036.05","1,036.05","48,948","Sep 19, 2022"
16-09-2022,"1,001.00","1,029.10",985.05,"1,027.95","1,027.95","93,373","Sep 16, 2022"
15-09-2022,"1,044.00","1,044.00",975.00,980.10,980.10,"313,325","Sep 15, 2022"
14-09-2022,930.00,998.10,930.00,998.10,998.10,"79,232","Sep 14, 2022"
13-09-2022,905.05,950.60,905.00,950.60,950.60,"37,528","Sep 13, 2022"
12-09-2022,917.00,933.00,900.00,905.35,905.35,"8,607","Sep 12, 2022"
09-09-2022,903.00,930.00,899.00,912.55,912.55,"22,766","Sep 09, 2022"
08-09-2022,887.00,908.00,887.00,900.05,900.05,"7,991","Sep 08, 2022"
07-09-2022,890.80,910.00,880.10,897.80,897.80,"5,776","Sep 07, 2022"
06-09-2022,885.10,903.80,879.00,890.75,890.75,"5,439","Sep 06, 2022"
05-09-2022,889.10,910.00,888.00,898.90,898.90,"3,388","Sep 05, 2022"
02-09-2022,907.00,914.00,880.75,889.10,889.10,"4,424","Sep 02, 2022"
01-09-2022,920.00,927.00,882.00,888.75,888.75,"4,515","Sep 01, 2022"
30-08-2022,907.95,944.90,884.00,900.85,900.85,"10,733","Aug 30, 2022"
29-08-2022,849.00,903.00,821.00,899.95,899.95,"16,230","Aug 29, 2022"
26-08-2022,897.90,897.90,855.00,864.10,864.10,"10,635","Aug 26, 2022"
25-08-2022,881.10,899.00,874.00,879.90,879.90,"11,215","Aug 25, 2022"
24-08-2022,883.35,900.00,875.00,892.85,892.85,"3,973","Aug 24, 2022"
23-08-2022,895.00,900.00,874.00,883.35,883.35,"6,318","Aug 23, 2022"
22-08-2022,909.90,909.90,878.00,884.35,884.35,"6,878","Aug 22, 2022"
19-08-2022,895.00,919.20,890.00,903.70,903.70,"9,601","Aug 19, 2022"
18-08-2022,909.00,920.00,890.00,896.25,896.25,"10,851","Aug 18, 2022"
17-08-2022,929.00,929.00,901.00,905.95,905.95,"9,361","Aug 17, 2022"
16-08-2022,895.00,923.00,885.00,915.00,915.00,"15,847","Aug 16, 2022"
12-08-2022,905.40,907.00,878.00,893.95,893.95,"26,117","Aug 12, 2022"
11-08-2022,901.05,919.85,865.95,908.10,908.10,"24,813","Aug 11, 2022"
10-08-2022,931.00,931.00,900.10,911.50,911.50,"6,231","Aug 10, 2022"
08-08-2022,920.10,941.00,910.00,915.65,915.65,"5,550","Aug 08, 2022"
05-08-2022,920.00,944.95,919.70,922.90,922.90,"5,757","Aug 05, 2022"
04-08-2022,946.00,948.00,929.00,940.55,940.55,"11,605","Aug 04, 2022"
03-08-2022,955.00,955.00,936.60,943.65,943.65,"7,052","Aug 03, 2022"
02-08-2022,942.00,960.00,935.00,950.25,950.25,"16,386","Aug 02, 2022"
01-08-2022,953.95,953.95,921.25,941.20,941.20,"7,262","Aug 01, 2022"
29-07-2022,928.00,953.00,905.00,937.25,937.25,"20,645","Jul 29, 2022"
28-07-2022,905.00,928.70,891.00,914.85,914.85,"13,332","Jul 28, 2022"
27-07-2022,905.00,919.20,890.00,909.85,909.85,"4,175","Jul 27, 2022"
26-07-2022,925.00,935.00,900.00,912.50,912.50,"6,346","Jul 26, 2022"
25-07-2022,950.00,950.00,924.00,928.85,928.85,"7,226","Jul 25, 2022"
22-07-2022,937.00,939.90,925.00,929.60,929.60,"4,879","Jul 22, 2022"
21-07-2022,930.00,945.00,916.70,932.95,932.95,"6,270","Jul 21, 2022"
