date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,379.00,395.00,376.20,384.25,384.25,"1,761,882","Jul 18, 2023"
17-07-2023,352.25,374.95,352.25,368.65,368.65,"1,737,704","Jul 17, 2023"
14-07-2023,336.70,336.70,332.50,333.90,333.90,"81,614","Jul 14, 2023"
13-07-2023,336.90,338.00,328.55,332.95,332.95,"95,517","Jul 13, 2023"
12-07-2023,337.65,338.00,332.25,333.15,333.15,"81,628","Jul 12, 2023"
11-07-2023,332.10,338.00,330.05,335.55,335.55,"130,906","Jul 11, 2023"
10-07-2023,333.60,333.95,328.00,329.50,329.50,"109,313","Jul 10, 2023"
07-07-2023,330.80,338.35,328.95,331.65,331.65,"227,360","Jul 07, 2023"
06-07-2023,339.55,342.85,325.00,328.75,328.75,"263,085","Jul 06, 2023"
05-07-2023,341.55,343.50,336.80,337.95,337.95,"139,339","Jul 05, 2023"
04-07-2023,343.40,345.90,338.25,340.30,340.30,"133,804","Jul 04, 2023"
03-07-2023,342.60,347.70,341.15,343.35,343.35,"276,379","Jul 03, 2023"
30-06-2023,345.10,355.95,345.10,347.70,347.70,"170,699","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,347.75,351.05,345.25,346.10,346.10,"66,111","Jun 27, 2023"
26-06-2023,343.00,351.00,341.00,347.20,347.20,"85,908","Jun 26, 2023"
23-06-2023,348.00,349.45,341.00,342.95,342.95,"100,128","Jun 23, 2023"
22-06-2023,354.50,354.50,346.00,346.90,346.90,"87,453","Jun 22, 2023"
21-06-2023,355.70,359.90,348.50,351.35,351.35,"214,026","Jun 21, 2023"
20-06-2023,348.65,355.00,345.20,353.00,353.00,"208,667","Jun 20, 2023"
19-06-2023,354.00,354.45,343.00,345.10,345.10,"223,153","Jun 19, 2023"
16-06-2023,350.00,352.70,348.00,348.75,348.75,"87,249","Jun 16, 2023"
15-06-2023,351.45,355.30,347.00,347.90,347.90,"113,899","Jun 15, 2023"
14-06-2023,354.00,355.30,348.40,349.20,349.20,"95,841","Jun 14, 2023"
13-06-2023,355.00,358.95,351.00,352.00,352.00,"108,537","Jun 13, 2023"
12-06-2023,352.80,356.00,350.10,352.65,352.65,"87,236","Jun 12, 2023"
09-06-2023,355.00,358.90,351.10,352.70,352.70,"208,651","Jun 09, 2023"
08-06-2023,354.30,362.15,350.00,353.15,353.15,"254,284","Jun 08, 2023"
07-06-2023,354.25,362.35,349.10,351.75,351.75,"251,741","Jun 07, 2023"
06-06-2023,343.70,359.00,337.50,352.15,352.15,"620,948","Jun 06, 2023"
05-06-2023,346.90,347.75,340.25,341.30,341.30,"151,444","Jun 05, 2023"
02-06-2023,343.00,347.20,340.00,341.55,341.55,"281,467","Jun 02, 2023"
01-06-2023,360.00,364.50,335.15,338.20,338.20,"724,305","Jun 01, 2023"
31-05-2023,350.15,363.15,347.70,358.15,358.15,"275,230","May 31, 2023"
30-05-2023,351.15,354.00,345.05,349.45,349.45,"207,230","May 30, 2023"
29-05-2023,358.40,359.95,350.00,351.15,351.15,"203,397","May 29, 2023"
26-05-2023,356.75,361.50,355.00,356.65,356.65,"137,710","May 26, 2023"
25-05-2023,360.00,363.80,354.10,355.90,355.90,"210,132","May 25, 2023"
24-05-2023,363.25,363.90,349.65,356.80,356.80,"282,449","May 24, 2023"
23-05-2023,370.00,375.80,364.05,365.65,365.65,"224,022","May 23, 2023"
22-05-2023,383.60,383.70,367.35,369.60,369.60,"392,591","May 22, 2023"
19-05-2023,370.40,381.00,364.50,378.05,378.05,"424,397","May 19, 2023"
18-05-2023,377.70,377.70,366.95,369.35,369.35,"123,717","May 18, 2023"
17-05-2023,369.60,378.00,367.55,374.25,374.25,"154,864","May 17, 2023"
16-05-2023,375.80,379.00,369.05,370.30,370.30,"198,234","May 16, 2023"
15-05-2023,356.30,378.80,356.30,373.20,373.20,"536,099","May 15, 2023"
12-05-2023,362.90,362.90,353.10,356.30,356.30,"122,655","May 12, 2023"
11-05-2023,364.00,366.85,357.95,359.50,359.50,"90,177","May 11, 2023"
10-05-2023,361.15,364.30,352.25,359.65,359.65,"153,720","May 10, 2023"
09-05-2023,362.65,366.50,355.40,359.00,359.00,"182,526","May 09, 2023"
08-05-2023,360.00,366.75,358.05,361.25,361.25,"202,377","May 08, 2023"
05-05-2023,362.00,365.05,355.10,356.80,356.80,"240,152","May 05, 2023"
04-05-2023,354.90,364.30,352.50,360.85,360.85,"579,740","May 04, 2023"
03-05-2023,345.00,357.50,344.10,353.10,353.10,"712,222","May 03, 2023"
02-05-2023,359.00,365.95,341.85,344.10,344.10,"1,827,283","May 02, 2023"
28-04-2023,372.35,396.75,372.30,382.30,382.30,"895,685","Apr 28, 2023"
27-04-2023,369.00,373.65,366.15,369.55,369.55,"347,022","Apr 27, 2023"
26-04-2023,370.85,374.95,365.00,367.50,367.50,"535,179","Apr 26, 2023"
25-04-2023,392.00,398.00,368.00,370.85,370.85,"1,521,503","Apr 25, 2023"
24-04-2023,415.30,423.20,408.30,411.20,411.20,"326,196","Apr 24, 2023"
21-04-2023,418.90,419.25,405.25,413.20,413.20,"261,101","Apr 21, 2023"
20-04-2023,421.90,434.00,416.40,417.80,417.80,"516,957","Apr 20, 2023"
19-04-2023,414.40,432.00,412.00,420.15,420.15,"345,743","Apr 19, 2023"
18-04-2023,422.30,422.80,409.00,412.65,412.65,"202,385","Apr 18, 2023"
17-04-2023,412.75,426.40,412.05,421.10,421.10,"415,040","Apr 17, 2023"
13-04-2023,388.85,415.70,387.20,412.75,412.75,"565,940","Apr 13, 2023"
12-04-2023,406.40,407.95,386.25,389.30,389.30,"272,566","Apr 12, 2023"
11-04-2023,413.00,414.75,401.25,406.40,406.40,"364,117","Apr 11, 2023"
10-04-2023,407.70,422.00,405.30,414.75,414.75,"1,396,437","Apr 10, 2023"
06-04-2023,402.00,414.70,392.60,407.70,407.70,"2,742,643","Apr 06, 2023"
05-04-2023,375.00,405.00,368.25,401.40,401.40,"4,853,304","Apr 05, 2023"
03-04-2023,329.00,376.05,326.35,367.05,367.05,"3,298,114","Apr 03, 2023"
31-03-2023,315.50,321.70,311.15,313.40,313.40,"161,921","Mar 31, 2023"
29-03-2023,307.50,316.15,307.00,310.95,310.95,"203,957","Mar 29, 2023"
28-03-2023,324.00,325.75,305.80,307.75,307.75,"275,096","Mar 28, 2023"
27-03-2023,325.90,326.15,314.10,321.20,321.20,"166,217","Mar 27, 2023"
24-03-2023,338.30,338.55,318.10,321.60,321.60,"262,260","Mar 24, 2023"
23-03-2023,338.40,344.75,335.50,338.25,338.25,"141,323","Mar 23, 2023"
22-03-2023,338.00,346.50,334.30,342.55,342.55,"359,446","Mar 22, 2023"
21-03-2023,342.00,347.40,334.00,337.45,337.45,"432,622","Mar 21, 2023"
20-03-2023,325.90,341.00,323.20,338.30,338.30,"707,381","Mar 20, 2023"
17-03-2023,326.00,332.00,318.25,320.80,320.80,"124,852","Mar 17, 2023"
16-03-2023,322.50,327.75,313.40,323.05,323.05,"277,705","Mar 16, 2023"
15-03-2023,328.85,336.00,318.60,321.80,321.80,"186,323","Mar 15, 2023"
14-03-2023,334.85,335.50,322.25,324.55,324.55,"224,517","Mar 14, 2023"
13-03-2023,348.70,348.70,330.25,332.00,332.00,"200,922","Mar 13, 2023"
10-03-2023,353.00,353.70,345.00,346.25,346.25,"178,563","Mar 10, 2023"
09-03-2023,353.60,362.95,352.00,355.30,355.30,"336,234","Mar 09, 2023"
08-03-2023,353.00,358.95,347.25,351.90,351.90,"129,010","Mar 08, 2023"
06-03-2023,361.90,362.90,352.25,354.10,354.10,"152,320","Mar 06, 2023"
03-03-2023,348.00,363.80,347.35,359.65,359.65,"371,982","Mar 03, 2023"
02-03-2023,354.50,356.30,345.05,346.65,346.65,"170,230","Mar 02, 2023"
01-03-2023,345.05,358.40,345.05,354.15,354.15,"593,060","Mar 01, 2023"
28-02-2023,344.90,352.80,340.60,344.70,344.70,"234,836","Feb 28, 2023"
27-02-2023,362.70,362.75,341.55,344.90,344.90,"307,724","Feb 27, 2023"
24-02-2023,364.50,369.65,355.25,362.75,362.75,"297,847","Feb 24, 2023"
23-02-2023,353.20,366.40,351.30,362.70,362.70,"462,215","Feb 23, 2023"
22-02-2023,361.40,364.95,351.30,353.10,353.10,"387,368","Feb 22, 2023"
21-02-2023,371.00,377.75,356.75,361.40,361.40,"608,132","Feb 21, 2023"
20-02-2023,387.95,390.30,367.50,369.75,369.75,"512,619","Feb 20, 2023"
17-02-2023,366.70,397.80,366.25,385.75,385.75,"1,826,960","Feb 17, 2023"
16-02-2023,377.35,379.55,366.25,368.15,368.15,"270,686","Feb 16, 2023"
15-02-2023,370.95,381.00,368.50,375.70,375.70,"498,346","Feb 15, 2023"
14-02-2023,356.00,379.90,355.15,369.70,369.70,"1,042,391","Feb 14, 2023"
13-02-2023,367.80,372.45,353.60,355.60,355.60,"302,835","Feb 13, 2023"
10-02-2023,373.85,379.25,360.20,366.70,366.70,"784,912","Feb 10, 2023"
09-02-2023,343.70,383.00,340.65,371.15,371.15,"2,532,866","Feb 09, 2023"
08-02-2023,346.35,347.70,341.00,342.35,342.35,"319,944","Feb 08, 2023"
07-02-2023,338.00,349.55,334.50,346.35,346.35,"412,370","Feb 07, 2023"
06-02-2023,354.00,359.90,334.25,336.15,336.15,"426,122","Feb 06, 2023"
03-02-2023,352.95,359.65,338.95,352.80,352.80,"473,393","Feb 03, 2023"
02-02-2023,322.05,358.00,321.90,351.55,351.55,"722,415","Feb 02, 2023"
01-02-2023,324.25,339.30,313.05,322.95,322.95,"403,906","Feb 01, 2023"
31-01-2023,321.85,328.20,318.50,321.45,321.45,"103,193","Jan 31, 2023"
30-01-2023,320.95,327.00,305.00,320.45,320.45,"144,471","Jan 30, 2023"
27-01-2023,328.40,338.70,306.30,320.15,320.15,"291,167","Jan 27, 2023"
25-01-2023,336.50,339.70,324.00,327.25,327.25,"209,645","Jan 25, 2023"
24-01-2023,337.80,345.60,327.00,336.50,336.50,"343,452","Jan 24, 2023"
23-01-2023,342.60,345.90,331.10,336.00,336.00,"335,378","Jan 23, 2023"
20-01-2023,356.75,359.65,338.20,342.55,342.55,"1,326,534","Jan 20, 2023"
19-01-2023,338.90,368.90,335.40,360.10,360.10,"3,953,192","Jan 19, 2023"
18-01-2023,309.70,342.00,308.95,338.45,338.45,"2,347,457","Jan 18, 2023"
17-01-2023,296.20,312.75,290.65,306.30,306.30,"535,229","Jan 17, 2023"
16-01-2023,287.95,296.80,286.15,295.10,295.10,"208,987","Jan 16, 2023"
13-01-2023,282.90,289.55,280.75,286.90,286.90,"98,893","Jan 13, 2023"
12-01-2023,277.10,287.50,277.10,282.15,282.15,"175,994","Jan 12, 2023"
11-01-2023,282.95,284.55,274.00,275.45,275.45,"165,626","Jan 11, 2023"
10-01-2023,281.75,285.60,277.00,281.45,281.45,"102,290","Jan 10, 2023"
09-01-2023,276.40,281.00,276.00,278.55,278.55,"75,177","Jan 09, 2023"
06-01-2023,278.25,285.75,272.70,274.80,274.80,"112,834","Jan 06, 2023"
05-01-2023,283.45,287.60,280.20,282.35,282.35,"98,571","Jan 05, 2023"
04-01-2023,289.70,289.70,281.00,281.70,281.70,"88,350","Jan 04, 2023"
03-01-2023,291.50,291.80,285.10,288.85,288.85,"87,278","Jan 03, 2023"
02-01-2023,281.95,301.75,277.45,291.50,291.50,"487,173","Jan 02, 2023"
30-12-2022,280.00,284.05,278.90,281.00,281.00,"147,404","Dec 30, 2022"
29-12-2022,266.80,280.00,265.05,277.20,277.20,"156,371","Dec 29, 2022"
28-12-2022,268.00,273.20,266.00,267.40,267.40,"161,091","Dec 28, 2022"
27-12-2022,259.40,269.70,256.45,268.00,268.00,"169,236","Dec 27, 2022"
26-12-2022,242.70,259.00,239.30,256.00,256.00,"183,205","Dec 26, 2022"
23-12-2022,260.00,262.60,240.30,242.55,242.55,"260,799","Dec 23, 2022"
22-12-2022,270.65,276.50,260.10,263.95,263.95,"206,733","Dec 22, 2022"
21-12-2022,289.40,291.35,267.75,269.50,269.50,"218,246","Dec 21, 2022"
20-12-2022,283.00,291.35,282.00,287.15,287.15,"133,206","Dec 20, 2022"
19-12-2022,283.95,294.85,278.85,283.15,283.15,"193,152","Dec 19, 2022"
16-12-2022,288.95,290.30,278.80,282.35,282.35,"180,708","Dec 16, 2022"
15-12-2022,293.00,297.70,287.55,288.70,288.70,"114,320","Dec 15, 2022"
14-12-2022,294.40,296.65,289.60,293.30,293.30,"127,791","Dec 14, 2022"
13-12-2022,285.30,296.80,285.30,291.75,291.75,"167,889","Dec 13, 2022"
12-12-2022,298.00,298.00,287.10,289.20,289.20,"274,686","Dec 12, 2022"
09-12-2022,311.90,314.40,294.50,298.25,298.25,"168,717","Dec 09, 2022"
08-12-2022,308.45,315.00,308.15,310.50,310.50,"127,623","Dec 08, 2022"
07-12-2022,313.15,319.90,306.05,307.60,307.60,"363,651","Dec 07, 2022"
06-12-2022,314.85,317.40,311.50,313.15,313.15,"123,664","Dec 06, 2022"
05-12-2022,318.30,320.40,311.00,315.55,315.55,"223,746","Dec 05, 2022"
02-12-2022,322.00,324.50,314.00,316.65,316.65,"536,901","Dec 02, 2022"
01-12-2022,319.10,325.05,310.65,312.25,312.25,"249,383","Dec 01, 2022"
30-11-2022,310.00,327.70,310.00,316.45,316.45,"337,480","Nov 30, 2022"
29-11-2022,317.70,320.20,308.00,309.15,309.15,"154,500","Nov 29, 2022"
28-11-2022,322.90,328.40,315.80,318.10,318.10,"215,845","Nov 28, 2022"
25-11-2022,302.10,325.50,302.05,322.90,322.90,"438,613","Nov 25, 2022"
24-11-2022,309.60,311.70,301.10,302.95,302.95,"221,368","Nov 24, 2022"
23-11-2022,313.85,318.35,307.00,308.85,308.85,"246,756","Nov 23, 2022"
22-11-2022,314.55,320.00,303.10,312.55,312.55,"272,908","Nov 22, 2022"
21-11-2022,320.00,331.40,310.00,312.15,312.15,"650,689","Nov 21, 2022"
18-11-2022,310.40,322.00,308.00,320.30,320.30,"887,086","Nov 18, 2022"
17-11-2022,296.50,313.40,290.30,309.05,309.05,"1,484,759","Nov 17, 2022"
16-11-2022,269.70,302.80,268.60,294.10,294.10,"1,271,988","Nov 16, 2022"
15-11-2022,273.90,276.25,265.85,267.70,267.70,"120,902","Nov 15, 2022"
14-11-2022,264.70,278.00,264.65,273.90,273.90,"274,714","Nov 14, 2022"
11-11-2022,269.00,269.70,261.00,262.10,262.10,"113,453","Nov 11, 2022"
10-11-2022,275.00,275.65,263.15,265.50,265.50,"165,289","Nov 10, 2022"
09-11-2022,278.65,285.70,274.00,275.00,275.00,"132,239","Nov 09, 2022"
07-11-2022,275.65,283.30,272.00,278.05,278.05,"260,562","Nov 07, 2022"
04-11-2022,275.00,279.80,271.35,272.70,272.70,"115,077","Nov 04, 2022"
03-11-2022,279.40,286.00,272.05,273.65,273.65,"182,572","Nov 03, 2022"
02-11-2022,285.85,285.90,276.05,279.40,279.40,"177,937","Nov 02, 2022"
01-11-2022,289.00,291.50,280.05,283.40,283.40,"293,061","Nov 01, 2022"
31-10-2022,280.20,297.50,280.20,287.10,287.10,"690,514","Oct 31, 2022"
28-10-2022,281.85,286.90,275.00,277.85,277.85,"182,871","Oct 28, 2022"
27-10-2022,278.50,287.75,275.00,280.25,280.25,"320,379","Oct 27, 2022"
25-10-2022,274.00,291.65,271.75,278.90,278.90,"527,735","Oct 25, 2022"
24-10-2022,260.20,282.20,260.20,277.15,277.15,"423,373","Oct 24, 2022"
21-10-2022,261.15,267.60,257.05,262.30,262.30,"254,469","Oct 21, 2022"
20-10-2022,266.65,266.65,258.30,261.15,261.15,"162,583","Oct 20, 2022"
19-10-2022,270.10,274.00,263.00,266.70,266.70,"292,526","Oct 19, 2022"
18-10-2022,268.90,273.70,265.65,268.25,268.25,"204,593","Oct 18, 2022"
17-10-2022,279.50,282.30,263.20,265.50,265.50,"686,571","Oct 17, 2022"
14-10-2022,264.55,289.50,261.60,279.25,279.25,"1,863,249","Oct 14, 2022"
13-10-2022,245.20,262.00,245.20,259.35,259.35,"976,168","Oct 13, 2022"
12-10-2022,240.00,251.70,234.00,248.70,248.70,"840,818","Oct 12, 2022"
11-10-2022,231.40,253.25,226.85,239.20,239.20,"1,490,990","Oct 11, 2022"
10-10-2022,240.10,244.40,227.75,229.25,229.25,"1,832,295","Oct 10, 2022"
07-10-2022,207.60,215.00,202.60,214.30,214.30,"431,536","Oct 07, 2022"
06-10-2022,207.00,210.20,203.50,207.25,207.25,"384,523","Oct 06, 2022"
04-10-2022,190.80,203.35,188.95,199.05,199.05,"240,275","Oct 04, 2022"
03-10-2022,190.60,191.95,184.40,186.80,186.80,"84,090","Oct 03, 2022"
30-09-2022,186.30,189.50,183.70,187.90,187.90,"54,913","Sep 30, 2022"
29-09-2022,182.10,188.25,182.10,184.30,184.30,"59,760","Sep 29, 2022"
28-09-2022,185.50,186.00,180.95,181.20,181.20,"73,536","Sep 28, 2022"
27-09-2022,189.00,189.45,182.70,185.50,185.50,"79,569","Sep 27, 2022"
26-09-2022,196.75,196.90,185.00,186.05,186.05,"136,233","Sep 26, 2022"
23-09-2022,199.70,202.90,195.40,197.95,197.95,"148,685","Sep 23, 2022"
22-09-2022,204.90,207.20,199.00,199.50,199.50,"229,871","Sep 22, 2022"
21-09-2022,207.50,208.35,200.00,205.45,205.45,"477,028","Sep 21, 2022"
20-09-2022,194.00,211.80,192.00,204.15,204.15,"1,280,181","Sep 20, 2022"
19-09-2022,193.25,195.00,188.20,189.05,189.05,"56,240","Sep 19, 2022"
16-09-2022,193.25,198.80,189.00,190.35,190.35,"114,150","Sep 16, 2022"
15-09-2022,193.55,195.70,191.65,193.25,193.25,"49,422","Sep 15, 2022"
14-09-2022,188.50,195.40,188.45,193.65,193.65,"81,135","Sep 14, 2022"
13-09-2022,192.25,194.00,190.50,191.00,191.00,"152,898","Sep 13, 2022"
12-09-2022,189.00,192.65,189.00,191.10,191.10,"157,594","Sep 12, 2022"
09-09-2022,193.35,193.95,189.50,190.00,190.00,"33,534","Sep 09, 2022"
08-09-2022,194.80,196.00,190.00,191.55,191.55,"59,612","Sep 08, 2022"
07-09-2022,189.10,198.00,187.35,192.50,192.50,"112,256","Sep 07, 2022"
06-09-2022,194.00,194.00,186.20,188.90,188.90,"56,179","Sep 06, 2022"
05-09-2022,194.50,194.50,190.00,191.50,191.50,"45,928","Sep 05, 2022"
02-09-2022,194.85,195.80,192.00,192.65,192.65,"54,960","Sep 02, 2022"
01-09-2022,193.20,204.80,191.35,193.50,193.50,"488,238","Sep 01, 2022"
30-08-2022,186.50,197.00,186.05,194.25,194.25,"302,853","Aug 30, 2022"
29-08-2022,177.80,187.95,177.80,183.10,183.10,"70,481","Aug 29, 2022"
26-08-2022,186.40,190.90,185.15,188.45,188.45,"119,869","Aug 26, 2022"
25-08-2022,185.00,190.45,182.50,183.10,183.10,"125,570","Aug 25, 2022"
24-08-2022,175.05,185.00,175.05,184.30,184.30,"229,847","Aug 24, 2022"
23-08-2022,175.20,177.55,173.80,176.00,176.00,"28,802","Aug 23, 2022"
22-08-2022,175.60,178.00,173.85,175.25,175.25,"45,112","Aug 22, 2022"
19-08-2022,175.35,184.00,174.95,178.45,178.45,"134,555","Aug 19, 2022"
18-08-2022,177.65,180.25,176.00,176.40,176.40,"45,612","Aug 18, 2022"
17-08-2022,178.00,179.00,175.80,177.65,177.65,"62,406","Aug 17, 2022"
16-08-2022,178.95,179.20,171.05,175.55,175.55,"52,966","Aug 16, 2022"
12-08-2022,175.00,179.00,175.00,175.80,175.80,"27,482","Aug 12, 2022"
11-08-2022,179.45,179.45,175.20,175.75,175.75,"22,064","Aug 11, 2022"
10-08-2022,177.00,178.80,174.15,175.15,175.15,"29,976","Aug 10, 2022"
08-08-2022,176.35,177.00,173.85,174.75,174.75,"30,065","Aug 08, 2022"
05-08-2022,174.40,177.50,174.40,175.70,175.70,"26,059","Aug 05, 2022"
04-08-2022,178.35,179.95,173.80,175.70,175.70,"28,347","Aug 04, 2022"
03-08-2022,179.50,181.85,175.60,179.20,179.20,"49,443","Aug 03, 2022"
02-08-2022,177.00,181.00,175.45,179.10,179.10,"74,908","Aug 02, 2022"
01-08-2022,172.80,183.30,172.40,177.50,177.50,"270,622","Aug 01, 2022"
29-07-2022,170.55,172.70,170.30,171.10,171.10,"37,783","Jul 29, 2022"
28-07-2022,175.40,175.40,168.00,170.20,170.20,"37,838","Jul 28, 2022"
27-07-2022,171.20,174.35,170.65,172.90,172.90,"19,589","Jul 27, 2022"
26-07-2022,176.80,177.80,170.20,171.50,171.50,"26,066","Jul 26, 2022"
25-07-2022,177.90,177.90,174.00,174.25,174.25,"16,550","Jul 25, 2022"
22-07-2022,176.60,178.75,173.65,175.90,175.90,"55,876","Jul 22, 2022"
21-07-2022,172.00,180.80,172.00,176.60,176.60,"90,247","Jul 21, 2022"
20-07-2022,173.55,176.25,173.00,173.35,173.35,"29,871","Jul 20, 2022"
19-07-2022,172.45,174.90,172.00,173.10,173.10,"31,348","Jul 19, 2022"
18-07-2022,174.70,176.50,173.15,174.45,174.45,"29,884","Jul 18, 2022"
15-07-2022,171.00,173.50,170.10,171.80,171.80,"23,327","Jul 15, 2022"
14-07-2022,175.85,175.85,169.10,170.15,170.15,"34,572","Jul 14, 2022"
13-07-2022,175.00,177.80,172.00,173.30,173.30,"20,141","Jul 13, 2022"
12-07-2022,175.95,179.75,173.90,175.10,175.10,"64,667","Jul 12, 2022"
11-07-2022,172.80,174.90,171.70,173.35,173.35,"31,618","Jul 11, 2022"
08-07-2022,175.05,178.00,173.05,174.00,174.00,"20,350","Jul 08, 2022"
07-07-2022,173.10,176.70,173.10,174.85,174.85,"45,988","Jul 07, 2022"
06-07-2022,169.75,174.30,169.75,171.60,171.60,"42,313","Jul 06, 2022"
05-07-2022,170.15,174.60,168.95,169.80,169.80,"40,387","Jul 05, 2022"
04-07-2022,171.00,174.05,168.20,170.25,170.25,"26,391","Jul 04, 2022"
01-07-2022,169.50,182.15,166.90,170.15,170.15,"124,891","Jul 01, 2022"
30-06-2022,169.10,172.80,167.05,169.55,169.55,"30,966","Jun 30, 2022"
29-06-2022,167.00,174.00,167.00,168.90,168.90,"29,013","Jun 29, 2022"
28-06-2022,165.50,174.55,165.50,171.00,171.00,"53,692","Jun 28, 2022"
27-06-2022,168.45,171.70,167.60,169.35,169.35,"26,073","Jun 27, 2022"
24-06-2022,163.40,170.05,163.05,166.05,166.05,"58,669","Jun 24, 2022"
23-06-2022,160.25,164.35,158.95,162.60,162.60,"29,306","Jun 23, 2022"
22-06-2022,165.10,165.50,157.45,157.95,157.95,"39,476","Jun 22, 2022"
21-06-2022,155.50,168.85,152.15,161.95,161.95,"126,201","Jun 21, 2022"
20-06-2022,161.40,161.40,152.05,153.40,153.40,"32,644","Jun 20, 2022"
17-06-2022,156.50,161.00,156.30,159.50,159.50,"45,859","Jun 17, 2022"
16-06-2022,166.05,167.95,158.05,159.80,159.80,"44,511","Jun 16, 2022"
15-06-2022,165.35,167.00,164.85,166.05,166.05,"14,484","Jun 15, 2022"
14-06-2022,165.00,167.75,164.05,164.60,164.60,"30,234","Jun 14, 2022"
13-06-2022,170.00,170.00,164.50,165.95,165.95,"36,104","Jun 13, 2022"
10-06-2022,170.95,172.50,169.00,170.80,170.80,"25,302","Jun 10, 2022"
09-06-2022,172.35,173.35,170.65,171.95,171.95,"21,354","Jun 09, 2022"
08-06-2022,175.35,175.90,170.40,172.35,172.35,"37,728","Jun 08, 2022"
07-06-2022,172.85,177.95,170.55,175.35,175.35,"66,986","Jun 07, 2022"
06-06-2022,172.95,175.00,171.55,173.85,173.85,"23,980","Jun 06, 2022"
03-06-2022,178.00,179.90,172.50,173.80,173.80,"38,564","Jun 03, 2022"
02-06-2022,176.00,177.80,174.45,176.45,176.45,"47,724","Jun 02, 2022"
01-06-2022,174.00,186.00,172.85,180.35,180.35,"148,851","Jun 01, 2022"
31-05-2022,167.10,173.70,167.10,172.80,172.80,"66,043","May 31, 2022"
30-05-2022,170.75,176.05,157.80,169.65,169.65,"93,313","May 30, 2022"
27-05-2022,171.55,179.40,166.80,173.40,173.40,"99,639","May 27, 2022"
26-05-2022,170.05,171.95,164.30,169.05,169.05,"56,131","May 26, 2022"
25-05-2022,175.60,175.90,168.25,169.05,169.05,"35,695","May 25, 2022"
24-05-2022,177.35,179.80,173.65,174.70,174.70,"25,873","May 24, 2022"
23-05-2022,179.85,183.70,175.90,177.35,177.35,"36,498","May 23, 2022"
20-05-2022,175.00,180.00,174.55,178.10,178.10,"39,472","May 20, 2022"
19-05-2022,176.10,177.90,171.35,172.65,172.65,"62,206","May 19, 2022"
18-05-2022,177.00,183.95,175.35,179.85,179.85,"64,255","May 18, 2022"
17-05-2022,173.00,177.95,172.50,176.60,176.60,"51,470","May 17, 2022"
16-05-2022,170.35,174.05,169.50,172.80,172.80,"48,634","May 16, 2022"
13-05-2022,172.00,173.70,167.75,168.55,168.55,"44,690","May 13, 2022"
12-05-2022,169.65,170.00,165.00,166.75,166.75,"36,818","May 12, 2022"
11-05-2022,174.40,178.10,166.60,169.25,169.25,"48,291","May 11, 2022"
10-05-2022,173.00,177.85,173.00,174.05,174.05,"32,128","May 10, 2022"
09-05-2022,177.50,178.65,173.10,173.90,173.90,"64,668","May 09, 2022"
