date,open,high,low,close,adjClose,volume,dateRaw
06-04-2023,29.70,31.70,29.70,31.30,31.30,"19,699","Apr 06, 2023"
05-04-2023,29.05,31.00,28.75,30.15,30.15,"10,879","Apr 05, 2023"
03-04-2023,27.15,29.70,27.15,29.05,29.05,"15,936","Apr 03, 2023"
31-03-2023,26.25,27.35,26.25,27.10,27.10,"3,438","Mar 31, 2023"
29-03-2023,25.80,26.70,25.10,26.05,26.05,"9,667","Mar 29, 2023"
28-03-2023,26.55,26.70,24.25,24.75,24.75,"27,918","Mar 28, 2023"
27-03-2023,28.15,28.15,26.10,26.50,26.50,"31,373","Mar 27, 2023"
24-03-2023,27.65,28.90,27.55,28.15,28.15,"15,534","Mar 24, 2023"
23-03-2023,29.55,29.55,27.85,28.50,28.50,"4,827","Mar 23, 2023"
22-03-2023,28.60,29.55,28.10,28.55,28.55,"14,136","Mar 22, 2023"
21-03-2023,28.85,29.35,28.25,28.60,28.60,"2,881","Mar 21, 2023"
20-03-2023,28.00,29.15,28.00,28.65,28.65,"6,762","Mar 20, 2023"
17-03-2023,28.05,28.90,28.05,28.85,28.85,"8,998","Mar 17, 2023"
16-03-2023,29.80,29.95,27.75,28.15,28.15,"19,577","Mar 16, 2023"
15-03-2023,30.20,30.20,28.60,28.95,28.95,"11,006","Mar 15, 2023"
14-03-2023,30.45,30.45,28.90,29.10,29.10,"11,532","Mar 14, 2023"
13-03-2023,31.15,31.60,29.30,29.50,29.50,"17,239","Mar 13, 2023"
10-03-2023,30.50,30.70,29.80,30.60,30.60,"10,796","Mar 10, 2023"
09-03-2023,31.45,31.45,30.05,30.50,30.50,"9,699","Mar 09, 2023"
08-03-2023,29.90,30.80,29.80,30.65,30.65,"7,826","Mar 08, 2023"
06-03-2023,29.70,30.95,29.00,29.75,29.75,"22,107","Mar 06, 2023"
03-03-2023,30.90,31.30,28.70,29.35,29.35,"40,150","Mar 03, 2023"
02-03-2023,29.40,31.00,29.40,30.15,30.15,"15,683","Mar 02, 2023"
01-03-2023,31.15,32.45,29.25,30.30,30.30,"41,104","Mar 01, 2023"
28-02-2023,29.70,32.00,29.70,31.15,31.15,"18,482","Feb 28, 2023"
27-02-2023,31.90,32.15,29.25,29.65,29.65,"47,023","Feb 27, 2023"
24-02-2023,31.95,32.70,31.15,31.45,31.45,"3,743","Feb 24, 2023"
23-02-2023,31.45,32.55,31.25,31.35,31.35,"8,404","Feb 23, 2023"
22-02-2023,32.20,32.20,31.00,31.75,31.75,"7,068","Feb 22, 2023"
21-02-2023,34.35,34.90,31.05,31.45,31.45,"20,931","Feb 21, 2023"
20-02-2023,33.00,33.90,31.65,33.35,33.35,"17,553","Feb 20, 2023"
17-02-2023,33.95,33.95,31.25,32.05,32.05,"32,243","Feb 17, 2023"
16-02-2023,31.95,33.45,31.55,32.40,32.40,"29,615","Feb 16, 2023"
15-02-2023,32.45,32.85,30.00,31.25,31.25,"37,135","Feb 15, 2023"
14-02-2023,34.00,34.00,31.25,31.60,31.60,"32,839","Feb 14, 2023"
13-02-2023,34.65,34.65,32.60,33.20,33.20,"9,894","Feb 13, 2023"
10-02-2023,35.75,35.75,33.25,34.15,34.15,"23,051","Feb 10, 2023"
09-02-2023,33.30,35.85,33.00,34.55,34.55,"33,885","Feb 09, 2023"
08-02-2023,31.00,34.40,30.35,34.40,34.40,"48,967","Feb 08, 2023"
07-02-2023,32.00,32.90,31.00,31.30,31.30,"37,060","Feb 07, 2023"
06-02-2023,31.65,33.00,31.65,32.10,32.10,"24,357","Feb 06, 2023"
03-02-2023,34.65,35.80,33.10,33.10,33.10,"45,572","Feb 03, 2023"
02-02-2023,37.70,37.70,34.45,34.85,34.85,"69,542","Feb 02, 2023"
01-02-2023,35.20,36.15,35.20,36.15,36.15,"20,282","Feb 01, 2023"
31-01-2023,33.90,34.75,33.50,34.45,34.45,"52,717","Jan 31, 2023"
30-01-2023,32.95,33.10,31.35,33.10,33.10,"24,008","Jan 30, 2023"
27-01-2023,33.65,33.65,31.35,31.55,31.55,"27,206","Jan 27, 2023"
25-01-2023,34.10,34.70,32.35,33.00,33.00,"39,056","Jan 25, 2023"
24-01-2023,34.80,34.90,33.45,33.70,33.70,"46,259","Jan 24, 2023"
23-01-2023,34.05,35.55,33.35,33.65,33.65,"45,337","Jan 23, 2023"
20-01-2023,34.80,35.40,34.35,34.55,34.55,"22,442","Jan 20, 2023"
19-01-2023,35.10,36.40,34.15,34.80,34.80,"43,001","Jan 19, 2023"
18-01-2023,36.90,36.90,35.00,35.55,35.55,"31,213","Jan 18, 2023"
17-01-2023,37.55,37.55,36.00,36.10,36.10,"24,047","Jan 17, 2023"
16-01-2023,36.10,37.90,36.10,37.05,37.05,"54,407","Jan 16, 2023"
13-01-2023,38.00,38.00,36.10,36.80,36.80,"57,142","Jan 13, 2023"
12-01-2023,38.60,38.65,37.60,38.00,38.00,"68,161","Jan 12, 2023"
11-01-2023,35.55,36.85,35.15,36.85,36.85,"27,607","Jan 11, 2023"
10-01-2023,35.85,35.85,34.80,35.10,35.10,"17,576","Jan 10, 2023"
09-01-2023,34.70,36.00,34.35,35.45,35.45,"35,341","Jan 09, 2023"
06-01-2023,36.00,37.35,34.45,34.70,34.70,"71,225","Jan 06, 2023"
05-01-2023,37.60,37.60,35.65,36.20,36.20,"28,382","Jan 05, 2023"
04-01-2023,38.90,38.90,36.50,36.95,36.95,"37,941","Jan 04, 2023"
03-01-2023,37.90,38.90,37.20,37.80,37.80,"98,047","Jan 03, 2023"
02-01-2023,39.45,39.45,37.15,37.30,37.30,"73,526","Jan 02, 2023"
30-12-2022,41.15,41.45,37.65,39.10,39.10,"121,225","Dec 30, 2022"
29-12-2022,39.40,39.50,38.30,39.50,39.50,"47,085","Dec 29, 2022"
28-12-2022,37.00,37.65,37.00,37.65,37.65,"44,953","Dec 28, 2022"
27-12-2022,35.35,35.90,35.00,35.90,35.90,"35,039","Dec 27, 2022"
26-12-2022,32.15,34.20,32.15,34.20,34.20,"53,501","Dec 26, 2022"
23-12-2022,33.15,34.95,32.35,32.60,32.60,"51,021","Dec 23, 2022"
22-12-2022,37.30,37.30,33.05,33.85,33.85,"101,892","Dec 22, 2022"
21-12-2022,39.95,41.50,35.95,36.25,36.25,"152,202","Dec 21, 2022"
20-12-2022,42.70,42.70,39.45,39.90,39.90,"68,916","Dec 20, 2022"
19-12-2022,40.55,42.90,40.55,42.10,42.10,"60,010","Dec 19, 2022"
16-12-2022,44.00,45.70,40.50,41.25,41.25,"149,482","Dec 16, 2022"
15-12-2022,45.80,47.90,44.20,44.50,44.50,"85,644","Dec 15, 2022"
14-12-2022,45.30,47.55,44.00,45.25,45.25,"109,249","Dec 14, 2022"
13-12-2022,48.90,49.50,45.05,45.80,45.80,"171,980","Dec 13, 2022"
12-12-2022,49.50,52.00,47.30,48.15,48.15,"628,269","Dec 12, 2022"
09-12-2022,42.90,49.85,41.85,47.30,47.30,"743,366","Dec 09, 2022"
08-12-2022,45.50,46.65,41.00,42.55,42.55,"455,746","Dec 08, 2022"
07-12-2022,38.50,44.50,35.15,43.30,43.30,"925,245","Dec 07, 2022"
06-12-2022,37.25,38.85,36.60,37.45,37.45,"177,895","Dec 06, 2022"
05-12-2022,35.00,38.00,34.20,36.55,36.55,"543,592","Dec 05, 2022"
02-12-2022,33.45,34.25,32.80,33.95,33.95,"62,964","Dec 02, 2022"
01-12-2022,33.95,34.75,32.75,33.35,33.35,"134,036","Dec 01, 2022"
30-11-2022,29.80,34.90,29.25,33.95,33.95,"484,923","Nov 30, 2022"
29-11-2022,29.60,31.15,29.30,29.55,29.55,"38,181","Nov 29, 2022"
28-11-2022,30.50,31.50,29.30,29.60,29.60,"41,529","Nov 28, 2022"
25-11-2022,30.90,30.90,29.60,30.00,30.00,"14,570","Nov 25, 2022"
24-11-2022,30.95,30.95,29.50,29.95,29.95,"25,711","Nov 24, 2022"
23-11-2022,30.85,30.85,29.30,29.90,29.90,"29,962","Nov 23, 2022"
22-11-2022,29.10,29.70,28.70,29.00,29.00,"29,093","Nov 22, 2022"
21-11-2022,29.00,29.90,29.00,29.30,29.30,"20,922","Nov 21, 2022"
18-11-2022,30.65,31.00,29.35,29.55,29.55,"33,544","Nov 18, 2022"
17-11-2022,31.75,32.00,30.45,30.85,30.85,"27,769","Nov 17, 2022"
16-11-2022,30.00,32.95,29.20,31.15,31.15,"115,615","Nov 16, 2022"
15-11-2022,31.00,31.50,30.05,30.10,30.10,"19,247","Nov 15, 2022"
14-11-2022,29.90,32.00,29.40,31.05,31.05,"87,365","Nov 14, 2022"
11-11-2022,30.25,30.90,28.70,29.30,29.30,"36,347","Nov 11, 2022"
10-11-2022,31.85,31.85,27.20,29.85,29.85,"157,750","Nov 10, 2022"
09-11-2022,34.65,34.95,31.55,31.85,31.85,"113,035","Nov 09, 2022"
07-11-2022,32.00,35.00,31.05,33.25,33.25,"277,062","Nov 07, 2022"
04-11-2022,28.10,33.30,27.70,31.35,31.35,"376,905","Nov 04, 2022"
03-11-2022,28.45,28.50,27.60,28.05,28.05,"6,817","Nov 03, 2022"
02-11-2022,29.00,29.45,27.15,28.30,28.30,"19,758","Nov 02, 2022"
01-11-2022,28.90,29.60,28.50,28.75,28.75,"13,796","Nov 01, 2022"
31-10-2022,29.85,29.85,28.25,28.55,28.55,"18,644","Oct 31, 2022"
28-10-2022,27.60,30.45,27.05,28.75,28.75,"67,758","Oct 28, 2022"
27-10-2022,26.90,29.35,26.25,27.50,27.50,"40,907","Oct 27, 2022"
25-10-2022,27.55,27.55,26.75,26.90,26.90,"2,882","Oct 25, 2022"
24-10-2022,27.00,28.35,27.00,27.20,27.20,"7,656","Oct 24, 2022"
21-10-2022,27.25,27.25,26.40,26.60,26.60,"15,715","Oct 21, 2022"
20-10-2022,27.50,27.60,26.65,26.80,26.80,"12,339","Oct 20, 2022"
19-10-2022,27.40,28.90,26.50,27.10,27.10,"32,697","Oct 19, 2022"
18-10-2022,27.00,27.85,26.50,27.00,27.00,"18,509","Oct 18, 2022"
17-10-2022,27.30,27.60,26.50,27.15,27.15,"9,329","Oct 17, 2022"
14-10-2022,27.70,27.70,26.65,26.75,26.75,"10,061","Oct 14, 2022"
13-10-2022,27.30,27.80,26.55,27.05,27.05,"11,694","Oct 13, 2022"
12-10-2022,28.20,28.20,26.70,27.00,27.00,"14,700","Oct 12, 2022"
11-10-2022,28.35,28.40,27.10,27.35,27.35,"10,794","Oct 11, 2022"
10-10-2022,27.40,29.45,27.15,27.90,27.90,"15,299","Oct 10, 2022"
07-10-2022,28.45,29.10,27.60,27.70,27.70,"17,297","Oct 07, 2022"
06-10-2022,28.90,29.90,27.25,28.15,28.15,"65,132","Oct 06, 2022"
04-10-2022,27.90,27.95,26.65,27.70,27.70,"11,349","Oct 04, 2022"
03-10-2022,27.70,29.60,26.70,27.15,27.15,"21,193","Oct 03, 2022"
30-09-2022,26.75,27.90,26.25,27.15,27.15,"19,563","Sep 30, 2022"
29-09-2022,26.55,27.40,25.95,26.35,26.35,"9,480","Sep 29, 2022"
28-09-2022,26.95,26.95,25.65,25.95,25.95,"13,535","Sep 28, 2022"
27-09-2022,26.95,27.50,26.05,26.55,26.55,"24,419","Sep 27, 2022"
26-09-2022,26.10,27.35,25.45,25.70,25.70,"35,769","Sep 26, 2022"
23-09-2022,27.65,27.70,26.60,27.05,27.05,"20,548","Sep 23, 2022"
22-09-2022,28.30,29.20,26.35,27.05,27.05,"89,945","Sep 22, 2022"
21-09-2022,29.85,29.85,28.15,28.30,28.30,"10,920","Sep 21, 2022"
20-09-2022,29.70,31.40,28.50,29.15,29.15,"26,515","Sep 20, 2022"
19-09-2022,29.10,30.65,28.45,29.05,29.05,"20,265","Sep 19, 2022"
16-09-2022,31.50,31.50,29.00,29.10,29.10,"30,607","Sep 16, 2022"
15-09-2022,31.00,31.90,30.25,31.10,31.10,"36,019","Sep 15, 2022"
14-09-2022,31.50,31.85,30.10,30.35,30.35,"33,598","Sep 14, 2022"
13-09-2022,30.35,32.70,30.15,31.10,31.10,"66,398","Sep 13, 2022"
12-09-2022,30.55,32.00,30.00,30.30,30.30,"36,962","Sep 12, 2022"
09-09-2022,32.20,32.20,30.05,30.30,30.30,"32,989","Sep 09, 2022"
08-09-2022,32.25,32.70,31.00,31.20,31.20,"56,017","Sep 08, 2022"
07-09-2022,30.60,33.40,29.65,31.85,31.85,"304,175","Sep 07, 2022"
06-09-2022,29.15,31.40,28.20,30.25,30.25,"196,028","Sep 06, 2022"
05-09-2022,26.65,29.20,25.70,28.45,28.45,"161,208","Sep 05, 2022"
02-09-2022,26.50,26.80,26.00,26.00,26.00,"13,690","Sep 02, 2022"
01-09-2022,26.90,26.90,25.50,25.85,25.85,"14,105","Sep 01, 2022"
30-08-2022,27.10,27.10,26.10,26.45,26.45,"16,525","Aug 30, 2022"
29-08-2022,26.90,27.10,26.15,26.40,26.40,"18,657","Aug 29, 2022"
26-08-2022,26.40,29.25,26.25,27.35,27.35,"116,787","Aug 26, 2022"
25-08-2022,23.70,27.80,23.25,26.40,26.40,"140,453","Aug 25, 2022"
24-08-2022,23.50,23.80,23.30,23.70,23.70,"17,373","Aug 24, 2022"
23-08-2022,23.55,23.90,23.45,23.65,23.65,"16,356","Aug 23, 2022"
22-08-2022,23.40,23.80,23.20,23.65,23.65,"10,262","Aug 22, 2022"
19-08-2022,24.00,24.00,23.40,23.60,23.60,"31,912","Aug 19, 2022"
18-08-2022,24.00,24.00,23.30,23.85,23.85,"19,653","Aug 18, 2022"
17-08-2022,23.85,24.50,23.30,23.70,23.70,"56,373","Aug 17, 2022"
16-08-2022,25.25,25.25,21.60,22.80,22.80,"196,759","Aug 16, 2022"
12-08-2022,24.90,25.40,24.85,25.05,25.05,"9,087","Aug 12, 2022"
11-08-2022,25.40,25.40,24.70,24.90,24.90,"10,727","Aug 11, 2022"
10-08-2022,25.05,25.95,24.85,24.90,24.90,"25,419","Aug 10, 2022"
08-08-2022,26.00,26.50,24.80,25.65,25.65,"44,900","Aug 08, 2022"
05-08-2022,25.35,25.90,24.85,25.55,25.55,"9,543","Aug 05, 2022"
04-08-2022,25.65,26.00,24.60,24.75,24.75,"33,163","Aug 04, 2022"
03-08-2022,25.65,25.85,25.05,25.20,25.20,"15,637","Aug 03, 2022"
02-08-2022,25.90,26.25,25.00,25.35,25.35,"23,243","Aug 02, 2022"
01-08-2022,25.00,26.50,24.85,25.70,25.70,"22,491","Aug 01, 2022"
29-07-2022,26.10,26.20,24.40,25.20,25.20,"15,381","Jul 29, 2022"
28-07-2022,25.35,26.95,25.30,25.90,25.90,"13,216","Jul 28, 2022"
27-07-2022,24.65,26.20,23.30,25.85,25.85,"41,815","Jul 27, 2022"
26-07-2022,25.45,25.90,24.00,24.75,24.75,"34,413","Jul 26, 2022"
25-07-2022,25.80,25.80,24.80,25.20,25.20,"31,989","Jul 25, 2022"
22-07-2022,25.45,25.85,24.75,25.30,25.30,"50,716","Jul 22, 2022"
21-07-2022,25.30,26.30,25.20,25.60,25.60,"29,302","Jul 21, 2022"
20-07-2022,26.55,26.55,25.25,25.70,25.70,"23,955","Jul 20, 2022"
19-07-2022,26.60,26.60,25.45,25.85,25.85,"18,732","Jul 19, 2022"
18-07-2022,26.25,26.80,25.95,26.50,26.50,"18,317","Jul 18, 2022"
15-07-2022,26.15,27.30,26.15,26.30,26.30,"13,960","Jul 15, 2022"
14-07-2022,27.30,27.30,26.05,26.40,26.40,"3,185","Jul 14, 2022"
13-07-2022,27.10,27.80,26.55,26.75,26.75,"8,843","Jul 13, 2022"
12-07-2022,27.00,27.65,26.00,27.15,27.15,"13,296","Jul 12, 2022"
11-07-2022,28.00,28.00,26.70,27.10,27.10,"6,876","Jul 11, 2022"
08-07-2022,29.00,29.00,26.50,26.80,26.80,"33,194","Jul 08, 2022"
07-07-2022,29.30,29.30,27.10,27.30,27.30,"19,016","Jul 07, 2022"
06-07-2022,28.90,29.00,27.15,27.85,27.85,"35,981","Jul 06, 2022"
05-07-2022,32.80,33.40,27.85,28.30,28.30,"276,882","Jul 05, 2022"
04-07-2022,24.65,29.45,24.00,29.45,29.45,"146,759","Jul 04, 2022"
01-07-2022,24.10,24.80,23.25,24.55,24.55,"4,125","Jul 01, 2022"
30-06-2022,25.70,26.45,23.90,24.25,24.25,"6,439","Jun 30, 2022"
29-06-2022,25.50,25.50,24.20,24.95,24.95,"2,451","Jun 29, 2022"
28-06-2022,25.65,25.65,24.15,24.50,24.50,"3,243","Jun 28, 2022"
27-06-2022,24.35,26.00,24.15,25.00,25.00,"5,509","Jun 27, 2022"
24-06-2022,23.50,24.35,22.55,24.05,24.05,"6,635","Jun 24, 2022"
23-06-2022,23.70,24.50,22.20,23.10,23.10,"8,734","Jun 23, 2022"
22-06-2022,23.85,23.85,22.75,23.25,23.25,"11,832","Jun 22, 2022"
21-06-2022,22.85,24.55,22.85,23.35,23.35,"13,009","Jun 21, 2022"
20-06-2022,24.20,24.20,22.25,22.75,22.75,"8,611","Jun 20, 2022"
17-06-2022,23.80,24.65,22.25,23.85,23.85,"9,020","Jun 17, 2022"
16-06-2022,25.70,26.70,23.75,24.20,24.20,"14,780","Jun 16, 2022"
15-06-2022,25.00,26.45,24.75,25.55,25.55,"7,557","Jun 15, 2022"
14-06-2022,25.55,26.35,25.05,25.30,25.30,"11,422","Jun 14, 2022"
13-06-2022,24.90,26.90,24.90,25.45,25.45,"15,658","Jun 13, 2022"
10-06-2022,25.50,26.80,25.00,25.60,25.60,"7,043","Jun 10, 2022"
09-06-2022,27.00,27.00,25.80,26.35,26.35,"6,713","Jun 09, 2022"
08-06-2022,26.80,27.10,26.30,26.75,26.75,"3,085","Jun 08, 2022"
07-06-2022,27.10,28.00,25.10,27.05,27.05,"24,408","Jun 07, 2022"
06-06-2022,27.60,28.30,26.70,27.80,27.80,"26,160","Jun 06, 2022"
03-06-2022,28.40,28.40,27.25,27.65,27.65,"25,146","Jun 03, 2022"
02-06-2022,26.00,28.15,25.35,27.45,27.45,"33,015","Jun 02, 2022"
01-06-2022,26.60,26.60,25.45,25.65,25.65,"16,832","Jun 01, 2022"
31-05-2022,25.85,26.75,25.20,26.05,26.05,"11,285","May 31, 2022"
30-05-2022,27.15,27.15,25.15,25.40,25.40,"17,605","May 30, 2022"
27-05-2022,24.25,26.85,24.25,25.35,25.35,"23,039","May 27, 2022"
26-05-2022,27.95,27.95,24.60,25.10,25.10,"16,810","May 26, 2022"
25-05-2022,27.55,28.65,26.00,26.30,26.30,"8,089","May 25, 2022"
24-05-2022,29.65,29.65,28.05,28.45,28.45,"15,753","May 24, 2022"
23-05-2022,28.50,29.00,27.80,28.65,28.65,"39,434","May 23, 2022"
20-05-2022,26.95,27.40,24.30,27.20,27.20,"33,650","May 20, 2022"
19-05-2022,24.50,26.00,24.50,24.95,24.95,"12,391","May 19, 2022"
18-05-2022,27.30,27.85,26.10,26.35,26.35,"18,224","May 18, 2022"
17-05-2022,27.85,28.00,26.50,27.30,27.30,"33,316","May 17, 2022"
16-05-2022,26.35,26.90,22.55,26.40,26.40,"49,443","May 16, 2022"
13-05-2022,23.75,24.80,22.55,24.60,24.60,"27,314","May 13, 2022"
12-05-2022,23.65,23.65,21.75,22.55,22.55,"27,362","May 12, 2022"
11-05-2022,23.70,23.70,22.75,23.10,23.10,"13,121","May 11, 2022"
10-05-2022,24.70,24.75,23.50,23.75,23.75,"14,568","May 10, 2022"
09-05-2022,23.90,24.60,23.30,24.10,24.10,"7,909","May 09, 2022"
06-05-2022,24.30,24.45,22.60,24.00,24.00,"36,637","May 06, 2022"
