date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,41.30,42.00,40.10,41.80,41.80,"24,938","Jun 26, 2023"
23-06-2023,42.10,42.10,40.10,40.95,40.95,"62,746","Jun 23, 2023"
22-06-2023,42.30,43.05,41.90,42.05,42.05,"19,341","Jun 22, 2023"
21-06-2023,42.80,42.95,41.30,42.15,42.15,"52,459","Jun 21, 2023"
20-06-2023,43.15,43.15,42.00,42.20,42.20,"47,068","Jun 20, 2023"
19-06-2023,43.15,43.80,41.90,42.35,42.35,"35,577","Jun 19, 2023"
16-06-2023,43.10,43.40,41.90,43.15,43.15,"51,667","Jun 16, 2023"
15-06-2023,43.25,43.90,42.00,42.25,42.25,"49,507","Jun 15, 2023"
14-06-2023,43.60,45.00,42.50,43.10,43.10,"59,131","Jun 14, 2023"
13-06-2023,44.50,44.50,43.05,43.70,43.70,"24,621","Jun 13, 2023"
12-06-2023,42.15,44.80,42.15,43.15,43.15,"36,257","Jun 12, 2023"
09-06-2023,43.25,44.75,42.40,43.15,43.15,"42,362","Jun 09, 2023"
08-06-2023,44.70,45.90,43.00,43.25,43.25,"53,465","Jun 08, 2023"
07-06-2023,45.00,45.75,44.05,44.55,44.55,"165,446","Jun 07, 2023"
06-06-2023,42.50,44.60,42.10,44.60,44.60,"75,101","Jun 06, 2023"
05-06-2023,43.30,44.35,42.15,42.50,42.50,"63,838","Jun 05, 2023"
02-06-2023,43.50,45.10,41.85,43.20,43.20,"174,305","Jun 02, 2023"
01-06-2023,41.05,43.15,40.95,43.15,43.15,"126,993","Jun 01, 2023"
31-05-2023,41.05,42.45,40.40,41.10,41.10,"127,939","May 31, 2023"
30-05-2023,43.95,44.40,42.25,42.25,42.25,"229,657","May 30, 2023"
29-05-2023,45.30,46.20,43.70,44.45,44.45,"113,663","May 29, 2023"
26-05-2023,45.95,46.40,44.90,44.95,44.95,"57,230","May 26, 2023"
25-05-2023,44.90,46.95,44.90,45.75,45.75,"65,991","May 25, 2023"
24-05-2023,45.60,45.90,44.60,44.90,44.90,"64,410","May 24, 2023"
23-05-2023,47.20,47.20,45.20,45.40,45.40,"62,176","May 23, 2023"
22-05-2023,45.80,46.55,45.65,46.05,46.05,"45,456","May 22, 2023"
19-05-2023,47.00,47.20,45.00,45.30,45.30,"80,741","May 19, 2023"
18-05-2023,47.50,48.80,46.35,46.80,46.80,"65,336","May 18, 2023"
17-05-2023,49.40,49.60,47.25,47.50,47.50,"149,918","May 17, 2023"
16-05-2023,50.50,50.85,47.50,49.40,49.40,"333,110","May 16, 2023"
15-05-2023,47.25,49.60,46.50,49.45,49.45,"563,511","May 15, 2023"
12-05-2023,41.00,45.10,40.40,45.10,45.10,"236,393","May 12, 2023"
11-05-2023,40.10,41.35,40.10,41.00,41.00,"35,001","May 11, 2023"
10-05-2023,40.60,40.90,39.80,40.10,40.10,"65,606","May 10, 2023"
09-05-2023,40.10,41.00,39.40,40.30,40.30,"95,718","May 09, 2023"
08-05-2023,40.00,40.70,39.30,39.45,39.45,"51,429","May 08, 2023"
05-05-2023,42.25,42.25,39.50,40.00,40.00,"64,187","May 05, 2023"
04-05-2023,37.90,41.70,37.90,41.05,41.05,"115,933","May 04, 2023"
03-05-2023,38.95,39.50,37.35,37.95,37.95,"132,634","May 03, 2023"
02-05-2023,40.45,40.45,38.55,38.95,38.95,"102,708","May 02, 2023"
28-04-2023,39.95,39.95,38.00,38.85,38.85,"119,992","Apr 28, 2023"
27-04-2023,38.95,39.50,38.10,38.70,38.70,"29,512","Apr 27, 2023"
26-04-2023,39.20,40.35,38.65,38.95,38.95,"41,625","Apr 26, 2023"
25-04-2023,38.95,40.40,38.95,39.35,39.35,"50,109","Apr 25, 2023"
24-04-2023,39.50,40.40,38.10,38.55,38.55,"34,780","Apr 24, 2023"
21-04-2023,41.00,41.90,38.85,39.50,39.50,"78,228","Apr 21, 2023"
20-04-2023,42.60,42.60,40.65,41.00,41.00,"104,719","Apr 20, 2023"
19-04-2023,41.50,42.35,40.50,41.05,41.05,"113,770","Apr 19, 2023"
18-04-2023,42.20,42.90,40.05,40.45,40.45,"205,329","Apr 18, 2023"
17-04-2023,37.95,41.55,36.70,41.55,41.55,"353,093","Apr 17, 2023"
13-04-2023,41.80,41.80,37.25,37.80,37.80,"460,860","Apr 13, 2023"
12-04-2023,36.65,40.25,36.60,40.25,40.25,"287,675","Apr 12, 2023"
11-04-2023,37.20,38.00,34.75,36.60,36.60,"270,492","Apr 11, 2023"
10-04-2023,34.25,35.05,34.25,35.05,35.05,"41,773","Apr 10, 2023"
06-04-2023,32.40,33.40,31.55,33.40,33.40,"84,685","Apr 06, 2023"
05-04-2023,31.00,31.85,30.50,31.85,31.85,"73,015","Apr 05, 2023"
03-04-2023,31.75,32.30,30.00,30.35,30.35,"173,995","Apr 03, 2023"
31-03-2023,31.85,32.40,30.15,30.80,30.80,"259,345","Mar 31, 2023"
29-03-2023,29.20,31.10,28.80,31.10,31.10,"176,656","Mar 29, 2023"
28-03-2023,30.50,30.80,29.25,29.65,29.65,"400,783","Mar 28, 2023"
27-03-2023,31.55,32.80,30.75,30.75,30.75,"203,841","Mar 27, 2023"
24-03-2023,33.30,33.40,32.10,32.35,32.35,"166,422","Mar 24, 2023"
23-03-2023,35.10,35.30,33.20,33.30,33.30,"260,993","Mar 23, 2023"
22-03-2023,34.95,35.90,34.55,34.95,34.95,"152,422","Mar 22, 2023"
21-03-2023,34.55,35.70,34.20,34.80,34.80,"183,250","Mar 21, 2023"
20-03-2023,34.90,34.95,34.00,34.40,34.40,"173,981","Mar 20, 2023"
17-03-2023,35.65,36.00,33.80,34.30,34.30,"346,313","Mar 17, 2023"
16-03-2023,36.40,36.40,34.70,34.90,34.90,"142,927","Mar 16, 2023"
15-03-2023,36.85,37.50,34.85,35.90,35.90,"110,622","Mar 15, 2023"
14-03-2023,36.80,37.35,35.75,36.65,36.65,"68,222","Mar 14, 2023"
13-03-2023,38.70,38.70,36.25,36.40,36.40,"114,182","Mar 13, 2023"
10-03-2023,38.70,39.10,37.80,38.10,38.10,"81,135","Mar 10, 2023"
09-03-2023,38.80,39.30,37.65,38.75,38.75,"109,401","Mar 09, 2023"
08-03-2023,38.70,39.20,37.75,38.15,38.15,"96,147","Mar 08, 2023"
06-03-2023,38.00,39.45,37.90,38.80,38.80,"85,742","Mar 06, 2023"
03-03-2023,38.65,39.50,37.45,37.85,37.85,"178,125","Mar 03, 2023"
02-03-2023,39.95,40.00,38.30,38.50,38.50,"142,144","Mar 02, 2023"
01-03-2023,39.15,40.85,39.05,39.95,39.95,"248,118","Mar 01, 2023"
28-02-2023,37.90,39.30,37.25,38.95,38.95,"116,582","Feb 28, 2023"
27-02-2023,40.15,40.35,37.90,37.90,37.90,"173,535","Feb 27, 2023"
24-02-2023,40.45,41.70,39.50,39.90,39.90,"58,955","Feb 24, 2023"
23-02-2023,41.60,42.40,40.25,40.50,40.50,"123,790","Feb 23, 2023"
22-02-2023,44.50,44.50,41.60,41.60,41.60,"61,515","Feb 22, 2023"
21-02-2023,43.85,44.90,42.80,43.75,43.75,"58,423","Feb 21, 2023"
20-02-2023,43.35,45.45,42.10,43.85,43.85,"112,691","Feb 20, 2023"
17-02-2023,45.55,45.55,42.85,43.35,43.35,"42,903","Feb 17, 2023"
16-02-2023,44.90,45.50,43.25,44.55,44.55,"64,468","Feb 16, 2023"
15-02-2023,45.80,46.30,43.70,44.05,44.05,"98,459","Feb 15, 2023"
14-02-2023,46.90,47.60,44.35,44.75,44.75,"63,021","Feb 14, 2023"
13-02-2023,44.00,47.30,43.95,46.35,46.35,"159,612","Feb 13, 2023"
10-02-2023,46.45,46.45,43.20,44.25,44.25,"113,791","Feb 10, 2023"
09-02-2023,45.85,46.50,44.00,45.60,45.60,"348,275","Feb 09, 2023"
08-02-2023,39.65,42.95,39.65,42.95,42.95,"247,974","Feb 08, 2023"
07-02-2023,37.50,40.70,37.20,39.05,39.05,"610,488","Feb 07, 2023"
06-02-2023,38.20,38.95,36.50,37.00,37.00,"247,906","Feb 06, 2023"
03-02-2023,38.45,38.45,36.55,37.10,37.10,"115,100","Feb 03, 2023"
02-02-2023,38.70,39.50,37.00,37.70,37.70,"103,020","Feb 02, 2023"
01-02-2023,38.55,40.25,37.00,38.00,38.00,"231,732","Feb 01, 2023"
31-01-2023,40.20,41.25,38.20,38.35,38.35,"254,922","Jan 31, 2023"
30-01-2023,39.55,40.55,39.40,40.20,40.20,"90,377","Jan 30, 2023"
27-01-2023,41.65,41.65,39.00,39.55,39.55,"162,290","Jan 27, 2023"
25-01-2023,41.85,42.05,40.50,40.85,40.85,"98,915","Jan 25, 2023"
24-01-2023,41.10,42.30,40.60,41.85,41.85,"68,542","Jan 24, 2023"
23-01-2023,42.65,42.65,40.45,41.05,41.05,"103,128","Jan 23, 2023"
20-01-2023,44.00,44.05,40.65,41.65,41.65,"117,598","Jan 20, 2023"
19-01-2023,43.45,43.45,42.20,42.40,42.40,"51,476","Jan 19, 2023"
18-01-2023,44.30,44.30,42.30,42.85,42.85,"64,584","Jan 18, 2023"
17-01-2023,42.15,44.40,42.15,44.10,44.10,"96,362","Jan 17, 2023"
16-01-2023,42.45,43.40,41.95,42.80,42.80,"277,079","Jan 16, 2023"
13-01-2023,42.10,43.20,41.15,41.50,41.50,"129,333","Jan 13, 2023"
12-01-2023,41.80,42.40,40.75,42.00,42.00,"87,481","Jan 12, 2023"
11-01-2023,42.05,42.95,41.30,41.45,41.45,"202,059","Jan 11, 2023"
10-01-2023,42.10,44.05,41.60,42.05,42.05,"189,388","Jan 10, 2023"
09-01-2023,44.25,45.40,42.05,42.10,42.10,"241,638","Jan 09, 2023"
06-01-2023,46.40,46.40,43.95,44.25,44.25,"91,305","Jan 06, 2023"
05-01-2023,46.95,46.95,45.20,45.90,45.90,"86,238","Jan 05, 2023"
04-01-2023,45.20,46.50,45.10,45.65,45.65,"64,255","Jan 04, 2023"
03-01-2023,44.95,46.40,44.90,45.75,45.75,"87,744","Jan 03, 2023"
02-01-2023,47.05,47.90,44.70,44.95,44.95,"275,375","Jan 02, 2023"
30-12-2022,46.90,47.60,45.85,47.05,47.05,"88,208","Dec 30, 2022"
29-12-2022,45.30,46.50,45.00,46.05,46.05,"44,022","Dec 29, 2022"
28-12-2022,46.00,46.75,44.20,45.30,45.30,"71,958","Dec 28, 2022"
27-12-2022,45.60,46.95,45.50,45.95,45.95,"59,415","Dec 27, 2022"
26-12-2022,41.80,45.85,41.70,45.60,45.60,"128,927","Dec 26, 2022"
23-12-2022,44.95,44.95,43.70,43.70,43.70,"118,128","Dec 23, 2022"
22-12-2022,48.30,48.30,45.95,45.95,45.95,"305,788","Dec 22, 2022"
21-12-2022,50.70,50.70,48.35,48.35,48.35,"206,474","Dec 21, 2022"
20-12-2022,49.20,51.55,49.20,50.85,50.85,"543,590","Dec 20, 2022"
19-12-2022,47.10,52.00,47.10,49.10,49.10,"792,911","Dec 19, 2022"
16-12-2022,49.55,49.55,49.55,49.55,49.55,"39,603","Dec 16, 2022"
15-12-2022,52.15,52.15,52.15,52.15,52.15,"73,492","Dec 15, 2022"
14-12-2022,57.00,59.00,54.85,54.85,54.85,"199,729","Dec 14, 2022"
13-12-2022,58.25,59.50,57.00,57.70,57.70,"88,911","Dec 13, 2022"
12-12-2022,60.15,60.95,57.65,58.15,58.15,"95,380","Dec 12, 2022"
09-12-2022,60.00,62.05,57.75,60.30,60.30,"215,718","Dec 09, 2022"
08-12-2022,58.20,61.15,57.65,59.85,59.85,"214,028","Dec 08, 2022"
07-12-2022,60.40,62.15,57.00,58.30,58.30,"353,574","Dec 07, 2022"
06-12-2022,56.95,59.25,55.50,59.25,59.25,"181,197","Dec 06, 2022"
05-12-2022,56.55,58.55,56.05,56.45,56.45,"112,709","Dec 05, 2022"
02-12-2022,61.00,61.00,56.50,58.60,58.60,"257,813","Dec 02, 2022"
01-12-2022,55.10,58.80,55.10,58.80,58.80,"346,046","Dec 01, 2022"
30-11-2022,55.80,56.00,55.00,56.00,56.00,"143,333","Nov 30, 2022"
29-11-2022,51.00,53.35,50.20,53.35,53.35,"76,848","Nov 29, 2022"
28-11-2022,49.40,50.85,49.40,50.85,50.85,"47,808","Nov 28, 2022"
25-11-2022,45.10,48.45,45.10,48.45,48.45,"155,761","Nov 25, 2022"
24-11-2022,47.30,47.70,45.95,46.15,46.15,"57,217","Nov 24, 2022"
23-11-2022,47.50,48.60,46.45,47.30,47.30,"58,249","Nov 23, 2022"
22-11-2022,47.90,48.40,46.45,47.90,47.90,"81,763","Nov 22, 2022"
21-11-2022,46.90,47.95,43.45,47.90,47.90,"163,165","Nov 21, 2022"
18-11-2022,48.40,48.40,45.20,45.70,45.70,"118,046","Nov 18, 2022"
17-11-2022,48.85,49.65,46.45,47.55,47.55,"173,813","Nov 17, 2022"
16-11-2022,50.85,51.80,48.50,48.85,48.85,"146,038","Nov 16, 2022"
15-11-2022,52.75,53.50,50.50,50.85,50.85,"106,395","Nov 15, 2022"
14-11-2022,52.50,53.50,51.70,52.90,52.90,"39,798","Nov 14, 2022"
11-11-2022,52.05,53.00,49.45,52.00,52.00,"45,244","Nov 11, 2022"
10-11-2022,52.15,53.95,51.20,51.65,51.65,"71,639","Nov 10, 2022"
09-11-2022,51.10,53.85,51.05,53.35,53.35,"156,989","Nov 09, 2022"
07-11-2022,52.45,52.95,50.00,51.30,51.30,"109,123","Nov 07, 2022"
04-11-2022,51.50,53.50,51.50,52.45,52.45,"61,067","Nov 04, 2022"
03-11-2022,50.40,53.35,50.00,51.45,51.45,"43,242","Nov 03, 2022"
02-11-2022,52.10,53.50,50.55,50.90,50.90,"106,336","Nov 02, 2022"
01-11-2022,54.00,54.25,53.05,53.20,53.20,"38,693","Nov 01, 2022"
31-10-2022,56.00,56.00,53.75,54.10,54.10,"54,383","Oct 31, 2022"
28-10-2022,54.50,56.45,53.20,56.45,56.45,"152,823","Oct 28, 2022"
27-10-2022,55.95,56.00,53.15,53.80,53.80,"42,492","Oct 27, 2022"
25-10-2022,53.10,55.75,53.10,55.00,55.00,"60,927","Oct 25, 2022"
24-10-2022,51.00,53.10,51.00,53.10,53.10,"26,884","Oct 24, 2022"
21-10-2022,51.70,52.95,49.15,50.60,50.60,"117,992","Oct 21, 2022"
20-10-2022,53.00,53.50,51.35,51.70,51.70,"92,932","Oct 20, 2022"
19-10-2022,54.80,54.85,52.50,53.10,53.10,"53,494","Oct 19, 2022"
18-10-2022,53.95,56.00,53.50,54.15,54.15,"60,991","Oct 18, 2022"
17-10-2022,56.00,56.00,53.75,54.20,54.20,"78,283","Oct 17, 2022"
14-10-2022,55.90,57.70,53.30,56.25,56.25,"161,669","Oct 14, 2022"
13-10-2022,57.50,57.85,56.00,56.00,56.00,"83,268","Oct 13, 2022"
12-10-2022,60.90,62.50,58.90,58.90,58.90,"291,930","Oct 12, 2022"
11-10-2022,61.95,61.95,61.05,61.95,61.95,"292,033","Oct 11, 2022"
10-10-2022,57.25,59.00,56.00,59.00,59.00,"169,685","Oct 10, 2022"
07-10-2022,56.20,56.20,56.20,56.20,56.20,"21,745","Oct 07, 2022"
06-10-2022,52.45,53.55,50.70,53.55,53.55,"105,347","Oct 06, 2022"
04-10-2022,51.00,53.00,49.55,51.00,51.00,"225,449","Oct 04, 2022"
03-10-2022,54.50,54.60,51.90,51.90,51.90,"191,056","Oct 03, 2022"
30-09-2022,54.20,57.30,53.45,54.60,54.60,"161,145","Sep 30, 2022"
29-09-2022,60.00,60.80,56.25,56.25,56.25,"176,674","Sep 29, 2022"
28-09-2022,53.60,59.20,53.60,59.20,59.20,"411,624","Sep 28, 2022"
27-09-2022,58.15,58.85,56.40,56.40,56.40,"446,170","Sep 27, 2022"
26-09-2022,59.55,61.00,59.35,59.35,59.35,"406,831","Sep 26, 2022"
23-09-2022,62.45,66.60,62.45,62.45,62.45,"596,497","Sep 23, 2022"
22-09-2022,65.70,65.70,65.70,65.70,65.70,"104,056","Sep 22, 2022"
21-09-2022,70.50,72.50,69.15,69.15,69.15,"170,081","Sep 21, 2022"
20-09-2022,66.60,73.30,66.60,72.75,72.75,"723,982","Sep 20, 2022"
19-09-2022,72.20,72.90,70.10,70.10,70.10,"313,656","Sep 19, 2022"
16-09-2022,73.75,76.40,73.75,73.75,73.75,"559,709","Sep 16, 2022"
15-09-2022,72.70,79.70,72.70,77.60,77.60,"1,101,617","Sep 15, 2022"
14-09-2022,76.50,76.50,76.50,76.50,76.50,"83,222","Sep 14, 2022"
13-09-2022,80.50,83.50,80.50,80.50,80.50,"753,644","Sep 13, 2022"
12-09-2022,84.70,89.00,84.70,84.70,84.70,"3,775,881","Sep 12, 2022"
09-09-2022,89.15,89.15,89.15,89.15,89.15,"233,766","Sep 09, 2022"
08-09-2022,97.00,102.60,93.80,93.80,93.80,"1,017,031","Sep 08, 2022"
07-09-2022,98.70,105.00,98.70,98.70,98.70,"2,148,293","Sep 07, 2022"
06-09-2022,104.55,108.00,103.85,103.85,103.85,"762,731","Sep 06, 2022"
05-09-2022,109.30,115.00,109.30,109.30,109.30,"1,282,173","Sep 05, 2022"
02-09-2022,123.00,126.95,115.05,115.05,115.05,"851,394","Sep 02, 2022"
01-09-2022,120.00,121.10,117.50,121.10,121.10,"901,113","Sep 01, 2022"
30-08-2022,115.25,115.35,114.00,115.35,115.35,"326,730","Aug 30, 2022"
29-08-2022,108.95,112.30,105.55,109.90,109.90,"550,941","Aug 29, 2022"
26-08-2022,109.80,112.45,109.05,110.65,110.65,"1,336,950","Aug 26, 2022"
25-08-2022,103.50,107.10,102.60,107.10,107.10,"739,259","Aug 25, 2022"
24-08-2022,96.00,102.60,96.00,102.00,102.00,"480,524","Aug 24, 2022"
23-08-2022,98.00,103.20,96.05,97.75,97.75,"498,475","Aug 23, 2022"
22-08-2022,94.90,99.60,92.10,99.60,99.60,"551,367","Aug 22, 2022"
19-08-2022,92.25,94.90,90.40,94.90,94.90,"608,412","Aug 19, 2022"
18-08-2022,88.30,90.40,86.10,90.40,90.40,"241,525","Aug 18, 2022"
17-08-2022,86.70,90.50,84.55,86.10,86.10,"1,040,275","Aug 17, 2022"
16-08-2022,92.00,92.00,88.95,88.95,88.95,"264,227","Aug 16, 2022"
12-08-2022,96.85,97.50,92.20,93.60,93.60,"367,679","Aug 12, 2022"
11-08-2022,97.05,99.55,92.60,97.05,97.05,"1,312,475","Aug 11, 2022"
10-08-2022,88.00,95.30,85.80,94.85,94.85,"1,183,574","Aug 10, 2022"
08-08-2022,81.50,86.65,76.20,86.65,86.65,"1,016,400","Aug 08, 2022"
05-08-2022,74.00,78.80,72.60,78.80,78.80,"1,084,012","Aug 05, 2022"
04-08-2022,68.60,71.65,68.40,71.65,71.65,"295,370","Aug 04, 2022"
03-08-2022,70.80,70.80,67.20,68.25,68.25,"90,381","Aug 03, 2022"
02-08-2022,71.00,72.10,68.50,69.30,69.30,"164,254","Aug 02, 2022"
01-08-2022,70.00,73.05,70.00,71.75,71.75,"288,143","Aug 01, 2022"
29-07-2022,69.90,72.50,68.45,69.60,69.60,"447,039","Jul 29, 2022"
28-07-2022,72.65,73.80,69.05,69.05,69.05,"281,579","Jul 28, 2022"
27-07-2022,71.45,74.15,68.10,72.65,72.65,"201,673","Jul 27, 2022"
26-07-2022,73.25,74.30,71.05,71.05,71.05,"358,144","Jul 26, 2022"
25-07-2022,79.45,79.45,74.75,74.75,74.75,"253,089","Jul 25, 2022"
22-07-2022,80.80,80.80,78.25,78.65,78.65,"54,192","Jul 22, 2022"
21-07-2022,81.00,81.00,79.00,79.55,79.55,"68,222","Jul 21, 2022"
20-07-2022,81.45,83.90,77.05,79.60,79.60,"267,526","Jul 20, 2022"
19-07-2022,79.00,81.75,77.00,79.95,79.95,"186,831","Jul 19, 2022"
18-07-2022,78.85,82.50,75.25,79.55,79.55,"308,868","Jul 18, 2022"
15-07-2022,84.70,85.90,78.85,78.85,78.85,"432,287","Jul 15, 2022"
14-07-2022,89.30,89.30,80.80,83.00,83.00,"830,058","Jul 14, 2022"
13-07-2022,83.50,85.05,83.50,85.05,85.05,"417,059","Jul 13, 2022"
12-07-2022,78.50,81.40,74.65,81.00,81.00,"806,216","Jul 12, 2022"
11-07-2022,71.25,77.55,70.65,77.55,77.55,"381,811","Jul 11, 2022"
08-07-2022,79.30,79.90,72.35,73.90,73.90,"747,223","Jul 08, 2022"
07-07-2022,72.50,76.10,71.05,76.10,76.10,"192,919","Jul 07, 2022"
06-07-2022,78.80,78.80,72.40,72.50,72.50,"605,265","Jul 06, 2022"
05-07-2022,76.20,76.20,76.20,76.20,76.20,"116,664","Jul 05, 2022"
04-07-2022,72.60,72.60,69.50,72.60,72.60,"189,134","Jul 04, 2022"
01-07-2022,65.60,69.50,62.90,69.15,69.15,"310,082","Jul 01, 2022"
30-06-2022,65.00,66.20,63.20,66.20,66.20,"124,384","Jun 30, 2022"
29-06-2022,61.00,63.05,59.30,63.05,63.05,"195,916","Jun 29, 2022"
28-06-2022,60.05,60.05,57.25,60.05,60.05,"140,662","Jun 28, 2022"
27-06-2022,55.40,57.20,54.95,57.20,57.20,"42,291","Jun 27, 2022"
24-06-2022,54.50,54.50,53.10,54.50,54.50,"147,460","Jun 24, 2022"
23-06-2022,48.90,51.95,48.05,51.95,51.95,"235,115","Jun 23, 2022"
22-06-2022,49.95,52.80,48.15,49.50,49.50,"138,227","Jun 22, 2022"
21-06-2022,48.50,50.55,45.75,50.30,50.30,"212,512","Jun 21, 2022"
20-06-2022,50.65,52.50,48.15,48.15,48.15,"48,050","Jun 20, 2022"
17-06-2022,50.15,52.30,49.35,50.65,50.65,"83,504","Jun 17, 2022"
16-06-2022,55.50,55.95,51.90,51.90,51.90,"57,706","Jun 16, 2022"
15-06-2022,54.80,55.50,53.50,54.60,54.60,"13,392","Jun 15, 2022"
14-06-2022,54.90,57.15,53.70,54.80,54.80,"32,863","Jun 14, 2022"
13-06-2022,56.10,56.10,54.70,54.85,54.85,"30,193","Jun 13, 2022"
10-06-2022,58.00,58.00,56.10,57.55,57.55,"21,850","Jun 10, 2022"
09-06-2022,55.95,58.50,55.00,57.90,57.90,"45,626","Jun 09, 2022"
08-06-2022,57.20,59.10,55.40,56.60,56.60,"65,576","Jun 08, 2022"
07-06-2022,59.75,59.75,57.00,58.30,58.30,"112,539","Jun 07, 2022"
06-06-2022,54.40,58.80,54.40,58.80,58.80,"85,755","Jun 06, 2022"
03-06-2022,53.35,56.10,52.20,56.00,56.00,"153,574","Jun 03, 2022"
02-06-2022,51.00,53.85,49.75,53.45,53.45,"42,785","Jun 02, 2022"
01-06-2022,52.15,54.70,52.00,52.35,52.35,"29,154","Jun 01, 2022"
31-05-2022,53.75,54.00,53.75,53.80,53.80,"77,414","May 31, 2022"
30-05-2022,58.35,58.85,55.00,56.55,56.55,"43,181","May 30, 2022"
27-05-2022,57.25,57.45,54.05,56.20,56.20,"72,447","May 27, 2022"
26-05-2022,55.00,57.45,53.00,54.75,54.75,"45,671","May 26, 2022"
25-05-2022,58.50,59.20,55.60,55.60,55.60,"39,197","May 25, 2022"
24-05-2022,61.55,63.95,58.50,58.50,58.50,"63,533","May 24, 2022"
23-05-2022,64.65,65.00,61.05,61.55,61.55,"24,612","May 23, 2022"
20-05-2022,64.40,64.45,61.05,63.35,63.35,"57,016","May 20, 2022"
19-05-2022,61.30,65.35,59.15,62.35,62.35,"147,155","May 19, 2022"
18-05-2022,59.90,62.35,59.90,62.25,62.25,"88,626","May 18, 2022"
17-05-2022,58.65,59.40,54.50,59.40,59.40,"124,573","May 17, 2022"
16-05-2022,55.80,56.90,52.00,56.60,56.60,"41,809","May 16, 2022"
13-05-2022,53.20,55.90,53.00,54.20,54.20,"65,825","May 13, 2022"
12-05-2022,53.50,55.55,53.20,53.25,53.25,"37,781","May 12, 2022"
11-05-2022,58.45,59.45,54.65,56.00,56.00,"53,997","May 11, 2022"
10-05-2022,56.00,60.00,56.00,57.50,57.50,"92,420","May 10, 2022"
09-05-2022,61.65,61.65,58.90,58.90,58.90,"54,924","May 09, 2022"
06-05-2022,56.50,62.40,56.50,61.95,61.95,"171,309","May 06, 2022"
