date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,439.95,472.95,439.00,446.00,444.54,"371,101","Jun 21, 2023"
20-06-2023,432.00,439.80,426.10,427.70,426.30,"23,443","Jun 20, 2023"
19-06-2023,444.00,444.00,422.40,432.00,430.59,"45,393","Jun 19, 2023"
16-06-2023,430.75,448.00,430.75,441.55,440.11,"117,607","Jun 16, 2023"
15-06-2023,441.15,443.45,417.60,424.40,423.01,"81,791","Jun 15, 2023"
14-06-2023,441.40,448.00,428.10,439.15,437.71,"121,073","Jun 14, 2023"
13-06-2023,455.55,461.50,431.65,435.40,433.98,"188,566","Jun 13, 2023"
12-06-2023,480.00,505.90,449.05,454.10,452.61,"1,968,496","Jun 12, 2023"
09-06-2023,406.05,482.45,406.05,475.50,473.94,"2,203,324","Jun 09, 2023"
08-06-2023,412.05,424.05,397.00,402.05,400.73,"136,646","Jun 08, 2023"
07-06-2023,373.00,419.85,373.00,410.05,408.71,"286,680","Jun 07, 2023"
06-06-2023,376.65,378.90,363.75,376.95,375.72,"73,017","Jun 06, 2023"
05-06-2023,370.00,377.40,361.10,376.05,374.82,"57,654","Jun 05, 2023"
02-06-2023,361.00,371.15,360.80,366.20,365.00,"52,529","Jun 02, 2023"
01-06-2023,374.85,374.85,357.00,360.90,359.72,"51,417","Jun 01, 2023"
31-05-2023,360.60,377.40,358.00,374.90,373.67,"113,352","May 31, 2023"
30-05-2023,361.70,368.80,356.00,361.70,360.52,"146,888","May 30, 2023"
29-05-2023,360.80,376.25,346.00,355.55,354.39,"794,170","May 29, 2023"
26-05-2023,309.10,317.20,308.05,313.55,312.52,"22,356","May 26, 2023"
25-05-2023,308.90,312.00,304.65,308.15,307.14,"7,729","May 25, 2023"
24-05-2023,313.00,315.00,306.00,307.30,306.29,"19,107","May 24, 2023"
23-05-2023,311.95,316.45,306.35,308.60,307.59,"14,781","May 23, 2023"
22-05-2023,306.00,314.05,306.00,312.00,310.98,"13,244","May 22, 2023"
19-05-2023,312.00,314.95,302.10,305.60,304.60,"16,288","May 19, 2023"
18-05-2023,317.95,317.95,310.50,311.80,310.78,"19,076","May 18, 2023"
17-05-2023,319.95,319.95,313.50,314.40,313.37,"16,040","May 17, 2023"
16-05-2023,318.55,321.30,314.45,317.00,315.96,"20,572","May 16, 2023"
15-05-2023,318.25,320.65,309.45,314.00,312.97,"43,902","May 15, 2023"
12-05-2023,316.00,318.95,307.55,315.10,314.07,"24,720","May 12, 2023"
11-05-2023,306.00,321.30,302.35,313.40,312.37,"42,862","May 11, 2023"
10-05-2023,305.00,307.25,300.50,305.80,304.80,"12,843","May 10, 2023"
09-05-2023,302.00,306.80,300.15,302.90,301.91,"16,772","May 09, 2023"
08-05-2023,293.05,302.00,293.05,299.05,298.07,"16,459","May 08, 2023"
05-05-2023,298.15,302.55,293.00,294.55,293.59,"51,935","May 05, 2023"
04-05-2023,300.00,309.00,293.45,295.20,294.23,"34,520","May 04, 2023"
03-05-2023,294.00,300.85,294.00,299.60,298.62,"24,203","May 03, 2023"
02-05-2023,297.20,298.00,292.60,294.00,293.04,"217,991","May 02, 2023"
28-04-2023,289.25,293.80,285.30,290.20,289.25,"17,020","Apr 28, 2023"
27-04-2023,290.00,291.00,283.50,285.05,284.12,"39,565","Apr 27, 2023"
26-04-2023,294.95,299.00,285.60,287.70,286.76,"23,494","Apr 26, 2023"
25-04-2023,305.65,305.65,286.20,290.60,289.65,"65,762","Apr 25, 2023"
24-04-2023,302.75,307.40,297.65,298.70,297.72,"21,321","Apr 24, 2023"
21-04-2023,308.00,309.90,302.70,304.90,303.90,"7,517","Apr 21, 2023"
20-04-2023,309.25,313.00,305.15,306.00,305.00,"13,426","Apr 20, 2023"
19-04-2023,303.05,312.05,303.05,308.05,307.04,"19,058","Apr 19, 2023"
18-04-2023,308.80,310.90,306.00,306.35,305.35,"5,848","Apr 18, 2023"
17-04-2023,304.35,310.00,303.65,308.25,307.24,"9,844","Apr 17, 2023"
13-04-2023,305.50,308.95,305.50,307.10,306.10,"8,645","Apr 13, 2023"
12-04-2023,306.00,310.00,301.55,305.50,304.50,"20,627","Apr 12, 2023"
11-04-2023,306.05,310.00,301.50,302.95,301.96,"10,899","Apr 11, 2023"
10-04-2023,308.20,313.05,301.10,303.00,302.01,"13,209","Apr 10, 2023"
06-04-2023,296.80,310.80,296.80,308.05,307.04,"32,351","Apr 06, 2023"
05-04-2023,295.65,303.45,293.70,299.60,298.62,"125,561","Apr 05, 2023"
03-04-2023,304.35,309.95,288.15,291.30,290.35,"45,557","Apr 03, 2023"
31-03-2023,302.00,305.00,298.00,299.95,298.97,"12,706","Mar 31, 2023"
29-03-2023,287.00,302.80,283.95,297.55,296.58,"130,070","Mar 29, 2023"
28-03-2023,306.55,311.00,281.55,289.10,288.15,"38,168","Mar 28, 2023"
27-03-2023,306.90,310.45,298.60,303.50,302.51,"18,166","Mar 27, 2023"
24-03-2023,317.90,321.90,305.10,306.90,305.90,"15,143","Mar 24, 2023"
23-03-2023,325.95,325.95,315.00,315.65,314.62,"4,835","Mar 23, 2023"
22-03-2023,327.60,330.00,318.00,322.80,321.74,"28,689","Mar 22, 2023"
21-03-2023,305.90,336.95,305.00,324.60,323.54,"64,762","Mar 21, 2023"
20-03-2023,306.00,306.00,301.00,305.00,304.00,"4,633","Mar 20, 2023"
17-03-2023,304.85,308.20,304.55,306.00,305.00,"2,117","Mar 17, 2023"
16-03-2023,307.40,308.90,301.00,304.90,303.90,"3,954","Mar 16, 2023"
15-03-2023,314.00,317.70,306.25,307.40,306.39,"5,102","Mar 15, 2023"
14-03-2023,319.00,319.00,312.30,314.70,313.67,"8,563","Mar 14, 2023"
13-03-2023,315.90,320.40,308.05,315.30,314.27,"11,671","Mar 13, 2023"
10-03-2023,307.00,321.70,307.00,315.90,314.87,"17,024","Mar 10, 2023"
09-03-2023,314.95,317.00,313.20,315.05,314.02,"5,729","Mar 09, 2023"
08-03-2023,306.30,318.00,304.75,316.40,315.36,"11,655","Mar 08, 2023"
06-03-2023,307.65,309.45,305.50,305.70,304.70,"3,327","Mar 06, 2023"
03-03-2023,310.90,311.45,306.55,307.15,306.15,"5,292","Mar 03, 2023"
02-03-2023,307.20,311.00,304.20,308.55,307.54,"4,768","Mar 02, 2023"
01-03-2023,309.00,310.00,301.55,306.60,305.60,"7,556","Mar 01, 2023"
28-02-2023,311.05,311.05,302.55,304.55,303.55,"12,886","Feb 28, 2023"
27-02-2023,313.95,313.95,299.95,306.55,305.55,"14,063","Feb 27, 2023"
24-02-2023,307.00,316.00,307.00,310.80,309.78,"4,805","Feb 24, 2023"
23-02-2023,315.00,315.30,310.20,311.55,310.53,"2,646","Feb 23, 2023"
22-02-2023,309.60,316.90,309.60,311.25,310.23,"11,891","Feb 22, 2023"
21-02-2023,314.00,314.00,310.55,312.20,311.18,"1,581","Feb 21, 2023"
20-02-2023,318.00,318.00,310.05,311.90,310.88,"5,705","Feb 20, 2023"
17-02-2023,309.60,317.85,307.60,314.40,313.37,"11,303","Feb 17, 2023"
16-02-2023,309.95,317.00,306.15,309.60,308.59,"6,722","Feb 16, 2023"
15-02-2023,308.15,311.40,307.95,309.95,308.94,"2,826","Feb 15, 2023"
14-02-2023,312.80,315.00,305.70,310.90,309.88,"9,662","Feb 14, 2023"
13-02-2023,314.95,314.95,307.95,308.20,307.19,"7,171","Feb 13, 2023"
10-02-2023,318.00,318.00,310.00,310.75,309.73,"3,264","Feb 10, 2023"
09-02-2023,316.55,318.40,312.00,313.45,312.42,"4,121","Feb 09, 2023"
08-02-2023,316.00,316.00,310.05,311.95,310.93,"4,661","Feb 08, 2023"
07-02-2023,309.00,315.95,309.00,311.70,310.68,"9,459","Feb 07, 2023"
06-02-2023,309.55,317.25,307.00,307.55,306.54,"13,622","Feb 06, 2023"
03-02-2023,322.15,322.20,298.90,308.15,307.14,"28,982","Feb 03, 2023"
02-02-2023,313.40,319.95,310.95,317.45,316.41,"25,643","Feb 02, 2023"
01-02-2023,317.35,318.20,308.20,313.40,312.37,"8,642","Feb 01, 2023"
31-01-2023,306.45,315.00,302.15,312.70,311.68,"14,490","Jan 31, 2023"
30-01-2023,312.00,313.00,298.50,301.95,300.96,"18,909","Jan 30, 2023"
27-01-2023,319.85,323.85,303.95,308.65,307.64,"21,755","Jan 27, 2023"
25-01-2023,328.00,330.65,317.35,319.55,318.50,"19,025","Jan 25, 2023"
24-01-2023,318.70,335.00,316.40,329.95,328.87,"41,575","Jan 24, 2023"
23-01-2023,320.85,322.10,310.00,318.70,317.66,"14,868","Jan 23, 2023"
20-01-2023,321.10,325.00,313.95,316.20,315.17,"22,061","Jan 20, 2023"
19-01-2023,298.50,347.45,296.00,317.75,316.71,"70,302","Jan 19, 2023"
18-01-2023,310.90,310.90,296.95,298.15,297.17,"49,101","Jan 18, 2023"
17-01-2023,315.00,316.75,304.00,307.50,306.49,"29,967","Jan 17, 2023"
16-01-2023,324.75,324.75,307.10,311.30,310.28,"16,032","Jan 16, 2023"
13-01-2023,320.25,323.90,319.00,319.95,318.90,"7,515","Jan 13, 2023"
12-01-2023,330.95,332.85,316.35,320.25,319.20,"10,734","Jan 12, 2023"
11-01-2023,333.00,333.00,327.30,328.55,327.48,"5,903","Jan 11, 2023"
10-01-2023,325.50,334.00,325.50,331.35,330.27,"10,819","Jan 10, 2023"
09-01-2023,335.35,335.35,324.00,325.50,324.44,"8,436","Jan 09, 2023"
06-01-2023,333.00,335.00,325.55,331.50,330.42,"9,911","Jan 06, 2023"
05-01-2023,334.00,338.45,328.05,332.00,330.91,"15,338","Jan 05, 2023"
04-01-2023,332.30,338.80,324.25,334.00,332.91,"24,876","Jan 04, 2023"
03-01-2023,328.30,333.95,321.05,331.40,330.32,"24,230","Jan 03, 2023"
02-01-2023,322.20,333.60,320.85,325.05,323.99,"601,826","Jan 02, 2023"
30-12-2022,323.35,326.10,321.15,322.20,321.15,"160,635","Dec 30, 2022"
29-12-2022,326.45,328.30,318.00,320.15,319.10,"18,917","Dec 29, 2022"
28-12-2022,339.00,343.20,324.00,327.05,325.98,"32,094","Dec 28, 2022"
27-12-2022,322.60,343.90,322.60,334.80,333.70,"676,285","Dec 27, 2022"
26-12-2022,307.00,327.00,307.00,318.70,317.66,"22,474","Dec 26, 2022"
23-12-2022,311.70,320.00,297.00,316.90,315.86,"62,294","Dec 23, 2022"
22-12-2022,317.00,317.05,306.60,311.65,310.63,"9,780","Dec 22, 2022"
21-12-2022,320.00,327.95,308.05,314.15,313.12,"21,787","Dec 21, 2022"
20-12-2022,319.95,325.20,319.10,322.10,321.05,"4,915","Dec 20, 2022"
19-12-2022,318.05,323.45,318.05,320.00,318.95,"6,004","Dec 19, 2022"
16-12-2022,324.65,324.65,316.70,320.70,319.65,"9,413","Dec 16, 2022"
15-12-2022,329.00,330.05,320.00,324.65,323.59,"8,728","Dec 15, 2022"
14-12-2022,321.05,333.80,316.05,325.95,324.88,"25,645","Dec 14, 2022"
13-12-2022,321.15,322.35,316.10,320.95,319.90,"14,249","Dec 13, 2022"
12-12-2022,326.00,326.00,311.00,314.95,313.92,"25,986","Dec 12, 2022"
09-12-2022,333.80,333.80,320.10,321.95,320.90,"17,527","Dec 09, 2022"
08-12-2022,331.10,332.45,328.85,329.00,327.92,"5,544","Dec 08, 2022"
07-12-2022,326.00,333.25,325.10,331.30,330.22,"31,146","Dec 07, 2022"
06-12-2022,335.00,335.00,325.55,327.40,326.33,"8,491","Dec 06, 2022"
05-12-2022,338.70,338.70,326.25,329.80,328.72,"13,462","Dec 05, 2022"
02-12-2022,335.00,339.00,332.95,334.75,333.65,"9,946","Dec 02, 2022"
01-12-2022,336.80,338.00,331.00,334.65,333.56,"40,506","Dec 01, 2022"
30-11-2022,334.75,335.00,329.10,332.55,331.46,"34,702","Nov 30, 2022"
29-11-2022,328.50,333.95,328.50,331.45,330.37,"11,614","Nov 29, 2022"
28-11-2022,336.80,342.00,325.00,328.50,327.43,"45,884","Nov 28, 2022"
25-11-2022,325.10,336.35,325.10,331.10,330.02,"20,244","Nov 25, 2022"
24-11-2022,330.35,333.10,323.80,330.45,329.37,"13,332","Nov 24, 2022"
23-11-2022,325.05,337.05,319.00,325.55,324.48,"137,764","Nov 23, 2022"
22-11-2022,324.30,326.85,323.50,323.90,322.84,"96,853","Nov 22, 2022"
21-11-2022,320.05,325.00,320.05,324.30,323.24,"14,687","Nov 21, 2022"
18-11-2022,322.00,322.00,319.60,320.10,319.05,"7,205","Nov 18, 2022"
17-11-2022,322.00,323.75,320.40,322.00,320.95,"3,587","Nov 17, 2022"
16-11-2022,320.65,325.00,320.00,322.95,321.89,"8,987","Nov 16, 2022"
15-11-2022,324.05,331.50,319.00,320.65,319.60,"32,834","Nov 15, 2022"
14-11-2022,339.00,339.00,322.00,323.95,322.89,"25,287","Nov 14, 2022"
11-11-2022,319.35,322.95,317.00,319.15,318.11,"4,650","Nov 11, 2022"
10-11-2022,320.00,320.00,316.20,319.35,318.31,"3,541","Nov 10, 2022"
09-11-2022,326.80,326.80,318.00,320.30,319.25,"6,509","Nov 09, 2022"
07-11-2022,326.00,326.00,319.00,323.30,322.24,"12,270","Nov 07, 2022"
04-11-2022,332.40,334.20,318.45,321.35,320.30,"20,250","Nov 04, 2022"
03-11-2022,334.45,334.45,325.20,332.40,331.31,"12,616","Nov 03, 2022"
02-11-2022,327.65,332.50,323.95,331.55,330.47,"17,500","Nov 02, 2022"
01-11-2022,321.50,327.00,317.50,326.45,325.38,"19,353","Nov 01, 2022"
31-10-2022,324.00,325.90,314.05,319.50,318.45,"9,887","Oct 31, 2022"
28-10-2022,327.95,327.95,320.05,324.50,323.44,"6,611","Oct 28, 2022"
27-10-2022,329.00,329.00,317.50,323.20,322.14,"25,643","Oct 27, 2022"
25-10-2022,319.15,323.85,317.40,320.40,319.35,"28,817","Oct 25, 2022"
24-10-2022,320.75,324.95,315.00,319.15,318.11,"6,399","Oct 24, 2022"
21-10-2022,317.45,318.25,308.80,316.05,315.02,"11,392","Oct 21, 2022"
20-10-2022,319.90,319.90,312.80,316.95,315.91,"8,837","Oct 20, 2022"
19-10-2022,314.00,323.95,314.00,320.75,319.70,"27,487","Oct 19, 2022"
18-10-2022,313.55,319.10,311.10,314.00,312.97,"13,972","Oct 18, 2022"
17-10-2022,306.90,317.00,301.10,313.00,311.98,"31,879","Oct 17, 2022"
14-10-2022,307.45,315.90,300.30,303.35,302.36,"46,710","Oct 14, 2022"
13-10-2022,315.05,317.75,300.20,303.00,302.01,"36,448","Oct 13, 2022"
12-10-2022,331.00,331.00,312.35,317.35,316.31,"35,151","Oct 12, 2022"
11-10-2022,325.00,331.80,315.55,327.40,326.33,"60,249","Oct 11, 2022"
10-10-2022,315.00,330.50,310.65,322.85,321.79,"82,752","Oct 10, 2022"
07-10-2022,325.35,328.90,317.55,320.60,319.55,"80,055","Oct 07, 2022"
06-10-2022,299.95,344.80,295.00,329.15,328.07,"375,105","Oct 06, 2022"
04-10-2022,287.75,302.00,285.00,295.70,294.73,"42,522","Oct 04, 2022"
03-10-2022,289.00,289.90,282.15,283.55,282.62,"28,523","Oct 03, 2022"
30-09-2022,294.30,295.85,285.35,289.55,288.60,"38,076","Sep 30, 2022"
29-09-2022,296.00,298.80,289.55,291.60,290.65,"27,330","Sep 29, 2022"
28-09-2022,303.40,303.40,285.00,291.80,290.85,"47,195","Sep 28, 2022"
27-09-2022,311.80,311.80,301.05,303.65,302.66,"23,462","Sep 27, 2022"
26-09-2022,319.00,319.50,301.00,307.20,306.20,"30,407","Sep 26, 2022"
23-09-2022,319.10,323.00,310.70,317.15,316.11,"32,880","Sep 23, 2022"
22-09-2022,323.90,323.90,314.00,319.05,318.01,"19,843","Sep 22, 2022"
21-09-2022,322.25,333.00,318.20,320.70,319.65,"33,704","Sep 21, 2022"
20-09-2022,324.25,325.90,313.00,319.05,318.01,"34,985","Sep 20, 2022"
19-09-2022,330.70,333.05,319.00,321.65,320.60,"35,171","Sep 19, 2022"
16-09-2022,329.00,335.00,323.00,330.70,329.62,"30,751","Sep 16, 2022"
15-09-2022,342.00,342.00,317.50,329.65,328.57,"60,037","Sep 15, 2022"
14-09-2022,335.00,341.15,327.05,336.50,335.40,"34,279","Sep 14, 2022"
13-09-2022,333.40,339.00,323.70,336.15,335.05,"49,667","Sep 13, 2022"
12-09-2022,330.20,340.30,326.00,327.20,326.13,"33,138","Sep 12, 2022"
09-09-2022,335.70,336.15,326.00,330.20,329.12,"20,079","Sep 09, 2022"
08-09-2022,339.00,339.00,326.05,329.65,328.57,"18,402","Sep 08, 2022"
07-09-2022,320.00,334.80,320.00,327.80,326.73,"23,447","Sep 07, 2022"
06-09-2022,336.45,336.95,320.85,325.70,324.63,"29,317","Sep 06, 2022"
05-09-2022,342.95,344.95,330.00,331.90,330.81,"26,607","Sep 05, 2022"
02-09-2022,351.00,352.25,342.00,342.95,341.83,"9,920","Sep 02, 2022"
01-09-2022,344.70,351.55,344.70,347.15,346.01,"9,588","Sep 01, 2022"
30-08-2022,344.00,345.55,339.05,344.70,343.57,"13,298","Aug 30, 2022"
29-08-2022,350.00,351.00,337.00,341.20,340.08,"39,423","Aug 29, 2022"
26-08-2022,362.65,364.40,351.10,353.10,351.94,"13,897","Aug 26, 2022"
25-08-2022,369.70,370.00,354.45,357.35,356.18,"44,149","Aug 25, 2022"
24-08-2022,359.60,365.00,358.25,362.20,361.02,"10,564","Aug 24, 2022"
23-08-2022,360.00,368.00,355.00,357.60,356.43,"28,799","Aug 23, 2022"
22-08-2022,377.40,377.40,360.00,367.05,365.85,"122,420","Aug 22, 2022"
19-08-2022,353.35,358.50,351.00,355.30,354.14,"10,667","Aug 19, 2022"
18-08-2022,352.10,356.35,350.10,350.95,349.80,"9,983","Aug 18, 2022"
17-08-2022,359.00,359.60,350.00,353.85,352.69,"10,294","Aug 17, 2022"
16-08-2022,365.00,365.00,353.00,354.65,353.49,"11,478","Aug 16, 2022"
12-08-2022,369.90,369.90,355.35,359.05,357.88,"9,042","Aug 12, 2022"
11-08-2022,359.40,366.50,351.00,354.60,353.44,"15,717","Aug 11, 2022"
10-08-2022,374.90,374.90,357.60,362.80,361.61,"18,622","Aug 10, 2022"
08-08-2022,345.00,380.00,345.00,373.30,372.08,"42,904","Aug 08, 2022"
05-08-2022,356.80,357.20,345.85,348.95,347.81,"8,937","Aug 05, 2022"
04-08-2022,359.80,368.00,345.75,355.75,354.59,"25,846","Aug 04, 2022"
03-08-2022,368.50,375.00,360.05,365.25,364.06,"16,977","Aug 03, 2022"
02-08-2022,363.25,370.00,355.20,368.30,367.10,"14,817","Aug 02, 2022"
01-08-2022,359.90,364.15,354.45,363.25,362.06,"10,039","Aug 01, 2022"
29-07-2022,357.65,362.40,353.00,357.25,356.08,"5,077","Jul 29, 2022"
28-07-2022,359.35,364.65,350.00,352.65,351.50,"13,428","Jul 28, 2022"
27-07-2022,346.25,364.10,346.25,359.35,358.17,"20,150","Jul 27, 2022"
26-07-2022,350.15,366.00,341.10,354.80,353.64,"84,464","Jul 26, 2022"
25-07-2022,360.90,363.55,347.75,350.15,349.00,"9,367","Jul 25, 2022"
22-07-2022,367.75,370.20,360.00,360.90,359.72,"7,595","Jul 22, 2022"
21-07-2022,371.55,371.55,365.80,367.75,366.55,"5,432","Jul 21, 2022"
20-07-2022,364.00,371.05,362.30,366.15,364.95,"9,326","Jul 20, 2022"
19-07-2022,361.90,368.35,361.65,363.80,362.61,"6,740","Jul 19, 2022"
18-07-2022,361.10,368.35,355.00,360.35,359.17,"14,583","Jul 18, 2022"
15-07-2022,351.70,366.20,351.50,361.45,360.27,"25,088","Jul 15, 2022"
14-07-2022,356.00,359.95,345.10,351.20,350.05,"9,187","Jul 14, 2022"
13-07-2022,352.90,360.00,341.10,356.10,354.94,"27,602","Jul 13, 2022"
12-07-2022,340.60,357.00,336.75,349.45,348.31,"38,474","Jul 12, 2022"
11-07-2022,335.65,344.00,326.75,340.95,339.83,"22,084","Jul 11, 2022"
08-07-2022,329.90,336.45,325.90,332.90,331.81,"15,803","Jul 08, 2022"
07-07-2022,316.00,335.00,316.00,327.20,326.13,"27,115","Jul 07, 2022"
07-07-2022,1.2 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,313.00,322.00,313.00,320.65,318.40,"10,642","Jul 06, 2022"
05-07-2022,316.30,321.95,315.00,315.80,313.59,"8,375","Jul 05, 2022"
04-07-2022,319.95,321.35,315.05,316.45,314.23,"4,221","Jul 04, 2022"
01-07-2022,317.00,323.45,312.40,316.10,313.89,"9,533","Jul 01, 2022"
30-06-2022,302.05,324.35,302.05,314.70,312.50,"23,885","Jun 30, 2022"
29-06-2022,327.90,329.95,310.00,312.20,310.01,"24,727","Jun 29, 2022"
28-06-2022,327.30,332.50,322.00,330.50,328.19,"27,699","Jun 28, 2022"
27-06-2022,332.60,334.00,325.25,330.35,328.04,"27,670","Jun 27, 2022"
24-06-2022,336.60,341.10,321.35,327.70,325.41,"41,777","Jun 24, 2022"
23-06-2022,326.75,345.95,324.50,331.95,329.63,"145,861","Jun 23, 2022"
22-06-2022,312.90,327.35,312.75,320.70,318.45,"84,122","Jun 22, 2022"
21-06-2022,307.00,316.90,298.00,310.90,308.72,"27,688","Jun 21, 2022"
20-06-2022,294.05,328.00,287.20,299.90,297.80,"196,512","Jun 20, 2022"
17-06-2022,295.60,302.00,293.30,298.55,296.46,"7,335","Jun 17, 2022"
16-06-2022,302.00,303.65,295.95,298.10,296.01,"17,085","Jun 16, 2022"
15-06-2022,297.10,301.95,297.10,300.35,298.25,"2,542","Jun 15, 2022"
14-06-2022,300.05,306.00,298.50,300.20,298.10,"20,475","Jun 14, 2022"
13-06-2022,305.95,305.95,293.80,300.05,297.95,"11,632","Jun 13, 2022"
10-06-2022,299.90,308.00,297.00,305.40,303.26,"14,939","Jun 10, 2022"
09-06-2022,306.00,306.90,290.25,302.30,300.18,"44,268","Jun 09, 2022"
08-06-2022,304.90,309.55,300.00,302.05,299.94,"14,536","Jun 08, 2022"
07-06-2022,323.50,323.50,300.00,300.85,298.74,"43,266","Jun 07, 2022"
06-06-2022,319.85,323.90,311.05,319.45,317.21,"10,189","Jun 06, 2022"
03-06-2022,320.10,322.95,318.05,319.85,317.61,"6,496","Jun 03, 2022"
02-06-2022,320.00,324.55,316.05,319.95,317.71,"36,118","Jun 02, 2022"
01-06-2022,323.85,323.85,316.60,319.60,317.36,"37,370","Jun 01, 2022"
31-05-2022,327.90,328.05,315.55,319.10,316.87,"44,948","May 31, 2022"
30-05-2022,325.50,328.00,318.85,323.30,321.04,"76,006","May 30, 2022"
27-05-2022,318.60,323.00,299.80,319.10,316.87,"113,021","May 27, 2022"
26-05-2022,294.00,333.15,288.10,317.25,315.03,"202,833","May 26, 2022"
25-05-2022,304.70,305.00,279.80,286.05,284.05,"39,358","May 25, 2022"
24-05-2022,307.30,313.50,299.00,301.10,298.99,"34,140","May 24, 2022"
23-05-2022,321.45,324.75,298.50,304.40,302.27,"30,302","May 23, 2022"
20-05-2022,309.90,321.70,300.60,319.30,317.06,"36,114","May 20, 2022"
19-05-2022,304.90,304.90,295.55,299.85,297.75,"34,540","May 19, 2022"
18-05-2022,309.00,316.85,306.35,307.30,305.15,"17,982","May 18, 2022"
17-05-2022,317.35,319.00,306.90,308.10,305.94,"57,331","May 17, 2022"
16-05-2022,310.20,332.00,307.00,312.75,310.56,"35,360","May 16, 2022"
13-05-2022,311.35,319.45,306.00,314.15,311.95,"85,970","May 13, 2022"
12-05-2022,334.35,349.00,310.00,315.60,313.39,"45,538","May 12, 2022"
11-05-2022,317.60,357.35,316.00,329.50,327.19,"71,450","May 11, 2022"
10-05-2022,337.00,345.85,324.55,328.15,325.85,"18,645","May 10, 2022"
