date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,194.00,195.95,187.50,189.10,189.10,"268,799","Jul 21, 2023"
20-07-2023,194.60,196.95,191.10,193.60,193.60,"173,686","Jul 20, 2023"
19-07-2023,194.60,196.45,194.20,194.55,194.55,"35,853","Jul 19, 2023"
18-07-2023,195.00,196.65,192.40,194.60,194.60,"177,449","Jul 18, 2023"
17-07-2023,194.00,199.30,193.40,195.40,195.40,"182,277","Jul 17, 2023"
14-07-2023,199.45,199.45,192.85,194.55,194.55,"363,851","Jul 14, 2023"
13-07-2023,200.95,203.80,195.20,197.70,197.70,"658,776","Jul 13, 2023"
12-07-2023,197.85,201.30,196.55,199.60,199.60,"104,763","Jul 12, 2023"
11-07-2023,200.80,203.70,196.00,196.80,196.80,"98,459","Jul 11, 2023"
10-07-2023,201.00,202.65,198.10,199.25,199.25,"71,974","Jul 10, 2023"
07-07-2023,206.85,207.75,196.80,199.70,199.70,"254,888","Jul 07, 2023"
06-07-2023,201.55,211.50,201.35,205.90,205.90,"702,004","Jul 06, 2023"
05-07-2023,196.00,207.95,192.70,201.30,201.30,"1,228,022","Jul 05, 2023"
04-07-2023,198.35,199.35,195.00,195.25,195.25,"65,270","Jul 04, 2023"
03-07-2023,197.95,198.90,195.00,197.25,197.25,"73,979","Jul 03, 2023"
30-06-2023,203.00,203.70,195.05,196.55,196.55,"107,290","Jun 30, 2023"
28-06-2023,202.20,202.20,202.20,202.20,202.20,-,"Jun 28, 2023"
27-06-2023,194.00,207.00,194.00,202.20,202.20,"677,525","Jun 27, 2023"
26-06-2023,193.55,200.70,193.30,194.75,194.75,"127,701","Jun 26, 2023"
23-06-2023,197.00,201.85,193.20,195.15,195.15,"105,732","Jun 23, 2023"
22-06-2023,201.00,204.50,196.35,197.80,197.80,"250,024","Jun 22, 2023"
21-06-2023,201.00,204.00,200.40,201.10,201.10,"77,065","Jun 21, 2023"
20-06-2023,207.00,207.85,198.20,201.55,201.55,"270,189","Jun 20, 2023"
19-06-2023,213.90,213.90,204.05,207.50,207.50,"123,735","Jun 19, 2023"
16-06-2023,217.25,222.00,209.30,212.50,212.50,"264,625","Jun 16, 2023"
15-06-2023,212.00,227.40,211.05,215.85,215.85,"1,299,753","Jun 15, 2023"
14-06-2023,206.95,212.25,206.00,211.20,211.20,"540,350","Jun 14, 2023"
13-06-2023,209.95,211.40,205.45,206.50,206.50,"112,223","Jun 13, 2023"
12-06-2023,209.40,212.85,207.15,209.45,209.45,"274,789","Jun 12, 2023"
09-06-2023,202.50,208.80,201.90,207.10,207.10,"293,116","Jun 09, 2023"
08-06-2023,203.95,206.00,200.30,203.80,203.80,"109,449","Jun 08, 2023"
07-06-2023,206.90,209.45,202.20,203.15,203.15,"571,833","Jun 07, 2023"
06-06-2023,201.95,212.40,199.00,204.65,204.65,"1,138,189","Jun 06, 2023"
05-06-2023,195.70,202.30,192.95,201.25,201.25,"143,103","Jun 05, 2023"
02-06-2023,199.90,204.15,192.50,194.00,194.00,"173,463","Jun 02, 2023"
01-06-2023,180.65,203.50,180.65,197.05,197.05,"614,586","Jun 01, 2023"
31-05-2023,190.00,191.65,178.65,180.95,180.95,"203,520","May 31, 2023"
30-05-2023,194.00,200.45,186.75,189.15,189.15,"216,435","May 30, 2023"
29-05-2023,196.95,198.85,193.00,195.00,195.00,"184,158","May 29, 2023"
26-05-2023,198.00,202.35,193.90,194.95,194.95,"328,623","May 26, 2023"
25-05-2023,198.70,204.75,197.20,197.85,197.85,"470,568","May 25, 2023"
24-05-2023,201.25,203.40,197.00,198.95,198.95,"222,167","May 24, 2023"
23-05-2023,204.10,210.60,200.15,201.40,201.40,"249,991","May 23, 2023"
22-05-2023,202.25,209.70,202.25,203.10,203.10,"278,183","May 22, 2023"
19-05-2023,203.00,207.00,200.75,205.35,205.35,"451,647","May 19, 2023"
18-05-2023,210.95,211.90,202.05,203.65,203.65,"292,625","May 18, 2023"
17-05-2023,204.85,217.35,204.30,209.00,209.00,"323,140","May 17, 2023"
16-05-2023,203.00,208.00,201.70,204.30,204.30,"275,776","May 16, 2023"
15-05-2023,207.95,212.70,200.10,203.05,203.05,"325,174","May 15, 2023"
12-05-2023,209.50,212.30,206.20,207.85,207.85,"228,324","May 12, 2023"
11-05-2023,211.80,214.00,205.65,208.75,208.75,"495,541","May 11, 2023"
10-05-2023,213.35,216.80,209.10,210.25,210.25,"1,458,388","May 10, 2023"
09-05-2023,212.70,218.50,211.15,212.55,212.55,"427,172","May 09, 2023"
08-05-2023,217.00,224.30,206.80,211.45,211.45,"449,726","May 08, 2023"
05-05-2023,218.60,227.05,215.15,217.00,217.00,"425,477","May 05, 2023"
04-05-2023,215.00,222.50,215.00,217.75,217.75,"408,469","May 04, 2023"
03-05-2023,223.10,226.60,212.95,215.95,215.95,"510,373","May 03, 2023"
02-05-2023,227.70,229.80,222.45,224.70,224.70,"314,082","May 02, 2023"
28-04-2023,222.90,229.95,222.15,226.20,226.20,"791,099","Apr 28, 2023"
27-04-2023,222.00,224.75,220.05,223.05,223.05,"785,515","Apr 27, 2023"
26-04-2023,213.95,222.90,212.40,221.10,221.10,"1,250,093","Apr 26, 2023"
25-04-2023,217.20,219.70,211.70,213.65,213.65,"801,302","Apr 25, 2023"
24-04-2023,219.70,221.90,206.00,217.05,217.05,"730,582","Apr 24, 2023"
21-04-2023,199.00,216.30,193.00,215.20,215.20,"3,020,700","Apr 21, 2023"
20-04-2023,181.70,203.80,181.70,198.80,198.80,"1,938,281","Apr 20, 2023"
19-04-2023,184.50,187.50,178.00,179.15,179.15,"287,835","Apr 19, 2023"
18-04-2023,193.80,194.75,183.00,184.60,184.60,"495,397","Apr 18, 2023"
17-04-2023,185.25,196.35,182.00,192.35,192.35,"709,296","Apr 17, 2023"
13-04-2023,195.00,196.30,183.50,185.10,185.10,"436,145","Apr 13, 2023"
12-04-2023,204.50,204.90,192.30,194.35,194.35,"424,686","Apr 12, 2023"
11-04-2023,196.00,208.00,192.00,202.35,202.35,"2,693,674","Apr 11, 2023"
10-04-2023,189.30,195.40,176.80,194.25,194.25,"372,556","Apr 10, 2023"
06-04-2023,183.00,186.10,179.00,186.10,186.10,"674,369","Apr 06, 2023"
05-04-2023,168.85,177.25,165.15,177.25,177.25,"198,246","Apr 05, 2023"
03-04-2023,172.90,172.90,165.70,168.85,168.85,"161,317","Apr 03, 2023"
31-03-2023,158.45,165.65,158.00,165.65,165.65,"235,440","Mar 31, 2023"
29-03-2023,157.90,160.80,153.00,157.80,157.80,"170,065","Mar 29, 2023"
28-03-2023,156.00,161.50,151.10,157.95,157.95,"293,862","Mar 28, 2023"
27-03-2023,157.00,161.90,154.40,156.55,156.55,"460,840","Mar 27, 2023"
24-03-2023,170.00,170.00,162.50,162.50,162.50,"853,816","Mar 24, 2023"
23-03-2023,164.00,172.20,156.10,171.05,171.05,"5,586,098","Mar 23, 2023"
