date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,239.00,240.00,233.00,234.95,234.95,"13,325","Jul 06, 2023"
05-07-2023,226.80,234.70,219.50,234.20,234.20,"24,850","Jul 05, 2023"
04-07-2023,230.00,234.95,220.00,223.95,223.95,"31,604","Jul 04, 2023"
03-07-2023,238.90,238.95,230.00,230.35,230.35,"24,522","Jul 03, 2023"
30-06-2023,236.05,240.50,230.25,234.90,234.90,"25,960","Jun 30, 2023"
28-06-2023,236.40,236.40,236.40,236.40,236.40,-,"Jun 28, 2023"
27-06-2023,240.00,240.00,235.00,236.40,236.40,"19,342","Jun 27, 2023"
26-06-2023,238.75,239.45,234.00,235.85,235.85,"20,763","Jun 26, 2023"
23-06-2023,238.90,238.90,228.50,236.10,236.10,"27,278","Jun 23, 2023"
22-06-2023,238.95,240.00,232.00,236.80,236.80,"22,583","Jun 22, 2023"
21-06-2023,242.95,243.80,230.55,238.95,238.95,"25,804","Jun 21, 2023"
20-06-2023,246.65,251.00,237.00,240.95,240.95,"39,759","Jun 20, 2023"
19-06-2023,244.40,249.40,239.80,248.60,248.60,"64,916","Jun 19, 2023"
16-06-2023,226.00,239.10,220.00,237.55,237.55,"66,232","Jun 16, 2023"
15-06-2023,232.15,232.85,225.10,227.75,227.75,"22,858","Jun 15, 2023"
14-06-2023,241.90,241.90,228.55,231.45,231.45,"39,373","Jun 14, 2023"
13-06-2023,247.00,249.50,235.00,238.70,238.70,"51,729","Jun 13, 2023"
12-06-2023,238.95,244.80,223.10,244.55,244.55,"64,871","Jun 12, 2023"
09-06-2023,213.00,233.75,213.00,233.75,233.75,"123,240","Jun 09, 2023"
08-06-2023,222.65,222.65,222.65,222.65,222.65,"19,942","Jun 08, 2023"
07-06-2023,245.00,245.00,234.35,234.35,234.35,"46,564","Jun 07, 2023"
06-06-2023,246.65,246.65,235.10,246.65,246.65,"380,507","Jun 06, 2023"
05-06-2023,229.00,234.95,216.35,234.95,234.95,"307,720","Jun 05, 2023"
02-06-2023,223.80,223.80,223.80,223.80,223.80,"36,183","Jun 02, 2023"
01-06-2023,213.15,213.15,213.15,213.15,213.15,"43,235","Jun 01, 2023"
31-05-2023,203.00,203.00,203.00,203.00,203.00,"60,347","May 31, 2023"
30-05-2023,188.85,193.35,178.10,193.35,193.35,"154,989","May 30, 2023"
29-05-2023,180.00,184.15,180.00,184.15,184.15,"111,594","May 29, 2023"
26-05-2023,177.95,180.00,170.35,175.40,175.40,"79,803","May 26, 2023"
25-05-2023,168.00,175.65,166.05,174.05,174.05,"60,178","May 25, 2023"
24-05-2023,166.35,171.50,163.55,167.30,167.30,"51,851","May 24, 2023"
23-05-2023,170.00,173.60,162.00,165.65,165.65,"45,360","May 23, 2023"
22-05-2023,163.70,170.90,163.70,170.10,170.10,"44,481","May 22, 2023"
19-05-2023,164.00,164.85,157.55,162.80,162.80,"66,547","May 19, 2023"
18-05-2023,171.65,172.05,163.10,164.00,164.00,"54,589","May 18, 2023"
17-05-2023,174.25,175.95,168.60,171.65,171.65,"28,307","May 17, 2023"
16-05-2023,178.45,178.45,172.50,174.25,174.25,"24,168","May 16, 2023"
15-05-2023,169.00,176.00,168.65,173.45,173.45,"40,374","May 15, 2023"
12-05-2023,170.10,174.00,164.50,168.10,168.10,"56,985","May 12, 2023"
11-05-2023,168.70,171.00,163.00,169.10,169.10,"45,765","May 11, 2023"
10-05-2023,176.25,178.35,166.10,168.70,168.70,"81,927","May 10, 2023"
09-05-2023,174.60,177.95,173.80,174.85,174.85,"46,406","May 09, 2023"
08-05-2023,172.30,180.00,171.50,173.30,173.30,"73,098","May 08, 2023"
05-05-2023,178.80,187.45,170.65,172.30,172.30,"159,799","May 05, 2023"
04-05-2023,177.00,181.25,175.50,179.60,179.60,"274,504","May 04, 2023"
03-05-2023,163.00,172.65,163.00,172.65,172.65,"105,281","May 03, 2023"
02-05-2023,162.50,168.00,162.50,164.45,164.45,"49,826","May 02, 2023"
28-04-2023,161.95,165.00,161.65,164.25,164.25,"59,993","Apr 28, 2023"
27-04-2023,158.45,166.35,156.30,160.65,160.65,"145,827","Apr 27, 2023"
26-04-2023,162.10,163.70,156.85,158.45,158.45,"63,872","Apr 26, 2023"
25-04-2023,164.95,166.90,160.65,161.45,161.45,"41,238","Apr 25, 2023"
24-04-2023,160.00,168.00,158.75,164.30,164.30,"67,989","Apr 24, 2023"
21-04-2023,167.85,167.85,158.75,160.90,160.90,"60,905","Apr 21, 2023"
20-04-2023,169.50,169.55,162.15,163.70,163.70,"43,722","Apr 20, 2023"
19-04-2023,170.80,171.00,165.00,168.05,168.05,"131,817","Apr 19, 2023"
18-04-2023,157.50,163.25,154.00,163.25,163.25,"89,597","Apr 18, 2023"
17-04-2023,158.90,161.80,155.00,155.50,155.50,"49,282","Apr 17, 2023"
13-04-2023,160.25,162.65,156.00,157.90,157.90,"43,448","Apr 13, 2023"
12-04-2023,165.95,167.40,157.70,160.25,160.25,"62,539","Apr 12, 2023"
11-04-2023,164.00,167.85,160.30,164.05,164.05,"67,580","Apr 11, 2023"
10-04-2023,164.90,168.70,160.70,162.55,162.55,"77,019","Apr 10, 2023"
06-04-2023,163.90,166.85,160.60,163.45,163.45,"92,626","Apr 06, 2023"
05-04-2023,161.50,169.50,156.50,165.65,165.65,"185,624","Apr 05, 2023"
03-04-2023,169.15,169.15,160.15,162.70,162.70,"180,151","Apr 03, 2023"
31-03-2023,159.85,161.10,159.00,161.10,161.10,"32,288","Mar 31, 2023"
29-03-2023,146.15,153.45,146.15,153.45,153.45,"69,194","Mar 29, 2023"
28-03-2023,150.35,158.40,144.70,146.15,146.15,"212,897","Mar 28, 2023"
27-03-2023,163.90,165.95,152.30,152.30,152.30,"249,093","Mar 27, 2023"
24-03-2023,159.65,175.85,159.65,160.30,160.30,"541,600","Mar 24, 2023"
23-03-2023,173.00,173.00,168.05,168.05,168.05,"46,939","Mar 23, 2023"
22-03-2023,181.90,188.30,170.30,176.90,176.90,"1,240,909","Mar 22, 2023"
21-03-2023,162.20,171.20,162.20,171.20,171.20,"720,076","Mar 21, 2023"
20-03-2023,143.60,155.85,140.70,155.65,155.65,"582,926","Mar 20, 2023"
17-03-2023,137.90,144.00,135.60,141.70,141.70,"186,174","Mar 17, 2023"
16-03-2023,137.00,137.00,129.00,133.55,133.55,"99,639","Mar 16, 2023"
15-03-2023,143.95,144.20,135.20,137.35,137.35,"141,450","Mar 15, 2023"
14-03-2023,133.10,144.95,131.25,138.80,138.80,"200,165","Mar 14, 2023"
13-03-2023,147.00,147.90,131.15,132.95,132.95,"212,876","Mar 13, 2023"
10-03-2023,153.65,153.65,140.60,145.70,145.70,"349,852","Mar 10, 2023"
09-03-2023,143.00,151.50,137.50,151.10,151.10,"697,742","Mar 09, 2023"
08-03-2023,123.15,137.75,122.50,137.75,137.75,"280,174","Mar 08, 2023"
06-03-2023,123.70,130.00,123.00,125.25,125.25,"142,858","Mar 06, 2023"
03-03-2023,122.00,124.50,120.05,121.55,121.55,"65,617","Mar 03, 2023"
02-03-2023,126.00,126.55,120.00,121.15,121.15,"64,358","Mar 02, 2023"
01-03-2023,119.05,126.85,117.90,124.40,124.40,"143,505","Mar 01, 2023"
28-02-2023,125.50,127.95,116.15,119.05,119.05,"189,068","Feb 28, 2023"
27-02-2023,131.65,131.95,124.50,125.30,125.30,"114,791","Feb 27, 2023"
24-02-2023,132.90,137.00,126.05,129.95,129.95,"124,257","Feb 24, 2023"
23-02-2023,127.95,134.95,127.20,130.05,130.05,"187,958","Feb 23, 2023"
22-02-2023,132.90,132.90,123.50,125.95,125.95,"186,214","Feb 22, 2023"
21-02-2023,136.00,142.35,130.25,133.25,133.25,"333,007","Feb 21, 2023"
20-02-2023,130.40,137.80,125.70,133.90,133.90,"507,061","Feb 20, 2023"
17-02-2023,116.90,126.55,116.05,126.55,126.55,"266,966","Feb 17, 2023"
16-02-2023,113.00,121.90,111.80,115.05,115.05,"457,255","Feb 16, 2023"
15-02-2023,142.85,146.85,122.90,122.90,122.90,"730,447","Feb 15, 2023"
14-02-2023,127.25,136.55,125.30,136.55,136.55,"678,161","Feb 14, 2023"
13-02-2023,122.00,124.15,116.25,124.15,124.15,"1,100,558","Feb 13, 2023"
10-02-2023,102.85,114.70,101.00,112.90,112.90,"2,004,858","Feb 10, 2023"
09-02-2023,82.45,95.60,79.00,95.60,95.60,"398,373","Feb 09, 2023"
08-02-2023,80.70,81.00,78.45,79.70,79.70,"33,524","Feb 08, 2023"
07-02-2023,81.30,82.60,77.05,79.65,79.65,"58,946","Feb 07, 2023"
06-02-2023,80.00,81.65,79.10,81.25,81.25,"27,080","Feb 06, 2023"
03-02-2023,82.25,83.65,77.35,79.75,79.75,"58,368","Feb 03, 2023"
02-02-2023,83.45,85.65,81.45,82.15,82.15,"52,660","Feb 02, 2023"
01-02-2023,83.50,86.60,82.00,82.55,82.55,"45,078","Feb 01, 2023"
31-01-2023,84.50,87.35,82.30,84.65,84.65,"51,896","Jan 31, 2023"
30-01-2023,82.50,86.65,82.50,84.95,84.95,"48,601","Jan 30, 2023"
27-01-2023,87.85,87.85,80.25,82.40,82.40,"70,823","Jan 27, 2023"
25-01-2023,90.45,90.45,84.00,86.75,86.75,"78,942","Jan 25, 2023"
24-01-2023,90.05,91.45,89.00,90.70,90.70,"50,409","Jan 24, 2023"
23-01-2023,91.40,93.60,91.00,91.10,91.10,"33,982","Jan 23, 2023"
20-01-2023,94.40,94.40,92.70,92.80,92.80,"33,250","Jan 20, 2023"
19-01-2023,93.00,94.75,91.55,92.80,92.80,"52,400","Jan 19, 2023"
18-01-2023,93.50,95.85,92.00,93.15,93.15,"92,834","Jan 18, 2023"
17-01-2023,94.80,95.45,91.25,93.50,93.50,"127,627","Jan 17, 2023"
16-01-2023,92.45,99.90,90.80,95.25,95.25,"436,567","Jan 16, 2023"
13-01-2023,84.40,93.50,83.40,91.55,91.55,"423,369","Jan 13, 2023"
12-01-2023,92.00,92.80,82.70,83.95,83.95,"221,962","Jan 12, 2023"
11-01-2023,94.30,95.75,86.50,87.85,87.85,"300,950","Jan 11, 2023"
10-01-2023,95.00,100.95,90.00,91.15,91.15,"1,294,302","Jan 10, 2023"
09-01-2023,75.90,88.65,70.65,84.60,84.60,"428,627","Jan 09, 2023"
06-01-2023,72.00,75.00,71.25,73.90,73.90,"85,235","Jan 06, 2023"
05-01-2023,75.10,75.25,69.20,70.65,70.65,"158,063","Jan 05, 2023"
04-01-2023,73.55,76.90,72.20,73.70,73.70,"64,590","Jan 04, 2023"
03-01-2023,74.10,77.35,70.00,73.30,73.30,"108,948","Jan 03, 2023"
02-01-2023,75.95,77.35,73.40,74.25,74.25,"38,711","Jan 02, 2023"
30-12-2022,78.20,78.50,74.00,75.20,75.20,"42,060","Dec 30, 2022"
29-12-2022,75.05,79.20,75.05,78.15,78.15,"17,438","Dec 29, 2022"
28-12-2022,76.20,78.00,75.70,77.30,77.30,"22,682","Dec 28, 2022"
27-12-2022,79.00,79.00,75.05,76.20,76.20,"21,993","Dec 27, 2022"
26-12-2022,65.90,79.70,65.90,75.55,75.55,"53,827","Dec 26, 2022"
23-12-2022,69.05,70.25,66.50,67.20,67.20,"25,287","Dec 23, 2022"
22-12-2022,73.00,74.00,66.60,71.15,71.15,"54,958","Dec 22, 2022"
21-12-2022,75.05,78.35,72.00,72.80,72.80,"35,911","Dec 21, 2022"
20-12-2022,76.85,76.85,74.75,76.35,76.35,"21,255","Dec 20, 2022"
19-12-2022,79.05,79.05,74.40,76.25,76.25,"29,690","Dec 19, 2022"
16-12-2022,79.50,81.05,76.05,77.10,77.10,"24,730","Dec 16, 2022"
15-12-2022,81.85,81.85,77.80,78.15,78.15,"29,889","Dec 15, 2022"
14-12-2022,82.35,83.00,79.50,80.25,80.25,"38,421","Dec 14, 2022"
13-12-2022,83.00,83.00,78.35,81.35,81.35,"31,924","Dec 13, 2022"
12-12-2022,81.50,84.00,78.00,82.70,82.70,"43,160","Dec 12, 2022"
09-12-2022,82.40,82.90,79.55,79.85,79.85,"19,167","Dec 09, 2022"
08-12-2022,82.40,82.40,78.50,80.85,80.85,"28,602","Dec 08, 2022"
07-12-2022,83.45,83.45,79.00,81.15,81.15,"27,993","Dec 07, 2022"
06-12-2022,83.85,84.85,80.90,81.65,81.65,"25,145","Dec 06, 2022"
05-12-2022,82.50,85.65,81.00,81.60,81.60,"92,020","Dec 05, 2022"
02-12-2022,75.35,80.80,74.65,80.20,80.20,"135,863","Dec 02, 2022"
01-12-2022,76.10,79.00,73.25,74.55,74.55,"76,420","Dec 01, 2022"
30-11-2022,79.00,79.00,77.00,77.45,77.45,"36,150","Nov 30, 2022"
29-11-2022,77.00,78.75,75.45,77.55,77.55,"64,557","Nov 29, 2022"
28-11-2022,76.45,76.75,74.65,75.50,75.50,"21,795","Nov 28, 2022"
25-11-2022,75.00,76.50,74.05,75.95,75.95,"40,321","Nov 25, 2022"
24-11-2022,73.05,74.55,72.15,73.25,73.25,"29,581","Nov 24, 2022"
23-11-2022,74.35,75.00,73.05,74.15,74.15,"22,588","Nov 23, 2022"
22-11-2022,74.35,74.90,72.00,73.55,73.55,"29,515","Nov 22, 2022"
21-11-2022,77.35,77.35,74.10,75.55,75.55,"23,600","Nov 21, 2022"
18-11-2022,76.00,77.00,71.10,75.95,75.95,"39,554","Nov 18, 2022"
17-11-2022,76.80,77.65,74.80,75.35,75.35,"32,873","Nov 17, 2022"
16-11-2022,78.00,78.00,74.65,75.30,75.30,"43,398","Nov 16, 2022"
15-11-2022,78.75,78.75,75.55,76.45,76.45,"36,198","Nov 15, 2022"
14-11-2022,80.00,80.00,76.10,77.10,77.10,"51,809","Nov 14, 2022"
11-11-2022,75.95,79.00,75.00,76.35,76.35,"58,482","Nov 11, 2022"
10-11-2022,80.00,80.00,74.55,75.70,75.70,"47,996","Nov 10, 2022"
09-11-2022,81.35,81.35,78.05,78.45,78.45,"47,831","Nov 09, 2022"
07-11-2022,82.00,82.00,76.65,77.60,77.60,"122,191","Nov 07, 2022"
04-11-2022,82.80,84.75,78.60,80.60,80.60,"517,519","Nov 04, 2022"
03-11-2022,71.00,81.45,70.00,79.35,79.35,"998,166","Nov 03, 2022"
02-11-2022,65.60,71.90,65.10,67.90,67.90,"688,798","Nov 02, 2022"
01-11-2022,59.75,61.00,58.20,59.95,59.95,"29,853","Nov 01, 2022"
31-10-2022,58.70,60.00,56.15,59.35,59.35,"37,018","Oct 31, 2022"
28-10-2022,55.75,57.30,55.55,56.75,56.75,"35,644","Oct 28, 2022"
27-10-2022,56.85,56.95,54.90,55.70,55.70,"54,176","Oct 27, 2022"
25-10-2022,58.00,59.65,55.00,56.05,56.05,"69,836","Oct 25, 2022"
24-10-2022,58.40,58.80,56.30,57.25,57.25,"38,140","Oct 24, 2022"
21-10-2022,64.95,64.95,57.65,58.40,58.40,"47,446","Oct 21, 2022"
20-10-2022,58.00,65.80,57.95,64.05,64.05,"31,855","Oct 20, 2022"
19-10-2022,57.90,59.05,57.25,58.35,58.35,"18,779","Oct 19, 2022"
18-10-2022,58.25,58.25,54.70,57.10,57.10,"28,499","Oct 18, 2022"
17-10-2022,59.50,60.00,56.90,57.45,57.45,"33,449","Oct 17, 2022"
14-10-2022,60.15,60.40,58.15,59.50,59.50,"41,292","Oct 14, 2022"
13-10-2022,62.20,63.00,58.50,59.35,59.35,"49,507","Oct 13, 2022"
12-10-2022,63.40,64.00,60.65,61.35,61.35,"36,327","Oct 12, 2022"
11-10-2022,63.90,64.60,61.35,62.55,62.55,"40,928","Oct 11, 2022"
10-10-2022,64.95,64.95,63.00,63.90,63.90,"16,212","Oct 10, 2022"
07-10-2022,64.80,64.80,62.55,64.05,64.05,"20,795","Oct 07, 2022"
06-10-2022,64.35,66.30,63.30,63.90,63.90,"23,266","Oct 06, 2022"
04-10-2022,65.25,66.70,63.25,65.55,65.55,"28,108","Oct 04, 2022"
03-10-2022,68.45,68.45,64.00,64.30,64.30,"40,598","Oct 03, 2022"
30-09-2022,67.95,68.70,66.85,67.50,67.50,"15,364","Sep 30, 2022"
29-09-2022,69.30,69.85,66.00,66.95,66.95,"11,745","Sep 29, 2022"
28-09-2022,68.40,69.95,67.80,68.90,68.90,"12,571","Sep 28, 2022"
27-09-2022,67.55,68.50,66.05,67.50,67.50,"7,418","Sep 27, 2022"
26-09-2022,71.90,71.90,65.00,66.60,66.60,"42,559","Sep 26, 2022"
23-09-2022,70.10,71.90,69.00,69.35,69.35,"34,320","Sep 23, 2022"
22-09-2022,70.00,71.85,69.00,71.30,71.30,"11,511","Sep 22, 2022"
21-09-2022,71.35,71.50,70.80,70.95,70.95,"47,050","Sep 21, 2022"
20-09-2022,71.30,72.00,70.05,70.35,70.35,"9,548","Sep 20, 2022"
19-09-2022,70.20,71.95,69.55,70.40,70.40,"28,822","Sep 19, 2022"
16-09-2022,72.20,72.45,70.20,70.60,70.60,"41,622","Sep 16, 2022"
15-09-2022,71.85,72.95,71.65,72.20,72.20,"27,930","Sep 15, 2022"
14-09-2022,70.05,72.45,70.05,71.85,71.85,"43,961","Sep 14, 2022"
13-09-2022,72.70,72.85,71.40,71.70,71.70,"64,857","Sep 13, 2022"
12-09-2022,72.60,73.60,71.25,71.95,71.95,"72,926","Sep 12, 2022"
09-09-2022,73.15,73.70,71.50,72.15,72.15,"63,015","Sep 09, 2022"
08-09-2022,75.15,75.90,71.70,72.15,72.15,"120,262","Sep 08, 2022"
07-09-2022,73.00,82.00,72.20,74.00,74.00,"303,215","Sep 07, 2022"
06-09-2022,82.90,82.90,72.90,73.75,73.75,"177,178","Sep 06, 2022"
05-09-2022,73.50,87.35,73.45,81.20,81.20,"557,897","Sep 05, 2022"
02-09-2022,71.10,73.45,71.10,72.80,72.80,"8,489","Sep 02, 2022"
01-09-2022,74.15,74.15,69.40,71.15,71.15,"16,118","Sep 01, 2022"
30-08-2022,73.40,74.95,73.00,73.35,73.35,"6,321","Aug 30, 2022"
29-08-2022,73.00,74.50,71.90,74.30,74.30,"3,803","Aug 29, 2022"
26-08-2022,72.65,75.00,72.65,73.70,73.70,"11,361","Aug 26, 2022"
25-08-2022,74.80,75.45,72.70,73.00,73.00,"8,442","Aug 25, 2022"
24-08-2022,74.65,74.65,73.00,74.00,74.00,"5,500","Aug 24, 2022"
23-08-2022,76.00,76.75,73.75,74.65,74.65,"11,194","Aug 23, 2022"
22-08-2022,74.95,76.65,74.50,75.50,75.50,"14,412","Aug 22, 2022"
19-08-2022,72.95,87.70,71.50,74.60,74.60,"127,848","Aug 19, 2022"
18-08-2022,72.85,74.45,72.55,73.10,73.10,"7,064","Aug 18, 2022"
17-08-2022,72.85,74.35,72.85,73.55,73.55,"6,678","Aug 17, 2022"
16-08-2022,74.25,74.95,72.60,73.50,73.50,"3,450","Aug 16, 2022"
12-08-2022,74.00,76.05,73.60,74.25,74.25,"2,979","Aug 12, 2022"
11-08-2022,74.35,75.60,74.30,75.00,75.00,"3,392","Aug 11, 2022"
10-08-2022,74.40,74.60,73.00,74.20,74.20,"6,162","Aug 10, 2022"
08-08-2022,74.80,74.80,73.00,73.60,73.60,"5,328","Aug 08, 2022"
05-08-2022,76.00,77.10,73.40,74.00,74.00,"11,799","Aug 05, 2022"
04-08-2022,76.90,76.90,75.10,76.70,76.70,"2,875","Aug 04, 2022"
03-08-2022,76.40,77.05,75.60,76.65,76.65,"6,048","Aug 03, 2022"
02-08-2022,74.95,77.00,74.00,76.00,76.00,"4,009","Aug 02, 2022"
01-08-2022,75.95,76.75,74.60,76.15,76.15,"4,170","Aug 01, 2022"
29-07-2022,74.60,76.40,74.60,75.50,75.50,"3,524","Jul 29, 2022"
28-07-2022,76.40,77.45,75.00,75.35,75.35,"4,042","Jul 28, 2022"
27-07-2022,78.50,78.50,75.00,76.55,76.55,"8,116","Jul 27, 2022"
26-07-2022,75.80,79.50,75.20,77.90,77.90,"5,905","Jul 26, 2022"
25-07-2022,74.05,77.00,73.25,75.95,75.95,"7,891","Jul 25, 2022"
22-07-2022,76.95,77.55,74.25,75.35,75.35,"7,634","Jul 22, 2022"
21-07-2022,77.10,77.50,76.15,76.95,76.95,"1,735","Jul 21, 2022"
20-07-2022,77.00,77.50,75.65,76.40,76.40,"3,504","Jul 20, 2022"
19-07-2022,77.90,80.70,75.10,75.90,75.90,"7,652","Jul 19, 2022"
18-07-2022,78.05,79.10,77.10,77.50,77.50,"5,542","Jul 18, 2022"
15-07-2022,75.75,78.05,75.25,76.90,76.90,"5,790","Jul 15, 2022"
14-07-2022,77.20,79.95,75.70,76.55,76.55,"8,849","Jul 14, 2022"
13-07-2022,75.75,77.75,75.65,76.35,76.35,"5,211","Jul 13, 2022"
12-07-2022,76.85,77.70,76.50,77.00,77.00,"5,928","Jul 12, 2022"
11-07-2022,77.60,78.70,77.00,77.30,77.30,"4,885","Jul 11, 2022"
08-07-2022,78.35,78.35,76.45,77.75,77.75,"3,372","Jul 08, 2022"
07-07-2022,76.55,78.80,76.45,77.45,77.45,"7,765","Jul 07, 2022"
06-07-2022,78.00,78.30,75.10,76.90,76.90,"8,276","Jul 06, 2022"
05-07-2022,76.05,77.85,74.65,77.80,77.80,"11,991","Jul 05, 2022"
04-07-2022,75.55,78.00,75.15,76.25,76.25,"11,967","Jul 04, 2022"
01-07-2022,74.45,77.30,74.10,77.05,77.05,"9,694","Jul 01, 2022"
30-06-2022,78.20,78.25,76.00,76.05,76.05,"2,376","Jun 30, 2022"
29-06-2022,79.00,79.20,76.10,77.10,77.10,"7,444","Jun 29, 2022"
28-06-2022,77.45,79.00,75.05,78.10,78.10,"14,467","Jun 28, 2022"
27-06-2022,75.60,77.50,73.70,76.35,76.35,"12,640","Jun 27, 2022"
24-06-2022,76.85,76.85,73.70,74.55,74.55,"4,491","Jun 24, 2022"
23-06-2022,77.10,77.10,74.00,74.75,74.75,"4,109","Jun 23, 2022"
22-06-2022,78.65,78.65,74.10,75.90,75.90,"7,474","Jun 22, 2022"
21-06-2022,76.75,77.30,75.70,77.30,77.30,"9,396","Jun 21, 2022"
20-06-2022,78.35,78.85,74.05,75.05,75.05,"14,002","Jun 20, 2022"
17-06-2022,81.00,81.00,75.85,77.70,77.70,"11,610","Jun 17, 2022"
16-06-2022,84.95,84.95,74.75,77.00,77.00,"20,538","Jun 16, 2022"
15-06-2022,80.50,84.00,79.55,81.85,81.85,"27,269","Jun 15, 2022"
14-06-2022,83.35,83.45,76.10,80.95,80.95,"14,026","Jun 14, 2022"
13-06-2022,82.00,87.75,79.50,82.60,82.60,"11,138","Jun 13, 2022"
10-06-2022,82.05,84.00,80.80,83.00,83.00,"17,197","Jun 10, 2022"
09-06-2022,81.95,84.00,80.85,83.40,83.40,"11,776","Jun 09, 2022"
08-06-2022,84.00,84.50,80.80,83.15,83.15,"14,525","Jun 08, 2022"
07-06-2022,83.45,84.85,79.80,83.70,83.70,"10,244","Jun 07, 2022"
06-06-2022,80.25,85.00,77.05,83.20,83.20,"30,428","Jun 06, 2022"
03-06-2022,80.40,80.60,75.40,79.10,79.10,"17,803","Jun 03, 2022"
02-06-2022,81.00,81.30,78.20,79.35,79.35,"11,356","Jun 02, 2022"
01-06-2022,81.45,82.35,77.55,80.55,80.55,"29,630","Jun 01, 2022"
31-05-2022,75.65,83.15,72.40,81.20,81.20,"51,607","May 31, 2022"
30-05-2022,79.00,81.20,75.25,75.65,75.65,"45,493","May 30, 2022"
27-05-2022,70.10,82.80,68.85,76.65,76.65,"122,203","May 27, 2022"
26-05-2022,68.00,71.45,68.00,69.95,69.95,"14,028","May 26, 2022"
25-05-2022,69.45,69.45,66.25,68.75,68.75,"7,430","May 25, 2022"
24-05-2022,66.40,69.50,64.00,68.45,68.45,"5,181","May 24, 2022"
23-05-2022,69.00,69.25,66.00,66.45,66.45,"3,288","May 23, 2022"
20-05-2022,68.00,69.40,64.25,68.55,68.55,"6,723","May 20, 2022"
19-05-2022,67.60,69.00,64.45,67.20,67.20,"6,619","May 19, 2022"
18-05-2022,68.65,68.65,66.70,67.25,67.25,"3,052","May 18, 2022"
17-05-2022,66.90,68.80,66.20,67.70,67.70,"4,284","May 17, 2022"
16-05-2022,63.50,68.65,63.50,66.75,66.75,"2,763","May 16, 2022"
13-05-2022,62.30,72.60,62.30,65.70,65.70,"22,068","May 13, 2022"
12-05-2022,65.00,65.00,61.20,61.50,61.50,"6,935","May 12, 2022"
11-05-2022,66.65,67.45,62.30,64.90,64.90,"4,365","May 11, 2022"
10-05-2022,68.25,68.25,64.00,65.70,65.70,"4,677","May 10, 2022"
09-05-2022,66.50,68.20,66.05,67.55,67.55,"3,697","May 09, 2022"
06-05-2022,67.55,67.55,65.50,66.45,66.45,"1,715","May 06, 2022"
