date,open,high,low,close,adjClose,volume,dateRaw
16-01-2023,385.10,385.10,373.00,376.05,376.05,"125,954","Jan 16, 2023"
13-01-2023,385.05,392.80,379.85,386.30,386.30,"281,538","Jan 13, 2023"
12-01-2023,383.05,387.20,379.00,381.05,381.05,"198,997","Jan 12, 2023"
11-01-2023,370.75,383.70,367.40,380.95,380.95,"269,310","Jan 11, 2023"
10-01-2023,363.20,380.00,363.20,369.80,369.80,"326,165","Jan 10, 2023"
09-01-2023,364.25,367.15,359.50,362.70,362.70,"69,555","Jan 09, 2023"
06-01-2023,368.00,368.00,361.00,362.60,362.60,"92,708","Jan 06, 2023"
05-01-2023,365.45,375.90,363.30,367.80,367.80,"129,421","Jan 05, 2023"
04-01-2023,367.00,367.85,361.55,363.40,363.40,"53,445","Jan 04, 2023"
03-01-2023,369.00,372.15,365.45,366.40,366.40,"79,457","Jan 03, 2023"
02-01-2023,364.50,377.05,364.00,368.55,368.55,"164,702","Jan 02, 2023"
30-12-2022,367.80,368.55,363.75,365.65,365.65,"90,007","Dec 30, 2022"
29-12-2022,368.75,368.75,359.75,364.45,364.45,"107,137","Dec 29, 2022"
28-12-2022,360.30,370.70,358.30,367.30,367.30,"132,141","Dec 28, 2022"
27-12-2022,346.00,361.95,346.00,359.70,359.70,"246,260","Dec 27, 2022"
26-12-2022,341.60,351.30,335.60,343.70,343.70,"171,254","Dec 26, 2022"
23-12-2022,339.55,349.05,328.40,341.60,341.60,"370,770","Dec 23, 2022"
22-12-2022,362.90,364.00,340.00,341.55,341.55,"273,747","Dec 22, 2022"
21-12-2022,373.05,376.40,358.30,360.90,360.90,"192,235","Dec 21, 2022"
20-12-2022,383.70,387.65,370.85,372.50,372.50,"154,251","Dec 20, 2022"
19-12-2022,380.00,387.85,379.80,382.80,382.80,"164,968","Dec 19, 2022"
16-12-2022,374.00,388.90,373.75,379.75,379.75,"255,098","Dec 16, 2022"
15-12-2022,376.00,381.60,373.00,374.60,374.60,"79,075","Dec 15, 2022"
14-12-2022,377.85,382.40,374.05,376.45,376.45,"127,757","Dec 14, 2022"
13-12-2022,372.00,386.95,370.15,376.30,376.30,"393,846","Dec 13, 2022"
12-12-2022,369.90,374.95,363.00,371.70,371.70,"233,251","Dec 12, 2022"
09-12-2022,373.00,375.35,366.55,368.85,368.85,"153,541","Dec 09, 2022"
08-12-2022,366.10,379.15,365.50,372.45,372.45,"587,425","Dec 08, 2022"
07-12-2022,379.80,379.80,364.50,367.45,367.45,"299,387","Dec 07, 2022"
06-12-2022,382.00,387.20,375.70,378.05,378.05,"306,502","Dec 06, 2022"
05-12-2022,390.45,393.00,385.50,387.70,387.70,"203,297","Dec 05, 2022"
02-12-2022,391.95,394.00,386.05,388.20,388.20,"134,816","Dec 02, 2022"
01-12-2022,388.70,403.00,385.25,392.80,392.80,"512,547","Dec 01, 2022"
30-11-2022,390.00,396.45,382.50,385.45,385.45,"478,397","Nov 30, 2022"
29-11-2022,382.75,384.55,371.90,375.80,375.80,"175,665","Nov 29, 2022"
28-11-2022,381.00,393.00,378.05,381.65,381.65,"212,880","Nov 28, 2022"
25-11-2022,379.75,387.00,375.70,381.35,381.35,"128,974","Nov 25, 2022"
24-11-2022,388.00,391.80,375.40,378.00,378.00,"300,038","Nov 24, 2022"
23-11-2022,370.00,388.65,365.00,384.45,384.45,"358,947","Nov 23, 2022"
22-11-2022,371.00,375.00,366.15,368.40,368.40,"159,302","Nov 22, 2022"
21-11-2022,359.35,370.40,355.55,367.75,367.75,"232,199","Nov 21, 2022"
18-11-2022,365.50,365.90,357.15,360.70,360.70,"177,205","Nov 18, 2022"
17-11-2022,370.00,370.00,364.05,365.45,365.45,"103,098","Nov 17, 2022"
16-11-2022,361.00,376.50,361.00,372.85,372.85,"265,854","Nov 16, 2022"
15-11-2022,364.20,367.75,360.40,364.00,364.00,"151,867","Nov 15, 2022"
14-11-2022,365.60,366.00,355.65,364.20,364.20,"197,513","Nov 14, 2022"
11-11-2022,365.95,378.45,361.00,363.50,363.50,"473,488","Nov 11, 2022"
10-11-2022,362.00,367.90,357.10,361.15,361.15,"120,630","Nov 10, 2022"
09-11-2022,368.85,372.85,364.05,368.05,368.05,"224,116","Nov 09, 2022"
07-11-2022,360.00,368.25,357.90,365.95,365.95,"254,125","Nov 07, 2022"
04-11-2022,374.80,375.75,356.10,357.90,357.90,"557,977","Nov 04, 2022"
03-11-2022,373.25,382.35,368.45,373.10,373.10,"178,643","Nov 03, 2022"
02-11-2022,383.50,384.95,375.80,378.15,378.15,"189,155","Nov 02, 2022"
01-11-2022,370.00,388.50,366.35,383.55,383.55,"460,301","Nov 01, 2022"
31-10-2022,382.00,389.70,364.30,367.00,367.00,"574,396","Oct 31, 2022"
28-10-2022,375.10,395.00,375.10,379.40,379.40,"2,641,673","Oct 28, 2022"
27-10-2022,352.60,365.80,352.60,362.00,362.00,"251,275","Oct 27, 2022"
25-10-2022,358.50,358.50,350.70,352.30,352.30,"392,341","Oct 25, 2022"
24-10-2022,355.60,359.80,353.50,358.50,358.50,"48,879","Oct 24, 2022"
21-10-2022,356.70,357.30,350.00,352.45,352.45,"143,444","Oct 21, 2022"
20-10-2022,353.35,356.95,348.50,353.85,353.85,"148,068","Oct 20, 2022"
19-10-2022,359.15,359.80,348.60,353.00,353.00,"578,026","Oct 19, 2022"
18-10-2022,378.00,379.00,352.55,357.10,357.10,"480,385","Oct 18, 2022"
17-10-2022,384.75,384.75,367.85,374.60,374.60,"344,771","Oct 17, 2022"
14-10-2022,390.80,390.80,380.00,384.75,384.75,"317,174","Oct 14, 2022"
13-10-2022,376.60,387.00,372.85,383.15,383.15,"502,279","Oct 13, 2022"
12-10-2022,364.95,393.95,359.50,374.95,374.95,"1,334,999","Oct 12, 2022"
11-10-2022,387.60,388.70,357.00,362.40,362.40,"653,655","Oct 11, 2022"
10-10-2022,386.30,407.00,381.00,385.25,385.25,"954,958","Oct 10, 2022"
07-10-2022,408.40,424.70,396.00,397.70,397.70,"1,457,166","Oct 07, 2022"
06-10-2022,366.50,412.50,363.80,406.35,406.35,"1,627,833","Oct 06, 2022"
04-10-2022,370.15,373.70,364.80,370.50,370.50,"251,583","Oct 04, 2022"
03-10-2022,352.90,375.70,352.85,366.90,366.90,"1,390,286","Oct 03, 2022"
30-09-2022,348.00,353.15,339.85,348.10,348.10,"463,061","Sep 30, 2022"
29-09-2022,355.00,358.60,343.00,346.30,346.30,"137,012","Sep 29, 2022"
28-09-2022,351.00,365.80,347.90,351.70,351.70,"361,365","Sep 28, 2022"
27-09-2022,347.70,355.00,343.90,353.20,353.20,"553,373","Sep 27, 2022"
26-09-2022,342.05,346.85,336.00,343.25,343.25,"398,896","Sep 26, 2022"
23-09-2022,356.95,361.95,345.00,347.15,347.15,"357,158","Sep 23, 2022"
22-09-2022,341.95,362.95,339.55,355.65,355.65,"953,564","Sep 22, 2022"
21-09-2022,337.50,344.50,336.00,338.55,338.55,"223,902","Sep 21, 2022"
20-09-2022,338.90,344.70,333.50,335.55,335.55,"166,461","Sep 20, 2022"
19-09-2022,339.00,343.55,333.40,335.25,335.25,"219,326","Sep 19, 2022"
16-09-2022,344.95,345.80,328.00,338.85,338.85,"479,708","Sep 16, 2022"
15-09-2022,358.10,360.20,343.25,345.65,345.65,"497,343","Sep 15, 2022"
14-09-2022,354.05,366.00,354.05,358.05,358.05,"217,208","Sep 14, 2022"
13-09-2022,359.60,371.75,359.50,362.30,362.30,"392,390","Sep 13, 2022"
12-09-2022,355.00,361.35,352.70,358.15,358.15,"157,578","Sep 12, 2022"
09-09-2022,360.80,363.00,352.15,354.60,354.60,"137,061","Sep 09, 2022"
08-09-2022,359.00,369.70,356.65,358.55,358.55,"673,497","Sep 08, 2022"
07-09-2022,356.00,359.80,352.50,357.50,357.50,"168,330","Sep 07, 2022"
06-09-2022,365.50,367.45,352.55,356.10,356.10,"160,825","Sep 06, 2022"
05-09-2022,350.00,382.00,350.00,363.65,363.65,"783,207","Sep 05, 2022"
02-09-2022,368.25,371.60,347.50,348.40,348.40,"274,532","Sep 02, 2022"
01-09-2022,359.50,370.00,358.35,366.65,366.65,"259,148","Sep 01, 2022"
30-08-2022,357.35,366.90,355.50,361.95,361.95,"218,863","Aug 30, 2022"
29-08-2022,351.50,363.70,350.45,355.55,355.55,"352,150","Aug 29, 2022"
26-08-2022,358.00,367.20,358.00,364.75,364.75,"316,581","Aug 26, 2022"
25-08-2022,361.45,366.15,356.50,360.15,360.15,"390,046","Aug 25, 2022"
24-08-2022,358.40,368.00,356.00,359.10,359.10,"673,013","Aug 24, 2022"
23-08-2022,350.00,364.00,343.30,357.15,357.15,"1,169,731","Aug 23, 2022"
22-08-2022,348.00,352.00,343.35,348.00,348.00,"255,074","Aug 22, 2022"
19-08-2022,340.20,357.80,338.10,351.45,351.45,"689,182","Aug 19, 2022"
18-08-2022,344.00,345.00,335.00,340.20,340.20,"398,636","Aug 18, 2022"
17-08-2022,336.00,347.05,335.05,344.00,344.00,"617,150","Aug 17, 2022"
16-08-2022,338.70,339.85,331.00,332.75,332.75,"253,480","Aug 16, 2022"
12-08-2022,337.40,338.45,334.35,335.45,335.45,"124,253","Aug 12, 2022"
11-08-2022,339.75,346.00,332.15,334.35,334.35,"473,757","Aug 11, 2022"
10-08-2022,341.50,344.95,333.00,334.75,334.75,"193,329","Aug 10, 2022"
08-08-2022,347.00,349.70,339.00,340.35,340.35,"150,977","Aug 08, 2022"
05-08-2022,330.35,348.35,330.00,345.30,345.30,"464,048","Aug 05, 2022"
04-08-2022,336.00,341.45,326.00,327.95,327.95,"326,499","Aug 04, 2022"
03-08-2022,344.95,346.20,333.00,334.70,334.70,"306,389","Aug 03, 2022"
02-08-2022,347.95,353.55,342.00,343.30,343.30,"395,892","Aug 02, 2022"
01-08-2022,351.00,354.50,345.10,346.30,346.30,"236,470","Aug 01, 2022"
29-07-2022,349.80,356.45,342.00,349.90,349.90,"617,266","Jul 29, 2022"
28-07-2022,359.40,361.70,343.10,345.30,345.30,"310,644","Jul 28, 2022"
27-07-2022,359.00,362.95,351.10,354.80,354.80,"362,735","Jul 27, 2022"
26-07-2022,377.00,377.00,355.60,357.45,357.45,"689,357","Jul 26, 2022"
25-07-2022,364.80,385.00,350.55,377.75,377.75,"1,720,465","Jul 25, 2022"
22-07-2022,357.00,377.40,354.20,361.00,361.00,"2,912,804","Jul 22, 2022"
21-07-2022,342.90,359.00,340.15,354.25,354.25,"731,198","Jul 21, 2022"
20-07-2022,335.00,344.40,328.60,342.40,342.40,"677,288","Jul 20, 2022"
19-07-2022,332.10,338.00,330.00,331.40,331.40,"835,951","Jul 19, 2022"
18-07-2022,314.00,344.60,308.95,338.95,338.95,"1,387,800","Jul 18, 2022"
15-07-2022,329.50,334.00,315.00,319.65,319.65,"565,852","Jul 15, 2022"
14-07-2022,308.20,332.00,301.10,326.90,326.90,"1,332,057","Jul 14, 2022"
13-07-2022,326.35,332.50,306.50,315.95,315.95,"1,482,838","Jul 13, 2022"
12-07-2022,348.00,355.10,343.05,345.00,345.00,"166,515","Jul 12, 2022"
11-07-2022,338.00,354.60,337.05,353.50,353.50,"288,907","Jul 11, 2022"
08-07-2022,356.80,357.45,341.00,344.30,344.30,"268,151","Jul 08, 2022"
07-07-2022,348.00,359.95,348.00,353.30,353.30,"319,371","Jul 07, 2022"
06-07-2022,338.60,352.00,338.60,349.50,349.50,"198,621","Jul 06, 2022"
05-07-2022,352.50,361.00,337.35,340.10,340.10,"318,824","Jul 05, 2022"
04-07-2022,342.60,351.60,341.45,349.70,349.70,"131,671","Jul 04, 2022"
01-07-2022,342.00,347.65,334.00,341.10,341.10,"114,855","Jul 01, 2022"
30-06-2022,350.00,351.85,343.40,346.20,346.20,"145,883","Jun 30, 2022"
29-06-2022,349.75,354.65,346.00,348.85,348.85,"160,325","Jun 29, 2022"
28-06-2022,359.70,359.70,350.15,354.30,354.30,"241,029","Jun 28, 2022"
27-06-2022,362.85,365.45,355.35,359.85,359.85,"284,567","Jun 27, 2022"
24-06-2022,344.80,360.00,344.80,355.40,355.40,"517,988","Jun 24, 2022"
23-06-2022,349.80,351.65,337.25,341.20,341.20,"252,426","Jun 23, 2022"
22-06-2022,359.70,360.00,345.00,347.70,347.70,"222,820","Jun 22, 2022"
21-06-2022,347.00,368.65,345.25,358.70,358.70,"481,325","Jun 21, 2022"
20-06-2022,368.95,372.00,338.00,349.95,349.95,"415,642","Jun 20, 2022"
17-06-2022,377.50,380.00,357.50,367.85,367.85,"581,346","Jun 17, 2022"
16-06-2022,402.80,414.00,378.40,381.10,381.10,"832,652","Jun 16, 2022"
15-06-2022,387.00,397.00,381.10,388.60,388.60,"337,704","Jun 15, 2022"
14-06-2022,380.00,399.00,375.00,378.50,378.50,"450,802","Jun 14, 2022"
13-06-2022,400.00,400.20,382.55,384.95,384.95,"311,206","Jun 13, 2022"
10-06-2022,413.00,417.95,407.00,413.30,413.30,"151,705","Jun 10, 2022"
09-06-2022,415.00,425.50,413.00,420.55,420.55,"227,977","Jun 09, 2022"
08-06-2022,441.20,444.25,415.80,419.90,419.90,"507,330","Jun 08, 2022"
07-06-2022,451.05,454.50,436.00,437.75,437.75,"176,149","Jun 07, 2022"
06-06-2022,454.00,458.60,441.70,449.00,449.00,"233,100","Jun 06, 2022"
03-06-2022,481.00,487.50,455.05,458.15,458.15,"386,107","Jun 03, 2022"
02-06-2022,481.00,488.25,461.10,476.70,476.70,"790,813","Jun 02, 2022"
01-06-2022,446.95,482.70,444.00,476.65,476.65,"1,232,765","Jun 01, 2022"
31-05-2022,446.50,453.45,442.05,443.70,443.70,"245,910","May 31, 2022"
30-05-2022,449.00,456.00,440.00,447.60,447.60,"424,219","May 30, 2022"
27-05-2022,456.00,459.00,441.05,443.55,443.55,"418,251","May 27, 2022"
26-05-2022,423.75,454.00,423.75,448.25,448.25,"1,018,566","May 26, 2022"
25-05-2022,441.15,444.80,410.00,422.15,422.15,"450,684","May 25, 2022"
24-05-2022,451.95,456.70,433.75,436.70,436.70,"345,907","May 24, 2022"
23-05-2022,456.00,466.50,445.00,451.40,451.40,"431,854","May 23, 2022"
20-05-2022,463.95,467.95,443.75,456.95,456.95,"750,629","May 20, 2022"
19-05-2022,465.00,474.15,443.35,452.05,452.05,"1,079,038","May 19, 2022"
18-05-2022,465.80,519.90,460.05,488.80,488.80,"2,690,598","May 18, 2022"
17-05-2022,456.00,468.00,450.05,464.90,464.90,"635,235","May 17, 2022"
16-05-2022,420.50,455.90,418.25,450.75,450.75,"736,347","May 16, 2022"
13-05-2022,431.00,444.10,415.25,420.45,420.45,"695,387","May 13, 2022"
12-05-2022,421.85,440.00,408.85,418.45,418.45,"436,413","May 12, 2022"
11-05-2022,440.40,443.00,375.60,426.45,426.45,"935,072","May 11, 2022"
10-05-2022,459.40,466.00,430.05,438.15,438.15,"402,109","May 10, 2022"
09-05-2022,472.65,481.60,454.00,456.75,456.75,"740,404","May 09, 2022"
