date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,499.65,503.40,465.00,471.45,471.45,"74,724","Jul 21, 2023"
20-07-2023,496.00,503.50,491.55,496.05,496.05,"21,875","Jul 20, 2023"
19-07-2023,498.65,507.85,498.65,500.60,500.60,"17,836","Jul 19, 2023"
18-07-2023,492.00,500.00,483.90,498.65,498.65,"37,910","Jul 18, 2023"
17-07-2023,490.00,497.65,485.10,490.85,490.85,"46,063","Jul 17, 2023"
14-07-2023,468.70,493.00,461.55,484.05,484.05,"58,260","Jul 14, 2023"
13-07-2023,465.85,475.00,457.85,465.05,465.05,"52,458","Jul 13, 2023"
12-07-2023,441.20,466.00,436.30,452.60,452.60,"56,602","Jul 12, 2023"
11-07-2023,445.00,449.20,432.05,441.15,441.15,"22,090","Jul 11, 2023"
10-07-2023,457.10,462.10,440.45,442.90,442.90,"39,813","Jul 10, 2023"
07-07-2023,452.00,465.90,450.10,457.00,457.00,"26,037","Jul 07, 2023"
06-07-2023,444.10,455.95,444.10,452.20,452.20,"24,347","Jul 06, 2023"
05-07-2023,448.05,453.00,443.10,447.10,447.10,"14,722","Jul 05, 2023"
04-07-2023,455.00,455.00,441.30,448.05,448.05,"26,414","Jul 04, 2023"
03-07-2023,472.35,472.35,444.60,447.55,447.55,"90,374","Jul 03, 2023"
30-06-2023,480.00,480.00,462.35,465.35,465.35,"48,550","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,448.60,457.95,443.20,449.20,449.20,"20,702","Jun 27, 2023"
26-06-2023,443.70,452.00,442.00,445.60,445.60,"18,201","Jun 26, 2023"
23-06-2023,456.90,457.00,443.00,448.20,448.20,"21,886","Jun 23, 2023"
22-06-2023,455.85,461.60,444.60,453.50,453.50,"162,234","Jun 22, 2023"
21-06-2023,435.00,463.90,435.00,453.00,453.00,"175,218","Jun 21, 2023"
20-06-2023,428.00,434.15,425.00,433.70,433.70,"46,504","Jun 20, 2023"
19-06-2023,427.95,431.95,419.55,425.65,425.65,"34,461","Jun 19, 2023"
16-06-2023,413.35,424.85,409.30,422.80,422.80,"25,594","Jun 16, 2023"
15-06-2023,417.55,421.50,407.10,409.25,409.25,"20,863","Jun 15, 2023"
14-06-2023,424.60,426.75,403.60,410.35,410.35,"62,476","Jun 14, 2023"
13-06-2023,428.70,430.10,418.05,420.50,420.50,"24,174","Jun 13, 2023"
12-06-2023,425.50,434.80,425.00,428.70,428.70,"28,330","Jun 12, 2023"
09-06-2023,434.00,434.05,422.15,424.55,424.55,"10,747","Jun 09, 2023"
08-06-2023,420.65,435.00,420.60,429.75,429.75,"46,354","Jun 08, 2023"
07-06-2023,423.45,429.85,411.75,420.60,420.60,"18,152","Jun 07, 2023"
06-06-2023,419.90,430.10,411.60,420.10,420.10,"24,057","Jun 06, 2023"
05-06-2023,418.20,424.85,415.00,416.15,416.15,"57,435","Jun 05, 2023"
02-06-2023,420.00,422.00,410.05,414.10,414.10,"78,044","Jun 02, 2023"
01-06-2023,419.00,424.00,405.15,408.50,408.50,"37,509","Jun 01, 2023"
31-05-2023,410.00,420.00,410.00,416.35,416.35,"26,783","May 31, 2023"
30-05-2023,404.20,415.00,398.75,412.25,412.25,"27,933","May 30, 2023"
29-05-2023,404.00,418.50,398.50,401.30,401.30,"78,306","May 29, 2023"
26-05-2023,391.90,403.90,386.60,400.70,400.70,"43,195","May 26, 2023"
25-05-2023,386.50,391.90,383.10,390.40,390.40,"17,073","May 25, 2023"
24-05-2023,384.10,391.90,381.45,386.00,386.00,"16,501","May 24, 2023"
23-05-2023,387.15,387.15,377.60,382.80,382.80,"9,802","May 23, 2023"
22-05-2023,394.90,394.90,374.00,382.75,382.75,"22,201","May 22, 2023"
19-05-2023,370.15,389.90,369.40,388.35,388.35,"40,045","May 19, 2023"
18-05-2023,387.00,387.00,366.50,369.35,369.35,"39,347","May 18, 2023"
17-05-2023,388.00,388.00,366.70,382.00,382.00,"42,865","May 17, 2023"
16-05-2023,384.90,398.70,383.40,386.80,386.80,"52,769","May 16, 2023"
15-05-2023,389.05,389.95,380.20,384.90,384.90,"22,170","May 15, 2023"
12-05-2023,384.35,389.15,377.90,385.25,385.25,"20,610","May 12, 2023"
11-05-2023,374.10,383.80,374.10,380.55,380.55,"38,103","May 11, 2023"
10-05-2023,368.00,383.15,366.00,372.75,372.75,"34,502","May 10, 2023"
09-05-2023,375.35,381.60,365.50,368.45,368.45,"23,306","May 09, 2023"
08-05-2023,371.00,382.00,368.05,377.25,377.25,"34,631","May 08, 2023"
05-05-2023,370.00,373.95,359.60,365.50,365.50,"13,503","May 05, 2023"
04-05-2023,385.00,385.00,362.70,366.00,366.00,"28,235","May 04, 2023"
03-05-2023,379.95,384.75,375.05,381.25,381.25,"23,856","May 03, 2023"
02-05-2023,366.20,382.80,366.20,380.05,380.05,"16,111","May 02, 2023"
28-04-2023,385.00,385.50,368.30,371.70,371.70,"30,439","Apr 28, 2023"
27-04-2023,380.00,388.00,371.95,374.50,374.50,"42,648","Apr 27, 2023"
26-04-2023,355.00,378.30,354.95,375.10,375.10,"68,396","Apr 26, 2023"
25-04-2023,361.20,377.85,350.00,351.05,351.05,"32,832","Apr 25, 2023"
24-04-2023,340.00,365.00,340.00,358.90,358.90,"45,827","Apr 24, 2023"
21-04-2023,348.10,349.00,338.05,340.35,340.35,"14,286","Apr 21, 2023"
20-04-2023,339.60,345.55,339.25,344.60,344.60,"12,259","Apr 20, 2023"
19-04-2023,349.50,349.50,337.40,339.15,339.15,"8,340","Apr 19, 2023"
18-04-2023,331.00,352.40,327.05,347.10,347.10,"32,632","Apr 18, 2023"
17-04-2023,330.80,330.80,322.00,328.60,328.60,"15,154","Apr 17, 2023"
13-04-2023,327.80,330.00,323.05,327.90,327.90,"9,093","Apr 13, 2023"
12-04-2023,329.40,329.40,323.05,324.85,324.85,"23,129","Apr 12, 2023"
11-04-2023,340.35,344.00,326.00,327.50,327.50,"60,784","Apr 11, 2023"
10-04-2023,343.00,350.00,337.00,340.95,340.95,"15,038","Apr 10, 2023"
06-04-2023,353.00,353.00,339.10,345.60,345.60,"14,926","Apr 06, 2023"
05-04-2023,335.95,356.45,334.05,348.05,348.05,"25,880","Apr 05, 2023"
03-04-2023,320.65,336.15,320.65,333.10,333.10,"16,198","Apr 03, 2023"
31-03-2023,326.30,328.40,316.05,321.80,321.80,"24,254","Mar 31, 2023"
29-03-2023,322.95,328.40,314.00,323.80,323.80,"25,088","Mar 29, 2023"
28-03-2023,327.60,333.95,321.00,324.15,324.15,"15,458","Mar 28, 2023"
27-03-2023,334.40,334.40,324.40,327.05,327.05,"12,537","Mar 27, 2023"
24-03-2023,340.40,340.40,330.00,330.90,330.90,"12,830","Mar 24, 2023"
23-03-2023,331.10,341.95,329.05,339.75,339.75,"15,499","Mar 23, 2023"
22-03-2023,338.60,341.90,330.10,332.35,332.35,"15,779","Mar 22, 2023"
21-03-2023,335.00,345.00,325.15,334.65,334.65,"14,750","Mar 21, 2023"
20-03-2023,347.10,347.10,327.00,331.25,331.25,"19,500","Mar 20, 2023"
17-03-2023,336.20,340.05,333.50,338.10,338.10,"6,346","Mar 17, 2023"
16-03-2023,334.50,336.80,324.90,333.50,333.50,"19,718","Mar 16, 2023"
15-03-2023,337.25,344.00,336.00,339.40,339.40,"13,593","Mar 15, 2023"
14-03-2023,327.00,345.00,322.05,337.95,337.95,"15,757","Mar 14, 2023"
13-03-2023,341.00,347.95,326.20,328.40,328.40,"25,489","Mar 13, 2023"
10-03-2023,340.15,348.70,333.10,346.00,346.00,"252,242","Mar 10, 2023"
09-03-2023,349.55,355.50,341.00,345.35,345.35,"40,416","Mar 09, 2023"
08-03-2023,340.55,352.00,334.05,349.55,349.55,"19,400","Mar 08, 2023"
06-03-2023,331.00,343.50,330.00,340.55,340.55,"38,763","Mar 06, 2023"
03-03-2023,324.35,339.70,323.40,332.70,332.70,"31,671","Mar 03, 2023"
02-03-2023,325.40,325.40,317.60,321.85,321.85,"10,916","Mar 02, 2023"
01-03-2023,309.70,326.00,309.70,321.00,321.00,"29,035","Mar 01, 2023"
28-02-2023,309.20,315.00,305.00,313.25,313.25,"9,196","Feb 28, 2023"
27-02-2023,310.25,319.25,307.00,308.80,308.80,"140,864","Feb 27, 2023"
24-02-2023,315.45,319.50,311.75,314.25,314.25,"14,891","Feb 24, 2023"
23-02-2023,317.95,317.95,308.35,313.75,313.75,"24,787","Feb 23, 2023"
22-02-2023,312.80,319.05,308.20,315.05,315.05,"17,404","Feb 22, 2023"
21-02-2023,309.00,318.50,304.00,315.35,315.35,"27,842","Feb 21, 2023"
20-02-2023,298.30,314.60,298.00,309.50,309.50,"45,934","Feb 20, 2023"
17-02-2023,282.65,298.00,282.05,294.00,294.00,"24,428","Feb 17, 2023"
16-02-2023,282.10,284.00,276.60,281.90,281.90,"13,125","Feb 16, 2023"
15-02-2023,271.00,284.00,271.00,281.30,281.30,"18,991","Feb 15, 2023"
14-02-2023,292.45,292.45,273.35,276.70,276.70,"27,044","Feb 14, 2023"
13-02-2023,300.00,306.20,285.35,288.50,288.50,"24,602","Feb 13, 2023"
10-02-2023,296.80,301.85,293.30,295.55,295.55,"25,812","Feb 10, 2023"
09-02-2023,305.55,316.45,293.30,297.05,297.05,"37,448","Feb 09, 2023"
08-02-2023,301.95,305.00,293.35,299.65,299.65,"17,339","Feb 08, 2023"
07-02-2023,301.10,307.45,295.00,296.20,296.20,"22,274","Feb 07, 2023"
06-02-2023,303.00,307.95,296.05,302.75,302.75,"10,021","Feb 06, 2023"
03-02-2023,303.15,305.10,298.25,300.90,300.90,"6,657","Feb 03, 2023"
02-02-2023,301.65,308.50,300.40,302.30,302.30,"7,489","Feb 02, 2023"
01-02-2023,309.20,319.15,298.65,302.50,302.50,"9,740","Feb 01, 2023"
31-01-2023,306.00,312.75,301.05,308.55,308.55,"13,856","Jan 31, 2023"
30-01-2023,307.15,307.15,297.95,302.25,302.25,"13,596","Jan 30, 2023"
27-01-2023,305.45,311.95,296.00,303.05,303.05,"29,061","Jan 27, 2023"
25-01-2023,309.50,311.95,301.95,303.50,303.50,"12,389","Jan 25, 2023"
24-01-2023,313.50,316.00,307.90,309.50,309.50,"12,693","Jan 24, 2023"
23-01-2023,322.50,322.50,311.00,312.70,312.70,"22,197","Jan 23, 2023"
20-01-2023,322.90,322.90,315.75,317.15,317.15,"7,452","Jan 20, 2023"
19-01-2023,319.40,320.40,316.10,317.20,317.20,"8,985","Jan 19, 2023"
18-01-2023,318.25,322.35,317.00,319.55,319.55,"8,876","Jan 18, 2023"
17-01-2023,319.10,322.40,316.10,317.35,317.35,"8,984","Jan 17, 2023"
16-01-2023,320.15,324.00,313.00,319.10,319.10,"36,467","Jan 16, 2023"
13-01-2023,321.50,328.00,314.65,319.20,319.20,"15,433","Jan 13, 2023"
12-01-2023,324.50,324.50,316.50,317.90,317.90,"11,851","Jan 12, 2023"
11-01-2023,321.40,323.95,317.60,322.50,322.50,"14,078","Jan 11, 2023"
10-01-2023,322.25,327.25,319.90,322.95,322.95,"11,979","Jan 10, 2023"
09-01-2023,318.05,330.15,318.05,321.95,321.95,"28,399","Jan 09, 2023"
06-01-2023,321.35,323.00,316.75,317.85,317.85,"14,096","Jan 06, 2023"
05-01-2023,321.15,325.00,315.20,321.35,321.35,"14,443","Jan 05, 2023"
04-01-2023,325.25,327.45,318.10,319.75,319.75,"12,699","Jan 04, 2023"
03-01-2023,325.50,329.50,319.95,325.25,325.25,"16,524","Jan 03, 2023"
02-01-2023,328.00,328.00,321.10,322.90,322.90,"20,812","Jan 02, 2023"
30-12-2022,327.00,330.50,323.10,325.55,325.55,"27,152","Dec 30, 2022"
29-12-2022,317.00,324.00,311.00,322.85,322.85,"48,225","Dec 29, 2022"
28-12-2022,309.70,333.00,309.70,314.35,314.35,"161,990","Dec 28, 2022"
27-12-2022,317.00,317.00,301.60,309.70,309.70,"254,701","Dec 27, 2022"
26-12-2022,304.55,318.45,297.05,311.95,311.95,"49,702","Dec 26, 2022"
23-12-2022,312.35,312.35,296.05,300.05,300.05,"65,473","Dec 23, 2022"
22-12-2022,335.00,335.00,305.00,313.15,313.15,"77,993","Dec 22, 2022"
21-12-2022,345.00,346.45,324.00,325.20,325.20,"174,202","Dec 21, 2022"
20-12-2022,344.00,349.75,337.60,343.10,343.10,"25,324","Dec 20, 2022"
19-12-2022,341.25,348.80,340.50,344.20,344.20,"31,149","Dec 19, 2022"
16-12-2022,356.65,359.95,342.00,343.40,343.40,"48,817","Dec 16, 2022"
15-12-2022,360.85,364.90,354.40,356.65,356.65,"43,756","Dec 15, 2022"
14-12-2022,373.00,373.00,358.45,360.85,360.85,"53,992","Dec 14, 2022"
13-12-2022,374.00,377.55,368.55,370.75,370.75,"45,627","Dec 13, 2022"
12-12-2022,388.35,392.25,367.95,370.95,370.95,"35,984","Dec 12, 2022"
09-12-2022,382.00,392.00,382.00,386.45,386.45,"12,479","Dec 09, 2022"
08-12-2022,394.50,396.60,380.30,385.50,385.50,"14,367","Dec 08, 2022"
07-12-2022,392.00,396.50,388.70,391.40,391.40,"6,357","Dec 07, 2022"
06-12-2022,396.00,397.95,391.00,394.50,394.50,"5,697","Dec 06, 2022"
05-12-2022,396.00,400.90,395.55,396.65,396.65,"9,706","Dec 05, 2022"
02-12-2022,396.20,402.00,393.10,395.55,395.55,"17,455","Dec 02, 2022"
01-12-2022,390.50,399.35,390.50,395.00,395.00,"26,710","Dec 01, 2022"
30-11-2022,395.00,400.05,388.10,390.15,390.15,"13,766","Nov 30, 2022"
29-11-2022,394.20,402.00,390.00,392.05,392.05,"44,955","Nov 29, 2022"
28-11-2022,399.00,407.00,394.05,404.65,404.65,"36,493","Nov 28, 2022"
25-11-2022,389.00,403.00,387.00,396.45,396.45,"21,809","Nov 25, 2022"
24-11-2022,398.95,398.95,386.00,390.15,390.15,"13,320","Nov 24, 2022"
23-11-2022,394.35,404.35,382.10,392.65,392.65,"32,302","Nov 23, 2022"
22-11-2022,375.00,393.50,372.95,388.35,388.35,"28,361","Nov 22, 2022"
21-11-2022,362.30,384.95,362.10,380.55,380.55,"18,806","Nov 21, 2022"
18-11-2022,360.00,369.95,355.90,368.40,368.40,"15,947","Nov 18, 2022"
17-11-2022,368.90,369.90,356.15,359.50,359.50,"16,321","Nov 17, 2022"
16-11-2022,372.00,379.00,363.10,364.60,364.60,"38,013","Nov 16, 2022"
15-11-2022,373.30,379.50,366.00,375.50,375.50,"15,394","Nov 15, 2022"
14-11-2022,377.50,377.50,367.90,370.00,370.00,"15,045","Nov 14, 2022"
11-11-2022,377.00,377.95,370.80,372.10,372.10,"18,182","Nov 11, 2022"
10-11-2022,380.80,381.90,372.10,373.80,373.80,"24,590","Nov 10, 2022"
09-11-2022,380.45,384.00,376.00,382.00,382.00,"22,592","Nov 09, 2022"
07-11-2022,382.00,382.00,373.00,376.70,376.70,"21,870","Nov 07, 2022"
04-11-2022,378.10,386.00,376.05,378.30,378.30,"41,120","Nov 04, 2022"
03-11-2022,389.80,395.00,374.50,376.85,376.85,"51,979","Nov 03, 2022"
02-11-2022,355.00,394.50,354.95,384.60,384.60,"96,340","Nov 02, 2022"
01-11-2022,368.60,368.60,351.15,354.00,354.00,"59,398","Nov 01, 2022"
31-10-2022,382.00,386.45,358.55,362.35,362.35,"137,073","Oct 31, 2022"
28-10-2022,387.30,392.35,380.05,381.80,381.80,"18,217","Oct 28, 2022"
27-10-2022,395.50,399.70,383.00,385.40,385.40,"22,366","Oct 27, 2022"
25-10-2022,399.50,401.70,391.30,392.40,392.40,"11,135","Oct 25, 2022"
24-10-2022,399.50,401.30,396.00,399.80,399.80,"9,153","Oct 24, 2022"
21-10-2022,398.80,400.30,392.00,395.85,395.85,"9,976","Oct 21, 2022"
20-10-2022,398.00,403.55,396.00,396.90,396.90,"17,559","Oct 20, 2022"
19-10-2022,394.00,400.00,391.00,392.80,392.80,"13,747","Oct 19, 2022"
18-10-2022,395.00,404.75,394.55,396.90,396.90,"16,573","Oct 18, 2022"
17-10-2022,400.05,410.00,391.05,395.45,395.45,"25,019","Oct 17, 2022"
14-10-2022,417.00,417.00,401.60,403.75,403.75,"27,854","Oct 14, 2022"
13-10-2022,403.00,414.35,398.65,409.15,409.15,"28,914","Oct 13, 2022"
12-10-2022,429.80,429.80,391.35,399.65,399.65,"94,015","Oct 12, 2022"
11-10-2022,424.90,428.75,418.90,425.05,425.05,"45,137","Oct 11, 2022"
10-10-2022,422.35,427.00,420.00,422.05,422.05,"35,311","Oct 10, 2022"
07-10-2022,428.10,433.95,425.55,427.35,427.35,"37,004","Oct 07, 2022"
06-10-2022,434.00,446.50,423.50,428.90,428.90,"116,348","Oct 06, 2022"
04-10-2022,459.90,464.20,444.00,447.20,447.20,"90,645","Oct 04, 2022"
03-10-2022,430.00,454.00,430.00,450.35,450.35,"138,939","Oct 03, 2022"
30-09-2022,426.75,431.00,424.05,428.25,428.25,"28,525","Sep 30, 2022"
29-09-2022,430.50,437.70,425.10,426.65,426.65,"39,137","Sep 29, 2022"
28-09-2022,421.10,435.00,421.10,426.95,426.95,"36,359","Sep 28, 2022"
27-09-2022,426.50,434.95,423.65,424.70,424.70,"48,192","Sep 27, 2022"
26-09-2022,426.00,429.95,417.05,426.75,426.75,"140,733","Sep 26, 2022"
23-09-2022,444.70,447.00,419.05,426.70,426.70,"80,411","Sep 23, 2022"
22-09-2022,436.00,445.00,436.00,440.80,440.80,"139,381","Sep 22, 2022"
21-09-2022,430.00,454.55,420.00,431.30,431.30,"481,048","Sep 21, 2022"
20-09-2022,435.00,435.00,415.10,419.80,419.80,"53,026","Sep 20, 2022"
19-09-2022,430.00,449.00,422.00,428.50,428.50,"81,240","Sep 19, 2022"
16-09-2022,426.65,436.00,406.25,415.85,415.85,"31,646","Sep 16, 2022"
15-09-2022,429.90,432.70,423.80,426.65,426.65,"23,080","Sep 15, 2022"
14-09-2022,437.50,438.00,423.00,425.55,425.55,"40,628","Sep 14, 2022"
13-09-2022,444.10,445.00,428.95,437.50,437.50,"40,609","Sep 13, 2022"
12-09-2022,439.90,440.90,421.35,438.05,438.05,"40,535","Sep 12, 2022"
09-09-2022,449.55,449.55,425.00,428.80,428.80,"42,224","Sep 09, 2022"
08-09-2022,444.70,449.70,442.35,444.10,444.10,"28,425","Sep 08, 2022"
07-09-2022,439.65,449.00,437.15,444.70,444.70,"38,116","Sep 07, 2022"
06-09-2022,425.30,443.80,405.00,436.20,436.20,"71,612","Sep 06, 2022"
05-09-2022,452.00,454.55,422.10,425.30,425.30,"151,104","Sep 05, 2022"
02-09-2022,444.35,452.00,437.45,447.65,447.65,"40,648","Sep 02, 2022"
01-09-2022,450.10,455.55,437.05,439.35,439.35,"31,274","Sep 01, 2022"
30-08-2022,454.90,457.05,447.00,450.10,450.10,"26,101","Aug 30, 2022"
29-08-2022,440.00,450.00,435.10,446.30,446.30,"24,190","Aug 29, 2022"
26-08-2022,458.50,463.75,450.10,453.20,453.20,"39,523","Aug 26, 2022"
25-08-2022,443.90,463.05,441.25,455.45,455.45,"75,756","Aug 25, 2022"
24-08-2022,438.45,445.00,436.10,441.25,441.25,"22,149","Aug 24, 2022"
23-08-2022,447.90,449.90,436.05,438.45,438.45,"33,613","Aug 23, 2022"
22-08-2022,453.00,462.00,440.15,442.50,442.50,"91,819","Aug 22, 2022"
19-08-2022,433.70,451.25,431.50,448.25,448.25,"75,999","Aug 19, 2022"
18-08-2022,444.00,447.00,429.00,430.45,430.45,"55,822","Aug 18, 2022"
17-08-2022,453.70,455.75,440.30,444.00,444.00,"64,191","Aug 17, 2022"
16-08-2022,432.00,455.00,432.00,451.85,451.85,"126,286","Aug 16, 2022"
12-08-2022,411.00,449.00,403.45,430.00,430.00,"302,954","Aug 12, 2022"
11-08-2022,414.90,425.00,392.25,410.45,410.45,"326,573","Aug 11, 2022"
10-08-2022,421.00,424.75,407.00,408.90,408.90,"49,948","Aug 10, 2022"
08-08-2022,414.95,430.00,406.00,424.75,424.75,"126,235","Aug 08, 2022"
05-08-2022,412.30,415.00,402.65,410.35,410.35,"67,442","Aug 05, 2022"
04-08-2022,425.00,429.85,405.20,410.30,410.30,"184,010","Aug 04, 2022"
03-08-2022,394.80,418.80,391.10,404.10,404.10,"215,916","Aug 03, 2022"
02-08-2022,382.50,402.75,380.00,392.60,392.60,"109,057","Aug 02, 2022"
01-08-2022,377.00,385.30,375.30,379.50,379.50,"28,043","Aug 01, 2022"
29-07-2022,383.90,385.85,370.50,373.65,373.65,"29,182","Jul 29, 2022"
28-07-2022,386.00,390.85,376.00,378.30,378.30,"17,175","Jul 28, 2022"
27-07-2022,387.50,394.00,380.00,381.30,381.30,"27,856","Jul 27, 2022"
26-07-2022,387.10,395.00,378.55,387.50,387.50,"42,580","Jul 26, 2022"
25-07-2022,389.90,391.00,378.05,387.10,387.10,"24,482","Jul 25, 2022"
22-07-2022,383.90,391.00,382.55,386.30,386.30,"20,209","Jul 22, 2022"
21-07-2022,387.00,395.10,380.90,382.20,382.20,"33,115","Jul 21, 2022"
20-07-2022,384.70,394.00,381.45,390.05,390.05,"60,026","Jul 20, 2022"
19-07-2022,374.90,387.20,374.00,381.45,381.45,"31,815","Jul 19, 2022"
18-07-2022,378.00,380.45,371.75,373.25,373.25,"27,679","Jul 18, 2022"
15-07-2022,377.50,378.00,365.20,371.60,371.60,"27,517","Jul 15, 2022"
14-07-2022,385.00,387.00,361.55,370.85,370.85,"73,226","Jul 14, 2022"
13-07-2022,393.00,414.90,381.30,385.05,385.05,"218,926","Jul 13, 2022"
12-07-2022,379.50,403.00,374.10,391.35,391.35,"120,748","Jul 12, 2022"
11-07-2022,372.90,382.50,370.65,379.50,379.50,"44,612","Jul 11, 2022"
08-07-2022,372.00,378.55,367.45,371.75,371.75,"28,302","Jul 08, 2022"
07-07-2022,369.40,374.85,366.00,367.45,367.45,"19,559","Jul 07, 2022"
06-07-2022,372.50,376.90,360.00,366.40,366.40,"34,422","Jul 06, 2022"
05-07-2022,368.40,382.40,366.00,370.10,370.10,"35,037","Jul 05, 2022"
04-07-2022,365.20,372.25,363.05,365.30,365.30,"13,543","Jul 04, 2022"
01-07-2022,373.00,374.95,362.70,365.05,365.05,"14,654","Jul 01, 2022"
30-06-2022,371.70,380.00,367.50,371.75,371.75,"21,820","Jun 30, 2022"
29-06-2022,381.50,384.30,366.40,370.00,370.00,"39,532","Jun 29, 2022"
28-06-2022,389.00,396.90,378.00,382.05,382.05,"70,446","Jun 28, 2022"
27-06-2022,371.00,398.00,368.05,386.70,386.70,"175,478","Jun 27, 2022"
24-06-2022,355.50,368.35,355.50,362.25,362.25,"17,580","Jun 24, 2022"
23-06-2022,356.35,365.65,355.05,358.60,358.60,"14,237","Jun 23, 2022"
22-06-2022,367.20,368.75,352.10,356.55,356.55,"26,555","Jun 22, 2022"
21-06-2022,365.00,371.75,353.60,368.75,368.75,"42,301","Jun 21, 2022"
20-06-2022,360.90,360.90,340.30,350.45,350.45,"58,839","Jun 20, 2022"
17-06-2022,344.00,358.20,336.75,354.45,354.45,"44,804","Jun 17, 2022"
16-06-2022,363.50,370.00,343.00,349.85,349.85,"79,662","Jun 16, 2022"
15-06-2022,364.00,365.40,359.00,361.20,361.20,"16,491","Jun 15, 2022"
14-06-2022,361.00,370.05,356.45,360.55,360.55,"41,264","Jun 14, 2022"
13-06-2022,366.95,367.80,358.85,360.35,360.35,"54,435","Jun 13, 2022"
10-06-2022,381.30,385.00,370.20,372.30,372.30,"76,529","Jun 10, 2022"
09-06-2022,361.00,385.80,360.00,381.30,381.30,"194,745","Jun 09, 2022"
08-06-2022,380.40,389.85,360.00,363.10,363.10,"326,312","Jun 08, 2022"
07-06-2022,344.00,383.00,337.20,372.50,372.50,"655,224","Jun 07, 2022"
06-06-2022,329.05,345.00,327.35,340.70,340.70,"240,826","Jun 06, 2022"
03-06-2022,336.80,346.00,326.85,328.30,328.30,"84,241","Jun 03, 2022"
02-06-2022,335.70,341.00,326.05,328.75,328.75,"48,931","Jun 02, 2022"
01-06-2022,328.90,339.00,327.00,336.10,336.10,"35,339","Jun 01, 2022"
31-05-2022,336.00,344.00,320.60,324.25,324.25,"64,823","May 31, 2022"
30-05-2022,334.80,335.00,328.05,331.95,331.95,"38,935","May 30, 2022"
27-05-2022,337.00,337.00,323.85,327.30,327.30,"23,229","May 27, 2022"
26-05-2022,320.40,335.60,308.40,326.85,326.85,"66,903","May 26, 2022"
25-05-2022,344.95,344.95,315.00,315.65,315.65,"78,436","May 25, 2022"
24-05-2022,343.00,350.15,335.35,340.25,340.25,"108,608","May 24, 2022"
23-05-2022,339.00,374.95,336.65,340.95,340.95,"422,293","May 23, 2022"
20-05-2022,332.00,354.50,316.60,319.20,319.20,"215,229","May 20, 2022"
19-05-2022,336.00,339.00,322.00,324.10,324.10,"49,816","May 19, 2022"
18-05-2022,348.10,348.95,335.05,337.40,337.40,"63,618","May 18, 2022"
17-05-2022,341.60,349.25,340.00,343.10,343.10,"55,876","May 17, 2022"
16-05-2022,345.00,348.00,335.00,341.75,341.75,"38,464","May 16, 2022"
13-05-2022,347.00,349.15,334.10,339.30,339.30,"32,494","May 13, 2022"
12-05-2022,325.00,333.00,320.45,324.45,324.45,"42,286","May 12, 2022"
11-05-2022,359.95,359.95,320.00,333.75,333.75,"61,910","May 11, 2022"
10-05-2022,390.00,394.00,350.25,356.45,356.45,"114,354","May 10, 2022"
09-05-2022,379.80,398.00,368.50,391.65,391.65,"83,417","May 09, 2022"
06-05-2022,380.00,380.90,364.10,377.60,377.60,"99,904","May 06, 2022"
