date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,200.00,218.25,197.55,218.25,218.25,"195,389","Jun 16, 2023"
15-06-2023,220.00,220.00,207.90,207.90,207.90,"178,048","Jun 15, 2023"
14-06-2023,228.90,228.90,213.10,218.85,218.85,"163,505","Jun 14, 2023"
13-06-2023,228.70,231.90,221.10,224.05,224.05,"121,638","Jun 13, 2023"
12-06-2023,235.55,237.85,225.70,229.35,229.35,"163,587","Jun 12, 2023"
09-06-2023,235.50,235.50,224.50,228.20,228.20,"354,637","Jun 09, 2023"
08-06-2023,241.20,241.20,229.70,235.90,235.90,"970,150","Jun 08, 2023"
07-06-2023,223.60,229.75,222.50,229.75,229.75,"227,536","Jun 07, 2023"
06-06-2023,208.00,220.30,202.60,218.85,218.85,"387,179","Jun 06, 2023"
05-06-2023,217.00,219.40,201.55,209.85,209.85,"754,915","Jun 05, 2023"
05-06-2023,2 Dividend,,,,,,"Jun 05, 2023"
02-06-2023,211.15,211.15,209.10,211.15,209.15,"238,491","Jun 02, 2023"
01-06-2023,199.40,201.10,195.70,201.10,199.20,"323,928","Jun 01, 2023"
31-05-2023,184.40,191.55,180.35,191.55,189.74,"171,160","May 31, 2023"
30-05-2023,189.10,189.10,180.40,182.45,180.72,"209,201","May 30, 2023"
29-05-2023,199.00,199.00,185.25,187.20,185.43,"518,646","May 29, 2023"
26-05-2023,193.10,193.10,185.00,193.10,191.27,"1,322,449","May 26, 2023"
25-05-2023,183.95,183.95,183.95,183.95,182.21,"148,078","May 25, 2023"
24-05-2023,167.50,175.20,165.00,175.20,173.54,"407,017","May 24, 2023"
23-05-2023,159.20,167.15,158.80,166.90,165.32,"195,649","May 23, 2023"
22-05-2023,166.95,166.95,158.05,159.20,157.69,"110,939","May 22, 2023"
19-05-2023,161.80,166.00,157.90,162.20,160.66,"139,569","May 19, 2023"
18-05-2023,166.00,166.75,157.25,159.80,158.29,"45,616","May 18, 2023"
17-05-2023,165.20,168.65,160.00,162.80,161.26,"58,001","May 17, 2023"
16-05-2023,168.70,173.90,160.25,164.20,162.64,"163,289","May 16, 2023"
15-05-2023,162.00,168.70,160.80,168.60,167.00,"323,744","May 15, 2023"
12-05-2023,158.50,161.35,154.05,160.70,159.18,"296,461","May 12, 2023"
11-05-2023,147.40,153.70,147.40,153.70,152.24,"77,153","May 11, 2023"
10-05-2023,139.55,146.40,139.55,146.40,145.01,"108,095","May 10, 2023"
09-05-2023,140.10,143.75,138.00,139.45,138.13,"41,205","May 09, 2023"
08-05-2023,145.30,145.30,139.20,141.70,140.36,"57,959","May 08, 2023"
05-05-2023,142.80,144.00,141.00,142.50,141.15,"23,279","May 05, 2023"
04-05-2023,145.05,146.65,140.50,142.90,141.55,"34,780","May 04, 2023"
03-05-2023,145.95,147.15,141.30,144.25,142.88,"80,452","May 03, 2023"
02-05-2023,146.60,150.80,143.25,145.65,144.27,"46,700","May 02, 2023"
28-04-2023,153.00,153.00,145.95,146.40,145.01,"85,659","Apr 28, 2023"
27-04-2023,146.00,148.80,142.35,146.15,144.77,"63,299","Apr 27, 2023"
26-04-2023,146.05,147.70,142.00,143.20,141.84,"31,141","Apr 26, 2023"
25-04-2023,147.40,147.45,145.00,146.25,144.86,"43,195","Apr 25, 2023"
24-04-2023,144.80,149.70,141.85,147.20,145.81,"65,303","Apr 24, 2023"
21-04-2023,144.55,146.90,142.00,142.60,141.25,"44,407","Apr 21, 2023"
20-04-2023,149.00,149.00,143.55,145.70,144.32,"57,979","Apr 20, 2023"
19-04-2023,141.55,147.70,140.70,147.50,146.10,"97,724","Apr 19, 2023"
18-04-2023,142.95,145.00,138.00,140.70,139.37,"87,699","Apr 18, 2023"
17-04-2023,140.50,142.65,138.15,142.00,140.65,"76,943","Apr 17, 2023"
13-04-2023,137.25,143.65,137.05,139.95,138.62,"72,010","Apr 13, 2023"
12-04-2023,142.50,146.00,139.30,139.30,137.98,"174,841","Apr 12, 2023"
11-04-2023,157.00,157.00,146.60,146.60,145.21,"119,827","Apr 11, 2023"
10-04-2023,154.00,157.00,150.60,154.30,152.84,"109,316","Apr 10, 2023"
06-04-2023,150.95,151.20,146.00,151.20,149.77,"120,887","Apr 06, 2023"
05-04-2023,139.90,144.00,136.00,144.00,142.64,"86,054","Apr 05, 2023"
03-04-2023,132.20,137.15,131.45,137.15,135.85,"71,291","Apr 03, 2023"
31-03-2023,124.55,131.15,124.55,130.65,129.41,"107,965","Mar 31, 2023"
29-03-2023,121.60,131.20,121.60,124.95,123.77,"85,141","Mar 29, 2023"
28-03-2023,130.00,130.45,123.25,125.45,124.26,"69,962","Mar 28, 2023"
27-03-2023,132.00,132.00,125.05,127.20,126.00,"67,101","Mar 27, 2023"
24-03-2023,135.65,135.65,130.60,131.60,130.35,"36,352","Mar 24, 2023"
23-03-2023,137.05,140.30,132.10,132.60,131.34,"70,608","Mar 23, 2023"
22-03-2023,138.00,141.40,135.95,136.90,135.60,"47,187","Mar 22, 2023"
21-03-2023,134.60,137.55,131.05,137.35,136.05,"145,498","Mar 21, 2023"
20-03-2023,133.65,134.50,130.00,131.00,129.76,"43,943","Mar 20, 2023"
17-03-2023,138.00,139.70,132.50,135.00,133.72,"62,524","Mar 17, 2023"
16-03-2023,132.20,138.30,128.30,134.45,133.18,"95,601","Mar 16, 2023"
15-03-2023,129.80,134.20,129.80,133.25,131.99,"123,973","Mar 15, 2023"
14-03-2023,134.70,137.45,127.80,127.85,126.64,"127,012","Mar 14, 2023"
13-03-2023,142.10,144.80,134.50,134.50,133.23,"128,484","Mar 13, 2023"
10-03-2023,146.50,146.50,140.70,141.55,140.21,"71,559","Mar 10, 2023"
09-03-2023,149.50,149.50,144.00,145.35,143.97,"59,134","Mar 09, 2023"
08-03-2023,152.50,152.95,145.10,146.70,145.31,"117,938","Mar 08, 2023"
06-03-2023,154.00,157.05,148.00,152.00,150.56,"107,710","Mar 06, 2023"
03-03-2023,149.00,152.35,147.05,152.35,150.91,"63,376","Mar 03, 2023"
02-03-2023,156.75,156.75,143.70,145.10,143.73,"167,899","Mar 02, 2023"
01-03-2023,143.00,149.70,143.00,149.70,148.28,"160,551","Mar 01, 2023"
28-02-2023,148.00,151.85,142.50,142.60,141.25,"156,845","Feb 28, 2023"
27-02-2023,161.55,162.95,149.55,150.00,148.58,"108,873","Feb 27, 2023"
24-02-2023,155.10,162.20,153.80,157.40,155.91,"195,193","Feb 24, 2023"
23-02-2023,156.30,164.00,156.00,156.00,154.52,"260,528","Feb 23, 2023"
22-02-2023,172.70,172.70,164.20,164.20,162.64,"108,341","Feb 22, 2023"
21-02-2023,182.00,187.00,172.55,172.85,171.21,"146,269","Feb 21, 2023"
20-02-2023,186.00,187.20,179.00,181.60,179.88,"87,830","Feb 20, 2023"
17-02-2023,180.25,186.90,179.25,181.10,179.38,"144,129","Feb 17, 2023"
16-02-2023,185.00,190.65,176.70,181.60,179.88,"275,404","Feb 16, 2023"
15-02-2023,185.00,196.45,185.00,185.00,183.25,"282,654","Feb 15, 2023"
14-02-2023,204.95,206.50,194.70,194.70,192.86,"144,189","Feb 14, 2023"
13-02-2023,222.65,222.65,202.05,204.95,203.01,"613,445","Feb 13, 2023"
10-02-2023,193.00,212.05,190.55,212.05,210.04,"765,959","Feb 10, 2023"
09-02-2023,195.55,195.55,188.80,192.80,190.97,"941,581","Feb 09, 2023"
08-02-2023,174.00,188.00,165.10,177.80,176.12,"362,324","Feb 08, 2023"
07-02-2023,160.35,173.85,157.00,172.60,170.97,"388,326","Feb 07, 2023"
06-02-2023,160.50,166.00,156.60,158.05,156.55,"106,500","Feb 06, 2023"
03-02-2023,166.00,167.80,158.35,160.90,159.38,"374,625","Feb 03, 2023"
02-02-2023,153.10,162.35,152.95,162.35,160.81,"230,114","Feb 02, 2023"
01-02-2023,152.00,155.70,147.80,154.65,153.19,"412,313","Feb 01, 2023"
31-01-2023,146.50,148.30,141.60,148.30,146.90,"71,636","Jan 31, 2023"
30-01-2023,131.65,141.25,131.65,141.25,139.91,"105,937","Jan 30, 2023"
27-01-2023,142.80,142.80,134.35,134.55,133.28,"182,586","Jan 27, 2023"
25-01-2023,144.80,148.40,137.65,141.40,140.06,"85,298","Jan 25, 2023"
24-01-2023,139.00,143.35,136.60,143.35,141.99,"171,870","Jan 24, 2023"
23-01-2023,147.00,147.00,136.35,136.55,135.26,"102,004","Jan 23, 2023"
20-01-2023,146.90,148.40,143.00,143.50,142.14,"83,617","Jan 20, 2023"
19-01-2023,145.00,149.95,141.70,143.25,141.89,"69,290","Jan 19, 2023"
18-01-2023,147.75,153.50,144.05,146.75,145.36,"142,100","Jan 18, 2023"
17-01-2023,153.00,153.00,145.60,146.20,144.82,"92,838","Jan 17, 2023"
16-01-2023,152.00,154.20,150.65,153.25,151.80,"240,197","Jan 16, 2023"
13-01-2023,145.90,149.90,143.00,146.90,145.51,"106,842","Jan 13, 2023"
12-01-2023,143.25,145.45,142.00,143.50,142.14,"35,914","Jan 12, 2023"
11-01-2023,140.00,144.80,140.00,142.65,141.30,"63,704","Jan 11, 2023"
10-01-2023,140.00,145.00,135.10,141.60,140.26,"135,013","Jan 10, 2023"
09-01-2023,138.90,141.90,136.95,138.50,137.19,"39,035","Jan 09, 2023"
06-01-2023,142.40,142.40,133.55,135.95,134.66,"67,015","Jan 06, 2023"
05-01-2023,144.90,147.20,138.50,140.30,138.97,"58,842","Jan 05, 2023"
04-01-2023,144.00,147.50,138.55,142.65,141.30,"129,091","Jan 04, 2023"
03-01-2023,136.70,141.40,134.00,141.40,140.06,"111,617","Jan 03, 2023"
02-01-2023,133.05,139.85,133.05,134.70,133.42,"36,703","Jan 02, 2023"
30-12-2022,136.10,139.20,132.15,133.25,131.99,"47,754","Dec 30, 2022"
29-12-2022,130.60,136.85,129.60,136.10,134.81,"64,367","Dec 29, 2022"
28-12-2022,134.95,134.95,128.00,130.45,129.21,"46,907","Dec 28, 2022"
27-12-2022,136.50,137.40,132.10,133.30,132.04,"79,603","Dec 27, 2022"
26-12-2022,123.50,134.50,122.30,130.90,129.66,"177,059","Dec 26, 2022"
23-12-2022,129.10,133.80,128.10,128.10,126.89,"72,699","Dec 23, 2022"
22-12-2022,140.00,142.95,134.80,134.80,133.52,"129,588","Dec 22, 2022"
21-12-2022,155.00,156.45,141.85,141.85,140.51,"228,352","Dec 21, 2022"
20-12-2022,142.00,149.30,141.05,149.30,147.89,"199,652","Dec 20, 2022"
19-12-2022,140.00,142.35,137.00,142.20,140.85,"147,001","Dec 19, 2022"
16-12-2022,134.50,140.70,131.15,135.60,134.32,"101,603","Dec 16, 2022"
15-12-2022,137.00,141.95,130.35,134.55,133.28,"71,035","Dec 15, 2022"
14-12-2022,138.20,141.00,137.05,137.20,135.90,"43,080","Dec 14, 2022"
13-12-2022,134.00,142.90,134.00,137.85,136.54,"94,155","Dec 13, 2022"
12-12-2022,146.95,147.00,136.95,137.05,135.75,"358,991","Dec 12, 2022"
09-12-2022,140.70,144.15,138.25,144.15,142.78,"145,031","Dec 09, 2022"
08-12-2022,134.80,137.30,131.00,137.30,136.00,"129,057","Dec 08, 2022"
07-12-2022,136.85,136.85,130.00,130.80,129.56,"36,196","Dec 07, 2022"
06-12-2022,137.95,139.90,132.30,134.15,132.88,"64,489","Dec 06, 2022"
05-12-2022,134.55,140.10,133.15,136.10,134.81,"58,242","Dec 05, 2022"
02-12-2022,134.20,136.00,129.00,134.55,133.28,"92,475","Dec 02, 2022"
01-12-2022,125.00,130.10,123.40,129.85,128.62,"77,239","Dec 01, 2022"
30-11-2022,124.00,125.50,122.75,123.95,122.78,"51,942","Nov 30, 2022"
29-11-2022,121.15,124.50,121.15,122.95,121.79,"19,365","Nov 29, 2022"
28-11-2022,123.75,125.20,121.50,124.10,122.92,"26,839","Nov 28, 2022"
25-11-2022,124.75,124.80,120.00,123.05,121.88,"33,330","Nov 25, 2022"
24-11-2022,122.15,125.75,122.00,123.60,122.43,"39,578","Nov 24, 2022"
23-11-2022,125.95,126.10,123.15,123.85,122.68,"30,673","Nov 23, 2022"
22-11-2022,127.00,127.00,121.00,123.60,122.43,"54,395","Nov 22, 2022"
21-11-2022,122.35,123.85,116.55,122.30,121.14,"47,923","Nov 21, 2022"
18-11-2022,124.00,124.00,119.00,122.35,121.19,"42,449","Nov 18, 2022"
17-11-2022,120.95,123.75,117.85,121.75,120.60,"31,030","Nov 17, 2022"
16-11-2022,123.00,126.90,121.45,121.90,120.75,"51,284","Nov 16, 2022"
15-11-2022,123.00,126.95,119.60,124.45,123.27,"55,138","Nov 15, 2022"
14-11-2022,128.50,130.80,122.10,122.70,121.54,"90,718","Nov 14, 2022"
11-11-2022,134.40,134.60,128.10,128.50,127.28,"271,987","Nov 11, 2022"
10-11-2022,128.20,128.20,128.20,128.20,126.99,"59,805","Nov 10, 2022"
09-11-2022,121.90,122.10,121.90,122.10,120.94,"83,811","Nov 09, 2022"
07-11-2022,107.05,116.30,107.05,116.30,115.20,"65,713","Nov 07, 2022"
04-11-2022,109.95,111.00,107.10,110.80,109.75,"34,939","Nov 04, 2022"
03-11-2022,109.80,110.70,107.00,108.20,107.18,"32,556","Nov 03, 2022"
02-11-2022,105.95,111.00,103.00,109.85,108.81,"67,134","Nov 02, 2022"
01-11-2022,108.55,108.55,103.70,106.00,105.00,"45,498","Nov 01, 2022"
31-10-2022,108.65,111.00,105.05,107.70,106.68,"49,185","Oct 31, 2022"
28-10-2022,110.50,111.45,108.05,110.25,109.21,"29,391","Oct 28, 2022"
27-10-2022,105.60,111.95,105.50,109.75,108.71,"25,743","Oct 27, 2022"
25-10-2022,108.70,112.00,108.00,110.15,109.11,"25,401","Oct 25, 2022"
24-10-2022,109.20,113.00,107.00,108.70,107.67,"19,046","Oct 24, 2022"
21-10-2022,107.35,112.00,104.00,109.20,108.17,"35,838","Oct 21, 2022"
20-10-2022,108.60,108.60,103.10,107.35,106.33,"27,015","Oct 20, 2022"
19-10-2022,109.60,109.60,106.00,106.85,105.84,"29,755","Oct 19, 2022"
18-10-2022,109.10,112.55,105.65,110.10,109.06,"52,714","Oct 18, 2022"
17-10-2022,110.00,113.75,108.05,111.20,110.15,"32,474","Oct 17, 2022"
14-10-2022,112.00,114.85,109.00,110.65,109.60,"32,599","Oct 14, 2022"
13-10-2022,109.10,113.00,108.00,112.15,111.09,"60,980","Oct 13, 2022"
12-10-2022,114.25,117.00,113.65,113.65,112.57,"55,985","Oct 12, 2022"
11-10-2022,127.40,128.80,116.60,119.60,118.47,"231,672","Oct 11, 2022"
10-10-2022,117.15,122.70,117.00,122.70,121.54,"94,115","Oct 10, 2022"
07-10-2022,115.00,116.90,112.35,116.90,115.79,"99,381","Oct 07, 2022"
06-10-2022,107.90,111.35,107.00,111.35,110.30,"111,185","Oct 06, 2022"
04-10-2022,102.50,106.85,102.50,106.05,105.05,"73,261","Oct 04, 2022"
03-10-2022,104.00,105.00,98.20,102.30,101.33,"39,455","Oct 03, 2022"
30-09-2022,101.50,105.20,100.65,102.80,101.83,"61,694","Sep 30, 2022"
29-09-2022,104.00,104.00,101.55,101.90,100.93,"42,218","Sep 29, 2022"
28-09-2022,101.80,104.00,97.00,103.20,102.22,"88,003","Sep 28, 2022"
27-09-2022,97.95,102.00,95.00,101.80,100.84,"96,633","Sep 27, 2022"
26-09-2022,100.50,100.50,95.70,97.70,96.77,"100,490","Sep 26, 2022"
23-09-2022,102.00,103.90,100.25,100.70,99.75,"119,374","Sep 23, 2022"
22-09-2022,98.00,102.40,98.00,102.00,101.03,"101,397","Sep 22, 2022"
21-09-2022,98.10,102.00,98.10,99.70,98.76,"57,627","Sep 21, 2022"
20-09-2022,102.95,103.40,101.00,101.45,100.49,"137,012","Sep 20, 2022"
19-09-2022,94.90,99.60,94.90,99.60,98.66,"112,377","Sep 19, 2022"
16-09-2022,100.00,100.00,94.50,94.90,94.00,"68,496","Sep 16, 2022"
15-09-2022,101.00,101.00,96.00,99.25,98.31,"72,482","Sep 15, 2022"
14-09-2022,94.00,102.50,94.00,100.10,99.15,"104,505","Sep 14, 2022"
13-09-2022,102.40,102.40,96.50,98.00,97.07,"97,796","Sep 13, 2022"
12-09-2022,103.95,105.90,101.00,101.55,100.59,"215,857","Sep 12, 2022"
09-09-2022,102.70,105.45,101.00,101.80,100.84,"270,862","Sep 09, 2022"
08-09-2022,98.20,106.90,97.70,101.60,100.64,"573,240","Sep 08, 2022"
08-09-2022,0.5 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,99.00,100.90,96.25,97.60,96.18,"368,673","Sep 07, 2022"
06-09-2022,109.80,112.75,99.70,101.50,100.02,"1,637,288","Sep 06, 2022"
05-09-2022,90.00,105.90,90.00,105.90,104.36,"2,709,514","Sep 05, 2022"
02-09-2022,84.95,90.50,84.95,88.25,86.97,"591,136","Sep 02, 2022"
01-09-2022,82.95,84.90,82.90,83.95,82.73,"209,184","Sep 01, 2022"
30-08-2022,81.00,83.50,79.65,82.70,81.50,"223,793","Aug 30, 2022"
29-08-2022,76.50,82.50,76.50,80.10,78.93,"192,877","Aug 29, 2022"
26-08-2022,78.00,81.75,75.80,80.75,79.58,"240,041","Aug 26, 2022"
25-08-2022,74.15,80.40,74.15,76.60,75.49,"333,263","Aug 25, 2022"
24-08-2022,73.70,74.90,72.00,73.65,72.58,"180,693","Aug 24, 2022"
23-08-2022,70.00,74.00,69.40,73.70,72.63,"127,253","Aug 23, 2022"
22-08-2022,72.00,72.00,68.60,70.25,69.23,"64,649","Aug 22, 2022"
19-08-2022,72.40,73.65,71.00,71.55,70.51,"80,410","Aug 19, 2022"
18-08-2022,70.85,72.45,70.10,71.90,70.85,"74,687","Aug 18, 2022"
17-08-2022,71.00,71.50,70.00,70.85,69.82,"64,711","Aug 17, 2022"
16-08-2022,69.75,71.90,69.30,70.50,69.47,"110,367","Aug 16, 2022"
12-08-2022,70.25,70.25,67.70,68.40,67.41,"73,603","Aug 12, 2022"
11-08-2022,68.40,72.60,67.60,69.90,68.88,"279,369","Aug 11, 2022"
10-08-2022,68.00,69.90,65.00,68.80,67.80,"433,541","Aug 10, 2022"
08-08-2022,68.00,68.85,66.70,66.90,65.93,"36,195","Aug 08, 2022"
05-08-2022,68.10,69.45,66.85,68.00,67.01,"76,493","Aug 05, 2022"
04-08-2022,67.85,68.60,67.25,68.10,67.11,"45,529","Aug 04, 2022"
03-08-2022,68.00,68.80,66.65,67.40,66.42,"68,715","Aug 03, 2022"
02-08-2022,67.15,72.00,66.10,68.00,67.01,"366,128","Aug 02, 2022"
01-08-2022,62.00,68.80,61.30,67.15,66.17,"127,902","Aug 01, 2022"
29-07-2022,61.30,62.45,60.95,61.30,60.41,"29,107","Jul 29, 2022"
28-07-2022,61.30,61.75,60.10,60.65,59.77,"14,584","Jul 28, 2022"
27-07-2022,59.20,61.50,59.00,61.05,60.16,"28,479","Jul 27, 2022"
26-07-2022,60.65,61.35,59.50,60.00,59.13,"12,469","Jul 26, 2022"
25-07-2022,61.50,63.00,59.70,60.35,59.47,"23,151","Jul 25, 2022"
22-07-2022,62.10,63.15,61.00,61.35,60.46,"27,976","Jul 22, 2022"
21-07-2022,61.60,63.45,61.60,62.10,61.20,"16,408","Jul 21, 2022"
20-07-2022,62.70,63.50,61.00,61.55,60.65,"29,710","Jul 20, 2022"
19-07-2022,62.00,63.15,60.50,61.90,61.00,"27,239","Jul 19, 2022"
18-07-2022,57.25,62.70,57.25,61.65,60.75,"91,115","Jul 18, 2022"
15-07-2022,59.20,59.20,57.20,57.75,56.91,"13,274","Jul 15, 2022"
14-07-2022,59.50,59.70,58.45,58.60,57.75,"11,599","Jul 14, 2022"
13-07-2022,59.90,59.90,58.45,58.70,57.85,"21,547","Jul 13, 2022"
12-07-2022,58.65,60.50,58.35,59.20,58.34,"30,029","Jul 12, 2022"
11-07-2022,59.00,59.70,57.30,59.15,58.29,"18,654","Jul 11, 2022"
08-07-2022,59.00,59.00,58.00,58.35,57.50,"19,901","Jul 08, 2022"
07-07-2022,56.60,59.70,56.60,58.60,57.75,"29,889","Jul 07, 2022"
06-07-2022,57.25,58.85,56.10,57.40,56.57,"27,100","Jul 06, 2022"
05-07-2022,59.50,60.50,56.60,57.15,56.32,"24,324","Jul 05, 2022"
04-07-2022,56.10,60.80,56.10,59.05,58.19,"68,993","Jul 04, 2022"
01-07-2022,55.95,56.35,54.10,55.65,54.84,"17,201","Jul 01, 2022"
30-06-2022,56.00,56.00,54.10,55.25,54.45,"19,186","Jun 30, 2022"
29-06-2022,55.05,57.55,54.30,55.45,54.64,"38,157","Jun 29, 2022"
28-06-2022,54.95,55.90,53.20,55.45,54.64,"15,899","Jun 28, 2022"
27-06-2022,54.50,55.30,54.10,54.55,53.76,"32,761","Jun 27, 2022"
24-06-2022,54.00,54.65,53.40,54.05,53.26,"21,176","Jun 24, 2022"
23-06-2022,54.90,54.90,53.00,53.90,53.12,"15,648","Jun 23, 2022"
22-06-2022,53.80,54.40,52.20,53.10,52.33,"25,304","Jun 22, 2022"
21-06-2022,53.00,55.30,52.20,54.25,53.46,"22,959","Jun 21, 2022"
20-06-2022,54.85,55.50,51.35,51.90,51.15,"28,261","Jun 20, 2022"
17-06-2022,59.00,59.25,53.35,54.85,54.05,"85,280","Jun 17, 2022"
16-06-2022,62.35,62.55,58.50,59.45,58.59,"49,568","Jun 16, 2022"
15-06-2022,59.30,61.40,58.25,61.10,60.21,"27,339","Jun 15, 2022"
14-06-2022,60.40,60.40,58.70,59.30,58.44,"11,764","Jun 14, 2022"
13-06-2022,60.00,60.95,58.95,59.30,58.44,"39,778","Jun 13, 2022"
10-06-2022,61.05,61.70,60.70,61.00,60.11,"11,486","Jun 10, 2022"
09-06-2022,62.65,62.65,61.00,61.25,60.36,"29,021","Jun 09, 2022"
08-06-2022,62.80,63.30,61.50,61.65,60.75,"13,109","Jun 08, 2022"
07-06-2022,63.00,63.40,60.95,61.65,60.75,"31,343","Jun 07, 2022"
06-06-2022,61.95,64.00,61.60,62.90,61.99,"23,836","Jun 06, 2022"
03-06-2022,64.35,64.40,61.20,61.95,61.05,"47,535","Jun 03, 2022"
02-06-2022,64.30,64.45,63.30,63.65,62.72,"9,574","Jun 02, 2022"
01-06-2022,63.30,64.45,63.10,64.30,63.36,"34,129","Jun 01, 2022"
31-05-2022,63.00,64.40,62.10,63.30,62.38,"32,044","May 31, 2022"
30-05-2022,62.35,64.50,62.35,63.30,62.38,"22,259","May 30, 2022"
27-05-2022,62.50,63.05,61.75,62.35,61.44,"18,077","May 27, 2022"
26-05-2022,61.75,62.25,60.90,61.30,60.41,"31,439","May 26, 2022"
25-05-2022,62.05,63.00,61.50,61.50,60.61,"40,031","May 25, 2022"
24-05-2022,65.00,65.00,62.45,62.65,61.74,"33,453","May 24, 2022"
23-05-2022,63.40,63.40,61.95,62.10,61.20,"17,167","May 23, 2022"
20-05-2022,62.00,64.40,62.00,63.00,62.08,"32,573","May 20, 2022"
19-05-2022,62.50,63.00,61.00,61.70,60.80,"18,842","May 19, 2022"
18-05-2022,62.35,64.00,61.50,62.60,61.69,"32,341","May 18, 2022"
17-05-2022,62.00,62.85,61.15,62.30,61.39,"32,647","May 17, 2022"
16-05-2022,59.25,62.50,59.25,61.60,60.70,"28,625","May 16, 2022"
13-05-2022,60.30,62.40,59.10,59.75,58.88,"28,698","May 13, 2022"
12-05-2022,60.90,60.90,58.60,59.10,58.24,"29,688","May 12, 2022"
11-05-2022,63.35,64.40,58.65,60.65,59.77,"100,514","May 11, 2022"
10-05-2022,65.85,66.15,63.00,63.25,62.33,"38,171","May 10, 2022"
